2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.464075519602327e-15	1.1916690931282002e-14	1.518639989875594e-14	1.544926077506017e-14	1.3246832479686793e-14	9.829787695222066e-15	6.437496264508227e-15	3.860628900758082e-15	2.331957214049806e-15	1.6642735801201956e-15	1.490290660444209e-15	1.4741159201543768e-15	1.423189992198092e-15	1.2957892421138035e-15	1.1429572840112045e-15	1.0353675654983528e-15	1.0700796400367474e-15	1.2792735183485113e-15	1.4439557165595718e-15	1.6317674653605713e-15	2.2528657771308504e-15	3.24306270755803e-15	4.4996978388202496e-15	6.566072140946227e-15	9.085260419895697e-15	1.3129350040563793e-14	1.8173553961664557e-14	2.5501535906050718e-14	3.419102189052689e-14	4.590785019725212e-14	6.099162472881574e-14	7.929663620919114e-14	9.971058724327902e-14	1.2000100171294175e-13	1.3789268947519956e-13	1.4625886806019963e-13	1.4023754623698532e-13	1.1800856233927142e-13	9.197616385902315e-14	1.0002509011452442e-13	2.178965846984464e-13	5.513101977519107e-13	1.1657493269538676e-12	1.983751481166656e-12	2.6155502619553927e-12	2.5462384429330844e-12	1.807704078553048e-12	1.0163569722170643e-12	9.30652508666973e-13	1.8542802658157266e-12	3.341304247278244e-12	4.473613662522572e-12	4.523496607251096e-12	3.5038018761813257e-12	2.1845700569531707e-12	1.55672742027791e-12	2.132977879235001e-12	3.590564943574174e-12	5.001683736796812e-12	5.472707645309375e-12	4.736447097971706e-12	3.2949304095838327e-12	2.0471466496741025e-12	1.6860836927670248e-12	2.2792396390537284e-12	3.288919915692147e-12	3.975547157639179e-12	3.884645952595939e-12	3.0983343244576137e-12	2.119802447488663e-12	1.508961257083606e-12	1.5296962320896831e-12	2.026780572153639e-12	2.5768801039315635e-12	2.7818297249626326e-12	2.5043508920539847e-12	1.9102663700261767e-12	1.3240951797244734e-12	1.0135709711296486e-12	1.0433472411769741e-12	1.2721164791498642e-12	1.4727578214073297e-12	1.4805923819806136e-12	1.277839157768251e-12	9.76207523519168e-13	7.270392073958669e-13	6.254021812025574e-13	6.653256952691173e-13	7.624508853687924e-13	8.177575451178749e-13	7.771655425766179e-13	6.53223774063093e-13	5.042814883828157e-13	3.9209614991928134e-13	3.465378951558485e-13	3.557024841920507e-13	3.814639525577315e-13	3.866711680098509e-13
9.454741489213272e-15	2.0025874679124045e-14	2.938875823857529e-14	3.486994524530271e-14	3.549439147507401e-14	3.1888561562393603e-14	2.564747420436667e-14	1.8615220564514455e-14	1.2307172512948135e-14	7.603080994501483e-15	4.7159258109603025e-15	3.3580064992935937e-15	2.992469313313023e-15	3.0697378579581413e-15	3.1857907511975464e-15	3.1425134843088395e-15	2.630243570757421e-15	2.2829006603577515e-15	2.552696770628706e-15	3.0596632520744008e-15	3.332135287928277e-15	3.4329093726604702e-15	4.278283544502532e-15	6.357457276757037e-15	9.061828438271813e-15	1.2933194268046843e-14	1.7425129487784313e-14	2.4367526833672062e-14	3.2692088202717885e-14	4.3793106500443145e-14	5.809737804755063e-14	7.546921211969269e-14	9.504219124753105e-14	1.1456759367193966e-13	1.3168267308141228e-13	1.3979333415423121e-13	1.3410047805220586e-13	1.1304441845495532e-13	8.861235775794697e-14	9.766605109082804e-14	2.1398005558687249e-13	5.407557223113333e-13	1.142514106538849e-12	1.9449363244290373e-12	2.568152280604703e-12	2.5061962851507617e-12	1.784845729754068e-12	1.0031358640452648e-12	9.047614363460666e-13	1.7946483708593246e-12	3.2453080985698202e-12	4.361612080432072e-12	4.426011380985252e-12	3.4405088253605905e-12	2.1501687086572254e-12	1.524305689403087e-12	2.072639914630504e-12	3.4900260910398394e-12	4.874579619096177e-12	5.349194117886067e-12	4.643679181963388e-12	3.2405753475128796e-12	2.016878732151804e-12	1.655092197199377e-12	2.228958046019562e-12	3.217760150811527e-12	3.897416561452881e-12	3.818041146465985e-12	3.054027605137449e-12	2.0953707176197393e-12	1.4923966894887495e-12	1.508295243318846e-12	1.995158108325143e-12	2.538891633465927e-12	2.7463876555831273e-12	2.4788628605565e-12	1.8963073746133938e-12	1.3174205650561313e-12	1.0078191678705157e-12	1.034281703916721e-12	1.2597687194744291e-12	1.460350282476413e-12	1.4716725582447796e-12	1.2737843006380617e-12	9.755983424393352e-13	7.269824528218277e-13	6.235617710886812e-13	6.612543610641529e-13	7.57511824487637e-13	8.139259558191014e-13	7.756976895531291e-13	6.540056622174793e-13	5.061161311775133e-13	3.93608629628529e-13	3.470072995959052e-13	3.5533267583962865e-13	3.810421353030741e-13	3.869488199105183e-13
9.582817265504882e-15	2.0189947670218453e-14	2.9494572788302694e-14	3.4836467889898524e-14	3.5291780618913396e-14	3.154415549756524e-14	2.5229041232260185e-14	1.8202428947166456e-14	1.1964667008394783e-14	7.364196996230081e-15	4.5800147840507976e-15	3.2990555496933315e-15	2.9736411190776367e-15	3.0576204359125e-15	3.1597265224583328e-15	3.0972690670769443e-15	2.5734807087657865e-15	2.2552982111867573e-15	2.54746348346946e-15	3.0419586054224375e-15	3.2894562074345982e-15	3.4284137868916184e-15	4.329303140393343e-15	6.441936869775648e-15	9.167336860332432e-15	1.3058273247223962e-14	1.7614933569063316e-14	2.465712456828824e-14	3.306310519770773e-14	4.4286059078211327e-14	5.876864193837134e-14	7.633072326110928e-14	9.612776507177403e-14	1.159087214690795e-13	1.332706087813507e-13	1.4159594597834644e-13	1.359680405092129e-13	1.1470829386884708e-13	8.960909655710659e-14	9.735315992357851e-14	2.1153745446512213e-13	5.355587525616952e-13	1.1348355456970189e-12	1.9368220631833895e-12	2.5637099037436786e-12	2.5085313269197497e-12	1.7920188279989952e-12	1.0082430015997807e-12	9.006338393629632e-13	1.7799848532286348e-12	3.22733458330682e-12	4.352124379144666e-12	4.432499425223459e-12	3.459249231402596e-12	2.1674622428841843e-12	1.5256069570221467e-12	2.0536844266139186e-12	3.4610925519130494e-12	4.854228779911732e-12	5.351936610221223e-12	4.669258091199427e-12	3.273709115622937e-12	2.0375806271855803e-12	1.6515992210611696e-12	2.205515982664441e-12	3.1913196976945786e-12	3.886022815989621e-12	3.82919504279266e-12	3.080515244881669e-12	2.1207880547885744e-12	1.5023985087811794e-12	1.4997049807896799e-12	1.9769226902399958e-12	2.5255291339265522e-12	2.7483409371135408e-12	2.4962112146601917e-12	1.9203751338681916e-12	1.3362021648290994e-12	1.0141607672396266e-12	1.0292124860903268e-12	1.250868456839837e-12	1.4562504298864196e-12	1.4768027287363955e-12	1.286354663961887e-12	9.89605076074513e-13	7.364430845308879e-13	6.260797860248887e-13	6.58867212202444e-13	7.547880397294178e-13	8.148753372271905e-13	7.814863190145278e-13	6.627483983540895e-13	5.144830212417136e-13	3.9897324013725416e-13	3.4882457758547406e-13	3.550588963943502e-13	3.809249520693552e-13	3.885908360074948e-13
1.1169393971444605e-14	2.456599169985309e-14	3.7427094565395396e-14	4.6230776455677343e-14	4.920253036205958e-14	4.6468927914569974e-14	3.953501446033118e-14	3.0534796225442826e-14	2.1520204965012606e-14	1.3976313699163623e-14	8.627118169725959e-15	5.495876864178708e-15	4.125378891901855e-15	3.8507361157852864e-15	4.036892352500715e-15	4.2300017370815785e-15	3.964994199438808e-15	3.2988513572735966e-15	3.231220785494579e-15	3.863082167222945e-15	4.663481849682786e-15	4.502470516095449e-15	4.637843142155055e-15	6.42449330571845e-15	9.215559367115876e-15	1.3531709256393762e-14	1.7987126212247426e-14	2.4624519516108234e-14	3.304011130602128e-14	4.42151539385461e-14	5.847254437602061e-14	7.589184261779251e-14	9.540892399334274e-14	1.1514796406627079e-13	1.322003786341013e-13	1.402707809391804e-13	1.3438216734820805e-13	1.1311713197212934e-13	8.873112351171401e-14	9.852910388355112e-14	2.169422562101294e-13	5.474773728809429e-13	1.1533517376217619e-12	1.9566176784340606e-12	2.5711013257889507e-12	2.492189524016189e-12	1.7610634229357632e-12	9.908541436447963e-13	9.275968575921533e-13	1.858019759335972e-12	3.3275801701213497e-12	4.4258447536726124e-12	4.446486644326614e-12	3.4238013444392727e-12	2.1334050669514493e-12	1.5498298913785471e-12	2.1568470465013063e-12	3.609767057513307e-12	4.981529649562787e-12	5.40308254705971e-12	4.6396742880960275e-12	3.2121522782070123e-12	2.01220723768128e-12	1.7040901693363801e-12	2.32397180182076e-12	3.3205387428334174e-12	3.966141384476541e-12	3.835040932921222e-12	3.035954578280802e-12	2.0799934978736877e-12	1.51258843753214e-12	1.5714957365930367e-12	2.0804395381809798e-12	2.61285959295505e-12	2.7848204142359032e-12	2.4807076173707796e-12	1.8821340370883356e-12	1.3136248933689353e-12	1.030610472455823e-12	1.0809216130366814e-12	1.3130616947210362e-12	1.5009672253101247e-12	1.4901608012853284e-12	1.2749226331577958e-12	9.734545172301667e-13	7.34954823612587e-13	6.464068745937758e-13	6.93724696469995e-13	7.892494303995114e-13	8.363383041527145e-13	7.864211480762253e-13	6.571551223476687e-13	5.089844399471235e-13	4.019641488207285e-13	3.618408182042155e-13	3.730206001583301e-13	3.9676198964995147e-13	3.9752971332046357e-13
1.0835396198641787e-14	2.3816176866722726e-14	3.624169406427712e-14	4.469042691057431e-14	4.745903556409151e-14	4.4701108757972505e-14	3.7906628288160584e-14	2.916426574052011e-14	2.0465632389220642e-14	1.323678255152299e-14	8.156419115672544e-15	5.222263922999786e-15	3.971947464198441e-15	3.751708055279608e-15	3.9469554807508754e-15	4.12656244782248e-15	3.835272307753507e-15	3.1824989336699956e-15	3.137327743721822e-15	3.757811692777541e-15	4.496016634040438e-15	4.318458991954571e-15	4.484811339034962e-15	6.261288032533259e-15	8.986754167443615e-15	1.3178791845755223e-14	1.7509539767203184e-14	2.4036583037712557e-14	3.2277510665749767e-14	4.3207816534180786e-14	5.722285076426297e-14	7.43062450434924e-14	9.351919638131829e-14	1.1297029994746336e-13	1.2992378142161852e-13	1.3798287933607047e-13	1.3251275854598455e-13	1.1187845085203806e-13	8.814045764990056e-14	9.815359832813271e-14	2.1596884466484088e-13	5.456485606019828e-13	1.1533763066458348e-12	1.9672080952190457e-12	2.6056131295095157e-12	2.5531651215049524e-12	1.827649032999502e-12	1.025447602788678e-12	9.00813591168309e-13	1.77555644159849e-12	3.2346833514077293e-12	4.3804682515725245e-12	4.477637028224891e-12	3.5059742929596836e-12	2.200196189854952e-12	1.5393355974686751e-12	2.0575669891366523e-12	3.4724088033132573e-12	4.886345843958871e-12	5.405060504710474e-12	4.7303971674261284e-12	3.325576310388691e-12	2.069945217683354e-12	1.66809190963405e-12	2.220423386512842e-12	3.219536589380855e-12	3.933089177877681e-12	3.8877636501368924e-12	3.1358155596469665e-12	2.1604598900015046e-12	1.524140592958286e-12	1.5119879818554188e-12	1.9925996867888226e-12	2.5532619832026767e-12	2.7880946723197215e-12	2.5399234814246976e-12	1.9574524102502498e-12	1.3608715493539834e-12	1.028052357721697e-12	1.0395977956216868e-12	1.2656061328862195e-12	1.478805666198083e-12	1.504726798489525e-12	1.3136909939803597e-12	1.0110131654790962e-12	7.501588772228005e-13	6.343286351970779e-13	6.660749613950386e-13	7.648444293093993e-13	8.289585991872409e-13	7.976752545090094e-13	6.776750876896677e-13	5.257874645276534e-13	4.066040792219563e-13	3.5440887928460267e-13	3.6045786130767447e-13	3.875191455673488e-13	3.964431693975765e-13
1.0779987870681869e-14	2.3698270493960814e-14	3.6143640065392687e-14	4.4722762900404726e-14	4.7704018253511815e-14	4.5179581228797824e-14	3.856995523285163e-14	2.991350985480411e-14	2.118665561989638e-14	1.3835282204870164e-14	8.581034740144489e-15	5.470745661445194e-15	4.081418192347125e-15	3.779365651659854e-15	3.9493822798815145e-15	4.1437003199093155e-15	3.907478543814622e-15	3.240891557859133e-15	3.1252989848351102e-15	3.714510996861898e-15	4.556601359752839e-15	4.499705697223257e-15	4.686156811197177e-15	6.4820245690352305e-15	9.279295332848599e-15	1.3634951121253656e-14	1.8212258729352207e-14	2.4944021123079272e-14	3.34510732073408e-14	4.4768292787849604e-14	5.919120585432165e-14	7.679042352458964e-14	9.649048149764858e-14	1.1635039908947234e-13	1.3356992787911624e-13	1.4157703208832174e-13	1.356061533585893e-13	1.140890470912857e-13	8.940689342391308e-14	9.902374750299892e-14	2.1752104386762516e-13	5.483088985159995e-13	1.1538377115431143e-12	1.9546211478486093e-12	2.5633911775301806e-12	2.478581763325451e-12	1.7475164735092953e-12	9.8810868496373e-13	9.448539763686093e-13	1.896063828187118e-12	3.3768249158025696e-12	4.471698717052975e-12	4.478501126255243e-12	3.441723693258638e-12	2.1463093253991885e-12	1.568541591891824e-12	2.186096860904309e-12	3.645200552266031e-12	5.014072937170442e-12	5.42631402133969e-12	4.6542892077620915e-12	3.2245033789399176e-12	2.0280680223136953e-12	1.7234728588530788e-12	2.3412416935536805e-12	3.3292084455526364e-12	3.9646901196368224e-12	3.8288137327048205e-12	3.0333425278288183e-12	2.0860583519027686e-12	1.524772629769041e-12	1.5811839649197848e-12	2.0790047269946065e-12	2.597712993756071e-12	2.761694356873789e-12	2.460093107399582e-12	1.8721500136250144e-12	1.3154738424089555e-12	1.0375800816777598e-12	1.083447265455855e-12	1.3049669029409115e-12	1.4830443495506563e-12	1.4691092837975482e-12	1.2587218129313322e-12	9.664148425352518e-13	7.35469079776867e-13	6.486241950317583e-13	6.916317856145514e-13	7.80270665336174e-13	8.223471070495183e-13	7.721118504977137e-13	6.470383539585242e-13	5.047127199668422e-13	4.0156873207591157e-13	3.615025014620117e-13	3.699283964681325e-13	3.904064013888846e-13	3.895826058982363e-13
9.708658615707668e-15	2.1107448709566346e-14	3.182680158164821e-14	3.8887101570033405e-14	4.089376137194819e-14	3.810942957166738e-14	3.194319543925219e-14	2.4271755280057514e-14	1.682392414464088e-14	1.0785454196791312e-14	6.66661067192039e-15	4.388190439360099e-15	3.494947287176759e-15	3.3988203027239002e-15	3.577164596057766e-15	3.687113489193525e-15	3.321066438040158e-15	2.7439855854132162e-15	2.765199768351995e-15	3.3311146140110147e-15	3.95560514209038e-15	3.983609697068049e-15	4.4878831093237136e-15	6.469863871616135e-15	9.276604661374849e-15	1.3476735586456698e-14	1.8128478437058098e-14	2.5108516658904552e-14	3.377056894210073e-14	4.525141483720324e-14	6.001888023680906e-14	7.805911248896356e-14	9.832250276260723e-14	1.187875896775568e-13	1.36913390148843e-13	1.4564291490004167e-13	1.4030649341437107e-13	1.1875467470631183e-13	9.307434747290786e-14	1.008324378713111e-13	2.1809942830759845e-13	5.52777193018864e-13	1.1755010389487008e-12	2.0161731446923044e-12	2.6865286237510727e-12	2.651425716238088e-12	1.9134789162586176e-12	1.0754272946815874e-12	9.141015276733492e-13	1.7779362298040492e-12	3.2627224662195003e-12	4.456246951974958e-12	4.592274397248445e-12	3.6244722638020557e-12	2.284544873827651e-12	1.574903954885844e-12	2.063473565962991e-12	3.488746115367809e-12	4.947437836221067e-12	5.516375868995621e-12	4.865320033420685e-12	3.4431241905806577e-12	2.1407816097173953e-12	1.6918991671530814e-12	2.2239189734047207e-12	3.2378253105036366e-12	3.98739732166027e-12	3.974024045306175e-12	3.2294247465916165e-12	2.2335021758647492e-12	1.5626765351850032e-12	1.5228947346877908e-12	1.9975791445089133e-12	2.574317311415543e-12	2.834016947843882e-12	2.603047898626328e-12	2.0196398177572707e-12	1.4052996044452808e-12	1.0483163511568608e-12	1.0422133382731026e-12	1.2643475497002502e-12	1.486175787690269e-12	1.5251959340469885e-12	1.3423494571970205e-12	1.0378520236598862e-12	7.667170210061759e-13	6.383581709671351e-13	6.61774818073541e-13	7.593833862336784e-13	8.281459936677592e-13	8.033068437803315e-13	6.87344314775621e-13	5.347514016198022e-13	4.107313596310551e-13	3.5260035194038157e-13	3.549225244385187e-13	3.8159897960368973e-13	3.927928237425439e-13
9.237753144904534e-15	1.9381469607607714e-14	2.8181006043182837e-14	3.3101829789084176e-14	3.3316752000963365e-14	2.955393073433423e-14	2.3433245135871645e-14	1.674776846211754e-14	1.0911370758920136e-14	6.688847915829985e-15	4.199182966922953e-15	3.103135686801057e-15	2.859576443317128e-15	2.95181994928528e-15	3.026961901094675e-15	2.936302032343004e-15	2.420285175849132e-15	2.1732196551866006e-15	2.50169095550458e-15	2.9680223249710855e-15	3.187478717306243e-15	3.4343201007173023e-15	4.453786485784431e-15	6.628535276503176e-15	9.425199347722915e-15	1.3402685897916158e-14	1.8143004859913302e-14	2.5472696815474877e-14	3.416777498142544e-14	4.5781909779418984e-14	6.079281075799221e-14	7.903289217772761e-14	9.953656689481003e-14	1.2009455569627306e-13	1.3812334676242547e-13	1.4668617700516027e-13	1.408825544916366e-13	1.1873808723007153e-13	9.253168556536941e-14	1.0008741650672402e-13	2.1711928576821033e-13	5.493744317933202e-13	1.1618505403456064e-12	1.975663884138078e-12	2.5981716551949242e-12	2.5170076761763133e-12	1.7765866229499424e-12	1.0031790106095934e-12	9.548773255753541e-13	1.9175621195183146e-12	3.4205970022365373e-12	4.5330405739041135e-12	4.53964939411374e-12	3.485087359853307e-12	2.1678485887411533e-12	1.5810855819499842e-12	2.2091890146961258e-12	3.690129718936787e-12	5.0748483609337305e-12	5.484045881660845e-12	4.691522555296966e-12	3.2382682580222653e-12	2.032235040995227e-12	1.7384807717587557e-12	2.3788882876714098e-12	3.3841116017503064e-12	4.0183531636785296e-12	3.863149299952093e-12	3.044039123005126e-12	2.0862454303138415e-12	1.5368157136664328e-12	1.6217298483529377e-12	2.1482029777418074e-12	2.679160931201129e-12	2.832902377169e-12	2.5059129540484803e-12	1.8929921491042062e-12	1.3255170186155045e-12	1.0551269093792655e-12	1.1195414829607702e-12	1.3577475820554497e-12	1.5404377258694566e-12	1.5171888534459596e-12	1.29008687732585e-12	9.834985059743034e-13	7.477840948780641e-13	6.661476679290762e-13	7.189911743803882e-13	8.149255891790669e-13	8.572961414672286e-13	8.004917512887921e-13	6.657791650013506e-13	5.15606081037937e-13	4.0958264093997317e-13	3.713665743287135e-13	3.832571707967816e-13	4.056908073333524e-13	4.0381345818581064e-13
1.0570511290468175e-14	2.334009809239918e-14	3.56988280218909e-14	4.426925502787599e-14	4.7307637198096244e-14	4.487631323588705e-14	3.8366328535380266e-14	2.979459042954878e-14	2.1127152259147824e-14	1.3809666462815186e-14	8.569734882481274e-15	5.462230133182501e-15	4.0713808918242426e-15	3.768265204185438e-15	3.939608020742345e-15	4.1376197962988796e-15	3.91163100615112e-15	3.252820412322113e-15	3.14164174731623e-15	3.734051314794125e-15	4.577589663307552e-15	4.5174699895156935e-15	4.7047134483945395e-15	6.5170129318842306e-15	9.33635791961167e-15	1.373153599116423e-14	1.8359925701730702e-14	2.518795247595914e-14	3.382162291882116e-14	4.532429650289758e-14	6.000289897607387e-14	7.792659326457476e-14	9.804692329475207e-14	1.183973605817721e-13	1.3615132893008131e-13	1.4460686663577347e-13	1.3877979685612785e-13	1.1697610004684412e-13	9.157596895355827e-14	1.00567986531552e-13	2.1994762325214705e-13	5.556887030194205e-13	1.1727789633539109e-12	1.9917831787229926e-12	2.6179581838621736e-12	2.5360130397756687e-12	1.7896610688576561e-12	1.0079730007422204e-12	9.53294779327068e-13	1.9141361482528588e-12	3.4190601573594936e-12	4.53392672362291e-12	4.540516701163398e-12	3.4832242308398513e-12	2.162740814068434e-12	1.5744771483051458e-12	2.2027833223323033e-12	3.683045896031543e-12	5.063872725183197e-12	5.466429196135883e-12	4.668272922818258e-12	3.214385498739315e-12	2.0138066348673575e-12	1.7281507070209215e-12	2.373549858666909e-12	3.3766496431229795e-12	4.002449318539374e-12	3.837841676507236e-12	3.0148386481974916e-12	2.061317993210806e-12	1.5216235590678774e-12	1.615629397291394e-12	2.1450293482392065e-12	2.6712837083433023e-12	2.8161136959522708e-12	2.482055389968742e-12	1.8685114302169482e-12	1.3070647688384663e-12	1.0459562928466665e-12	1.1176264352716977e-12	1.3576551941670575e-12	1.5368865115799796e-12	1.5080563910642117e-12	1.2771415925577032e-12	9.708089287197765e-13	7.389316045645232e-13	6.622197676149975e-13	7.183761243160603e-13	8.146361517327613e-13	8.547258722135972e-13	7.948872752939538e-13	6.584481470411057e-13	5.087697221676689e-13	4.0472960056964426e-13	3.686283485575405e-13	3.8196758081774467e-13	4.0472846818687747e-13	4.022863380982612e-13
9.034218723262951e-15	1.9489723074762923e-14	2.9084435614004027e-14	3.509239701171603e-14	3.63572439332404e-14	3.3294209710447976e-14	2.7345251681129047e-14	2.030376651353081e-14	1.373470021773791e-14	8.631508576619068e-15	5.3356232963773866e-15	3.659526548024292e-15	3.1142904696184235e-15	3.144474008192612e-15	3.3021693712357726e-15	3.3310825567804678e-15	2.879270635601897e-15	2.428480817735756e-15	2.5983424708259203e-15	3.143127745404123e-15	3.561194421337952e-15	3.606935249474663e-15	4.322864917459229e-15	6.369708586165656e-15	9.100419828073508e-15	1.3150412171129934e-14	1.7659203626274463e-14	2.4705481728895157e-14	3.320932691030295e-14	4.4531853571134325e-14	5.920015206861434e-14	7.702552373722644e-14	9.710245910388838e-14	1.1739186952177161e-13	1.3517205381459354e-13	1.437885274979861e-13	1.383761144905581e-13	1.1704050802837732e-13	9.21846436976861e-14	1.0193529722969235e-13	2.231181017660231e-13	5.639679485402007e-13	1.1935275713140839e-12	2.0370976271027344e-12	2.6978471967783475e-12	2.6406957137932555e-12	1.886940371682193e-12	1.0609595789951966e-12	9.484957242984577e-13	1.8788872199983457e-12	3.4101712547317196e-12	4.6002720303719356e-12	4.6849104922918015e-12	3.653541859599256e-12	2.2830475662001686e-12	1.5970773975792622e-12	2.1442591615398476e-12	3.6169174168059525e-12	5.072558367666922e-12	5.585563756394262e-12	4.861801570017014e-12	3.3983222555610744e-12	2.1115713354841007e-12	1.720103835313913e-12	2.3071308100288595e-12	3.332321617415432e-12	4.039926509805166e-12	3.959128724235253e-12	3.1668290032974945e-12	2.1739178745464672e-12	1.5533842737742817e-12	1.5774566785995596e-12	2.0886615925374728e-12	2.6535124429868965e-12	2.863791463309633e-12	2.5781600511845687e-12	1.968785118811382e-12	1.3691630471543888e-12	1.0548441394729422e-12	1.090991368643173e-12	1.3306373144955825e-12	1.538499841749174e-12	1.5447905134499707e-12	1.3325231454479955e-12	1.0188624128909135e-12	7.611746818541936e-13	6.575405848094214e-13	7.009337067142835e-13	8.031345800920681e-13	8.607984501847342e-13	8.175699559401155e-13	6.870152397209497e-13	5.306237631144855e-13	4.1302717704006846e-13	3.651202432615186e-13	3.743450464860577e-13	4.010981535299902e-13	4.0647737707417003e-13
8.139162588334025e-15	1.696747726988784e-14	2.44289299745413e-14	2.8338910351703594e-14	2.8095865160771618e-14	2.4480056355584035e-14	1.901008657431425e-14	1.3278423723605263e-14	8.469095504572638e-15	5.151442985982265e-15	3.3245840567692988e-15	2.6169282028585677e-15	2.5279513888060584e-15	2.6237217896851313e-15	2.6416305143036072e-15	2.5031686085324192e-15	2.028852851027856e-15	1.9111482110472667e-15	2.258260892639102e-15	2.6191733193536047e-15	2.7596250219983377e-15	3.1340682399438666e-15	4.208415602840042e-15	6.278000192206033e-15	8.902450304899185e-15	1.2607118910513776e-14	1.7220499769754243e-14	2.4240135532753253e-14	3.2543453868517e-14	4.371193773429189e-14	5.81288410564179e-14	7.567870850211744e-14	9.544937610399135e-14	1.1518897273627523e-13	1.325769948766331e-13	1.408166420876158e-13	1.3521394197031835e-13	1.1406792430115605e-13	8.980648391805192e-14	1.0023299917022873e-13	2.210893740857652e-13	5.581458531258561e-13	1.1768195904822967e-12	1.9990212190955218e-12	2.6308993663937294e-12	2.553969040898117e-12	1.8063447739791483e-12	1.0145817375175119e-12	9.45905513246855e-13	1.8992819889418747e-12	3.411073264104949e-12	4.544796557280546e-12	4.569456215324289e-12	3.5154159022255953e-12	2.17903125236125e-12	1.5652927160084803e-12	2.176387057695191e-12	3.660575230133844e-12	5.06460373304347e-12	5.493982268739589e-12	4.707534685496676e-12	3.242385564531124e-12	2.0157631774373354e-12	1.7074552348778225e-12	2.3489643461155673e-12	3.3687517139340876e-12	4.019412680726901e-12	3.870547796706286e-12	3.0436403537270133e-12	2.0700658290723664e-12	1.5080632644584412e-12	1.5919681130759997e-12	2.1288238760951686e-12	2.6738884495073117e-12	2.8357106237715247e-12	2.5059023851476646e-12	1.882688007578522e-12	1.304883511096653e-12	1.0317133655099226e-12	1.1026627558673482e-12	1.3523405736299718e-12	1.5442586127037667e-12	1.5227813113647674e-12	1.2898894491756884e-12	9.745511411832515e-13	7.329821986578198e-13	6.518281988814985e-13	7.106940409089463e-13	8.141175950931924e-13	8.608713602706126e-13	8.032266608295911e-13	6.638413026644163e-13	5.085539004256037e-13	3.999038015011233e-13	3.6267842035792453e-13	3.783791735731577e-13	4.049510947299567e-13	4.0526756258404103e-13
9.33966240405381e-15	2.011624594038366e-14	2.9980517840115127e-14	3.6133240363395526e-14	3.7398399090653606e-14	3.42150119709027e-14	2.807422462156716e-14	2.0822780968833662e-14	1.406749284311959e-14	8.824836076138088e-15	5.440753660127153e-15	3.719097481091502e-15	3.1564015927740194e-15	3.182956771186593e-15	3.3406100073036794e-15	3.3682641444902283e-15	2.9111528158220572e-15	2.4642617960722367e-15	2.6490446652358218e-15	3.2029292611079562e-15	3.601373770795689e-15	3.6109775383911346e-15	4.304006756994979e-15	6.339316097473971e-15	9.061324380460903e-15	1.3078567655209191e-14	1.7522672781451024e-14	2.4498211816118798e-14	3.292293376909801e-14	4.4126318124165246e-14	5.864047602403362e-14	7.628334691100071e-14	9.614478052143246e-14	1.1626665475864617e-13	1.3385433754130277e-13	1.4239997227618306e-13	1.370617547230903e-13	1.1587841571596965e-13	9.091049506192285e-14	9.943731975283018e-14	2.1659647551506333e-13	5.483038336664939e-13	1.1620517832009538e-12	1.984534544732779e-12	2.6277317934680653e-12	2.5699081620186e-12	1.833921365658061e-12	1.0309257601845511e-12	9.2703447510373e-13	1.839763856068616e-12	3.333467984969206e-12	4.4876541555537594e-12	4.560575891650053e-12	3.549083006116981e-12	2.217072997648199e-12	1.5630184111466714e-12	2.1155665980713065e-12	3.5649500326629326e-12	4.9852734188391545e-12	5.474413861349667e-12	4.752979578874448e-12	3.3158099955406574e-12	2.0632980153367783e-12	1.6949765653277163e-12	2.284324535193009e-12	3.2948747826914246e-12	3.98406240328088e-12	3.8943877589338174e-12	3.108180915304287e-12	2.132073741124807e-12	1.5294891550053891e-12	1.5639797613041447e-12	2.07523713280902e-12	2.6330288468290377e-12	2.8355794342748434e-12	2.5472988243889696e-12	1.9412126136677426e-12	1.3490566028055654e-12	1.0423064360124053e-12	1.0829326673160934e-12	1.3230654508171383e-12	1.5287777518691184e-12	1.5326586264797309e-12	1.3196387123058318e-12	1.0073999083895369e-12	7.52562873292225e-13	6.518374001055549e-13	6.9701668684444e-13	7.995344055494621e-13	8.566029013085959e-13	8.127030453340642e-13	6.819061632775416e-13	5.25926744509757e-13	4.094400615188657e-13	3.629459240071288e-13	3.7304423174363766e-13	3.998814338328238e-13	4.047839710869048e-13
