2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.376664147052105e-13	5.723374579977385e-13	6.13588833337332e-13	5.947661027807845e-13	5.416302148718551e-13	4.728362584185732e-13	4.003346989930356e-13	3.316997782654657e-13	2.716866447671953e-13	2.2306256097608292e-13	1.871151555087227e-13	1.6391503068813515e-13	1.522835855410521e-13	1.5008286591348983e-13	1.5486085580323098e-13	1.6417077421359e-13	1.8746057714083702e-13	2.0767859291929077e-13	2.2071939572104912e-13	2.2820144670242556e-13	2.373347194532166e-13	2.4993741671985706e-13	2.6169291033799033e-13	2.5845648584960775e-13	2.2533270176188221e-13	1.5106683412711635e-13	4.231164992262013e-14	-1.5052282572752336e-13	-4.0636547289231126e-13	-7.762561715657632e-13	-1.2933863224846977e-12	-1.97122858950229e-12	-2.798279256479928e-12	-3.729375636998605e-12	-4.732791767549037e-12	-5.517679077812443e-12	-5.8171685019207775e-12	-5.159984251423765e-12	-3.0778882392385524e-12	6.57468238415829e-13	5.93188309277896e-12	1.1477163143193227e-11	1.4861913775616845e-11	1.3324286895789355e-11	5.770299564860172e-12	-3.5608002627926245e-12	-8.634467615836887e-12	-6.983892329837611e-12	-1.2899573746494566e-12	2.822681552304721e-12	1.1337378338936054e-12	-6.000138040334868e-12	-1.3938563883683537e-11	-1.7158994615522274e-11	-1.3193133217378545e-11	-4.2923308328294586e-12	4.20643003682279e-12	7.487814601028882e-12	4.278561309481181e-12	-2.6701906672311023e-12	-8.715942755744421e-12	-1.0426342428569466e-11	-7.54586615754425e-12	-2.7134715079390035e-12	6.042109606462814e-13	4.20613352174896e-13	-2.72026783595501e-12	-6.429203475340243e-12	-8.221220719245281e-12	-7.079180365481421e-12	-3.885279036492291e-12	-6.248877926520755e-13	9.61853773712867e-13	3.7124653773527874e-13	-1.573796253408936e-12	-3.435661615438368e-12	-4.1143495197934274e-12	-3.4249417245747196e-12	-2.0283351840118636e-12	-8.735723559428406e-13	-5.745891652105781e-13	-1.1081792940660042e-12	-1.948243190917661e-12	-2.474776027579284e-12	-2.360838386182582e-12	-1.7124736103256622e-12	-9.271568698770698e-13	-4.092146326753879e-13	-3.370808171063952e-13	-6.075271359127624e-13	-9.532934807619332e-13	-1.1290570118847795e-12	-1.0451568200235255e-12	-7.835452154613534e-13	-5.11837561456759e-13	-3.6707004011115796e-13	-3.826209538646545e-13	-4.91228759527737e-13
5.2716593624665e-13	7.455057405856981e-13	8.509704798921987e-13	8.730442141603418e-13	8.396213001873438e-13	7.734157324846657e-13	6.900515854467445e-13	5.996309633526453e-13	5.088475223072069e-13	4.2269188156063203e-13	3.4514776466606555e-13	2.792799339949966e-13	2.2727349513143625e-13	1.901319262858188e-13	1.6751781057993952e-13	1.5801933629341504e-13	1.6945195666084012e-13	2.023383896038044e-13	2.3655128659339583e-13	2.599285357618794e-13	2.675664860844552e-13	2.5336808630241884e-13	2.366011558375493e-13	2.2704634373438703e-13	2.1557090196941758e-13	1.5536078273139215e-13	3.6957479677250656e-14	-1.493492375561371e-13	-3.8779648820438167e-13	-7.543510306459402e-13	-1.2615411984872765e-12	-1.9105673700607734e-12	-2.712140792788301e-12	-3.6066806037227474e-12	-4.567794135752697e-12	-5.3300847444916506e-12	-5.6153742425895774e-12	-4.970354917315089e-12	-2.9378917401970615e-12	7.088874039468325e-13	5.865865708038013e-12	1.1303091863316106e-11	1.4646951606455124e-11	1.3183043928062835e-11	5.8019154395966296e-12	-3.3827881837785267e-12	-8.443339931492641e-12	-6.897705670958458e-12	-1.3083862696692135e-12	2.8250963144413925e-12	1.3123298206708752e-12	-5.585107790971748e-12	-1.3379912272748856e-11	-1.6651975492234482e-11	-1.291292586731037e-11	-4.286809551932626e-12	4.039092621063873e-12	7.32650095373128e-12	4.26620368394571e-12	-2.5038650607416655e-12	-8.452096615105737e-12	-1.018508317844818e-11	-7.404594534882981e-12	-2.6663031156357826e-12	6.280132545063404e-13	4.967064063882096e-13	-2.5614596443900975e-12	-6.21834969285643e-12	-8.021485660522109e-12	-6.941939076618382e-12	-3.820507937664034e-12	-6.018777665963192e-13	9.876000166893981e-13	4.284393954842974e-13	-1.4863955468334137e-12	-3.341507002286223e-12	-4.038626158247526e-12	-3.37713781463632e-12	-1.9981583760621135e-12	-8.40815430028845e-13	-5.246560087707845e-13	-1.0411914962653159e-12	-1.8773194940452924e-12	-2.416461318930179e-12	-2.3244192992652652e-12	-1.695572470041785e-12	-9.18958948062945e-13	-3.979913148289544e-13	-3.169900131332357e-13	-5.805685611176818e-13	-9.26299791387929e-13	-1.1085387174252475e-12	-1.033310128912888e-12	-7.777677472039296e-13	-5.073380501229047e-13	-3.6013021812542964e-13	-3.7246901854134154e-13	-4.797684538508798e-13
5.416313269823167e-13	7.613998121657503e-13	8.65825987672454e-13	8.857609907562618e-13	8.498286871107814e-13	7.811012122429113e-13	6.954271010744363e-13	6.030881992661599e-13	5.108749572538574e-13	4.2371962766233686e-13	3.456637792520646e-13	2.7978780372068526e-13	2.281015857345191e-13	1.9152439381081543e-13	1.6967252722391344e-13	1.6096252083524714e-13	1.7349210718749435e-13	2.067771871580846e-13	2.406615177535264e-13	2.634094390981753e-13	2.7042691455185844e-13	2.5635574429717033e-13	2.4082620288964553e-13	2.3267129861633817e-13	2.2118098833358845e-13	1.591459203461807e-13	3.935415287210439e-14	-1.478098069280525e-13	-3.8861127649094254e-13	-7.587079211315263e-13	-1.270083978756708e-12	-1.925522370166077e-12	-2.735352114717054e-12	-3.639327463082023e-12	-4.612904133540958e-12	-5.3887930995557425e-12	-5.685429307739111e-12	-5.050268268601912e-12	-3.020268068919997e-12	6.351030971876212e-13	5.8174031582386915e-12	1.1300127335315951e-11	1.4706164895671073e-11	1.3306430784984854e-11	5.958175158181087e-12	-3.2546943959641816e-12	-8.392706311807857e-12	-6.927494747389801e-12	-1.3698278464130224e-12	2.799304874591536e-12	1.3574557671460363e-12	-5.494834884112685e-12	-1.3314507010302122e-11	-1.667530931934195e-11	-1.3029234182753227e-11	-4.429404879317119e-12	3.966205553335049e-12	7.385023244462415e-12	4.4397633442574565e-12	-2.3011560635182424e-12	-8.32072477902451e-12	-1.0176261651181924e-11	-7.492442729796746e-12	-2.7689059245550873e-12	5.919876039742989e-13	5.549828008776915e-13	-2.4474315657383995e-12	-6.121919271771642e-12	-8.000975578751876e-12	-7.003011052686758e-12	-3.916832887008269e-12	-6.690074617555973e-13	9.914489460210845e-13	4.986802157011686e-13	-1.3923925892752507e-12	-3.274896458460928e-12	-4.027157878289308e-12	-3.412180560217485e-12	-2.0457811435630433e-12	-8.659966123797239e-13	-5.127284629015808e-13	-1.0033526464503966e-12	-1.8397320028141034e-12	-2.4017893533161546e-12	-2.3385786059776634e-12	-1.7264470279196193e-12	-9.46341809324404e-13	-4.0664535334018523e-13	-3.0477556589370607e-13	-5.575809263319716e-13	-9.068987616018677e-13	-1.1023724904873948e-12	-1.040659324631744e-12	-7.912006972479793e-13	-5.175738638979627e-13	-3.617978276412637e-13	-3.665339420115801e-13	-4.71635042411142e-13
5.798352431568826e-13	8.400483183377097e-13	9.766850873823757e-13	1.0182375831173004e-12	9.943208817434573e-13	9.300728326580392e-13	8.428904867913391e-13	7.440280624150392e-13	6.411214172931792e-13	5.397873716601345e-13	4.444095896716754e-13	3.588889540279562e-13	2.865550781118032e-13	2.2952420024128457e-13	1.8881784914418916e-13	1.6438311550854465e-13	1.5766183349991352e-13	1.885725455535301e-13	2.3285134682853873e-13	2.7053510434263337e-13	2.946012728188662e-13	2.8100957523518545e-13	2.504051305020687e-13	2.1832119622686797e-13	2.0350807384376607e-13	1.6015356177328295e-13	4.7874558152458365e-14	-1.5404240219532726e-13	-3.9469073257645967e-13	-7.548691810676647e-13	-1.2773799346066243e-12	-1.9374924125681275e-12	-2.7408559070705025e-12	-3.6484984253158464e-12	-4.6052626059995115e-12	-5.368613996393056e-12	-5.649371168351265e-12	-4.9836769606428554e-12	-2.9159677258861407e-12	7.765227862265567e-13	5.978479282494294e-12	1.1432851019560439e-11	1.4736772905612314e-11	1.3160261554855664e-11	5.644437859613896e-12	-3.5698671412007717e-12	-8.512513331589469e-12	-6.784148615037987e-12	-1.1014204425583827e-12	2.9373991963003644e-12	1.1867401960233813e-12	-5.924320431218195e-12	-1.3740643835118033e-11	-1.6801806500558064e-11	-1.2741913558436084e-11	-3.886814106315162e-12	4.436178544527518e-12	7.506470997411405e-12	4.1713453988313616e-12	-2.749728206211482e-12	-8.64268243915524e-12	-1.0179775348438096e-11	-7.217781782146966e-12	-2.4441536443064087e-12	7.190588371549945e-13	3.870265026830143e-13	-2.803511741192385e-12	-6.438269019971591e-12	-8.086255722799608e-12	-6.823742376299731e-12	-3.6050340307480433e-12	-4.2510407663224263e-13	1.028714897820575e-12	3.3058692729708314e-13	-1.6432528424508922e-12	-3.4555940159212203e-12	-4.051106636785421e-12	-3.3016893513251876e-12	-1.9022631786252017e-12	-7.959985848151025e-13	-5.612443864523195e-13	-1.1345920628904148e-12	-1.9712815981735486e-12	-2.4614603631961404e-12	-2.306556794703912e-12	-1.6389737416110624e-12	-8.653053993969861e-13	-3.795683596797725e-13	-3.3996691861508323e-13	-6.262972433175112e-13	-9.667718356900785e-13	-1.1245507970316765e-12	-1.0245539915977582e-12	-7.590354736752475e-13	-4.961542560107468e-13	-3.655113280923848e-13	-3.914560498010146e-13	-5.028087310720102e-13
5.560011656243714e-13	8.074061739201527e-13	9.398523810457022e-13	9.80173443087469e-13	9.57265899461019e-13	8.953548121063232e-13	8.109758417695956e-13	7.151492892263978e-13	6.155294415079148e-13	5.17632430702996e-13	4.257702340886367e-13	3.435907497307496e-13	2.741482165800045e-13	2.1972106850706642e-13	1.813100914531549e-13	1.5855254026467719e-13	1.5366542056549847e-13	1.8471909015690779e-13	2.2760679498330114e-13	2.6372434484418753e-13	2.857197867839312e-13	2.714047143932975e-13	2.415223555987187e-13	2.1160113348353793e-13	1.977215353471427e-13	1.5416172392436567e-13	4.283109878318951e-14	-1.552245332656834e-13	-3.9118461327259976e-13	-7.457951348616972e-13	-1.2613292793677663e-12	-1.909680087879368e-12	-2.7037010065949435e-12	-3.6001559265242313e-12	-4.549115344427095e-12	-5.306288444197992e-12	-5.59191780065185e-12	-4.943137004396101e-12	-2.9030002298028027e-12	7.605913851770122e-13	5.952136697558012e-12	1.1445137986577605e-11	1.4856027045041744e-11	1.3430636879935513e-11	5.9990645037467435e-12	-3.3297956468595185e-12	-8.556773264161898e-12	-7.090549337509749e-12	-1.427036015409269e-12	2.8988008670182695e-12	1.5734132512087521e-12	-5.272540994159211e-12	-1.3199505139773095e-11	-1.67142144491765e-11	-1.3178622666574088e-11	-4.591069606467149e-12	3.877463290444971e-12	7.387054427820907e-12	4.4798066261440766e-12	-2.3017582937703105e-12	-8.406854670376239e-12	-1.0328043094583456e-11	-7.637353215554271e-12	-2.8333286030496303e-12	6.332259967498873e-13	6.647447989371093e-13	-2.344513293148937e-12	-6.0897763357987365e-12	-8.055184287436516e-12	-7.107638720501601e-12	-4.013098960365343e-12	-7.138114752337088e-13	1.0012372478158812e-12	5.299568437085794e-13	-1.3819725844193598e-12	-3.3085124333930775e-12	-4.096325559113547e-12	-3.485628051758858e-12	-2.0915453724102244e-12	-8.717341740186797e-13	-4.908437191911629e-13	-9.796804876571221e-13	-1.8368287649641852e-12	-2.426545791494336e-12	-2.380594008700812e-12	-1.767230955799219e-12	-9.710225513101138e-13	-4.126100724478749e-13	-3.0104922954479804e-13	-5.570617544453229e-13	-9.176911945121356e-13	-1.1236473741134246e-12	-1.0652223883255226e-12	-8.108729494943516e-13	-5.275114130874282e-13	-3.6268846894268933e-13	-3.6351375654175174e-13	-4.723688235018193e-13
5.899363272959823e-13	8.478077475017042e-13	9.825010401816867e-13	1.0226919823110515e-12	9.97906541397493e-13	9.332786083443297e-13	8.460845433668508e-13	7.474945052729624e-13	6.45244707595262e-13	5.449113561133556e-13	4.506438990428667e-13	3.6612898931395255e-13	2.94547030683503e-13	2.379375941490687e-13	1.9725563199996609e-13	1.724855443870101e-13	1.6425845675908101e-13	1.9350832524055551e-13	2.3654326086263236e-13	2.74048284660983e-13	2.995638607418814e-13	2.8833824841199186e-13	2.5907745897828126e-13	2.2725128110672645e-13	2.1126935351882337e-13	1.6803341731275505e-13	5.701242407654567e-14	-1.4459294098243247e-13	-3.860233648935466e-13	-7.459242998596284e-13	-1.2691431409713686e-12	-1.931568925085122e-12	-2.736535324580603e-12	-3.645504339720152e-12	-4.605371073766903e-12	-5.367049026345547e-12	-5.650721679263934e-12	-4.986695725438091e-12	-2.9248484742720947e-12	7.519372675982961e-13	5.919572330025856e-12	1.1314517919864899e-11	1.4539008055171428e-11	1.2887906586841056e-11	5.354560693462398e-12	-3.782390657050957e-12	-8.589144762565606e-12	-6.7487182556667164e-12	-1.0495528984082633e-12	2.898285484861555e-12	1.009178742839667e-12	-6.199538299738441e-12	-1.4014204317266057e-11	-1.698423588992112e-11	-1.2809673245846609e-11	-3.887281088750216e-12	4.4270068691181605e-12	7.441663897475784e-12	4.060379485081166e-12	-2.8582427911632208e-12	-8.70755106510347e-12	-1.0202075305497939e-11	-7.239342122845991e-12	-2.5134709925311176e-12	5.860098078125511e-13	2.2083996781528286e-13	-2.947281035962871e-12	-6.519144391257852e-12	-8.106975553395824e-12	-6.826986293664347e-12	-3.641401967486464e-12	-5.184028566779132e-13	8.976731348185474e-13	2.0828168735714917e-13	-1.714816046184081e-12	-3.46613437355055e-12	-4.027623822098502e-12	-3.288129034533324e-12	-1.9300962896190706e-12	-8.66184896966449e-13	-6.470841554354569e-13	-1.2015382155271936e-12	-1.998947379653389e-12	-2.454775532204238e-12	-2.289314061842826e-12	-1.6366716069105468e-12	-8.89559326773976e-13	-4.231420966612642e-13	-3.8383197257392957e-13	-6.529188700362667e-13	-9.70540676065512e-13	-1.1137625655172527e-12	-1.0140520729762462e-12	-7.59935018549456e-13	-5.101452529360809e-13	-3.8590155516690816e-13	-4.086418160834596e-13	-5.090855523628231e-13
5.583741887949647e-13	7.95008762477732e-13	9.153947315583517e-13	9.478117101526458e-13	9.205205772373068e-13	8.570203200419299e-13	7.733062787870229e-13	6.800338885565728e-13	5.846045589385217e-13	4.922592737500758e-13	4.0688869554093145e-13	3.3176913706081204e-13	2.6956506063771625e-13	2.2190073521175661e-13	1.8931961972860864e-13	1.7122198112331342e-13	1.7111065638138668e-13	2.0151692938902238e-13	2.406202167308133e-13	2.7210624503805233e-13	2.906500132108043e-13	2.790799568250608e-13	2.560924574863545e-13	2.345435235463957e-13	2.216302318235446e-13	1.7182298831115288e-13	5.685331999095308e-14	-1.3979884071522033e-13	-3.8180125446932896e-13	-7.48708558676623e-13	-1.2738296054146098e-12	-1.9444714346102374e-12	-2.7687007141702228e-12	-3.699959847458353e-12	-4.698718165239308e-12	-5.500236029014322e-12	-5.826934804487266e-12	-5.198725197698094e-12	-3.1420073992303205e-12	5.970500154648064e-13	5.9372464314540876e-12	1.1642696463293247e-11	1.5274790405969587e-11	1.3989892874194687e-11	6.505118143951349e-12	-3.08513518881572e-12	-8.63178306215567e-12	-7.373340319539299e-12	-1.7261152073844352e-12	2.7204317858321427e-12	1.5109420239100272e-12	-5.346755987375052e-12	-1.3427844697297837e-11	-1.714114622606814e-11	-1.3711992859911855e-11	-5.05993822627098e-12	3.610969262254954e-12	7.340292281744238e-12	4.544937662496953e-12	-2.2842222018824274e-12	-8.544493633763743e-12	-1.0618956321725454e-11	-7.98575802659451e-12	-3.1205624938532306e-12	4.692490745237227e-13	5.985619413984115e-13	-2.400159335771853e-12	-6.220331092380323e-12	-8.288510740953514e-12	-7.399934512838789e-12	-4.279767916248942e-12	-8.82924230587269e-13	9.468683947452851e-13	5.490658629530799e-13	-1.3610235532845482e-12	-3.3436246286948034e-12	-4.202145184760179e-12	-3.6323227152812675e-12	-2.2283554212698526e-12	-9.588730166417818e-13	-5.201351633319861e-13	-9.754851398260266e-13	-1.837085175564284e-12	-2.459046867595716e-12	-2.4490646845652815e-12	-1.852914428942552e-12	-1.0470039651942718e-12	-4.592000146988894e-13	-3.1513246037864296e-13	-5.512024436802589e-13	-9.110232874213855e-13	-1.1308296697312864e-12	-1.0891887125275441e-12	-8.438961356789963e-13	-5.584265669990576e-13	-3.8387476179206777e-13	-3.7396434837808945e-13	-4.749601095613245e-13
5.316846285826082e-13	7.453326322524689e-13	8.462108736757483e-13	8.644722142772662e-13	8.282077379481994e-13	7.602734470113311e-13	6.760109653339643e-13	5.853900502266262e-13	4.952682136581867e-13	4.10598822276538e-13	3.35271802844407e-13	2.7228014083787477e-13	2.2348818684142272e-13	1.896344460948144e-13	1.7016425543400333e-13	1.6340056860241982e-13	1.7819486500420762e-13	2.1167304248033384e-13	2.4451755538042825e-13	2.658791703207271e-13	2.720931354158101e-13	2.595177712263574e-13	2.4681648563135855e-13	2.414497836901418e-13	2.291082132602264e-13	1.6328591465055846e-13	4.100140530749449e-14	-1.488775917171003e-13	-3.9632351769143725e-13	-7.792330882572881e-13	-1.3014344548142568e-12	-1.9768181486221314e-12	-2.8122460872629215e-12	-3.742947126663093e-12	-4.750447227500048e-12	-5.549808357564092e-12	-5.857599615909663e-12	-5.204010177013094e-12	-3.1133918610490143e-12	6.487606303333151e-13	5.972263025984273e-12	1.1579274278814153e-11	1.5014061381337937e-11	1.3480656747765119e-11	5.877994633888581e-12	-3.4874842753034017e-12	-8.531447157263864e-12	-6.811160831844186e-12	-1.0954519881849527e-12	2.921735972888926e-12	1.0494908213171923e-12	-6.231951684305608e-12	-1.4155579048356282e-11	-1.71753555522239e-11	-1.2936590612304684e-11	-3.864709426006421e-12	4.594461702904374e-12	7.664684332473312e-12	4.231966441278371e-12	-2.790809714183172e-12	-8.7162880643598e-12	-1.0215567869541926e-11	-7.209067803527977e-12	-2.455723838089527e-12	6.020772822966973e-13	1.2932236158732092e-13	-3.151971462054458e-12	-6.766064361608119e-12	-8.287390183301463e-12	-6.859968330531796e-12	-3.5244034608077227e-12	-3.256610829677755e-13	1.0600036231021518e-12	2.6475406927854214e-13	-1.7707968000190258e-12	-3.5775866773984094e-12	-4.1153246067003755e-12	-3.3007839577639765e-12	-1.8705508392936293e-12	-7.814058893463605e-13	-5.935673123901924e-13	-1.2103915524866157e-12	-2.060290332553412e-12	-2.529081589511588e-12	-2.3341031125050407e-12	-1.6311507614567552e-12	-8.424905228545069e-13	-3.6306143843933673e-13	-3.398393428932655e-13	-6.394252235160383e-13	-9.826369777404217e-13	-1.1345777163575337e-12	-1.0273723488925504e-12	-7.599433059626413e-13	-5.018918588165223e-13	-3.7909654509705065e-13	-4.1040773904403563e-13	-5.211725226242514e-13
5.690328425685148e-13	8.233527815047545e-13	9.578477297062462e-13	9.999484785994079e-13	9.781512228663352e-13	9.163994882516874e-13	8.319142807495274e-13	7.360713752401475e-13	6.361201710365114e-13	5.374860538841339e-13	4.4468454690558203e-13	3.6144458047961797e-13	2.907762813831869e-13	2.3478853230438367e-13	1.9455770020639935e-13	1.7003147235683796e-13	1.6209947409812722e-13	1.9143272527226405e-13	2.345374997318724e-13	2.720661085716836e-13	2.975058227109021e-13	2.8629804428483056e-13	2.576181519918834e-13	2.2629614700412212e-13	2.1012518309543768e-13	1.66494807203223e-13	5.446436245359738e-14	-1.4863075971791037e-13	-3.9318891331483575e-13	-7.57363885015208e-13	-1.2879887342787647e-12	-1.9602967657107813e-12	-2.781180857462986e-12	-3.7110888070278244e-12	-4.697336108493081e-12	-5.484213972321576e-12	-5.7876621981625795e-12	-5.1277156190023216e-12	-3.0350174255226197e-12	7.253716421166286e-13	6.044790393155188e-12	1.1647582422563642e-11	1.5078032885017752e-11	1.3534159407821667e-11	5.906369482040054e-12	-3.496742444064586e-12	-8.571822113519648e-12	-6.85388382087165e-12	-1.1051859236105429e-12	2.9681004385143893e-12	1.1505428528646623e-12	-6.0994009614178714e-12	-1.402190472815372e-11	-1.7069539575031257e-11	-1.2877617486452773e-11	-3.86232576427148e-12	4.543246565046812e-12	7.577509771460408e-12	4.140789808786482e-12	-2.8510599695503812e-12	-8.72397476721496e-12	-1.0174745814811247e-11	-7.149429269397017e-12	-2.4154110377789973e-12	5.996348255728215e-13	9.02516044284044e-14	-3.1951389511908548e-12	-6.777091577616462e-12	-8.250511001310427e-12	-6.789478870975643e-12	-3.456945576336116e-12	-2.9821782658943974e-13	1.0336546211019792e-12	2.005104851463034e-13	-1.8377127987842548e-12	-3.6142846008601382e-12	-4.1090939344577526e-12	-3.263046250997057e-12	-1.827259457047994e-12	-7.561280124645654e-13	-5.947199859117329e-13	-1.228622726354679e-12	-2.07734823259489e-12	-2.52968956650445e-12	-2.3146622112522992e-12	-1.5999960366059878e-12	-8.132676374433444e-13	-3.4648981133460315e-13	-3.3828266692463294e-13	-6.468283171961179e-13	-9.8967424886653e-13	-1.13451321551745e-12	-1.018875120596682e-12	-7.46155067754429e-13	-4.879337553054571e-13	-3.692423898769937e-13	-4.0591178321296886e-13	-5.188842314549403e-13
5.015976324395897e-13	7.187808053313203e-13	8.288344302776139e-13	8.577207510143464e-13	8.314721999583398e-13	7.7171848888239e-13	6.937529036420237e-13	6.075380963194564e-13	5.196608919608776e-13	4.350233980639739e-13	3.576100258764407e-13	2.9072641381262003e-13	2.3668350539841676e-13	1.9666046901612217e-13	1.708449343061124e-13	1.584487743288586e-13	1.654879462142759e-13	1.9719538372622852e-13	2.3322614822138705e-13	2.596551591632026e-13	2.7167804851865886e-13	2.5855666795020774e-13	2.393603148870952e-13	2.2513103673736122e-13	2.13653007981644e-13	1.578913313676973e-13	4.0365398613500014e-14	-1.5095834403590826e-13	-3.8991170875313843e-13	-7.602099334773917e-13	-1.2786325660822067e-12	-1.9407814342055486e-12	-2.7613088687649446e-12	-3.682038332250628e-12	-4.670821013713462e-12	-5.463478870521283e-12	-5.772120751871538e-12	-5.123951004567522e-12	-3.0397565026346356e-12	7.282200478967335e-13	6.0898368682973495e-12	1.1784534434090283e-11	1.5344459883103597e-11	1.3906351624165467e-11	6.2377868225606795e-12	-3.4149106209700597e-12	-8.825227662384823e-12	-7.302116234171944e-12	-1.4442912322347276e-12	2.9998072398545078e-12	1.5672761369981972e-12	-5.572098342413328e-12	-1.3783116055108112e-11	-1.736961129180118e-11	-1.3639339726398616e-11	-4.719366407047235e-12	4.0096214445446256e-12	7.56830499748043e-12	4.519989020596863e-12	-2.4513006430846277e-12	-8.648842810214323e-12	-1.0524917052850184e-11	-7.734129227014767e-12	-2.9022612272811078e-12	4.56055691450779e-13	2.9292881915848265e-13	-2.8696441340443115e-12	-6.616464501772877e-12	-8.417423984984721e-12	-7.231534793448289e-12	-3.957829294140035e-12	-6.282681502537724e-13	9.765820873529669e-13	3.457909104976213e-13	-1.666083058133583e-12	-3.576101319862744e-12	-4.253399078370213e-12	-3.5153769089915467e-12	-2.0542067146993078e-12	-8.571014530414929e-13	-5.593825844170409e-13	-1.1305037577939623e-12	-2.0166245300673514e-12	-2.56853159130291e-12	-2.4455608106401175e-12	-1.7606127056211798e-12	-9.321741888708292e-13	-3.8612219234296394e-13	-3.113574521557015e-13	-5.998325706644727e-13	-9.696783137201203e-13	-1.1618249643745165e-12	-1.0805871368527482e-12	-8.10181625184379e-13	-5.257962608197889e-13	-3.723652077891186e-13	-3.8709311539204e-13	-5.009357016209847e-13
4.5472096807002907e-13	6.431527498123205e-13	7.321364534523866e-13	7.479845063567558e-13	7.156217348806648e-13	6.55247699983549e-13	5.806995038569507e-13	5.009373846867401e-13	4.220617437639112e-13	3.4861971515549626e-13	2.8419527218869496e-13	2.3144887022529716e-13	1.9185391448084563e-13	1.6568463533742298e-13	1.522347816495461e-13	1.497483907626521e-13	1.675720666232844e-13	1.9870223163783129e-13	2.2649664459689562e-13	2.4290301289193864e-13	2.454805704923733e-13	2.3497273209171743e-13	2.2707150679731306e-13	2.256496002470715e-13	2.111430451978624e-13	1.422644961045031e-13	2.5908194267821357e-14	-1.5454985588201388e-13	-3.9629914267381015e-13	-7.65472541894985e-13	-1.2661683799312093e-12	-1.92049833608089e-12	-2.727992111383949e-12	-3.627514324954464e-12	-4.60398125414738e-12	-5.3723815758067885e-12	-5.659803325913877e-12	-5.002426271385871e-12	-2.9301334043243388e-12	7.922148145161351e-13	6.061100758032484e-12	1.161635058057072e-11	1.5020349801906572e-11	1.347843349923569e-11	5.8616096097424184e-12	-3.5545793116650173e-12	-8.66544930294047e-12	-6.961691970515202e-12	-1.159658163243148e-12	3.02920818285165e-12	1.3263882884991384e-12	-5.888314035226016e-12	-1.3891730823924092e-11	-1.7092011766624245e-11	-1.3033760987231086e-11	-4.054532678274903e-12	4.420642823057749e-12	7.569203606065557e-12	4.203683475995646e-12	-2.8066545806436956e-12	-8.76590701340498e-12	-1.0300529677701017e-11	-7.291485362411974e-12	-2.4930563768104304e-12	6.214876839744224e-13	1.7834644237991245e-13	-3.1169799358991473e-12	-6.774352842339763e-12	-8.33391851550712e-12	-6.914917985603108e-12	-3.5579104613781e-12	-3.319228623593939e-13	1.0606005655520298e-12	2.426902196827896e-13	-1.8292296764741264e-12	-3.659863620386555e-12	-4.189833098522998e-12	-3.3372607259058293e-12	-1.860344028298776e-12	-7.424711457157385e-13	-5.580855605738517e-13	-1.2040325151448701e-12	-2.0875904344919874e-12	-2.5726830089367006e-12	-2.367542578239986e-12	-1.636225080197858e-12	-8.194738440912358e-13	-3.2861692536862287e-13	-3.153756562761193e-13	-6.376813169111984e-13	-1.0014847937032736e-12	-1.1602460741357358e-12	-1.0439344707510863e-12	-7.583310139893532e-13	-4.84307170940681e-13	-3.5648394265197334e-13	-3.946702779791615e-13	-5.170628970115736e-13
