25  111.794	2.291933e+00	1.256235e-01	7.154718e-01	3.082687e+00	9.972114e-01	8.547180e-02	4.527819e-01	2.815988e-02	3.768309e+00	1.025874e+01	9.952024e-01	1.056010e+01	7.063600e-01	2.456355e-01	2.169341e+00	7.937568e-01	1.043999e+00	7.165915e+01	1.428074e+02	2.917199e-01	5.664439e-02	3.245789e+02	
15  111.503	2.291933e+00	1.256235e-01	7.154718e-01	3.082687e+00	9.972114e-01	8.547180e-02	4.527819e-01	2.815988e-02	3.768309e+00	1.025874e+01	9.934850e-01	1.056010e+01	7.063600e-01	2.456355e-01	2.169341e+00	7.937568e-01	1.043999e+00	7.165915e+01	1.428074e+02	2.917199e-01	5.664439e-02	3.245789e+02	
18  109.555	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.930697e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
11  109.934	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.918294e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
11  112.634	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.973884e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
11  114.705	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.880208e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
11  115.42	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.876708e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
55  110.189	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.914140e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
33  109.667	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.940710e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
22  109.694	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.923851e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
22  109.556	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.934892e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
11  109.946	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.947487e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
18  109.762	2.275437e+00	1.226225e-01	7.184281e-01	3.087597e+00	9.941454e-01	9.107209e-02	4.030145e-01	2.331816e-02	3.620984e+00	9.046475e+00	9.943539e-01	1.105358e+01	7.152821e-01	2.455686e-01	2.178683e+00	7.880681e-01	1.043872e+00	7.195919e+01	1.440136e+02	2.824579e-01	5.045246e-02	1.981552e+02	
5  110.561	2.279175e+00	1.221271e-01	7.205446e-01	3.094702e+00	9.935005e-01	9.158773e-02	3.965575e-01	1.827072e-02	3.576572e+00	8.700318e+00	9.979041e-01	1.108927e+01	7.178054e-01	2.455877e-01	2.193988e+00	7.959455e-01	1.044106e+00	7.217168e+01	1.441427e+02	2.800248e-01	4.943230e-02	1.640010e+02	
10  110.324	2.305611e+00	1.217450e-01	7.247401e-01	3.069152e+00	1.000071e+00	8.316387e-02	3.814921e-01	2.003678e-02	3.591833e+00	8.621070e+00	9.935850e-01	1.027116e+01	7.222477e-01	2.456835e-01	2.141649e+00	7.835194e-01	1.044405e+00	7.259031e+01	1.440168e+02	2.765850e-01	4.776077e-02	1.696216e+02	
15  110.621	2.305611e+00	1.217450e-01	7.247401e-01	3.069152e+00	1.000071e+00	8.316387e-02	3.814921e-01	2.003678e-02	3.591833e+00	8.621070e+00	9.942759e-01	1.027116e+01	7.222477e-01	2.456835e-01	2.141649e+00	7.835194e-01	1.044405e+00	7.259031e+01	1.440168e+02	2.765850e-01	4.776077e-02	1.696216e+02	
14  111.309	2.313568e+00	1.188447e-01	7.364969e-01	3.079677e+00	9.961720e-01	8.696114e-02	3.727601e-01	7.825330e-03	3.583016e+00	7.738776e+00	9.994150e-01	1.053146e+01	7.368678e-01	2.457284e-01	2.161853e+00	7.965224e-01	1.044767e+00	7.375392e+01	1.447666e+02	2.623277e-01	4.648143e-02	1.581071e+02	
36  113.074	2.329466e+00	1.173940e-01	7.404865e-01	3.067206e+00	9.946116e-01	8.650761e-02	3.564436e-01	3.509343e-03	3.518530e+00	7.654554e+00	9.954786e-01	1.041656e+01	7.423934e-01	2.457928e-01	2.133948e+00	7.911233e-01	1.044452e+00	7.414942e+01	1.450483e+02	2.569844e-01	4.435698e-02	1.068167e+02	
1  112.364	2.299080e+00	1.220973e-01	7.262292e-01	3.087432e+00	1.005948e+00	8.565738e-02	3.794732e-01	3.594151e-02	3.625969e+00	7.920860e+00	9.979543e-01	1.050429e+01	7.234733e-01	2.456518e-01	2.182769e+00	7.710853e-01	1.045245e+00	7.272813e+01	1.440208e+02	2.754555e-01	4.779769e-02	2.092554e+02	
11  111.942	2.299080e+00	1.220973e-01	7.262292e-01	3.087432e+00	1.005948e+00	8.565738e-02	3.794732e-01	3.594151e-02	3.625969e+00	7.920860e+00	9.963521e-01	1.050429e+01	7.234733e-01	2.456518e-01	2.182769e+00	7.710853e-01	1.045245e+00	7.272813e+01	1.440208e+02	2.754555e-01	4.779769e-02	2.092554e+02	
11  112.228	2.299080e+00	1.220973e-01	7.262292e-01	3.087432e+00	1.005948e+00	8.565738e-02	3.794732e-01	3.594151e-02	3.625969e+00	7.920860e+00	9.951773e-01	1.050429e+01	7.234733e-01	2.456518e-01	2.182769e+00	7.710853e-01	1.045245e+00	7.272813e+01	1.440208e+02	2.754555e-01	4.779769e-02	2.092554e+02	
37  112.125	2.299080e+00	1.220973e-01	7.262292e-01	3.087432e+00	1.005948e+00	8.565738e-02	3.794732e-01	3.594151e-02	3.625969e+00	7.920860e+00	9.974292e-01	1.050429e+01	7.234733e-01	2.456518e-01	2.182769e+00	7.710853e-01	1.045245e+00	7.272813e+01	1.440208e+02	2.754555e-01	4.779769e-02	2.092554e+02	
