1  10139.2	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.997281e-01	-1.928448e+01	6.203571e+00	5.588192e+00	-4.630834e-01	1.741226e+00	-1.045645e-01	-2.234251e+00	-5.058214e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.1	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.997281e-01	-1.928448e+01	6.158802e+00	5.343077e+00	-4.616044e-01	1.730348e+00	-1.159767e-01	-2.237424e+00	-5.180439e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.1	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.997281e-01	-1.928448e+01	6.196719e+00	5.279757e+00	-4.630482e-01	1.705760e+00	-1.072680e-01	-2.228889e+00	-5.265236e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
12  10139	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.997281e-01	-1.928448e+01	6.261350e+00	5.336572e+00	-4.643164e-01	1.700193e+00	-1.140845e-01	-2.230951e+00	-5.106626e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.978235e-01	-1.928448e+01	6.261350e+00	5.336572e+00	-4.643164e-01	1.700193e+00	-1.140845e-01	-2.230951e+00	-5.106626e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10138.9	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.978235e-01	-1.928320e+01	6.261350e+00	5.336572e+00	-4.643164e-01	1.700193e+00	-1.140845e-01	-2.230951e+00	-5.106626e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.978235e-01	-1.928320e+01	6.150906e+00	5.022735e+00	-4.576947e-01	1.707616e+00	-1.271597e-01	-2.226152e+00	-5.120665e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.978235e-01	-1.928320e+01	6.053064e+00	5.143296e+00	-4.560935e-01	1.714608e+00	-1.230150e-01	-2.238761e+00	-5.121540e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.1	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.978235e-01	-1.928320e+01	6.183253e+00	5.930576e+00	-4.523768e-01	1.743227e+00	-1.265193e-01	-2.239552e+00	-4.984975e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.4	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.978235e-01	-1.928320e+01	6.190114e+00	7.133232e+00	-4.411319e-01	1.776410e+00	-1.135820e-01	-2.233668e+00	-5.058974e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.6	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.978235e-01	-1.928320e+01	6.236519e+00	7.842897e+00	-4.374825e-01	1.779504e+00	-1.105684e-01	-2.240050e+00	-4.924015e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.2	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.978235e-01	-1.928320e+01	6.494513e+00	6.295217e+00	-4.303361e-01	1.775428e+00	-1.152098e-01	-2.253395e+00	-4.878314e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
11  10139	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.978235e-01	-1.928320e+01	6.386731e+00	4.869528e+00	-4.218725e-01	1.757913e+00	-1.052923e-01	-2.227914e+00	-4.834781e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.2	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.973635e-01	-1.928320e+01	6.386731e+00	4.869528e+00	-4.218725e-01	1.757913e+00	-1.052923e-01	-2.227914e+00	-4.834781e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.9	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.973635e-01	-1.929215e+01	6.386731e+00	4.869528e+00	-4.218725e-01	1.757913e+00	-1.052923e-01	-2.227914e+00	-4.834781e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.9	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.973635e-01	-1.929215e+01	6.465987e+00	4.502398e+00	-4.253320e-01	1.747499e+00	-1.183137e-01	-2.223760e+00	-4.905154e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.9	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.973635e-01	-1.929215e+01	6.447956e+00	3.992601e+00	-4.163980e-01	1.754797e+00	-1.116565e-01	-2.220624e+00	-4.721090e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10139.9	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.973635e-01	-1.929215e+01	6.404653e+00	4.123153e+00	-4.074833e-01	1.731658e+00	-1.210781e-01	-2.209407e+00	-4.742401e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10140	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.973635e-01	-1.929215e+01	6.376024e+00	4.896369e+00	-4.100778e-01	1.753493e+00	-1.310278e-01	-2.226502e+00	-4.821796e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10140	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.973635e-01	-1.929215e+01	6.425639e+00	3.392000e+00	-4.045421e-01	1.766421e+00	-1.198490e-01	-2.175465e+00	-4.833438e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10140	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.973635e-01	-1.929215e+01	6.347420e+00	4.192809e+00	-4.077126e-01	1.750727e+00	-1.041070e-01	-2.170970e+00	-4.870757e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
11  10140	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	9.973635e-01	-1.929215e+01	6.220641e+00	4.152093e+00	-4.073279e-01	1.737979e+00	-1.074194e-01	-2.165281e+00	-4.905032e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10140	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	1.000006e+00	-1.929215e+01	6.220641e+00	4.152093e+00	-4.073279e-01	1.737979e+00	-1.074194e-01	-2.165281e+00	-4.905032e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10140	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	1.000006e+00	-1.929185e+01	6.220641e+00	4.152093e+00	-4.073279e-01	1.737979e+00	-1.074194e-01	-2.165281e+00	-4.905032e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
2  10140.4	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	1.000006e+00	-1.929185e+01	6.159180e+00	6.515485e+00	-4.143384e-01	1.760856e+00	-1.034084e-01	-2.139729e+00	-4.903105e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10140.4	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	1.000006e+00	-1.929185e+01	6.100009e+00	6.338348e+00	-4.168120e-01	1.793523e+00	-1.040810e-01	-2.150713e+00	-4.941260e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10140.5	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	1.000006e+00	-1.929185e+01	6.064039e+00	6.573502e+00	-4.034153e-01	1.792973e+00	-1.028040e-01	-2.160670e+00	-4.991008e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10140.4	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	1.000006e+00	-1.929185e+01	6.192123e+00	5.973793e+00	-3.958745e-01	1.799772e+00	-9.990658e-02	-2.144608e+00	-5.040856e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
1  10140.5	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	1.000006e+00	-1.929185e+01	6.151147e+00	6.277101e+00	-4.083127e-01	1.807956e+00	-8.506447e-02	-2.137332e+00	-5.084805e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
2  10140.5	2.306189e+00	1.312656e-01	1.040730e+00	3.050723e+00	9.864641e-01	5.442781e-02	8.216711e-02	3.554300e-02	-2.901616e+00	3.784623e+00	1.000006e+00	-1.929185e+01	6.124695e+00	6.464111e+00	-3.999309e-01	1.804591e+00	-9.373288e-02	-2.146716e+00	-5.118346e-01	7.225426e+01	8.329563e-01	7.039071e-01	2.555850e-01	2.112666e-09	7.814723e+00	
9  10143.2	2.326330e+00	1.301674e-01	1.040721e+00	3.053524e+00	9.882277e-01	5.938788e-02	1.464296e-01	4.834049e-02	-2.899754e+00	3.801568e+00	9.976048e-01	-1.929185e+01	6.124695e+00	6.464111e+00	-3.999309e-01	1.804591e+00	-9.373288e-02	-2.146716e+00	-5.118346e-01	7.258116e+01	8.190065e-01	7.066164e-01	2.558758e-01	2.118786e-09	8.275796e+00	
1  10143.1	2.326330e+00	1.301674e-01	1.040721e+00	3.053524e+00	9.882277e-01	5.938788e-02	1.464296e-01	4.834049e-02	-2.899754e+00	3.801568e+00	9.975609e-01	-1.929185e+01	6.124695e+00	6.464111e+00	-3.999309e-01	1.804591e+00	-9.373288e-02	-2.146716e+00	-5.118346e-01	7.258116e+01	8.190065e-01	7.066164e-01	2.558758e-01	2.118786e-09	8.275796e+00	
1  10142.8	2.326330e+00	1.301674e-01	1.040721e+00	3.053524e+00	9.882277e-01	5.938788e-02	1.464296e-01	4.834049e-02	-2.899754e+00	3.801568e+00	9.975609e-01	-1.929027e+01	6.124695e+00	6.464111e+00	-3.999309e-01	1.804591e+00	-9.373288e-02	-2.146716e+00	-5.118346e-01	7.258116e+01	8.190065e-01	7.066164e-01	2.558758e-01	2.118786e-09	8.275796e+00	
1  10142.6	2.326330e+00	1.301674e-01	1.040721e+00	3.053524e+00	9.882277e-01	5.938788e-02	1.464296e-01	4.834049e-02	-2.899754e+00	3.801568e+00	9.975609e-01	-1.929027e+01	6.105298e+00	5.507000e+00	-3.925616e-01	1.798706e+00	-7.948618e-02	-2.144407e+00	-5.048293e-01	7.258116e+01	8.190065e-01	7.066164e-01	2.558758e-01	2.118786e-09	8.275796e+00	
1  10142.9	2.326330e+00	1.301674e-01	1.040721e+00	3.053524e+00	9.882277e-01	5.938788e-02	1.464296e-01	4.834049e-02	-2.899754e+00	3.801568e+00	9.975609e-01	-1.929027e+01	5.980023e+00	6.392822e+00	-4.046157e-01	1.818535e+00	-9.018266e-02	-2.149689e+00	-5.212858e-01	7.258116e+01	8.190065e-01	7.066164e-01	2.558758e-01	2.118786e-09	8.275796e+00	
2  10142.8	2.326330e+00	1.301674e-01	1.040721e+00	3.053524e+00	9.882277e-01	5.938788e-02	1.464296e-01	4.834049e-02	-2.899754e+00	3.801568e+00	9.975609e-01	-1.929027e+01	5.904577e+00	5.577947e+00	-4.101447e-01	1.819061e+00	-8.610177e-02	-2.116456e+00	-5.218013e-01	7.258116e+01	8.190065e-01	7.066164e-01	2.558758e-01	2.118786e-09	8.275796e+00	
1  10142.7	2.326330e+00	1.301674e-01	1.040721e+00	3.053524e+00	9.882277e-01	5.938788e-02	1.464296e-01	4.834049e-02	-2.899754e+00	3.801568e+00	9.975609e-01	-1.929027e+01	5.772596e+00	5.025739e+00	-4.053166e-01	1.822474e+00	-8.670046e-02	-2.141670e+00	-5.245848e-01	7.258116e+01	8.190065e-01	7.066164e-01	2.558758e-01	2.118786e-09	8.275796e+00	
1  10142.9	2.326330e+00	1.301674e-01	1.040721e+00	3.053524e+00	9.882277e-01	5.938788e-02	1.464296e-01	4.834049e-02	-2.899754e+00	3.801568e+00	9.975609e-01	-1.929027e+01	5.879304e+00	5.887403e+00	-4.107772e-01	1.815839e+00	-7.520551e-02	-2.117101e+00	-5.358877e-01	7.258116e+01	8.190065e-01	7.066164e-01	2.558758e-01	2.118786e-09	8.275796e+00	
9  10142.9	2.326330e+00	1.301674e-01	1.040721e+00	3.053524e+00	9.882277e-01	5.938788e-02	1.464296e-01	4.834049e-02	-2.899754e+00	3.801568e+00	9.975609e-01	-1.929027e+01	5.912918e+00	5.976467e+00	-4.095169e-01	1.794066e+00	-7.886347e-02	-2.098159e+00	-5.485585e-01	7.258116e+01	8.190065e-01	7.066164e-01	2.558758e-01	2.118786e-09	8.275796e+00	
3  10142.8	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.000213e+00	-1.929027e+01	5.912918e+00	5.976467e+00	-4.095169e-01	1.794066e+00	-7.886347e-02	-2.098159e+00	-5.485585e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.5	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.000213e+00	-1.928669e+01	5.912918e+00	5.976467e+00	-4.095169e-01	1.794066e+00	-7.886347e-02	-2.098159e+00	-5.485585e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.6	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.000213e+00	-1.928669e+01	5.881519e+00	6.327557e+00	-4.223245e-01	1.812389e+00	-9.091833e-02	-2.091151e+00	-5.523379e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.7	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.000213e+00	-1.928669e+01	5.898317e+00	5.959771e+00	-4.044849e-01	1.842297e+00	-9.119967e-02	-2.082741e+00	-5.576012e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.6	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.000213e+00	-1.928669e+01	5.958182e+00	5.930356e+00	-4.023513e-01	1.834083e+00	-8.955675e-02	-2.103708e+00	-5.618671e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.6	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.000213e+00	-1.928669e+01	5.888573e+00	5.599303e+00	-3.932653e-01	1.809638e+00	-1.077666e-01	-2.095155e+00	-5.590175e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.5	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.000213e+00	-1.928669e+01	5.920028e+00	5.623480e+00	-4.090369e-01	1.786938e+00	-1.064216e-01	-2.094248e+00	-5.667515e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.2	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.000213e+00	-1.928669e+01	5.928937e+00	4.306639e+00	-4.161888e-01	1.749669e+00	-1.139373e-01	-2.102287e+00	-5.801993e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
11  10143.3	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.000213e+00	-1.928669e+01	6.018625e+00	5.256555e+00	-4.120352e-01	1.755704e+00	-1.079320e-01	-2.099212e+00	-5.606409e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
2  10143.4	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	9.999970e-01	-1.928669e+01	6.018625e+00	5.256555e+00	-4.120352e-01	1.755704e+00	-1.079320e-01	-2.099212e+00	-5.606409e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.5	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	9.999970e-01	-1.928669e+01	6.014210e+00	5.745104e+00	-4.212589e-01	1.761641e+00	-1.089709e-01	-2.077147e+00	-5.613884e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.3	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	9.999970e-01	-1.928669e+01	6.044348e+00	5.090184e+00	-4.279647e-01	1.741527e+00	-1.084675e-01	-2.086941e+00	-5.663385e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.5	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	9.999970e-01	-1.928669e+01	6.113909e+00	5.812804e+00	-4.397782e-01	1.754473e+00	-9.830677e-02	-2.087289e+00	-5.817193e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.5	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	9.999970e-01	-1.928669e+01	6.213012e+00	5.857301e+00	-4.410524e-01	1.765996e+00	-1.034341e-01	-2.092184e+00	-5.815388e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.2	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	9.999970e-01	-1.928669e+01	6.304989e+00	4.433285e+00	-4.463739e-01	1.764618e+00	-1.184687e-01	-2.131730e+00	-5.982118e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.1	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	9.999970e-01	-1.928669e+01	6.417438e+00	2.429511e+00	-4.330543e-01	1.754181e+00	-1.225125e-01	-2.136797e+00	-5.993748e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
11  10143.2	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	9.999970e-01	-1.928669e+01	6.538153e+00	2.333625e+00	-4.372228e-01	1.785899e+00	-1.117034e-01	-2.131004e+00	-6.031190e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.001832e+00	-1.928669e+01	6.538153e+00	2.333625e+00	-4.372228e-01	1.785899e+00	-1.117034e-01	-2.131004e+00	-6.031190e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10142.3	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.001832e+00	-1.929040e+01	6.538153e+00	2.333625e+00	-4.372228e-01	1.785899e+00	-1.117034e-01	-2.131004e+00	-6.031190e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10142.3	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.001832e+00	-1.929040e+01	6.611831e+00	2.048895e+00	-4.525021e-01	1.775428e+00	-1.143791e-01	-2.133221e+00	-6.056443e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10142.9	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.001832e+00	-1.929040e+01	6.609381e+00	5.025906e-01	-4.502150e-01	1.790797e+00	-1.036459e-01	-2.134556e+00	-5.974261e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.2	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.001832e+00	-1.929040e+01	6.720902e+00	1.505019e-01	-4.615070e-01	1.796219e+00	-8.657829e-02	-2.131032e+00	-6.052268e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.4	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.001832e+00	-1.929040e+01	6.736224e+00	7.281262e-02	-4.710833e-01	1.810129e+00	-7.825641e-02	-2.160222e+00	-5.952836e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10143.2	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.001832e+00	-1.929040e+01	6.854341e+00	1.830809e-01	-4.600532e-01	1.820054e+00	-6.808460e-02	-2.177413e+00	-5.995185e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
14  10142.8	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.001832e+00	-1.929040e+01	6.876534e+00	6.629047e-01	-4.540503e-01	1.825152e+00	-5.442132e-02	-2.180333e+00	-5.981881e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
1  10142.5	2.305918e+00	1.317514e-01	1.040725e+00	3.052095e+00	9.844572e-01	5.407910e-02	2.100178e-01	9.580736e-02	-2.775750e+00	3.897765e+00	1.001832e+00	-1.929040e+01	6.984118e+00	1.334101e+00	-4.700447e-01	1.821959e+00	-6.590567e-02	-2.181374e+00	-5.965246e-01	7.128587e+01	7.830572e-01	6.890178e-01	2.569512e-01	2.116144e-09	7.849692e+00	
