1  10148.2	2.326117e+00	1.341563e-01	1.040478e+00	3.158630e+00	9.980562e-01	9.513647e-02	1.807353e-01	1.164401e-01	-3.433657e+00	4.187084e+00	1.004510e+00	-1.923912e+01	3.635916e+00	2.180564e+00	-5.002814e-03	1.564339e+00	-5.283465e-01	-2.783825e+00	3.204724e-01	7.288183e+01	7.926457e-01	6.928802e-01	2.606172e-01	2.350770e-09	1.178718e+01	
1  10148.2	2.326117e+00	1.341563e-01	1.040478e+00	3.158630e+00	9.980562e-01	9.513647e-02	1.807353e-01	1.164401e-01	-3.433657e+00	4.187084e+00	1.004510e+00	-1.923912e+01	3.775337e+00	8.542064e-01	-1.118436e-02	1.549201e+00	-5.259539e-01	-2.756602e+00	3.160182e-01	7.288183e+01	7.926457e-01	6.928802e-01	2.606172e-01	2.350770e-09	1.178718e+01	
1  10148.3	2.326117e+00	1.341563e-01	1.040478e+00	3.158630e+00	9.980562e-01	9.513647e-02	1.807353e-01	1.164401e-01	-3.433657e+00	4.187084e+00	1.004510e+00	-1.923912e+01	3.761103e+00	1.801301e-01	-1.247397e-02	1.581563e+00	-5.195933e-01	-2.743653e+00	3.377969e-01	7.288183e+01	7.926457e-01	6.928802e-01	2.606172e-01	2.350770e-09	1.178718e+01	
11  10148.4	2.326117e+00	1.341563e-01	1.040478e+00	3.158630e+00	9.980562e-01	9.513647e-02	1.807353e-01	1.164401e-01	-3.433657e+00	4.187084e+00	1.004510e+00	-1.923912e+01	3.582023e+00	6.868175e-03	-9.430655e-04	1.607289e+00	-5.321196e-01	-2.729905e+00	3.439576e-01	7.288183e+01	7.926457e-01	6.928802e-01	2.606172e-01	2.350770e-09	1.178718e+01	
10  10148.2	2.326117e+00	1.341563e-01	1.040478e+00	3.158630e+00	9.980562e-01	9.513647e-02	1.807353e-01	1.164401e-01	-3.433657e+00	4.187084e+00	1.003667e+00	-1.923912e+01	3.582023e+00	6.868175e-03	-9.430655e-04	1.607289e+00	-5.321196e-01	-2.729905e+00	3.439576e-01	7.288183e+01	7.926457e-01	6.928802e-01	2.606172e-01	2.350770e-09	1.178718e+01	
9  10144.1	2.318662e+00	1.337946e-01	1.040688e+00	3.131332e+00	9.981768e-01	8.113875e-02	1.254495e-01	6.939370e-02	-3.220885e+00	4.111369e+00	1.004528e+00	-1.923912e+01	3.582023e+00	6.868175e-03	-9.430655e-04	1.607289e+00	-5.321196e-01	-2.729905e+00	3.439576e-01	7.389463e+01	8.285193e-01	7.067763e-01	2.596932e-01	2.290377e-09	1.049072e+01	
8  10144.4	2.318662e+00	1.337946e-01	1.040688e+00	3.131332e+00	9.981768e-01	8.113875e-02	1.254495e-01	6.939370e-02	-3.220885e+00	4.111369e+00	1.007087e+00	-1.923912e+01	3.582023e+00	6.868175e-03	-9.430655e-04	1.607289e+00	-5.321196e-01	-2.729905e+00	3.439576e-01	7.389463e+01	8.285193e-01	7.067763e-01	2.596932e-01	2.290377e-09	1.049072e+01	
5  10144.6	2.318662e+00	1.337946e-01	1.040688e+00	3.131332e+00	9.981768e-01	8.113875e-02	1.254495e-01	6.939370e-02	-3.220885e+00	4.111369e+00	1.007087e+00	-1.923912e+01	3.362479e+00	2.887649e-01	-7.031553e-03	1.621102e+00	-5.247519e-01	-2.724581e+00	3.474458e-01	7.389463e+01	8.285193e-01	7.067763e-01	2.596932e-01	2.290377e-09	1.049072e+01	
6  10145.5	2.317739e+00	1.335774e-01	1.040338e+00	3.118888e+00	1.003983e+00	7.775079e-02	1.801341e-01	7.497360e-02	-3.315012e+00	4.043088e+00	1.005399e+00	-1.923912e+01	3.362479e+00	2.887649e-01	-7.031553e-03	1.621102e+00	-5.247519e-01	-2.724581e+00	3.474458e-01	7.291313e+01	8.205426e-01	6.986591e-01	2.588832e-01	2.262943e-09	1.017018e+01	
1  10146.4	2.317739e+00	1.335774e-01	1.040338e+00	3.118888e+00	1.003983e+00	7.775079e-02	1.801341e-01	7.497360e-02	-3.315012e+00	4.043088e+00	1.006381e+00	-1.923912e+01	3.362479e+00	2.887649e-01	-7.031553e-03	1.621102e+00	-5.247519e-01	-2.724581e+00	3.474458e-01	7.291313e+01	8.205426e-01	6.986591e-01	2.588832e-01	2.262943e-09	1.017018e+01	
1  10144.7	2.317739e+00	1.335774e-01	1.040338e+00	3.118888e+00	1.003983e+00	7.775079e-02	1.801341e-01	7.497360e-02	-3.315012e+00	4.043088e+00	1.006381e+00	-1.924912e+01	3.362479e+00	2.887649e-01	-7.031553e-03	1.621102e+00	-5.247519e-01	-2.724581e+00	3.474458e-01	7.291313e+01	8.205426e-01	6.986591e-01	2.588832e-01	2.262943e-09	1.017018e+01	
1  10144.7	2.317739e+00	1.335774e-01	1.040338e+00	3.118888e+00	1.003983e+00	7.775079e-02	1.801341e-01	7.497360e-02	-3.315012e+00	4.043088e+00	1.006381e+00	-1.924912e+01	3.281093e+00	5.955351e-01	-2.116157e-02	1.599030e+00	-5.117003e-01	-2.713479e+00	3.364564e-01	7.291313e+01	8.205426e-01	6.986591e-01	2.588832e-01	2.262943e-09	1.017018e+01	
2  10144.7	2.317739e+00	1.335774e-01	1.040338e+00	3.118888e+00	1.003983e+00	7.775079e-02	1.801341e-01	7.497360e-02	-3.315012e+00	4.043088e+00	1.006381e+00	-1.924912e+01	3.315859e+00	4.809728e-01	-3.247986e-02	1.592837e+00	-5.139255e-01	-2.721818e+00	3.374043e-01	7.291313e+01	8.205426e-01	6.986591e-01	2.588832e-01	2.262943e-09	1.017018e+01	
1  10144.7	2.317739e+00	1.335774e-01	1.040338e+00	3.118888e+00	1.003983e+00	7.775079e-02	1.801341e-01	7.497360e-02	-3.315012e+00	4.043088e+00	1.006381e+00	-1.924912e+01	3.258190e+00	5.967121e-01	-3.579077e-02	1.595603e+00	-5.302716e-01	-2.727618e+00	3.453799e-01	7.291313e+01	8.205426e-01	6.986591e-01	2.588832e-01	2.262943e-09	1.017018e+01	
2  10144.6	2.317739e+00	1.335774e-01	1.040338e+00	3.118888e+00	1.003983e+00	7.775079e-02	1.801341e-01	7.497360e-02	-3.315012e+00	4.043088e+00	1.006381e+00	-1.924912e+01	3.357534e+00	7.983537e-01	-4.271571e-02	1.584685e+00	-5.352466e-01	-2.745995e+00	3.469149e-01	7.291313e+01	8.205426e-01	6.986591e-01	2.588832e-01	2.262943e-09	1.017018e+01	
6  10144.5	2.317739e+00	1.335774e-01	1.040338e+00	3.118888e+00	1.003983e+00	7.775079e-02	1.801341e-01	7.497360e-02	-3.315012e+00	4.043088e+00	1.006381e+00	-1.924912e+01	3.342902e+00	1.503923e+00	-3.474322e-02	1.598252e+00	-5.547471e-01	-2.761581e+00	3.276387e-01	7.291313e+01	8.205426e-01	6.986591e-01	2.588832e-01	2.262943e-09	1.017018e+01	
6  10144.5	2.327869e+00	1.334969e-01	1.040385e+00	3.114954e+00	1.003710e+00	7.654163e-02	1.693979e-01	5.349041e-02	-3.399062e+00	4.011816e+00	1.005493e+00	-1.924912e+01	3.342902e+00	1.503923e+00	-3.474322e-02	1.598252e+00	-5.547471e-01	-2.761581e+00	3.276387e-01	7.348658e+01	8.370929e-01	7.051892e-01	2.585314e-01	2.254194e-09	1.001295e+01	
1  10144.6	2.327869e+00	1.334969e-01	1.040385e+00	3.114954e+00	1.003710e+00	7.654163e-02	1.693979e-01	5.349041e-02	-3.399062e+00	4.011816e+00	1.005493e+00	-1.925030e+01	3.342902e+00	1.503923e+00	-3.474322e-02	1.598252e+00	-5.547471e-01	-2.761581e+00	3.276387e-01	7.348658e+01	8.370929e-01	7.051892e-01	2.585314e-01	2.254194e-09	1.001295e+01	
1  10144.6	2.327869e+00	1.334969e-01	1.040385e+00	3.114954e+00	1.003710e+00	7.654163e-02	1.693979e-01	5.349041e-02	-3.399062e+00	4.011816e+00	1.005493e+00	-1.925030e+01	3.317642e+00	8.777404e-01	-3.385797e-02	1.601482e+00	-5.610504e-01	-2.782896e+00	3.152307e-01	7.348658e+01	8.370929e-01	7.051892e-01	2.585314e-01	2.254194e-09	1.001295e+01	
1  10144.7	2.327869e+00	1.334969e-01	1.040385e+00	3.114954e+00	1.003710e+00	7.654163e-02	1.693979e-01	5.349041e-02	-3.399062e+00	4.011816e+00	1.005493e+00	-1.925030e+01	3.294145e+00	6.503590e-02	-3.996835e-02	1.612025e+00	-5.427140e-01	-2.750676e+00	3.050257e-01	7.348658e+01	8.370929e-01	7.051892e-01	2.585314e-01	2.254194e-09	1.001295e+01	
1  10144.7	2.327869e+00	1.334969e-01	1.040385e+00	3.114954e+00	1.003710e+00	7.654163e-02	1.693979e-01	5.349041e-02	-3.399062e+00	4.011816e+00	1.005493e+00	-1.925030e+01	3.250980e+00	5.942870e-01	-3.017798e-02	1.627741e+00	-5.371378e-01	-2.763310e+00	3.063203e-01	7.348658e+01	8.370929e-01	7.051892e-01	2.585314e-01	2.254194e-09	1.001295e+01	
1  10144.7	2.327869e+00	1.334969e-01	1.040385e+00	3.114954e+00	1.003710e+00	7.654163e-02	1.693979e-01	5.349041e-02	-3.399062e+00	4.011816e+00	1.005493e+00	-1.925030e+01	3.320819e+00	4.131442e-02	-3.299611e-02	1.624590e+00	-5.436873e-01	-2.778745e+00	3.036793e-01	7.348658e+01	8.370929e-01	7.051892e-01	2.585314e-01	2.254194e-09	1.001295e+01	
1  10144.6	2.327869e+00	1.334969e-01	1.040385e+00	3.114954e+00	1.003710e+00	7.654163e-02	1.693979e-01	5.349041e-02	-3.399062e+00	4.011816e+00	1.005493e+00	-1.925030e+01	3.314024e+00	8.600634e-01	-1.259290e-02	1.600926e+00	-5.471052e-01	-2.782963e+00	3.097114e-01	7.348658e+01	8.370929e-01	7.051892e-01	2.585314e-01	2.254194e-09	1.001295e+01	
1  10144.7	2.327869e+00	1.334969e-01	1.040385e+00	3.114954e+00	1.003710e+00	7.654163e-02	1.693979e-01	5.349041e-02	-3.399062e+00	4.011816e+00	1.005493e+00	-1.925030e+01	3.248479e+00	1.625927e+00	-1.604459e-02	1.614093e+00	-5.430147e-01	-2.741462e+00	3.230244e-01	7.348658e+01	8.370929e-01	7.051892e-01	2.585314e-01	2.254194e-09	1.001295e+01	
8  10144.7	2.327869e+00	1.334969e-01	1.040385e+00	3.114954e+00	1.003710e+00	7.654163e-02	1.693979e-01	5.349041e-02	-3.399062e+00	4.011816e+00	1.005493e+00	-1.925030e+01	3.221583e+00	5.948071e-01	-3.408246e-02	1.633545e+00	-5.374594e-01	-2.756179e+00	3.124375e-01	7.348658e+01	8.370929e-01	7.051892e-01	2.585314e-01	2.254194e-09	1.001295e+01	
3  10145.7	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.006764e+00	-1.925030e+01	3.221583e+00	5.948071e-01	-3.408246e-02	1.633545e+00	-5.374594e-01	-2.756179e+00	3.124375e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
3  10143.9	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.005296e+00	-1.925030e+01	3.221583e+00	5.948071e-01	-3.408246e-02	1.633545e+00	-5.374594e-01	-2.756179e+00	3.124375e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10143.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.005296e+00	-1.925030e+01	3.208314e+00	1.335942e+00	-2.489125e-02	1.649842e+00	-5.393682e-01	-2.774228e+00	3.171295e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10143.7	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.005296e+00	-1.925030e+01	3.194500e+00	1.370192e+00	-2.664539e-02	1.619181e+00	-5.379622e-01	-2.792466e+00	2.974005e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
3  10143.7	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.005296e+00	-1.925030e+01	3.261960e+00	7.538168e-01	-3.464434e-02	1.613743e+00	-5.358087e-01	-2.803623e+00	3.034721e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
11  10143.6	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.005296e+00	-1.925030e+01	3.339870e+00	3.066817e+00	-3.086080e-02	1.633551e+00	-5.534978e-01	-2.778262e+00	2.934425e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.4	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.002770e+00	-1.925030e+01	3.339870e+00	3.066817e+00	-3.086080e-02	1.633551e+00	-5.534978e-01	-2.778262e+00	2.934425e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.7	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.002770e+00	-1.926137e+01	3.339870e+00	3.066817e+00	-3.086080e-02	1.633551e+00	-5.534978e-01	-2.778262e+00	2.934425e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
2  10142.7	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.002770e+00	-1.926137e+01	3.318885e+00	2.710627e+00	-2.313826e-02	1.631362e+00	-5.543219e-01	-2.785035e+00	2.861728e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.002770e+00	-1.926137e+01	3.259339e+00	2.173494e+00	-2.459336e-02	1.656777e+00	-5.569915e-01	-2.775640e+00	2.766891e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.002770e+00	-1.926137e+01	3.220575e+00	2.476976e+00	-4.036256e-02	1.647433e+00	-5.576298e-01	-2.748202e+00	2.926269e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.002770e+00	-1.926137e+01	3.341098e+00	1.186807e+00	-3.041044e-02	1.685069e+00	-5.377312e-01	-2.786169e+00	2.895593e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.002770e+00	-1.926137e+01	3.290558e+00	1.897844e+00	-2.689843e-02	1.697351e+00	-5.389840e-01	-2.798516e+00	2.942768e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
11  10142.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.002770e+00	-1.926137e+01	3.291462e+00	2.870131e+00	-2.167550e-02	1.684396e+00	-5.362645e-01	-2.803714e+00	2.896725e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10143.3	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.000966e+00	-1.926137e+01	3.291462e+00	2.870131e+00	-2.167550e-02	1.684396e+00	-5.362645e-01	-2.803714e+00	2.896725e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10143	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.000966e+00	-1.925692e+01	3.291462e+00	2.870131e+00	-2.167550e-02	1.684396e+00	-5.362645e-01	-2.803714e+00	2.896725e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10143	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.000966e+00	-1.925692e+01	3.353539e+00	3.720502e+00	-2.385957e-02	1.670150e+00	-5.149171e-01	-2.816313e+00	2.852401e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.000966e+00	-1.925692e+01	3.491508e+00	3.134596e+00	-2.016672e-02	1.654189e+00	-5.374076e-01	-2.782533e+00	2.859117e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.000966e+00	-1.925692e+01	3.497071e+00	2.761015e+00	-8.902700e-03	1.634793e+00	-5.403052e-01	-2.814385e+00	2.842995e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.000966e+00	-1.925692e+01	3.484185e+00	3.330289e+00	-2.535198e-02	1.643986e+00	-5.357473e-01	-2.817822e+00	2.782621e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.8	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.000966e+00	-1.925692e+01	3.399342e+00	2.646549e+00	-2.736766e-02	1.612025e+00	-5.279006e-01	-2.804881e+00	2.665751e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
1  10142.7	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.000966e+00	-1.925692e+01	3.436964e+00	2.095841e+00	-2.370532e-02	1.616127e+00	-5.298664e-01	-2.820176e+00	2.546014e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
2  10142.6	2.317568e+00	1.329090e-01	1.040622e+00	3.126932e+00	1.003548e+00	8.199098e-02	2.057948e-01	6.398015e-02	-3.463578e+00	4.002539e+00	1.000966e+00	-1.925692e+01	3.521542e+00	2.737376e+00	-3.337386e-02	1.599976e+00	-5.131699e-01	-2.814167e+00	2.604348e-01	7.320065e+01	8.309033e-01	7.030884e-01	2.583849e-01	2.280905e-09	1.054517e+01	
4  10144.9	2.341266e+00	1.333734e-01	1.040606e+00	3.122362e+00	9.975028e-01	7.557497e-02	2.485692e-01	4.307001e-02	-3.489856e+00	3.870152e+00	1.003130e+00	-1.925692e+01	3.521542e+00	2.737376e+00	-3.337386e-02	1.599976e+00	-5.131699e-01	-2.814167e+00	2.604348e-01	7.254506e+01	8.499855e-01	6.990410e-01	2.569054e-01	2.271066e-09	9.870341e+00	
5  10144.5	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.004266e+00	-1.925692e+01	3.521542e+00	2.737376e+00	-3.337386e-02	1.599976e+00	-5.131699e-01	-2.814167e+00	2.604348e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
2  10144.2	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.521542e+00	2.737376e+00	-3.337386e-02	1.599976e+00	-5.131699e-01	-2.814167e+00	2.604348e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
1  10144.1	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.589779e+00	2.181617e+00	-3.715342e-02	1.598343e+00	-4.991185e-01	-2.778593e+00	2.512926e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
1  10143.9	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.656587e+00	2.643586e+00	-5.906096e-02	1.588586e+00	-4.973927e-01	-2.833617e+00	2.305014e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
1  10143.9	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.739677e+00	1.772704e+00	-6.298046e-02	1.596129e+00	-4.991475e-01	-2.825654e+00	2.180993e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
2  10144	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.595677e+00	2.528429e+00	-7.075888e-02	1.612762e+00	-5.177229e-01	-2.798538e+00	2.179134e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
1  10143.9	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.709221e+00	1.773000e+00	-8.451157e-02	1.627839e+00	-5.218233e-01	-2.813955e+00	2.037555e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
13  10143.9	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.777167e+00	2.885173e+00	-8.223146e-02	1.651938e+00	-5.061220e-01	-2.795999e+00	2.148163e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
2  10143.9	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.653869e+00	2.563886e+00	-7.961794e-02	1.660273e+00	-5.231214e-01	-2.787250e+00	2.021819e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
2  10143.9	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.685157e+00	2.694685e+00	-9.068522e-02	1.693842e+00	-5.245923e-01	-2.785218e+00	1.875307e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
1  10143.9	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.625385e+00	2.571787e+00	-8.988821e-02	1.657544e+00	-5.341078e-01	-2.774801e+00	1.957926e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
1  10144.1	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.566623e+00	4.395153e+00	-8.584692e-02	1.640444e+00	-5.223526e-01	-2.782349e+00	2.094153e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
5  10144.2	2.338486e+00	1.331066e-01	1.040630e+00	3.114887e+00	9.955154e-01	7.078982e-02	1.641523e-01	4.325356e-02	-3.457280e+00	3.971933e+00	1.006401e+00	-1.925692e+01	3.524459e+00	5.184941e+00	-9.770162e-02	1.630862e+00	-5.341945e-01	-2.806956e+00	2.221011e-01	7.374072e+01	8.424355e-01	7.091192e-01	2.580990e-01	2.253547e-09	9.433141e+00	
7  10143.2	2.312317e+00	1.340482e-01	1.040581e+00	3.107576e+00	9.921618e-01	6.630677e-02	3.902043e-02	5.266981e-02	-3.532257e+00	3.917488e+00	1.006515e+00	-1.925692e+01	3.524459e+00	5.184941e+00	-9.770162e-02	1.630862e+00	-5.341945e-01	-2.806956e+00	2.221011e-01	7.222149e+01	8.353750e-01	6.947235e-01	2.573174e-01	2.237385e-09	9.076021e+00	
1  10141	2.312317e+00	1.340482e-01	1.040581e+00	3.107576e+00	9.921618e-01	6.630677e-02	3.902043e-02	5.266981e-02	-3.532257e+00	3.917488e+00	1.006515e+00	-1.927152e+01	3.524459e+00	5.184941e+00	-9.770162e-02	1.630862e+00	-5.341945e-01	-2.806956e+00	2.221011e-01	7.222149e+01	8.353750e-01	6.947235e-01	2.573174e-01	2.237385e-09	9.076021e+00	
1  10141	2.312317e+00	1.340482e-01	1.040581e+00	3.107576e+00	9.921618e-01	6.630677e-02	3.902043e-02	5.266981e-02	-3.532257e+00	3.917488e+00	1.006515e+00	-1.927152e+01	3.554203e+00	5.129177e+00	-1.065775e-01	1.625591e+00	-5.344193e-01	-2.794003e+00	2.305436e-01	7.222149e+01	8.353750e-01	6.947235e-01	2.573174e-01	2.237385e-09	9.076021e+00	
