1  10136.6	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011389e+00	-1.941315e+01	9.791285e+00	3.021275e+00	-9.899726e-01	1.381252e+00	-1.348662e-01	-3.302696e+00	-6.634513e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10137.1	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011389e+00	-1.941315e+01	9.879527e+00	7.263348e-01	-9.913552e-01	1.400133e+00	-1.426420e-01	-3.334971e+00	-6.686090e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
11  10137.2	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011389e+00	-1.941315e+01	9.949122e+00	4.748787e-01	-9.901764e-01	1.400714e+00	-1.480027e-01	-3.330614e+00	-6.592168e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10137.3	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011556e+00	-1.941315e+01	9.949122e+00	4.748787e-01	-9.901764e-01	1.400714e+00	-1.480027e-01	-3.330614e+00	-6.592168e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10137.4	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011556e+00	-1.940867e+01	9.949122e+00	4.748787e-01	-9.901764e-01	1.400714e+00	-1.480027e-01	-3.330614e+00	-6.592168e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10136.7	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011556e+00	-1.940867e+01	9.967592e+00	2.963421e+00	-9.954319e-01	1.396618e+00	-1.400634e-01	-3.322724e+00	-6.668906e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10137	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011556e+00	-1.940867e+01	9.916235e+00	1.491162e+00	-9.959695e-01	1.394499e+00	-1.407377e-01	-3.327976e+00	-6.704836e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10136.7	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011556e+00	-1.940867e+01	9.790266e+00	3.275640e+00	-9.952621e-01	1.400889e+00	-1.323188e-01	-3.336802e+00	-6.631503e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
2  10136.6	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011556e+00	-1.940867e+01	9.692628e+00	4.200699e+00	-9.982916e-01	1.410584e+00	-1.172303e-01	-3.327604e+00	-6.727734e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10136.7	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011556e+00	-1.940867e+01	9.791943e+00	5.471989e+00	-9.949121e-01	1.422862e+00	-1.309533e-01	-3.323342e+00	-6.545764e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
11  10136.9	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.011556e+00	-1.940867e+01	9.681784e+00	6.698627e+00	-9.938024e-01	1.414435e+00	-1.290504e-01	-3.319603e+00	-6.551231e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
2  10137.1	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.940867e+01	9.681784e+00	6.698627e+00	-9.938024e-01	1.414435e+00	-1.290504e-01	-3.319603e+00	-6.551231e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
2  10137.1	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.940867e+01	9.750362e+00	6.394322e+00	-9.968505e-01	1.416600e+00	-1.196398e-01	-3.306800e+00	-6.652649e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10137.1	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.940867e+01	9.661125e+00	6.409052e+00	-9.995753e-01	1.399278e+00	-1.313420e-01	-3.287633e+00	-6.702566e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10137	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.940867e+01	9.690801e+00	5.144320e+00	-9.938531e-01	1.387937e+00	-1.393381e-01	-3.295304e+00	-6.609657e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10137	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.940867e+01	9.778378e+00	4.905387e+00	-9.987473e-01	1.382999e+00	-1.484169e-01	-3.299759e+00	-6.532689e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
13  10137	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.940867e+01	9.967425e+00	4.487925e+00	-9.858996e-01	1.392688e+00	-1.432353e-01	-3.322795e+00	-6.589327e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10136.9	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.941103e+01	9.967425e+00	4.487925e+00	-9.858996e-01	1.392688e+00	-1.432353e-01	-3.322795e+00	-6.589327e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10137	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.941103e+01	9.972004e+00	5.276476e+00	-9.824906e-01	1.387815e+00	-1.286372e-01	-3.330087e+00	-6.626524e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10136.9	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.941103e+01	9.892945e+00	5.654074e+00	-9.840796e-01	1.414447e+00	-1.286176e-01	-3.322370e+00	-6.679693e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10136.8	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.941103e+01	9.927665e+00	4.985635e+00	-9.893655e-01	1.423664e+00	-1.249809e-01	-3.321862e+00	-6.612347e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
2  10136.8	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.941103e+01	9.907472e+00	4.075052e+00	-9.941110e-01	1.412162e+00	-1.317807e-01	-3.315935e+00	-6.601959e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
1  10136.7	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.941103e+01	9.906364e+00	4.003597e+00	-9.926034e-01	1.430216e+00	-1.411156e-01	-3.316025e+00	-6.604020e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
3  10136.9	2.229339e+00	1.219449e-01	1.041818e+00	3.060944e+00	9.660895e-01	4.964103e-02	8.976631e-02	1.229197e-02	-4.205420e+00	3.078783e+00	1.012143e+00	-1.941103e+01	9.998971e+00	3.306225e+00	-9.908483e-01	1.403068e+00	-1.439642e-01	-3.330344e+00	-6.734409e-01	6.775180e+01	8.309358e-01	6.858162e-01	2.463169e-01	2.134766e-09	7.250504e+00	
9  10136.7	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011292e+00	-1.941103e+01	9.998971e+00	3.306225e+00	-9.908483e-01	1.403068e+00	-1.439642e-01	-3.330344e+00	-6.734409e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
2  10136.9	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011292e+00	-1.940715e+01	9.998971e+00	3.306225e+00	-9.908483e-01	1.403068e+00	-1.439642e-01	-3.330344e+00	-6.734409e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.8	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011292e+00	-1.940715e+01	9.930360e+00	3.229796e+00	-9.891797e-01	1.410808e+00	-1.359782e-01	-3.297768e+00	-6.774430e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.8	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011292e+00	-1.940715e+01	1.003115e+01	3.159305e+00	-9.861404e-01	1.416334e+00	-1.144884e-01	-3.274277e+00	-6.839693e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.8	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011292e+00	-1.940715e+01	1.000097e+01	3.168028e+00	-9.959017e-01	1.434450e+00	-1.080932e-01	-3.234729e+00	-6.809763e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.7	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011292e+00	-1.940715e+01	1.011600e+01	3.424029e+00	-9.798540e-01	1.450314e+00	-1.033735e-01	-3.225922e+00	-6.697320e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.7	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011292e+00	-1.940715e+01	1.005379e+01	3.936468e+00	-9.756298e-01	1.456290e+00	-1.201186e-01	-3.197389e+00	-6.760073e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
11  10136.7	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011292e+00	-1.940715e+01	9.955151e+00	3.240806e+00	-9.549179e-01	1.450709e+00	-1.181731e-01	-3.205914e+00	-6.877897e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.5	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.940715e+01	9.955151e+00	3.240806e+00	-9.549179e-01	1.450709e+00	-1.181731e-01	-3.205914e+00	-6.877897e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.4	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.940887e+01	9.955151e+00	3.240806e+00	-9.549179e-01	1.450709e+00	-1.181731e-01	-3.205914e+00	-6.877897e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.4	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.940887e+01	9.730163e+00	2.865561e+00	-9.513674e-01	1.446040e+00	-1.077605e-01	-3.208685e+00	-6.917565e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.4	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.940887e+01	9.502839e+00	3.065848e+00	-9.618524e-01	1.428049e+00	-1.222456e-01	-3.192805e+00	-7.015109e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.4	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.940887e+01	9.679656e+00	2.360609e+00	-9.604654e-01	1.456853e+00	-1.298723e-01	-3.177584e+00	-6.843770e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.6	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.940887e+01	9.787183e+00	1.644553e+00	-9.508704e-01	1.418895e+00	-1.323845e-01	-3.156381e+00	-6.917374e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10137	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.940887e+01	9.724103e+00	5.305687e-01	-9.528299e-01	1.438413e+00	-1.287358e-01	-3.151336e+00	-6.948473e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.8	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.940887e+01	9.699475e+00	7.839721e-01	-9.560040e-01	1.438470e+00	-1.404450e-01	-3.155340e+00	-7.019529e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
12  10137	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.940887e+01	9.699669e+00	4.868556e-01	-9.576482e-01	1.438078e+00	-1.385073e-01	-3.172931e+00	-7.116040e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
3  10137	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.941062e+01	9.699669e+00	4.868556e-01	-9.576482e-01	1.438078e+00	-1.385073e-01	-3.172931e+00	-7.116040e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.6	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.941062e+01	9.682617e+00	1.218626e+00	-9.551017e-01	1.447334e+00	-1.339499e-01	-3.163984e+00	-7.208754e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.5	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.941062e+01	9.768185e+00	1.873894e+00	-9.602458e-01	1.443850e+00	-1.409322e-01	-3.156889e+00	-7.377979e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
2  10136.5	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.941062e+01	9.785769e+00	2.376671e+00	-9.611532e-01	1.416394e+00	-1.320552e-01	-3.159626e+00	-7.374082e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
11  10136.5	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010165e+00	-1.941062e+01	9.705122e+00	4.928794e+00	-9.695055e-01	1.430391e+00	-1.404797e-01	-3.143736e+00	-7.364191e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
2  10136.9	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011379e+00	-1.941062e+01	9.705122e+00	4.928794e+00	-9.695055e-01	1.430391e+00	-1.404797e-01	-3.143736e+00	-7.364191e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.9	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011379e+00	-1.941062e+01	9.583800e+00	4.763730e+00	-9.720275e-01	1.417360e+00	-1.483661e-01	-3.135543e+00	-7.379509e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10137	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011379e+00	-1.941062e+01	9.488795e+00	5.203544e+00	-9.673410e-01	1.418082e+00	-1.318371e-01	-3.120286e+00	-7.551111e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.8	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011379e+00	-1.941062e+01	9.605913e+00	3.180813e+00	-9.515687e-01	1.428397e+00	-1.482560e-01	-3.150485e+00	-7.460048e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.8	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011379e+00	-1.941062e+01	9.632984e+00	4.349680e+00	-9.552115e-01	1.429091e+00	-1.486579e-01	-3.144830e+00	-7.452886e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.8	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011379e+00	-1.941062e+01	9.739721e+00	4.537934e+00	-9.550260e-01	1.422421e+00	-1.529364e-01	-3.146120e+00	-7.250183e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.9	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011379e+00	-1.941062e+01	9.775187e+00	5.372430e+00	-9.584301e-01	1.437845e+00	-1.742542e-01	-3.155420e+00	-7.303507e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
11  10136.9	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011379e+00	-1.941062e+01	9.644662e+00	5.709175e+00	-9.699942e-01	1.438331e+00	-1.647032e-01	-3.201752e+00	-7.389080e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
2  10136.7	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010643e+00	-1.941062e+01	9.644662e+00	5.709175e+00	-9.699942e-01	1.438331e+00	-1.647032e-01	-3.201752e+00	-7.389080e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
2  10136.7	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010643e+00	-1.941062e+01	9.648802e+00	6.363589e+00	-9.686855e-01	1.438373e+00	-1.621386e-01	-3.202068e+00	-7.219089e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.6	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010643e+00	-1.941062e+01	9.570609e+00	6.003205e+00	-9.686587e-01	1.466524e+00	-1.580287e-01	-3.200617e+00	-7.270480e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.4	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010643e+00	-1.941062e+01	9.656851e+00	4.370172e+00	-9.641838e-01	1.475551e+00	-1.539259e-01	-3.236970e+00	-7.317861e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.4	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010643e+00	-1.941062e+01	9.720260e+00	4.853271e+00	-9.658927e-01	1.491060e+00	-1.555766e-01	-3.203404e+00	-7.283820e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.5	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010643e+00	-1.941062e+01	9.736602e+00	4.546979e+00	-9.803578e-01	1.464714e+00	-1.616985e-01	-3.216729e+00	-7.275736e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
11  10136.6	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.010643e+00	-1.941062e+01	9.685053e+00	5.284223e+00	-9.833620e-01	1.444101e+00	-1.555926e-01	-3.221066e+00	-7.318978e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.7	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011043e+00	-1.941062e+01	9.685053e+00	5.284223e+00	-9.833620e-01	1.444101e+00	-1.555926e-01	-3.221066e+00	-7.318978e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.7	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011043e+00	-1.941189e+01	9.685053e+00	5.284223e+00	-9.833620e-01	1.444101e+00	-1.555926e-01	-3.221066e+00	-7.318978e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.6	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011043e+00	-1.941189e+01	9.462179e+00	4.266859e+00	-9.852159e-01	1.421995e+00	-1.683344e-01	-3.262302e+00	-7.337066e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
1  10136.7	2.237957e+00	1.208575e-01	1.041812e+00	3.066043e+00	9.691231e-01	5.446509e-02	1.542172e-01	2.601145e-02	-4.076230e+00	3.077719e+00	1.011043e+00	-1.941189e+01	9.491133e+00	5.196487e+00	-9.670607e-01	1.443278e+00	-1.725154e-01	-3.244477e+00	-7.293772e-01	6.781017e+01	8.203022e-01	6.872416e-01	2.463365e-01	2.145786e-09	7.727380e+00	
