1  10138	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005743e+00	-1.934880e+01	8.029593e+00	2.605775e+00	-8.501228e-01	1.261675e+00	-1.194455e-01	-3.509611e+00	-7.028868e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10138	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005743e+00	-1.934880e+01	7.944801e+00	2.897097e+00	-8.473158e-01	1.267522e+00	-1.222254e-01	-3.488020e+00	-7.194380e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
11  10137.9	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005743e+00	-1.934880e+01	7.787265e+00	2.579115e+00	-8.385675e-01	1.278580e+00	-1.363660e-01	-3.485730e+00	-7.103780e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10137.9	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.934880e+01	7.787265e+00	2.579115e+00	-8.385675e-01	1.278580e+00	-1.363660e-01	-3.485730e+00	-7.103780e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10138.2	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935606e+01	7.787265e+00	2.579115e+00	-8.385675e-01	1.278580e+00	-1.363660e-01	-3.485730e+00	-7.103780e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10138.1	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935606e+01	7.860217e+00	2.794253e+00	-8.295714e-01	1.286481e+00	-1.383702e-01	-3.490556e+00	-7.126595e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10138.5	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935606e+01	7.814114e+00	5.287920e-01	-8.304218e-01	1.315160e+00	-1.420710e-01	-3.476706e+00	-7.034355e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10138.2	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935606e+01	7.964703e+00	1.311063e+00	-8.209839e-01	1.309661e+00	-1.376029e-01	-3.473441e+00	-6.994104e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10137.9	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935606e+01	8.013652e+00	3.335444e+00	-8.266284e-01	1.324555e+00	-1.430364e-01	-3.492093e+00	-6.930494e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10138	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935606e+01	8.065256e+00	2.447626e+00	-8.262706e-01	1.314145e+00	-1.424929e-01	-3.507679e+00	-6.953172e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10138	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935606e+01	8.118585e+00	2.924320e+00	-8.344906e-01	1.305169e+00	-1.340073e-01	-3.503419e+00	-6.981807e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
12  10138.1	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935606e+01	8.050754e+00	2.006977e+00	-8.381531e-01	1.314308e+00	-1.403537e-01	-3.519133e+00	-7.013784e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10137.8	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935065e+01	8.050754e+00	2.006977e+00	-8.381531e-01	1.314308e+00	-1.403537e-01	-3.519133e+00	-7.013784e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10138	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935065e+01	8.054816e+00	1.161099e+00	-8.414469e-01	1.326491e+00	-1.496813e-01	-3.527159e+00	-7.043693e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10137.9	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935065e+01	7.996341e+00	1.334587e+00	-8.317828e-01	1.335735e+00	-1.585239e-01	-3.541896e+00	-6.997084e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
2  10137.8	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935065e+01	8.044300e+00	1.927889e+00	-8.241866e-01	1.335690e+00	-1.466213e-01	-3.555215e+00	-7.106052e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10137.7	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935065e+01	8.027904e+00	2.120899e+00	-8.168383e-01	1.364084e+00	-1.570868e-01	-3.573193e+00	-7.088733e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
1  10137.8	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935065e+01	8.004253e+00	2.261938e+00	-8.237567e-01	1.338079e+00	-1.742377e-01	-3.580283e+00	-7.097842e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
3  10137.7	2.281644e+00	1.223474e-01	1.041625e+00	3.054925e+00	9.591704e-01	6.230308e-02	4.068685e-02	5.472386e-02	-2.625122e+00	3.358911e+00	1.005253e+00	-1.935065e+01	8.036524e+00	3.288054e+00	-8.264492e-01	1.348437e+00	-1.783049e-01	-3.580359e+00	-7.280620e-01	7.002597e+01	8.055067e-01	6.998000e-01	2.501845e-01	2.121757e-09	8.503292e+00	
8  10140	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.007965e+00	-1.935065e+01	8.036524e+00	3.288054e+00	-8.264492e-01	1.348437e+00	-1.783049e-01	-3.580359e+00	-7.280620e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
1  10140.2	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.005891e+00	-1.935065e+01	8.036524e+00	3.288054e+00	-8.264492e-01	1.348437e+00	-1.783049e-01	-3.580359e+00	-7.280620e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
1  10140.8	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.005891e+00	-1.936664e+01	8.036524e+00	3.288054e+00	-8.264492e-01	1.348437e+00	-1.783049e-01	-3.580359e+00	-7.280620e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
1  10140.7	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.005891e+00	-1.936664e+01	8.048949e+00	3.685257e+00	-8.318449e-01	1.370195e+00	-1.608292e-01	-3.570134e+00	-7.399602e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
1  10140.7	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.005891e+00	-1.936664e+01	8.087195e+00	3.625485e+00	-8.225796e-01	1.378555e+00	-1.714093e-01	-3.570626e+00	-7.352890e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
1  10140.7	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.005891e+00	-1.936664e+01	8.044331e+00	3.709652e+00	-8.220251e-01	1.376171e+00	-1.690717e-01	-3.594293e+00	-7.227242e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
1  10140.7	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.005891e+00	-1.936664e+01	8.103364e+00	3.709559e+00	-8.140134e-01	1.392725e+00	-1.558611e-01	-3.592142e+00	-7.290973e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
1  10140.8	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.005891e+00	-1.936664e+01	8.211486e+00	4.198042e+00	-8.175103e-01	1.380252e+00	-1.500278e-01	-3.603288e+00	-7.387386e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
1  10140.7	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.005891e+00	-1.936664e+01	8.168613e+00	3.326557e+00	-8.066500e-01	1.383320e+00	-1.471338e-01	-3.606613e+00	-7.408598e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
8  10140.8	2.300196e+00	1.231867e-01	1.041468e+00	3.052718e+00	9.602414e-01	5.689466e-02	8.497629e-02	6.419982e-03	-2.687889e+00	3.231155e+00	1.005891e+00	-1.936664e+01	8.002162e+00	1.909525e+00	-8.167669e-01	1.393133e+00	-1.299718e-01	-3.616888e+00	-7.449980e-01	6.985947e+01	8.464579e-01	7.000801e-01	2.485681e-01	2.116668e-09	7.879672e+00	
3  10141.7	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005844e+00	-1.936664e+01	8.002162e+00	1.909525e+00	-8.167669e-01	1.393133e+00	-1.299718e-01	-3.616888e+00	-7.449980e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10141.7	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.004692e+00	-1.936664e+01	8.002162e+00	1.909525e+00	-8.167669e-01	1.393133e+00	-1.299718e-01	-3.616888e+00	-7.449980e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.1	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.004692e+00	-1.937548e+01	8.002162e+00	1.909525e+00	-8.167669e-01	1.393133e+00	-1.299718e-01	-3.616888e+00	-7.449980e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.2	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.004692e+00	-1.937548e+01	7.963367e+00	2.256943e+00	-8.191947e-01	1.382905e+00	-1.391904e-01	-3.618952e+00	-7.577430e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
2  10140.3	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.004692e+00	-1.937548e+01	8.060762e+00	3.341638e+00	-8.284823e-01	1.369451e+00	-1.466986e-01	-3.623656e+00	-7.774124e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.2	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.004692e+00	-1.937548e+01	8.173095e+00	3.482091e+00	-8.221418e-01	1.391525e+00	-1.492953e-01	-3.602118e+00	-7.792178e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.2	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.004692e+00	-1.937548e+01	8.227879e+00	4.806654e+00	-8.223284e-01	1.420805e+00	-1.465834e-01	-3.608439e+00	-7.877585e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.3	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.004692e+00	-1.937548e+01	8.126974e+00	5.514715e+00	-8.262824e-01	1.430432e+00	-1.514973e-01	-3.614992e+00	-7.868998e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
11  10140.2	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.004692e+00	-1.937548e+01	8.283907e+00	5.042223e+00	-8.321503e-01	1.424178e+00	-1.429114e-01	-3.618671e+00	-7.762611e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.2	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005937e+00	-1.937548e+01	8.283907e+00	5.042223e+00	-8.321503e-01	1.424178e+00	-1.429114e-01	-3.618671e+00	-7.762611e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10139.5	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005937e+00	-1.938339e+01	8.283907e+00	5.042223e+00	-8.321503e-01	1.424178e+00	-1.429114e-01	-3.618671e+00	-7.762611e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10139.5	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005937e+00	-1.938339e+01	8.131299e+00	4.891245e+00	-8.416249e-01	1.456511e+00	-1.577881e-01	-3.619531e+00	-7.908981e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10139.6	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005937e+00	-1.938339e+01	8.233036e+00	5.471036e+00	-8.454562e-01	1.438557e+00	-1.452824e-01	-3.645964e+00	-7.820571e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10139.7	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005937e+00	-1.938339e+01	8.200257e+00	6.188325e+00	-8.482560e-01	1.428406e+00	-1.490059e-01	-3.678855e+00	-7.731523e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10139.9	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005937e+00	-1.938339e+01	8.282695e+00	7.222348e+00	-8.650748e-01	1.427960e+00	-1.536103e-01	-3.689769e+00	-7.646155e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.1	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005937e+00	-1.938339e+01	8.335531e+00	8.220273e+00	-8.571792e-01	1.416030e+00	-1.451499e-01	-3.697774e+00	-7.535905e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10139.8	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005937e+00	-1.938339e+01	8.307355e+00	6.955714e+00	-8.596153e-01	1.414625e+00	-1.435077e-01	-3.703498e+00	-7.483921e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
11  10139.8	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.005937e+00	-1.938339e+01	8.112097e+00	6.501290e+00	-8.457748e-01	1.416068e+00	-1.287190e-01	-3.698134e+00	-7.564705e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
2  10140.6	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003174e+00	-1.938339e+01	8.112097e+00	6.501290e+00	-8.457748e-01	1.416068e+00	-1.287190e-01	-3.698134e+00	-7.564705e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.9	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003174e+00	-1.938339e+01	8.199459e+00	7.694978e+00	-8.361710e-01	1.403685e+00	-1.348074e-01	-3.716357e+00	-7.484193e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.8	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003174e+00	-1.938339e+01	8.371741e+00	7.410077e+00	-8.445470e-01	1.409388e+00	-1.250036e-01	-3.731205e+00	-7.554257e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.9	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003174e+00	-1.938339e+01	8.368026e+00	8.273505e+00	-8.515895e-01	1.448278e+00	-1.209338e-01	-3.711157e+00	-7.629645e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.8	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003174e+00	-1.938339e+01	8.274551e+00	7.777478e+00	-8.455742e-01	1.441499e+00	-1.251194e-01	-3.716417e+00	-7.543156e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.6	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003174e+00	-1.938339e+01	8.231452e+00	7.020505e+00	-8.616824e-01	1.484022e+00	-1.297040e-01	-3.721476e+00	-7.577277e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
12  10140.5	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003174e+00	-1.938339e+01	8.387529e+00	6.604847e+00	-8.628022e-01	1.487165e+00	-1.261566e-01	-3.716207e+00	-7.539189e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.4	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003225e+00	-1.938339e+01	8.387529e+00	6.604847e+00	-8.628022e-01	1.487165e+00	-1.261566e-01	-3.716207e+00	-7.539189e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.6	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003225e+00	-1.939278e+01	8.387529e+00	6.604847e+00	-8.628022e-01	1.487165e+00	-1.261566e-01	-3.716207e+00	-7.539189e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.7	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003225e+00	-1.939278e+01	8.242272e+00	7.196869e+00	-8.629128e-01	1.488964e+00	-1.330673e-01	-3.717843e+00	-7.484084e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.4	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003225e+00	-1.939278e+01	8.166264e+00	6.053023e+00	-8.922227e-01	1.499413e+00	-1.266927e-01	-3.704307e+00	-7.530286e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.5	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003225e+00	-1.939278e+01	8.241223e+00	6.288944e+00	-8.993773e-01	1.490102e+00	-1.331307e-01	-3.712614e+00	-7.456673e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.5	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003225e+00	-1.939278e+01	8.226802e+00	6.719002e+00	-8.980689e-01	1.523543e+00	-1.310784e-01	-3.720209e+00	-7.292919e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.5	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003225e+00	-1.939278e+01	8.121050e+00	7.273092e+00	-9.127354e-01	1.512146e+00	-1.387715e-01	-3.712376e+00	-7.257690e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
1  10140.6	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003225e+00	-1.939278e+01	8.282771e+00	7.645569e+00	-9.213543e-01	1.500607e+00	-1.280612e-01	-3.684549e+00	-7.311252e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
5  10140.4	2.300020e+00	1.227546e-01	1.041721e+00	3.058013e+00	9.626217e-01	6.023876e-02	1.760671e-01	8.295139e-02	-2.790846e+00	3.304466e+00	1.003225e+00	-1.939278e+01	8.197834e+00	6.890430e+00	-9.286123e-01	1.487648e+00	-1.500440e-01	-3.666017e+00	-7.230598e-01	6.863310e+01	7.840056e-01	6.837234e-01	2.495611e-01	2.128383e-09	8.262711e+00	
8  10139.5	2.300398e+00	1.225599e-01	1.041542e+00	3.063886e+00	9.628248e-01	6.350462e-02	1.701573e-01	7.073298e-02	-2.866751e+00	3.278316e+00	1.003196e+00	-1.939278e+01	8.197834e+00	6.890430e+00	-9.286123e-01	1.487648e+00	-1.500440e-01	-3.666017e+00	-7.230598e-01	6.870657e+01	7.937757e-01	6.860064e-01	2.492380e-01	2.140955e-09	8.563643e+00	
1  10139.7	2.300398e+00	1.225599e-01	1.041542e+00	3.063886e+00	9.628248e-01	6.350462e-02	1.701573e-01	7.073298e-02	-2.866751e+00	3.278316e+00	1.003196e+00	-1.939278e+01	8.121231e+00	7.865373e+00	-9.190070e-01	1.499536e+00	-1.579278e-01	-3.687124e+00	-7.256124e-01	6.870657e+01	7.937757e-01	6.860064e-01	2.492380e-01	2.140955e-09	8.563643e+00	
