2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
6.579249897542581e-15	1.1474571525033243e-14	1.3562722412802938e-14	1.2609907834333257e-14	9.733131387032813e-15	6.423173652749799e-15	3.772819178479483e-15	2.190781267715368e-15	1.5220687527231894e-15	1.3595872172778212e-15	1.3312647874801534e-15	1.2442326682973278e-15	1.0809192180382632e-15	9.127733456402066e-16	8.093690753764611e-16	7.904801479117804e-16	8.763980116882398e-16	9.12714861855509e-16	9.494320759271854e-16	1.1408837075376076e-15	1.691161634382221e-15	2.4422525376208114e-15	3.3528069817264634e-15	4.786788579375784e-15	6.683496446261215e-15	9.720775512150384e-15	1.3500897355286257e-14	1.906338012745877e-14	2.5718914102472747e-14	3.4831435647677594e-14	4.675698695257384e-14	6.149506559485777e-14	7.840871129140934e-14	9.606425232076116e-14	1.1302619439185636e-13	1.2355846513241127e-13	1.2354666651138886e-13	1.1002935743424387e-13	9.0238360439372e-14	9.225054198238969e-14	1.7955712287446657e-13	4.569416480275914e-13	1.0281850080881618e-12	1.9174709113870616e-12	2.8657201570491275e-12	3.291079630292514e-12	2.9353735374773194e-12	2.015582659936545e-12	1.159914374923574e-12	1.039593358783634e-12	1.9264161761366528e-12	3.4772581711701326e-12	4.906104016133666e-12	5.449118629322802e-12	4.832623317355213e-12	3.4494886273727378e-12	2.1331046718894783e-12	1.6686576750212338e-12	2.3391120155929714e-12	3.7741137655598426e-12	5.178892203674419e-12	5.795657800914972e-12	5.318917485781084e-12	4.035194461287731e-12	2.6271285012876293e-12	1.7777288134746248e-12	1.809128706106268e-12	2.5488440221524386e-12	3.4732067563613837e-12	4.02136460952129e-12	3.893530990788027e-12	3.176484483404835e-12	2.2513981859691343e-12	1.559367127689766e-12	1.3665368008058942e-12	1.6505809050860023e-12	2.1512160057515983e-12	2.5352897538644223e-12	2.5746023053226302e-12	2.2464719952474097e-12	1.7125594441157776e-12	1.2116319879855967e-12	9.301343232422065e-13	9.181249059679818e-13	1.0882443722543797e-12	1.2822114098955191e-12	1.36073796032234e-12	1.2684315648976167e-12	1.04585538555394e-12	7.922022959483388e-13	6.057782880851682e-13	5.359877471266432e-13	5.684137875892579e-13	6.437941508280118e-13	6.94850129319893e-13	6.797625771536277e-13	5.972620711956561e-13	4.796528825626087e-13	3.70924068250275e-13
1.005426323222151e-14	1.9970498928274208e-14	2.7113545076001548e-14	2.944027992509346e-14	2.7077311920183455e-14	2.1651800882495822e-14	1.5262224241343493e-14	9.635813949775867e-15	5.694799728154019e-15	3.545446008961077e-15	2.7460397197275097e-15	2.661714721624345e-15	2.7519336353472872e-15	2.715155092174861e-15	2.492197261134502e-15	2.1793263322778474e-15	1.796706014687983e-15	1.978634802085682e-15	2.2469290166923455e-15	2.225194296674411e-15	2.1539399038794725e-15	2.7502120547742527e-15	3.853976498043239e-15	5.7334954001766195e-15	7.834620653868397e-15	1.0922663712783279e-14	1.5063699465878933e-14	2.1150343255312445e-14	2.834152214637805e-14	3.810041973536883e-14	5.075191132782456e-14	6.628031460817353e-14	8.382525567738788e-14	1.0152121191503105e-13	1.1756810233771216e-13	1.2598068799914895e-13	1.2268925816273564e-13	1.0601869773295936e-13	8.684337935719467e-14	9.951736162450835e-14	2.1614152627901903e-13	5.449701256098806e-13	1.1732129073187608e-12	2.0735117737209558e-12	2.9059795392084085e-12	3.093613761261406e-12	2.5081517388320627e-12	1.5532510610855212e-12	9.577970925146493e-13	1.298374347608955e-12	2.574723659264183e-12	4.1569752322429756e-12	5.163512799425646e-12	5.027446598015976e-12	3.872755970514516e-12	2.448690892640841e-12	1.6645299560957376e-12	2.026768444555386e-12	3.336582229024085e-12	4.827682948500581e-12	5.64298958770105e-12	5.341499221127796e-12	4.129602588267189e-12	2.6988130272534953e-12	1.7956731868793415e-12	1.7979363844668774e-12	2.540725840783818e-12	3.4673223384167483e-12	3.983622121611145e-12	3.792432936997534e-12	3.021939322973488e-12	2.102099589402889e-12	1.489984063806846e-12	1.4166447920478433e-12	1.7920627070355601e-12	2.2982551653304606e-12	2.5926072162048036e-12	2.494219953964693e-12	2.0553725502498286e-12	1.4980004372793679e-12	1.0712635910748604e-12	9.172083543146835e-13	1.0148826120095886e-12	1.2199400913009567e-12	1.3615650136281233e-12	1.3359662603456098e-12	1.1478738494997212e-12	8.878146520262904e-13	6.689306801508474e-13	5.640251794115511e-13	5.756651385530036e-13	6.482666828317162e-13	7.07523424809544e-13	7.015990615215117e-13	6.229221518571439e-13	5.033508045329893e-13	3.901913427766289e-13	3.1907136079041064e-13	2.981031708270667e-13
9.947955633751742e-15	2.0002414554620515e-14	2.765286389453878e-14	3.069023304644716e-14	2.896233729419224e-14	2.386148547515018e-14	1.7392396090676166e-14	1.1349948321525051e-14	6.831874215776876e-15	4.139519538767415e-15	2.968346576923344e-15	2.7257956448087074e-15	2.827323015803197e-15	2.880552292227285e-15	2.7361410789716694e-15	2.435698471697071e-15	1.889804257578746e-15	1.9206142867566937e-15	2.2437416380562914e-15	2.3404119198519254e-15	2.1900020749849605e-15	2.5600340032222246e-15	3.541756777599857e-15	5.303695052359093e-15	7.353216575505354e-15	1.0214671042840243e-14	1.4004627069823068e-14	1.9753911577084475e-14	2.653408721744742e-14	3.578382244825007e-14	4.7928122603855455e-14	6.297295020032601e-14	8.039309309061075e-14	9.858186313974643e-14	1.1602647390047734e-13	1.2710693273436132e-13	1.2752927136998266e-13	1.139761132636826e-13	9.308121416635714e-14	9.196139483363856e-14	1.7258758999920515e-13	4.3835020760115183e-13	9.934550393426075e-13	1.8660536679644377e-12	2.8086415742661576e-12	3.2501049329487086e-12	2.9255509869517315e-12	2.03321631731412e-12	1.178432942677907e-12	1.0238447098466103e-12	1.855939230032439e-12	3.3637194200420363e-12	4.791155871758867e-12	5.381165598568515e-12	4.836061833684358e-12	3.5066943791695614e-12	2.191702759392857e-12	1.6714475362139764e-12	2.259211763431536e-12	3.6330414143935926e-12	5.036336282636777e-12	5.7154991318131785e-12	5.332919169105366e-12	4.1246013786337055e-12	2.733491786115034e-12	1.836076832957403e-12	1.7836192926341695e-12	2.4510378750533875e-12	3.3534996605926156e-12	3.939818580236592e-12	3.887139147172844e-12	3.241043849694294e-12	2.34665386065543e-12	1.6332468904163021e-12	1.3833105194709202e-12	1.607968112697165e-12	2.0782254983457393e-12	2.4743999565587413e-12	2.5592971515699934e-12	2.2842608199785014e-12	1.7842638025580767e-12	1.284025734563177e-12	9.740319572610703e-13	9.223894189097542e-13	1.062631524194397e-12	1.249531397313604e-12	1.3440051072334324e-12	1.279708348798598e-12	1.0817939187223282e-12	8.376337817491391e-13	6.429439402432688e-13	5.539543632009336e-13	5.674060686803599e-13	6.329300722201853e-13	6.860577828822035e-13	6.819711411141537e-13	6.130715355597862e-13	5.049249387520459e-13	3.9701792743984633e-13
5.636863496104504e-15	1.0401975682771629e-14	1.3233441743232431e-14	1.3415764316473164e-14	1.1443020983732385e-14	8.4297752962081e-15	5.471386908252623e-15	3.256573956057294e-15	1.9747320195204555e-15	1.4440355328001583e-15	1.3289522823636286e-15	1.3295696382486841e-15	1.2795799017254652e-15	1.1497501605036358e-15	9.929678884590105e-16	8.770043332975671e-16	8.734552714877831e-16	1.0221465704124566e-15	1.1161752059789358e-15	1.2150145064238576e-15	1.6435445319951194e-15	2.3627664998486525e-15	3.2867317494190755e-15	4.795634085405861e-15	6.618650474598077e-15	9.600119656990565e-15	1.33439787204979e-14	1.8830089582828808e-14	2.5414274706878264e-14	3.4387785927589454e-14	4.6160777442518335e-14	6.079392504913452e-14	7.759703899930428e-14	9.531157299555695e-14	1.1253140401322073e-13	1.236397297203744e-13	1.244881915465163e-13	1.1160577702949872e-13	9.067657683515536e-14	8.650888646566574e-14	1.5627096608510223e-13	3.9599786690329824e-13	9.024327368537795e-13	1.7008486485224042e-12	2.5593823942245007e-12	2.9500804222705545e-12	2.6370080685816394e-12	1.818144006636477e-12	1.0657110570320556e-12	9.888714043658385e-13	1.829223367354355e-12	3.265321670534138e-12	4.573727502279249e-12	5.058200880225773e-12	4.478083309949975e-12	3.205968782247219e-12	2.014109216710353e-12	1.6216549795336644e-12	2.2780456569898203e-12	3.6289944126932497e-12	4.933741936406515e-12	5.493580011059942e-12	5.0349961168988246e-12	3.833623678323572e-12	2.5281482499299567e-12	1.7508573782902748e-12	1.793869158350948e-12	2.489419809133906e-12	3.347238953120419e-12	3.847990133690371e-12	3.718750266480338e-12	3.0464274842134e-12	2.188426005524293e-12	1.5533386339658431e-12	1.3835330301075434e-12	1.652748592539463e-12	2.116193904989132e-12	2.4652584616598303e-12	2.4920530657219842e-12	2.1795398424154438e-12	1.6804595867242563e-12	1.2154589594164956e-12	9.541955682779008e-13	9.403193206278292e-13	1.0917124952858836e-12	1.2629473532166213e-12	1.3276511648317983e-12	1.2370094472120452e-12	1.0296154949244e-12	7.961847120248351e-13	6.249983700216511e-13	5.592905525538528e-13	5.850622338845379e-13	6.485866215156592e-13	6.893330822925565e-13	6.703147990177199e-13	5.916950592660853e-13	4.833042687466478e-13	3.834709642843968e-13
5.576874612769801e-15	9.439211051985794e-15	1.0860271382283461e-14	9.819900820696329e-15	7.362277045530008e-15	4.727963826031254e-15	2.738653556185248e-15	1.6274134499278582e-15	1.1968867733505619e-15	1.0991450336124057e-15	1.0588970096594813e-15	9.609389633462065e-16	8.197527196599514e-16	6.984549740335219e-16	6.409809689978978e-16	6.475771382222093e-16	7.304981546519565e-16	7.860798128803151e-16	8.974967092111327e-16	1.148957271537104e-15	1.7191113431012335e-15	2.47302482455547e-15	3.383519652711751e-15	4.882054535657849e-15	6.842043713998099e-15	9.94826221169816e-15	1.382015928164946e-14	1.9507046948183768e-14	2.6325891084740124e-14	3.564676452975713e-14	4.786507989844519e-14	6.297184638560491e-14	8.04304007178626e-14	9.873819850473936e-14	1.1654975383208746e-13	1.2800270561786423e-13	1.288357400710795e-13	1.1557345115666358e-13	9.446168726567003e-14	9.208794243447858e-14	1.698551489737079e-13	4.3152443305628523e-13	9.839986999126493e-13	1.8620632354661972e-12	2.82613163463989e-12	3.3003548391141793e-12	3.003998357923155e-12	2.1138491301125427e-12	1.2263128361165165e-12	1.0173303688618795e-12	1.8064432833596664e-12	3.3165500621394846e-12	4.802622736565709e-12	5.483829938917332e-12	5.013641504603686e-12	3.695985842221709e-12	2.31446021983284e-12	1.6787770623017537e-12	2.1619913651806623e-12	3.499572574821602e-12	4.956551852622365e-12	5.7518472199663705e-12	5.485577664692594e-12	4.331101346756149e-12	2.90284657180614e-12	1.897539629088252e-12	1.723249975360907e-12	2.3165615338109365e-12	3.226066362510674e-12	3.889779456105154e-12	3.938268623356557e-12	3.361681392291786e-12	2.4704155163842937e-12	1.695879648147297e-12	1.3552265139594918e-12	1.5063533497233556e-12	1.9542310009105962e-12	2.383894054273514e-12	2.534831183736613e-12	2.3218979299037565e-12	1.8503569391045087e-12	1.3348480984452452e-12	9.784651319739722e-13	8.756074095702768e-13	9.849334274819278e-13	1.1730388544471443e-12	1.2952003143323648e-12	1.2673209510104157e-12	1.0954723251500506e-12	8.563068759800004e-13	6.466922557637647e-13	5.330717835754945e-13	5.253689624225995e-13	5.830067881833321e-13	6.436890691554977e-13	6.567631839928287e-13	6.048285953373585e-13	5.056652592671964e-13	3.969623852190091e-13
5.607191742344405e-15	8.819505446764632e-15	9.312251376032215e-15	7.63943222959967e-15	5.153985542887223e-15	3.007801197112789e-15	1.691280712636754e-15	1.1149898713978117e-15	9.388319681902623e-16	8.671434539515903e-16	7.716363515876603e-16	6.59368839895364e-16	5.803377583578964e-16	5.591537432990946e-16	5.816087161655746e-16	6.181501897777237e-16	6.833110991162872e-16	8.11877547823722e-16	1.076289705760532e-15	1.4475725197037659e-15	2.1711108085326506e-15	3.0760623499934577e-15	4.180624258950616e-15	6.0905786217023515e-15	8.51102767046214e-15	1.2294772032995282e-14	1.6942839776428266e-14	2.3676942952289116e-14	3.1612085830139517e-14	4.2216912043225503e-14	5.5616126980160777e-14	7.141733505977913e-14	8.84839636613203e-14	1.0448124935379649e-13	1.1678857295202456e-13	1.1953498565623004e-13	1.0945574727636956e-13	8.887281094488829e-14	7.666680665749255e-14	1.1791006105210522e-13	2.938610171626192e-13	6.997122709307324e-13	1.3600926762629057e-12	2.1255286971525303e-12	2.5491514885192416e-12	2.2343735381762063e-12	1.4285473443330225e-12	8.328488504084494e-13	1.0914347204138736e-12	2.260016234752255e-12	3.694992168733711e-12	4.489157924432918e-12	4.137835525859503e-12	2.9292511281783786e-12	1.757934055335e-12	1.494562197633365e-12	2.3734090944422086e-12	3.836441455724774e-12	4.9312812384687306e-12	4.96541167283636e-12	3.952932376244217e-12	2.5627663441634947e-12	1.6396539417802857e-12	1.6493015812582485e-12	2.4197561326145085e-12	3.318471060044207e-12	3.704336754426478e-12	3.3336058065787738e-12	2.4655368107963264e-12	1.6371954719890052e-12	1.2931260543678373e-12	1.5218518181359118e-12	2.0492495210973482e-12	2.4570675402123555e-12	2.4578231907623894e-12	2.0489172168490048e-12	1.4700301833287502e-12	1.0231483083487624e-12	8.84201202415341e-13	1.0204264144600221e-12	1.2469631311602319e-12	1.3635289484967244e-12	1.275240476546573e-12	1.0286070626202935e-12	7.572450810641703e-13	5.866314502512668e-13	5.620137482483332e-13	6.372559840666931e-13	7.19153549736743e-13	7.304092360171598e-13	6.509389444376257e-13	5.178676240100792e-13	3.9254434338419487e-13	3.2046637910412413e-13	3.0887607818727634e-13	3.310937213148367e-13	3.4913282656472655e-13	3.3750105354594373e-13	2.946809089783913e-13
6.935000513753742e-15	1.211319720639806e-14	1.4347077950187516e-14	1.3376342558610437e-14	1.036255417541736e-14	6.8673793508685825e-15	4.0421575008449835e-15	2.3264402766069096e-15	1.5713543043467965e-15	1.3624413217629916e-15	1.3168921269849957e-15	1.2327914590352245e-15	1.085787331708469e-15	9.414623598301368e-16	8.638035423826704e-16	8.679273479552986e-16	9.843646393616544e-16	1.0417224048842318e-15	1.1118957841062925e-15	1.357095292511321e-15	2.0169106807159052e-15	2.9123355545512643e-15	3.992121786805868e-15	5.697237011135109e-15	7.93694456680474e-15	1.1494229037690563e-14	1.5869376068129746e-14	2.2237962633805892e-14	2.977975381175872e-14	3.990689536438763e-14	5.287939079125992e-14	6.835360863226149e-14	8.531818367425845e-14	1.0171239279690206e-13	1.1519755556787708e-13	1.1987663198054527e-13	1.1210254657522964e-13	9.252881639839694e-14	7.654347617909969e-14	1.0419368892831884e-13	2.510658262528271e-13	6.134452757685146e-13	1.2338189590295467e-12	2.0016017544382954e-12	2.509228164510091e-12	2.3190010821493813e-12	1.5749404494970126e-12	8.944176627228307e-13	9.471200713735723e-13	1.9291260258812143e-12	3.35604291184318e-12	4.3662326304378885e-12	4.329254932988521e-12	3.3119419753860183e-12	2.0537197631804887e-12	1.4636069110574292e-12	1.996508862647619e-12	3.3473291680123893e-12	4.666257829257882e-12	5.132649229946001e-12	4.4852185042634e-12	3.1593194883317956e-12	1.9673184055794952e-12	1.5627066202929465e-12	2.0501952183993673e-12	2.976202850615196e-12	3.667797614803344e-12	3.671235267356327e-12	3.005075194770181e-12	2.0926092504953155e-12	1.4549365067520514e-12	1.3830327779100141e-12	1.7923939091737967e-12	2.323219477959626e-12	2.591736730187081e-12	2.4203977410127836e-12	1.9110210988079264e-12	1.344008476849913e-12	9.889149587437843e-13	9.517755962157407e-13	1.141587400042479e-12	1.3572436008322597e-12	1.4224059142308262e-12	1.282132620837002e-12	1.0121025884989448e-12	7.509233616514158e-13	6.089447531252777e-13	6.104803221661968e-13	6.961746293407845e-13	7.722611713591067e-13	7.696038802018342e-13	6.775565012160524e-13	5.384665702402059e-13	4.1349629124808186e-13	3.4475602890149153e-13	3.360933356156467e-13	3.5941612363312587e-13	3.769710025492867e-13	3.640806290315475e-13
6.052153565672786e-15	9.033931124628818e-15	9.036826474775179e-15	6.994407405250003e-15	4.4482007081126036e-15	2.4905258520034904e-15	1.4299325823741387e-15	1.028776112239626e-15	9.072022596457727e-16	8.161471254385412e-16	6.93064468533161e-16	5.787028258487666e-16	5.16806535434501e-16	5.095311627633698e-16	5.297941895562459e-16	5.532090379928401e-16	6.118513118806154e-16	7.71596544532006e-16	1.0482565712581342e-15	1.410016292315317e-15	2.1029436092481725e-15	2.9583996993464033e-15	4.038282067319573e-15	5.892779724297314e-15	8.244871439204393e-15	1.1932080447722209e-14	1.6482105370255364e-14	2.312480190873439e-14	3.1024613807289023e-14	4.172904913007926e-14	5.547292871473739e-14	7.217235277186955e-14	9.09105715287804e-14	1.0976122961186209e-13	1.2666321977591911e-13	1.352146124217535e-13	1.3105718821802507e-13	1.1258878910306355e-13	9.158645117933631e-14	1.0475061101500233e-13	2.2849169275394594e-13	5.769427669118135e-13	1.2411738696259126e-12	2.1914945661520252e-12	3.0689549918431476e-12	3.266027961205037e-12	2.6486119785727254e-12	1.6358763292217121e-12	9.889581445217143e-13	1.3131172891739393e-12	2.617541186211048e-12	4.256793284293973e-12	5.317611828409519e-12	5.202497255009533e-12	4.0218713387095885e-12	2.5357115086946464e-12	1.6816402765244392e-12	1.99755994616323e-12	3.3031685503057635e-12	4.828742362129331e-12	5.694295370969547e-12	5.429359967306044e-12	4.218941794968787e-12	2.7522520768908413e-12	1.7927095028497251e-12	1.7444957607699631e-12	2.464706011339721e-12	3.403071193206527e-12	3.953925002116086e-12	3.7978473139392055e-12	3.0425136060104722e-12	2.109610331802914e-12	1.4635010153584294e-12	1.352934545037407e-12	1.705830701689909e-12	2.2131782990313068e-12	2.528208871100013e-12	2.456910755440946e-12	2.0369264410952984e-12	1.4815074027187425e-12	1.0412609124429266e-12	8.676103994481957e-13	9.507347443549504e-13	1.1532709051060101e-12	1.3043979480972707e-12	1.2942004888047752e-12	1.1191392927136138e-12	8.638524947051509e-13	6.408997452175257e-13	5.273623660140497e-13	5.317299302086155e-13	6.024344934331905e-13	6.657476023149126e-13	6.676137180897533e-13	5.969338899567764e-13	4.823172031614237e-13	3.696482966460823e-13	2.957571491773296e-13	2.7198683777395246e-13
3.92213859145742e-15	6.473228332065479e-15	7.42038124562998e-15	6.729704392378558e-15	5.082558083334911e-15	3.3001373543577316e-15	1.9308132088351433e-15	1.1401141490032273e-15	8.112054122302781e-16	7.224098398291539e-16	6.909835759513098e-16	6.333715360555002e-16	5.506648599667866e-16	4.794431806608489e-16	4.480729407038206e-16	4.590671473519475e-16	5.387658464353583e-16	6.211084168397732e-16	7.503344414980486e-16	9.77038461273735e-16	1.4627278697530431e-15	2.100049626374155e-15	2.8885332414555993e-15	4.200934237725273e-15	5.899823466398701e-15	8.594085805502722e-15	1.1966357900380267e-14	1.6939577848355888e-14	2.2935719276535902e-14	3.118075224646358e-14	4.2096687263397446e-14	5.580626232609481e-14	7.194531044885206e-14	8.948521161985475e-14	1.075679690207969e-13	1.2098684949656161e-13	1.257995045088157e-13	1.173074456191568e-13	9.704088622656299e-14	8.137676457844976e-14	1.1315350885241383e-13	2.7323934395798107e-13	6.586505485646169e-13	1.3312167511862103e-12	2.1588653546321224e-12	2.6971001983351884e-12	2.6530317671670296e-12	2.0500871629977497e-12	1.2704790776253621e-12	8.627363126722517e-13	1.2141184876915384e-12	2.292733566860603e-12	3.6309689500950014e-12	4.574123998310749e-12	4.652341360261909e-12	3.8559136430722105e-12	2.650051632806532e-12	1.7205544752488161e-12	1.5970003406782759e-12	2.367169614548576e-12	3.638939522533827e-12	4.761593858091989e-12	5.176107924139397e-12	4.6995606152999855e-12	3.596576246044347e-12	2.4155256689480387e-12	1.6922650440453257e-12	1.685226937884998e-12	2.2745921406389755e-12	3.0606464129796143e-12	3.591237680748121e-12	3.5903359369341567e-12	3.073331224298251e-12	2.3050308951753104e-12	1.640262202700621e-12	1.3404032471977383e-12	1.4590081266768167e-12	1.843363229954578e-12	2.2349453412865114e-12	2.4069425683471367e-12	2.26678805361507e-12	1.8801006103744863e-12	1.4165328963514466e-12	1.0555769200975536e-12	9.023444161406674e-13	9.509373116294993e-13	1.1060938648423457e-12	1.2425858433568082e-12	1.2679610157787874e-12	1.159134666309916e-12	9.60666982615469e-13	7.521558871224057e-13	6.051370604343127e-13	5.51437813285667e-13	5.758172873785729e-13	6.31799278717381e-13	6.686260425857924e-13	6.545491569518064e-13	5.873744668067244e-13
8.33342424288398e-15	1.485026272176402e-14	1.7918615812541466e-14	1.7038236525749257e-14	1.3480077995539249e-14	9.120231898034465e-15	5.443280438084108e-15	3.1065250508331067e-15	2.0197413745138445e-15	1.703638441526453e-15	1.6603357946779738e-15	1.5896964441697042e-15	1.4204845849374614e-15	1.2212897295156623e-15	1.0845823313701744e-15	1.0516372749270662e-15	1.1698241722482581e-15	1.218645423296648e-15	1.19915016075333e-15	1.3484530020197315e-15	1.9567548833160754e-15	2.8340910405304814e-15	3.90390618917429e-15	5.517262869493259e-15	7.630005823894316e-15	1.1050466180107511e-14	1.5271632600663814e-14	2.1427457015037907e-14	2.8730720270119856e-14	3.862226285462007e-14	5.133965003908789e-14	6.672337215792194e-14	8.372741634585353e-14	1.0056686220796135e-13	1.151017392144995e-13	1.2141475678955665e-13	1.1567849228756904e-13	9.75557325562033e-14	8.04989724209623e-14	1.0234255174914296e-13	2.3815202958732704e-13	5.918483108085907e-13	1.2291954927028304e-12	2.079149320942409e-12	2.756860909315009e-12	2.739243154155163e-12	2.0337284175366623e-12	1.1699818946846037e-12	8.810414199665061e-13	1.576842962004341e-12	3.0045932017148864e-12	4.370645490453316e-12	4.861296945151756e-12	4.2020179375307215e-12	2.861081927735388e-12	1.7511714296953218e-12	1.6325765928855576e-12	2.621213641167889e-12	4.124181269677551e-12	5.231631428221064e-12	5.2949025172587606e-12	4.310764732013822e-12	2.8854336181344456e-12	1.827754361801449e-12	1.6534296218001012e-12	2.3089862106851404e-12	3.261764100572202e-12	3.864560114575499e-12	3.7475514170114565e-12	3.001754898016117e-12	2.071115474996289e-12	1.451879600821807e-12	1.4001275922789005e-12	1.816257051338842e-12	2.349272109637712e-12	2.6294899913995555e-12	2.4797497273743267e-12	1.9854728056127194e-12	1.4076548719694354e-12	1.0137172787879432e-12	9.289519783309434e-13	1.0916918372888555e-12	1.3192964956035787e-12	1.4293182222931494e-12	1.3392108344549262e-12	1.0932716895022056e-12	8.152076283803658e-13	6.260418434664299e-13	5.787369781767942e-13	6.419439019704071e-13	7.324257753979992e-13	7.693935628947598e-13	7.172599979781626e-13	5.958900909438309e-13	4.591167871931841e-13	3.593206443216901e-13	3.2012540159505064e-13	3.300638738438972e-13	3.560148324019933e-13
5.968286340396409e-15	1.0385857973882737e-14	1.2330977570917105e-14	1.1550127139452648e-14	9.00424169943288e-15	6.013178661157429e-15	3.567095554612154e-15	2.061371567112372e-15	1.3876173546758308e-15	1.19875200104993e-15	1.1620328021949843e-15	1.0934871782325584e-15	9.635700266424378e-16	8.269251516652485e-16	7.432632516640728e-16	7.32665971581755e-16	8.293248529809428e-16	8.967646418071272e-16	9.681640395443768e-16	1.1805524470795754e-15	1.751578609295056e-15	2.5260529138968285e-15	3.4769987449239492e-15	4.9866688646064535e-15	6.96145674148003e-15	1.0111922364678658e-14	1.4010495575768966e-14	1.9730760042620325e-14	2.6542735938237485e-14	3.580069871823387e-14	4.780524551784064e-14	6.249634890747117e-14	7.908279526939755e-14	9.59706451083575e-14	1.1144684505965629e-13	1.1981108398424538e-13	1.1709057502096958e-13	1.0133331917958014e-13	8.182295424862428e-14	8.917923709338765e-14	1.8807050156140613e-13	4.763180169675764e-13	1.0328716772740818e-12	1.83282015098655e-12	2.568886262466256e-12	2.7244963464930077e-12	2.194218170510344e-12	1.351684593062911e-12	8.569093263522836e-13	1.216528916765972e-12	2.4049140373060803e-12	3.8304606118934934e-12	4.69418054378542e-12	4.508120988618268e-12	3.4250084626808134e-12	2.1554292509473963e-12	1.5247854315925832e-12	1.9589205060919e-12	3.226307954301079e-12	4.592206959346289e-12	5.274132368792043e-12	4.906613303447697e-12	3.731475104165434e-12	2.4197367245432304e-12	1.6567952855027254e-12	1.7538087290948272e-12	2.5091544177322605e-12	3.3751130704762836e-12	3.803040508713769e-12	3.5504684769470348e-12	2.780698216547853e-12	1.9234262523384265e-12	1.4038678791149062e-12	1.4094118805719621e-12	1.8179782311969462e-12	2.3056963771450963e-12	2.550168612951025e-12	2.4030402121578416e-12	1.9441279464143265e-12	1.4042798120977463e-12	1.0219276782230343e-12	9.161856010437713e-13	1.0442201808238892e-12	1.251681029567297e-12	1.3730696017910069e-12	1.3201918718261008e-12	1.1141728057952598e-12	8.544316726234643e-13	6.525206504630044e-13	5.717021416448289e-13	6.027579487233455e-13	6.820679386527309e-13	7.346044055763794e-13	7.146703539792963e-13	6.233775073081449e-13	4.986812270059207e-13	3.887979561140961e-13	3.261005889853941e-13	3.1415689022071676e-13
4.492409541429078e-15	7.25575386149851e-15	8.040509430596594e-15	7.001933843252005e-15	5.050940777297028e-15	3.132780418566645e-15	1.7864569445646446e-15	1.0906357718255924e-15	8.4110971458067835e-16	7.766753285367463e-16	7.259595520609917e-16	6.400368620259788e-16	5.468684173356177e-16	4.875564253069668e-16	4.776439527352422e-16	5.040615504533319e-16	5.811849909498471e-16	6.662475892757332e-16	8.361927316431162e-16	1.1107608332108847e-15	1.6649747111271511e-15	2.3865121777497626e-15	3.2602045825945067e-15	4.7491732835076795e-15	6.665745371161997e-15	9.691972880426244e-15	1.3466397826819647e-14	1.900299114746178e-14	2.566145697869762e-14	3.475079532818879e-14	4.670699139862622e-14	6.147628690672244e-14	7.8642005096326e-14	9.678016894880051e-14	1.146553408092762e-13	1.2655421296222315e-13	1.2824756808679206e-13	1.1579996583293278e-13	9.385338022623237e-14	8.54345808973503e-14	1.449099850963091e-13	3.6598159696068426e-13	8.469393304721954e-13	1.6225420393900896e-12	2.482353929361597e-12	2.9116482556833025e-12	2.656730750577434e-12	1.8749907743112327e-12	1.1004971867303933e-12	9.378889668508664e-13	1.6698457067893175e-12	3.0413415648497416e-12	4.378120948074748e-12	4.9786172805801104e-12	4.5390940499593035e-12	3.345860125698116e-12	2.1157153800811156e-12	1.58094876595662e-12	2.0693967891796474e-12	3.32565532749334e-12	4.66917588262794e-12	5.385409706775684e-12	5.1173904202729715e-12	4.0377014433718786e-12	2.7215107430447413e-12	1.8123913774402706e-12	1.6801245632514012e-12	2.255030619938611e-12	3.1100295825277697e-12	3.721451676646339e-12	3.751183513678447e-12	3.199448251058956e-12	2.3640705748157746e-12	1.650888808501851e-12	1.353071766863705e-12	1.5171945066064505e-12	1.9524993294540057e-12	2.358869979744477e-12	2.492355804377757e-12	2.2778342462857824e-12	1.8210156596807594e-12	1.328998229053908e-12	9.943118181193617e-13	9.036999168290822e-13	1.0138182677963656e-12	1.1947357811018791e-12	1.3078897730406245e-12	1.2746549057110801e-12	1.1037231999522185e-12	8.708616359918772e-13	6.697628700621047e-13	5.632488676969187e-13	5.589007418124595e-13	6.15882960269334e-13	6.733222079097921e-13	6.826189831253215e-13	6.280192294018341e-13	5.280063104953058e-13	4.1998781820711437e-13
