# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
15.093048095703125	0.705641793963331	0.24515490026161635	2.1141000547830784e-09	0.6551711490222093	0.9470539266075039	66.72782049682908	138.80448503276463	0.29424361559615786	0.26144894154373155	0.0
14.090728759765625	0.5661471669691456	0.2451813649258758	2.1076637339674825e-09	0.6879095641745716	0.9498947930781666	56.141768199318534	141.4228974683392	0.4337082690696048	0.18271050834534938	0.0
13.679412841796875	0.8182904704231282	0.24523031376465534	2.0537933018012416e-09	0.7319680182655782	1.038047291939829	85.31098618468053	144.14895948934532	0.18164987940457084	0.14684598390547982	0.0
14.145477294921875	0.72467663727919	0.24552370723725922	2.1001089580534716e-09	0.6840534945215081	0.976597732781826	68.45373444255544	143.0751076804928	0.27522730659331796	0.17376844264534522	0.0
16.600738525390625	0.8076471198531172	0.24539722030957295	2.210937758206634e-09	0.8055497831189551	1.055655599446739	84.62634184156569	144.42359658518276	0.19229569351450224	0.1018198285769472	0.0
13.028045654296875	0.6807186831603714	0.24558538441204875	2.088452095141352e-09	0.7016892414381032	0.9768518766984396	65.65147321278025	140.5706342441813	0.31917610169990224	0.17924498223625557	0.0
12.379486083984375	0.6830513767171132	0.2452769942603937	2.0573214821656292e-09	0.6806707446143099	0.9645023978715054	65.08348244855922	140.63768489358574	0.3168372458431452	0.20767413401511398	0.0
13.296173095703125	0.654312504793188	0.24509482204585636	2.11829521712565e-09	0.736786981378397	0.9839510238437743	63.844951461669694	141.3702969249628	0.3455783306206672	0.16530134979169567	0.0
11.764617919921875	0.5905367352996888	0.2453900658628722	1.9741787232010363e-09	0.7193017258449321	0.9901636183150568	57.674987836210775	146.82332581415707	0.4093472006415248	0.05415622968451785	0.0
10.857757568359375	0.8323050503733211	0.24514700173900278	2.013152388329762e-09	0.7220405333824418	1.04040331324419	90.22754097050887	141.00574135609344	0.16763813703709582	0.19351965426787984	0.0
8.146652221679688	0.467161977324999	0.24484479376133966	1.8285443328316622e-09	0.6297866526890369	0.9342221764387713	52.02553085680388	138.16306737636913	0.5326588542696316	0.2269524326907617	0.0
9.295669555664062	0.5745362507794485	0.24545493768689935	1.9290567563804624e-09	0.6484915052813878	0.9480951260069745	57.061709150347625	139.78189649253906	0.4253210438930139	0.19683635807510957	0.0
10.519439697265625	0.8324327574644852	0.24517663982305204	1.993592320058646e-09	0.7981695229212775	1.0809670809420504	92.6284635131719	142.7845652754509	0.16751873273300977	0.11449388318995124	0.0
12.146453857421875	0.8369577048682475	0.2448577218164877	1.9240679562751296e-09	0.7301455270811013	1.0501419588791938	92.80270527448565	140.1341564400513	0.16298779928628931	0.20399228232094596	0.0
12.342987060546875	0.809626950640759	0.24526334952140133	2.030797936774942e-09	0.7828762805940107	1.0633904828167688	85.85704737236178	144.08166540496543	0.19031757432523788	0.10062594805491439	0.0
13.193695068359375	0.7776526209503587	0.24553418954268538	2.0374439444602932e-09	0.6864333503469104	0.9945529584796067	76.93893159372851	141.1431815880288	0.22226860359217684	0.19939549650983254	0.0
12.838531494140625	0.8468659262282181	0.2449725903479098	2.0296394242796777e-09	0.7172199312788632	1.043095180042267	94.02060113037396	140.67825215389215	0.15308035720857238	0.21225179555912074	0.0
10.693511962890625	0.7571864083630602	0.24541617103192778	1.929752163452067e-09	0.7553775910895033	1.0464034476683268	73.7515721867753	149.78540118981766	0.2427464782677837	0.0069501258581487965	0.0
13.035064697265625	0.7560399534603481	0.24525243808427502	1.9630785910279865e-09	0.675538645990853	0.9866194019172412	74.73783826336671	139.14495578080772	0.24387299622232933	0.22879582967428708	0.0
15.073394775390625	0.6660417112242286	0.2449972497672637	2.18527656030601e-09	0.7375333526033003	0.9774281396416881	65.37439290877376	139.13718378480536	0.33384790904117445	0.20761852654024385	0.0
12.799224853515625	0.8539595197821044	0.24502798380946098	1.9923427212066347e-09	0.7639044790836879	1.0723311432444402	99.33577280849354	139.4235203272508	0.14599360362001304	0.1935935029729237	0.0
10.634552001953125	0.532894723381719	0.24545640025902277	1.9729898975454766e-09	0.6108444031512709	0.9157298615274988	53.22989647808806	139.25758325214414	0.4669317717686131	0.23635723593573946	0.0
15.929718017578125	0.8267687916470599	0.24527675730382348	2.2188173033399166e-09	0.8099289283892611	1.066881336053102	87.85867138015666	146.58428452040943	0.17317948209839978	0.08157762785052984	0.0
13.082794189453125	0.7438970689919548	0.24559668768059628	2.080209822665455e-09	0.6912682531873721	0.9829813316843266	72.05731263074202	140.76918077583193	0.2560133070112571	0.1979091415179735	0.0
14.802459716796875	0.5397197247117883	0.2451869457101156	2.1265213006932024e-09	0.6874909860813717	0.9473525963836429	54.79336859084232	141.0552522202692	0.4601284555078928	0.18296533341247584	0.0
14.847381591796875	0.7080789048721268	0.24530302615853858	2.116794959786786e-09	0.780945031040046	1.0195178873316935	69.48167068201809	143.98539248416964	0.29183671147657625	0.09761663844735435	0.0
15.813201904296875	0.8154588761746324	0.24516171006224055	2.1669922918393774e-09	0.7940014236255907	1.0573465772813495	85.82562551465294	145.1411259467281	0.1844852074340036	0.10629692225516234	0.0
11.384185791015625	0.8157227203359085	0.2452015401578978	1.982387655631587e-09	0.8200264039286843	1.091675624931988	87.13356501396807	147.69476616520805	0.18422866208994848	0.016446705311016236	0.0
14.163726806640625	0.5969606757941863	0.24549278355320017	2.1007240649629816e-09	0.6891953321135001	0.9549183972702778	58.93532304150486	139.33837889225367	0.40290546052197634	0.19730535024081683	0.0
7.3254241943359375	0.8354057696316838	0.24500801634074665	1.822283086006446e-09	0.7223872977899403	1.0572725591473213	92.68707241865862	140.6216254477967	0.16454122871531265	0.1822003554182052	0.0
13.161407470703125	0.7842454608801006	0.24535182168247172	2.048248804699763e-09	0.6739835828419904	0.9900510187403041	77.04263335927885	142.13545463473122	0.21567534306604846	0.20510638322474856	0.0
13.619049072265625	0.8084205890162647	0.24548287634067328	2.044033977916611e-09	0.7684736075080263	1.054098238236045	83.70178766341058	145.95335855491481	0.19152234097345158	0.0826838897978502	0.0
13.188079833984375	0.7420967184745024	0.24528554432698574	2.0958097073161494e-09	0.8163188068966895	1.055602584907188	73.83547323535214	147.4657381171026	0.25783579574089793	0.013649120688040651	0.0
10.475921630859375	0.852743968385506	0.245024880204876	1.8920355587480763e-09	0.7123024273840189	1.0557178345107963	96.16278907205653	141.31353260745982	0.14720603471845614	0.19324530191521166	0.0
15.203948974609375	0.6784569246355239	0.2450367459469497	2.1941462415837396e-09	0.7975974229874512	1.0152374667164803	66.62687072762876	143.99916922975473	0.321451316019863	0.09752592690543586	0.0
16.116424560546875	0.8169771730270624	0.2454684197202174	2.1972613972645017e-09	0.7422210197932447	1.0268783584230616	84.88206850344172	142.71967663410922	0.1829607656162266	0.1689088828185977	0.0
11.459991455078125	0.7519209369354842	0.2450590039136721	1.977879255938958e-09	0.7957578807001257	1.0556444316320164	75.15770759931495	147.2808954487093	0.24801252685685277	0.031753748259237505	0.0
13.808563232421875	0.8162734510014636	0.24497182051629235	2.116344746322378e-09	0.7682230590262809	1.0402454481515355	89.21371645242964	137.70977037123188	0.1836660721393973	0.22176616219520484	0.0
13.894195556640625	0.815501187657883	0.2455786586276097	2.1404325000833693e-09	0.7557504640217657	1.0445299715988712	84.28504664567281	145.67826950591103	0.18444102889660147	0.10363452319878051	0.0
12.768341064453125	0.8025853395687085	0.2453087878650132	1.9759633194031244e-09	0.7170633625199009	1.0326816436395985	82.25574065702091	143.9039854997699	0.19735094471420814	0.14154019144540186	0.0
11.621429443359375	0.7169679226865306	0.2448773942141457	1.950292088123132e-09	0.6900215190150992	0.982111356287931	71.12477382724006	137.4291472817761	0.2829336670275389	0.2449283122220504	0.0
13.050506591796875	0.8366838836848285	0.2455415014554578	2.0828083343633632e-09	0.7065020723263341	1.0212338171866475	91.21057723912529	138.0204393654395	0.16325662856345977	0.2409131043262427	0.0
13.710296630859375	0.7549274658870422	0.24523449814167206	2.047624460273206e-09	0.7458946252832096	1.02121343845439	73.61208007257608	146.02815153232942	0.2449969514855645	0.10184620593343595	0.0
14.031768798828125	0.7903002626893322	0.2449912160797732	2.0888339673622627e-09	0.7100372324971359	1.008381285975214	79.46598950776426	142.21659609460792	0.20962634461469754	0.19499629224155998	0.0
14.743499755859375	0.8193134660172321	0.24524450603331402	2.1598886545718207e-09	0.7845432102852116	1.060323070444159	85.5988859513948	147.09621208784938	0.18063219498655253	0.0792906815412742	0.0
14.344818115234375	0.8502100994259078	0.245236586922701	2.0765229508645434e-09	0.7254409750246814	1.0390949679363677	96.31549344122703	137.79945021019975	0.14973633612950804	0.24365677621238474	0.0
11.935882568359375	0.72189772522405	0.24515731029012613	2.0050383082601696e-09	0.7009242311829886	0.9960908265257756	68.73171331510368	145.0636443725204	0.2780118622359804	0.1344578614250748	0.0
15.109893798828125	0.7294778425748627	0.2452685757973413	2.121691910931978e-09	0.671458900446501	0.963086602096646	70.00546174938259	139.11941387221736	0.270420496850994	0.24545008095905096	0.0
14.940032958984375	0.8300610664246819	0.24528972467723698	2.1432500216332314e-09	0.7837478694327012	1.0588271678858683	91.73195361962546	140.35953635583604	0.16988575205388287	0.1695017148813157	0.0
15.157623291015625	0.6575203517912505	0.24522825656262834	2.2020591166512817e-09	0.7314715710323023	0.977959241233038	63.95078886227581	140.721077858438	0.3423687782549112	0.17914155973243373	0.0
10.939178466796875	0.6087522996818933	0.24538885163585436	1.9372333572113885e-09	0.7048425713572961	0.9923973325401493	58.2006157549785	148.5557353136923	0.39113617041038873	0.036092080112778334	0.0
12.844146728515625	0.5815832835052464	0.2453613721341627	2.0561590036153436e-09	0.6927355753858147	0.9672326781896299	56.724568046180714	144.5411990002074	0.41828661175093096	0.11900513696432374	0.0
9.603103637695312	0.8258241142066735	0.24509929059688043	1.929505852826232e-09	0.803470654257834	1.092971957988211	90.4377300494541	145.7098797621141	0.17412867437531357	0.054296080070319094	0.0
11.207305908203125	0.838166689867095	0.24536125803760334	1.9522956465130737e-09	0.7110377676441526	1.0407855388459837	93.65402417151995	137.6516155029173	0.16177790093460476	0.228450901197284	0.0
12.219451904296875	0.7845708199281917	0.24506303395192314	2.040032030093854e-09	0.6943183250436186	0.9978624083629958	80.10357210227855	138.06399025273564	0.21535135396160462	0.24702957135150816	0.0
13.224578857421875	0.6738554373067293	0.24516080259605963	2.0190489656110253e-09	0.6494491866095277	0.952169988078493	63.34376829981447	141.07851364647013	0.3260250559277606	0.21911128346314196	0.0
10.999542236328125	0.844339067048997	0.24513650698911446	1.978010536880054e-09	0.7919151875311047	1.0889586212716498	96.16056218169354	142.6278512091402	0.15561567614944305	0.11872311819179468	0.0
14.457122802734375	0.6500883997800813	0.24502248838249405	2.0811991453731706e-09	0.7736397785950286	1.015226249574897	62.807813916901935	147.63703516642548	0.3498155168298836	0.038849650834861436	0.0
9.480270385742188	0.7982259089433047	0.24519687724216474	1.928388022438186e-09	0.7377312560502919	1.0421565741976178	83.61891177215296	141.71843479427014	0.20171148901160754	0.15304524732851746	0.0
15.567535400390625	0.8052552761594913	0.24494049999002687	2.2024219807609574e-09	0.7943567851854264	1.0462876852448042	84.05335737792146	143.7282395489684	0.19468398485074437	0.13803462500022898	0.0
15.387847900390625	0.7970337020168785	0.24495060165286345	2.163232274177647e-09	0.772324511003687	1.037772335918537	82.3967273604542	143.0585179392746	0.20290198640622248	0.15116244443138158	0.0
11.417877197265625	0.7970927604228762	0.24532841120351517	1.967632992166775e-09	0.7259314772299486	1.026105476510845	83.32652524596999	139.60719414522688	0.20284053414392955	0.19452064256283302	0.0
12.939605712890625	0.70498577632058	0.2452276483259402	2.0630029347474477e-09	0.7745809004131361	1.0300853712973348	68.02726517673862	148.02561515094524	0.2949331538917763	0.03024006994120537	0.0
11.940093994140625	0.5832713267836737	0.24475006003170696	1.976421371266391e-09	0.7104226551405426	0.9796658047508212	58.25992161573635	143.23867868332383	0.4166025469732796	0.13622130501082738	0.0
9.176345825195312	0.8223318164241464	0.24543388528680102	1.8540221378928724e-09	0.7468518393658289	1.0758723722988457	86.02180182530698	149.36619262658107	0.17761805037484735	0.020719593572304768	0.0
11.299957275390625	0.6495750734826247	0.24525633307459097	1.92412955171997e-09	0.7411619803101234	1.0140227843677279	63.09438736007521	146.5439150263102	0.35032887793741097	0.04614278551779921	0.0
14.934417724609375	0.6398467084333392	0.24497757066148534	2.1242982243301235e-09	0.6691455857491676	0.9398285717981839	61.62270636869766	137.628813840986	0.3600182450714981	0.26481582104740586	0.0
9.694351196289062	0.7373744219421801	0.24477245326578898	1.904808156029534e-09	0.7016161387774617	0.9990787210218915	73.59861232296527	139.30829467752534	0.2625374904843645	0.21565038907104483	0.0
11.173614501953125	0.8151318102182089	0.24555555521050312	1.9728694301688253e-09	0.68372672638549	1.013723154565395	86.20658096992712	138.08245603001282	0.1848024261492598	0.23231452763758548	0.0
11.389801025390625	0.6779515941814778	0.24494233384560274	1.9623585965145804e-09	0.655747266345931	0.9528550186331337	65.4564822958575	137.46961547633123	0.32192888789558655	0.2638595560200768	0.0
13.256866455078125	0.6559495923931221	0.24559485424866742	2.107980797530836e-09	0.7004407143565989	0.967093980675058	63.363592793361654	139.89256438429058	0.34393567819438353	0.19058704099649848	0.0
13.784698486328125	0.8505712046102607	0.2456060950838803	2.1248132505534926e-09	0.7953793402459989	1.08223342226047	94.88384897667372	145.60209120398892	0.1493843612204468	0.08309902345611998	0.0
13.275115966796875	0.7360647669656034	0.24499090300139703	2.0841672762438768e-09	0.7057415714030006	0.9874569694841089	71.98747055163597	140.3013400774696	0.2638435874945209	0.21236676343104421	0.0
8.452682495117188	0.8524325971508452	0.24516344457633596	1.857607297786255e-09	0.7544012216364637	1.0835405550922257	98.3294810578384	141.6708264308018	0.14752251243639988	0.14667112658381445	0.0
13.648529052734375	0.8608464424348503	0.2452477947312192	2.0379329158044684e-09	0.7100912608438664	1.0456174203165083	98.90172459244162	138.94685092207402	0.13910350184686485	0.23357352627167483	0.0
11.321014404296875	0.5804609246949359	0.24528820981071292	2.0104786522756742e-09	0.6770961661633614	0.9586321672093671	56.51015297047388	143.68400114108692	0.4194034707438192	0.1449409003555961	0.0
12.667266845703125	0.8008643121100171	0.24540490818215446	2.0058882695266777e-09	0.750924695840511	1.0485567434998984	82.90151103860262	144.4318093702204	0.19907575094978505	0.10638087590650909	0.0
12.445465087890625	0.5931133777612042	0.24500231247697507	2.044429490462041e-09	0.7005311625849192	0.9649892199398452	58.40602247309956	141.89932814266234	0.4067556052947089	0.16855109325904014	0.0
14.138458251953125	0.7432067955242712	0.2452363088483088	2.0655813534875525e-09	0.698912684503572	0.9807355105628113	73.6350781624707	137.55755800565584	0.25670109121867457	0.24712703790172613	0.0
