2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
2.9757549157832844e-13	4.1475966972510716e-13	4.507722050850356e-13	4.344957953351819e-13	3.8931988320509397e-13	3.31864705508069e-13	2.7280479415090037e-13	2.1887931394574299e-13	1.7416818635524117e-13	1.4091601029543348e-13	1.1961447611485387e-13	1.0907657305419158e-13	1.0707434589266748e-13	1.1100623929461769e-13	1.182435648838588e-13	1.2654331245826457e-13	1.4054042491781967e-13	1.4765345207215704e-13	1.497830426296335e-13	1.5158558031584277e-13	1.602077198570818e-13	1.7273801168967356e-13	1.7776320360597283e-13	1.6203480924234393e-13	1.2764478931164856e-13	6.331621690157213e-14	-3.849320595322989e-14	-2.0945455736201505e-13	-4.2677867560418376e-13	-7.470597717980966e-13	-1.1941635554956727e-12	-1.7805661581651434e-12	-2.5109890959573626e-12	-3.345599790695432e-12	-4.272939179141289e-12	-5.053207999271406e-12	-5.46434822298193e-12	-5.082092120978358e-12	-3.433019742052257e-12	-1.793427048814884e-13	4.812422863582216e-12	1.0706064451870842e-11	1.543326032897719e-11	1.6077556021120162e-11	1.0158257224259946e-11	7.77672570767829e-14	-8.839074982400402e-12	-1.2030401261410588e-11	-8.476780069400604e-12	-1.2419069789818881e-12	4.512564867121396e-12	4.723138103619074e-12	-1.1563493129274803e-12	-9.927060310082504e-12	-1.6642013173153267e-11	-1.7532295471865633e-11	-1.2109876420852978e-11	-3.297042990089467e-12	4.357781178473282e-12	7.230741458040967e-12	4.46488943055499e-12	-1.841796326498859e-12	-8.045382349743953e-12	-1.1033177905341731e-11	-9.777410614182043e-12	-5.59755965834592e-12	-1.1514383242908308e-12	1.1461334262596083e-12	3.631881436340496e-13	-2.661525702783611e-12	-6.001458582290727e-12	-7.798459262960916e-12	-7.222296340709946e-12	-4.7584004908352644e-12	-1.776121157390148e-12	2.9209155783623824e-13	6.768632112122644e-13	-4.481429891473951e-13	-2.208891157531478e-12	-3.5811091522396317e-12	-3.922017391049426e-12	-3.2200618864314614e-12	-1.9857020681104574e-12	-8.999698914253404e-13	-4.43492480799276e-13	-6.924653290280346e-13	-1.3537258247362507e-12	-1.9785489215478143e-12	-2.214481509853829e-12	-1.962783391741789e-12	-1.3818396365659132e-12	-7.625722382381209e-13	-3.635651953223101e-13	-2.923619655918325e-13	-4.831635855203064e-13	-7.621968998532763e-13	-9.524659551692501e-13	-9.592452362613468e-13	-7.983311950910862e-13
3.9684255523680327e-13	5.898086733240402e-13	6.758979443215353e-13	6.846803478128034e-13	6.449516141883872e-13	5.783170785185611e-13	4.991317695612112e-13	4.169661123220206e-13	3.3859834651628346e-13	2.690085681230697e-13	2.117728952531434e-13	1.6915704469280028e-13	1.4165757905163938e-13	1.2818180908950856e-13	1.2653700839505835e-13	1.336313203144521e-13	1.6069940108622226e-13	1.8770892790828772e-13	2.0243469149014374e-13	2.0333051924111198e-13	1.8958864566156977e-13	1.7769508251883168e-13	1.7784311776642476e-13	1.786346397832951e-13	1.5044228527115711e-13	6.746224272509115e-14	-4.435351222869419e-14	-2.214811693742806e-13	-4.665315281069644e-13	-8.185817793553326e-13	-1.2905490457447976e-12	-1.9117237875950426e-12	-2.66548887394545e-12	-3.513083385138411e-12	-4.435438356600959e-12	-5.156550124681088e-12	-5.4311189722523425e-12	-4.815572624530605e-12	-2.8467888551241003e-12	7.422252322927036e-13	5.937109772014651e-12	1.1639201193719076e-11	1.5536753559163607e-11	1.4721789665027483e-11	7.403400795046229e-12	-2.7649917090664998e-12	-1.0053289544161241e-11	-1.0691118655505168e-11	-5.279312231155107e-12	1.7143305091368047e-12	4.975128554837041e-12	1.8061728667498242e-12	-6.208380801811861e-12	-1.4315164655308129e-11	-1.7641294537119007e-11	-1.4180928929105054e-11	-5.887826886449864e-12	2.6585273329848028e-12	7.03763561530285e-12	5.463399578550012e-12	-4.662565776476539e-13	-7.011231672753857e-12	-1.060236420345491e-11	-9.786600664755104e-12	-5.742896079898411e-12	-1.2617924719064847e-12	1.0376065598399856e-12	1.4742425565823876e-13	-2.9910891227583145e-12	-6.283480937561567e-12	-7.805603362791368e-12	-6.841575141175443e-12	-4.107658878612681e-12	-1.1614014226676763e-12	5.555549169586798e-13	4.619197777008449e-13	-9.98230409058929e-13	-2.762509285205788e-12	-3.814302752591837e-12	-3.704470658126727e-12	-2.680775403607379e-12	-1.425859687766837e-12	-6.139414427561419e-13	-5.551346140233926e-13	-1.0988617979526065e-12	-1.7998137056082855e-12	-2.2083618431154634e-12	-2.1080587700984588e-12	-1.586227661685353e-12	-9.32307703351856e-13	-4.514569746295618e-13	-3.061778721201739e-13	-4.617943156564007e-13	-7.436122625212518e-13	-9.54095326327327e-13	-9.778017727185389e-13	-8.220683082864837e-13	-5.858886350475183e-13	-3.8773159641005893e-13
4.3830329390879737e-13	6.322434484867924e-13	7.175469998195431e-13	7.250538689706914e-13	6.836294244242897e-13	6.150638489148634e-13	5.338598479284801e-13	4.494814830798113e-13	3.6830394535816483e-13	2.9513902670128523e-13	2.335430422532521e-13	1.8582915807857983e-13	1.5295399244261752e-13	1.3434761993371047e-13	1.2825282487948856e-13	1.3205856169535768e-13	1.566615512900355e-13	1.8559312741947576e-13	2.0452791986968933e-13	2.0954095960402428e-13	1.9812043962438527e-13	1.8311770530252342e-13	1.79113309445945e-13	1.8211932811380752e-13	1.6383806370922222e-13	9.157675933254095e-14	-1.3919223389031798e-14	-1.7576289591918291e-13	-4.0155493369294693e-13	-7.357804244214775e-13	-1.1857377585095346e-12	-1.7812640609742384e-12	-2.519022186330247e-12	-3.3637283700943013e-12	-4.314773451767589e-12	-5.1248232313718545e-12	-5.5709916131168885e-12	-5.234894266781316e-12	-3.638863472228364e-12	-4.3781413489993853e-13	4.51820332184951e-12	1.0426814160124863e-11	1.5259389423382425e-11	1.6127792786238606e-11	1.0505265176274563e-11	6.13375562792554e-13	-8.343664449325658e-12	-1.1802110855197802e-11	-8.600960442393835e-12	-1.6024329258475658e-12	4.169144043768516e-12	4.633038709788714e-12	-9.21049621438112e-13	-9.508186439241146e-12	-1.631108423150807e-11	-1.7524527902603752e-11	-1.2477418236956078e-11	-3.869095299101532e-12	3.881700491156856e-12	7.112023231862735e-12	4.77818113747696e-12	-1.2490565270469161e-12	-7.465547322535125e-12	-1.0737222470311794e-11	-9.872109932289973e-12	-5.980886532577117e-12	-1.5823411968787371e-12	9.085283817642099e-13	4.303540394241644e-13	-2.3556679360086077e-12	-5.648576442550067e-12	-7.602433077036255e-12	-7.289080217703068e-12	-5.0485339323347995e-12	-2.1384112605512993e-12	3.2171948780982494e-14	6.262648143611612e-13	-2.978516932288694e-13	-1.9628474423134613e-12	-3.377397320933529e-12	-3.858936172729085e-12	-3.3130022797507735e-12	-2.1713399519722897e-12	-1.0798475707627117e-12	-5.378354702231719e-13	-6.767824238370931e-13	-1.263261567087388e-12	-1.8818170184763986e-12	-2.173693193451376e-12	-2.003700542183067e-12	-1.4860527812395848e-12	-8.837048854579107e-13	-4.5380547736022293e-13	-3.254094207039008e-13	-4.630620701041968e-13	-7.166795858445515e-13	-9.163415256034014e-13	-9.563441334888717e-13	-8.318647764795117e-13
3.5441205543109647e-13	4.670983551871119e-13	5.019228013711964e-13	4.864428681410501e-13	4.4230489896285046e-13	3.850838314859421e-13	3.2475995067520874e-13	2.6769601423489045e-13	2.1779759942082387e-13	1.7745832847225784e-13	1.47844708953829e-13	1.288593618813685e-13	1.1943325219794317e-13	1.1783932462516737e-13	1.2195740241576488e-13	1.2957366860185338e-13	1.4797392307490302e-13	1.6276650188249076e-13	1.7107355529883457e-13	1.74766420635398e-13	1.7934488412589614e-13	1.886226725800702e-13	1.9852935563625223e-13	1.966537015117614e-13	1.7024912321374485e-13	1.1205923512070566e-13	2.7046978995701992e-14	-1.2643214704408187e-13	-3.2952626714878945e-13	-6.249956374381237e-13	-1.0427273584440558e-12	-1.5987080700499986e-12	-2.286788139522892e-12	-3.0901210415822514e-12	-3.993457908652245e-12	-4.775099391188776e-12	-5.235294384711242e-12	-4.980245565040297e-12	-3.565089209021172e-12	-6.623048910942752e-13	3.8739152810570884e-12	9.311031614228863e-12	1.3778593277618606e-11	1.460568852456926e-11	9.463652238170366e-12	4.310009856567495e-13	-7.670648859570555e-12	-1.0669257894744124e-11	-7.607580243581444e-12	-1.2600694305256412e-12	3.6786960461546876e-12	3.541306739869566e-12	-2.0914929143179274e-12	-1.0203979105861448e-11	-1.622093697019789e-11	-1.6723367175930892e-11	-1.1374856541303865e-11	-2.9916770023229965e-12	4.158690734051537e-12	6.740779133631179e-12	4.038535109743096e-12	-1.9181772579753643e-12	-7.70498455335017e-12	-1.0447419434733453e-11	-9.245232791065037e-12	-5.376990914412702e-12	-1.329084291872424e-12	6.822953774632165e-13	-1.551586998322588e-13	-3.012947417885871e-12	-6.08232622198285e-12	-7.657077071341228e-12	-7.010165123065312e-12	-4.6358639022725404e-12	-1.828234143947135e-12	8.795023182694567e-14	4.2397037733353565e-13	-6.331761442370018e-13	-2.258737102140093e-12	-3.507337551213123e-12	-3.800800934761488e-12	-3.144787775874803e-12	-2.0170469395198046e-12	-1.0404903386232757e-12	-6.434633120761924e-13	-8.8135845223533e-13	-1.477622831206542e-12	-2.0235983816097695e-12	-2.207179854349372e-12	-1.9502315938321714e-12	-1.4042526170647248e-12	-8.342895082463562e-13	-4.699660694010282e-13	-4.0200624028254806e-13	-5.658857425520498e-13	-8.042037852450853e-13	-9.615837266850468e-13	-9.580056062388215e-13	-8.102353287193857e-13
3.013554683493171e-13	4.029216633098922e-13	4.2771155995880356e-13	4.054558800767576e-13	3.587200797600212e-13	3.030895714021268e-13	2.4817458130710193e-13	1.9974974222926218e-13	1.6114168156603327e-13	1.336828227779803e-13	1.1699928229349515e-13	1.0963258614591879e-13	1.0942015371364015e-13	1.139386547843815e-13	1.2090951837652938e-13	1.284968715328936e-13	1.4131584807051683e-13	1.491757150902407e-13	1.5406350745706473e-13	1.5979224993895055e-13	1.7305763241502744e-13	1.866517451875823e-13	1.9100766481790608e-13	1.7671738354934938e-13	1.461008001919246e-13	8.378777373692405e-14	-1.6643461702158535e-14	-1.827111906568958e-13	-3.9863363909129327e-13	-7.176774522066391e-13	-1.1643806479723861e-12	-1.7541224450883627e-12	-2.491632870836447e-12	-3.3378971219176408e-12	-4.288095540248808e-12	-5.104070612288224e-12	-5.570403809570006e-12	-5.2660126802645074e-12	-3.714456278241573e-12	-5.632127915688289e-13	4.350904656587498e-12	1.02498186863733e-11	1.51286897207732e-11	1.6099817329145446e-11	1.0578931784962901e-11	6.881113116011352e-13	-8.410261058660268e-12	-1.2091709824547827e-11	-9.057374649604077e-12	-2.0327525660348155e-12	3.990684032346478e-12	4.817006627990153e-12	-4.77982490566747e-13	-9.09522312140852e-12	-1.6255153080964946e-11	-1.7997654674842658e-11	-1.3381994806617961e-11	-4.8718426790239355e-12	3.1775290740727374e-12	6.9528233923370665e-12	5.1287948152986456e-12	-6.799791168036423e-13	-7.061052875592998e-12	-1.0764313313294148e-11	-1.0346915747925963e-11	-6.677662592038618e-12	-2.170438573835787e-12	6.796076898218858e-13	6.047772130672878e-13	-1.9477600796639305e-12	-5.2841572598692995e-12	-7.51303996192141e-12	-7.544997917321684e-12	-5.5383330227991196e-12	-2.642478323367967e-12	-2.8098569106604204e-13	5.952561166063596e-13	-9.98335921024789e-14	-1.6887168590578199e-12	-3.190596640822862e-12	-3.852330919692031e-12	-3.473441925085594e-12	-2.4021855015384813e-12	-1.2618535838264e-12	-5.925835343733987e-13	-5.99968922095767e-13	-1.115419994575478e-12	-1.7488300006059267e-12	-2.1207149975493363e-12	-2.046971848349976e-12	-1.5925401077578812e-12	-9.945152031703726e-13	-5.166168670254239e-13	-3.1870788351790094e-13	-4.0146370252869553e-13	-6.37212073583179e-13	-8.563005812138828e-13	-9.359479242082834e-13	-8.480582466780028e-13
2.756085390851371e-13	3.750028886884289e-13	3.958084688875618e-13	3.699177536299035e-13	3.212382572012558e-13	2.6596962845404675e-13	2.1390965164887196e-13	1.7073125153223567e-13	1.3901561575457417e-13	1.1911434951981317e-13	1.0971978271562979e-13	1.083554665782709e-13	1.1226281095826628e-13	1.1900219510291433e-13	1.265405025112312e-13	1.3364394936036652e-13	1.4480502497405104e-13	1.5308786266071147e-13	1.6174777027534293e-13	1.728551886358508e-13	1.902192362147745e-13	1.9903378835229224e-13	1.9468793543684843e-13	1.7286013621290021e-13	1.3334310305149123e-13	4.8530848530424394e-14	-7.481285788505187e-14	-2.7123158708010325e-13	-5.256657589915239e-13	-8.929813493985032e-13	-1.3896469642243667e-12	-2.0235354802296962e-12	-2.7770475270048555e-12	-3.5836257610929473e-12	-4.386393687298929e-12	-4.900077392273883e-12	-4.840616166287922e-12	-3.772200438068903e-12	-1.3223623070672806e-12	2.564708280918919e-12	7.52284695377936e-12	1.2012568827492802e-11	1.3580393296368545e-11	9.958372654227881e-12	1.3725904434500991e-12	-6.575038210703938e-12	-8.941950246312825e-12	-5.085030490435192e-12	9.735226419127206e-13	3.689009783110576e-12	1.992046415863523e-13	-7.577577070618488e-12	-1.4401823726143065e-11	-1.5516341525588667e-11	-9.974517500144833e-12	-1.1823474076133865e-12	5.544378766444871e-12	6.530374464049257e-12	1.9377216562737284e-12	-4.7203953679339095e-12	-9.159247555814496e-12	-9.093085554192068e-12	-5.387900563967284e-12	-1.062791447726301e-12	9.346586175669663e-13	-4.066054144449702e-13	-3.788495761568962e-12	-6.7479787786234976e-12	-7.373729503891491e-12	-5.427803823039288e-12	-2.264235433515158e-12	2.233309046758332e-13	8.234387764826877e-13	-3.8220051494628313e-13	-2.2868033899217553e-12	-3.5950010362470032e-12	-3.6215860153976378e-12	-2.5799516463286278e-12	-1.2803839806625026e-12	-5.272536632051661e-13	-6.356837806750132e-13	-1.3349540440517493e-12	-2.042505602383615e-12	-2.272142601493684e-12	-1.9066943374825693e-12	-1.1998586631016306e-12	-5.58251677860436e-13	-2.7661372907444906e-13	-3.905634304453796e-13	-7.094754313565622e-13	-9.733051721186042e-13	-1.0159274744169742e-12	-8.390596858824514e-13	-5.727280627499748e-13	-3.707214963390504e-13	-3.156999911396084e-13	-3.8662896613751346e-13	-4.933007663761841e-13	-5.443345798125056e-13
3.1774341108466193e-13	4.429531737979714e-13	4.822888451372057e-13	4.659558213962457e-13	4.185474312118273e-13	3.575703158242045e-13	2.942677303928101e-13	2.360342160887657e-13	1.876007659856168e-13	1.51433998038436e-13	1.2803152235384708e-13	1.1628301965827838e-13	1.1399273781237621e-13	1.1835932541924103e-13	1.2644831366625842e-13	1.3590299409776865e-13	1.524334930836687e-13	1.6183216101478594e-13	1.6560271623529258e-13	1.685289795483586e-13	1.7835313852355082e-13	1.911849335065445e-13	1.9495920529587564e-13	1.7561878183180056e-13	1.3535769762540064e-13	6.150481632384721e-14	-5.3897288984093426e-14	-2.442715973622481e-13	-4.849674720126955e-13	-8.33338463942145e-13	-1.31205315023123e-12	-1.9256247014103025e-12	-2.6667744039834927e-12	-3.4756676135296913e-12	-4.3057994395109615e-12	-4.887023676910611e-12	-4.952053595698906e-12	-4.069548466601758e-12	-1.8419545121626933e-12	1.8578006984679606e-12	6.786565301990951e-12	1.157371361613558e-11	1.3847869616934837e-11	1.1164975685288239e-11	3.1349208857603845e-12	-5.261799976105794e-12	-8.867370516278223e-12	-6.142032417175231e-12	-1.941358244369991e-13	3.6170111215620257e-12	1.660026618149433e-12	-5.348590941369508e-12	-1.2900085798332388e-11	-1.5902714788459155e-11	-1.2190786661854628e-11	-3.909391123689462e-12	4.030613442058906e-12	7.205495913451996e-12	4.38366516156538e-12	-2.0121214524960653e-12	-7.769157639369323e-12	-9.653635778715026e-12	-7.243216429883629e-12	-2.7929183575396802e-12	5.293696067489049e-13	7.293689684065599e-13	-1.9392121896206074e-12	-5.437418756517819e-12	-7.436877332283702e-12	-6.784431192414888e-12	-4.046393667336524e-12	-9.38123886070726e-13	8.498695315697438e-13	6.333451640746977e-13	-1.0331284298314028e-12	-2.8833277282134956e-12	-3.793093434357254e-12	-3.3986381741177132e-12	-2.162632391011929e-12	-9.48384850815013e-13	-4.3846976895813166e-13	-7.685090443879154e-13	-1.5491891345590965e-12	-2.191275689048341e-12	-2.2861210062889017e-12	-1.8105309299058564e-12	-1.0705162159166186e-12	-4.6722084245246e-13	-2.534740053239931e-13	-4.2163598024694567e-13	-7.605554128665013e-13	-1.0150447773088744e-12	-1.036970096997211e-12	-8.437800048452961e-13	-5.715694884423506e-13	-3.7183295844160224e-13	-3.224372059206397e-13	-3.99156395175384e-13	-5.112706946887175e-13
3.0486858620132774e-13	4.0374698625980176e-13	4.164694521821578e-13	3.810814894125016e-13	3.244362968541584e-13	2.639768581967254e-13	2.096539047107853e-13	1.6672743491653872e-13	1.36993248308685e-13	1.197491339715115e-13	1.1272047291360678e-13	1.1297696424842538e-13	1.176129689938674e-13	1.2411650268309474e-13	1.3083531584039426e-13	1.3690364744516383e-13	1.4648766193270387e-13	1.550577552017933e-13	1.658539724115085e-13	1.7918611379287128e-13	1.9741126061964763e-13	2.0497354691448226e-13	2.006190603519145e-13	1.8108910074761209e-13	1.416675397464246e-13	5.594888747875731e-14	-6.579221733804496e-14	-2.6444193915602663e-13	-5.238416366181065e-13	-9.013261606400892e-13	-1.4169680838870801e-12	-2.091144357393358e-12	-2.9074458546180493e-12	-3.8197141612158656e-12	-4.7960462178861896e-12	-5.554689805533703e-12	-5.8278967868268935e-12	-5.144168677295565e-12	-3.0187895095842906e-12	8.183656605291632e-13	6.335092146117068e-12	1.2349570068822078e-11	1.6417148326537077e-11	1.548944353884349e-11	7.728566805108839e-12	-2.9731128347957205e-12	-1.0617663488177237e-11	-1.1285610041768355e-11	-5.615906915068418e-12	1.7496730593885e-12	5.291621420717063e-12	2.17967656518981e-12	-6.0116766469234566e-12	-1.4427403507077132e-11	-1.8041417984007375e-11	-1.471728474540437e-11	-6.357099557148897e-12	2.414266443429728e-12	7.061508275615198e-12	5.6736138947570695e-12	-2.278832058161212e-13	-6.895011896017935e-12	-1.0677433529833688e-11	-1.0011341988045929e-11	-5.995419915829597e-12	-1.4101942157232036e-12	1.0669537636216862e-12	3.341480714146487e-13	-2.743268248306317e-12	-6.091640001612463e-12	-7.746276540311877e-12	-6.916451234537936e-12	-4.250803720283547e-12	-1.2801977304895676e-12	5.303279024681246e-13	5.433959878399629e-13	-8.514869834432316e-13	-2.6175566679905326e-12	-3.7249029002816494e-12	-3.684973715892538e-12	-2.704915073837728e-12	-1.446941586136976e-12	-5.924513123687175e-13	-4.786807810034733e-13	-9.859990220013023e-13	-1.6860402937222292e-12	-2.1250358043366838e-12	-2.0669029338210788e-12	-1.5765021795633202e-12	-9.30605220274179e-13	-4.358368879224256e-13	-2.6621046540576124e-13	-4.018011750386648e-13	-6.781461198026261e-13	-8.987726244113052e-13	-9.40575482885722e-13	-7.998343730392356e-13	-5.683575377016809e-13	-3.6587790005810984e-13
3.442941386294096e-13	4.0554272436256744e-13	4.0550052570863245e-13	3.717532952592159e-13	3.222047143799669e-13	2.690778492881919e-13	2.1952403423764807e-13	1.7748588836569311e-13	1.4486604679944182e-13	1.220246336716256e-13	1.0826472129281131e-13	1.0225575999215096e-13	1.0220619946324067e-13	1.0616822849003982e-13	1.1241973655596444e-13	1.1960536975240117e-13	1.333757662441092e-13	1.442639222495235e-13	1.5340944543182066e-13	1.6291912850947571e-13	1.7997794501232753e-13	1.964699547202117e-13	2.0577386349974789e-13	2.0292712243902124e-13	1.8570262543173396e-13	1.4339047748369643e-13	6.984342070207815e-14	-5.893420814124381e-14	-2.3216411826466086e-13	-4.938925571834922e-13	-8.689588984063932e-13	-1.3744823545114402e-12	-2.016590584065087e-12	-2.7785875831729193e-12	-3.6696678380748885e-12	-4.499670975849903e-12	-5.1100296143969444e-12	-5.1536161812813105e-12	-4.208381017962236e-12	-1.9072015531764946e-12	2.018971005076976e-12	7.15318168459019e-12	1.2049344474893625e-11	1.4362918669174584e-11	1.1468685539431154e-11	4.011480223156601e-12	-4.290509377102324e-12	-9.315151116885214e-12	-8.927705659280424e-12	-4.170017604391524e-12	1.4336591434791695e-12	3.992726971915897e-12	1.5150770274106846e-12	-4.990575913978674e-12	-1.2148230613258234e-11	-1.6143623820223086e-11	-1.4820782734505202e-11	-8.785248329418562e-12	-9.785739540937976e-13	4.943955918395822e-12	6.492678933793759e-12	3.4798053329325522e-12	-2.1057271077218285e-12	-7.300576226208356e-12	-9.724599534310958e-12	-8.668534030445e-12	-5.222579489606431e-12	-1.4962475808886009e-12	5.657770534414073e-13	1.265715376110378e-13	-2.2747183767198617e-12	-5.172388763399358e-12	-7.0209278602998805e-12	-6.964066216859032e-12	-5.161483436072861e-12	-2.576913559690908e-12	-4.090089290618455e-13	5.066814565518227e-13	3.205059428773701e-14	-1.3206221219538596e-12	-2.733520410252434e-12	-3.5140146240085648e-12	-3.392431818990689e-12	-2.5706642283668225e-12	-1.5415720366162206e-12	-8.036752736894633e-13	-6.251479622510035e-13	-9.592199085630896e-13	-1.522819743660802e-12	-1.9717494347025786e-12	-2.0732527397779127e-12	-1.7952889375411952e-12	-1.2857782535086659e-12	-7.727478324397308e-13	-4.461994322406206e-13	-3.799229000324499e-13	-5.20971556244085e-13	-7.378558848701415e-13	-8.959745376188227e-13
3.2835814049637944e-13	4.72708617295855e-13	5.234686097916238e-13	5.113784863503426e-13	4.631383133950584e-13	3.9800905871415393e-13	3.283708221282219e-13	2.6265596755775966e-13	2.0654426810614227e-13	1.6331621096297048e-13	1.3421358427701821e-13	1.185165515471629e-13	1.139788171615779e-13	1.1753190688781428e-13	1.2591016067453354e-13	1.3614549993469934e-13	1.5429498594139863e-13	1.632682073288535e-13	1.6445822948165673e-13	1.6312379649534077e-13	1.6767026704157324e-13	1.7914272166644152e-13	1.8441287595192584e-13	1.653212805801388e-13	1.2190461900500958e-13	4.631338648278213e-14	-6.882697746740463e-14	-2.6321159237939374e-13	-5.052755702137881e-13	-8.552608640688552e-13	-1.3371602912013124e-12	-1.9578580138101095e-12	-2.709593977865669e-12	-3.5430667567542184e-12	-4.414149428783024e-12	-5.055728646586123e-12	-5.204289032853328e-12	-4.4160964001653696e-12	-2.2559276112086732e-12	1.473981805199325e-12	6.640162224966547e-12	1.1979976577507195e-11	1.5099475796442793e-11	1.3253783056493698e-11	5.321178139343636e-12	-4.24080426428348e-12	-9.790891265977318e-12	-8.546863656732568e-12	-2.432929533025628e-12	3.3741268780124606e-12	4.097076945225251e-12	-1.3744664725950536e-12	-9.806423167123047e-12	-1.5863191781992018e-11	-1.5649690272521875e-11	-9.172615885064928e-12	-1.9396682369193285e-13	6.246922956058106e-12	6.928186417571524e-12	2.187286283827427e-12	-4.625959692448796e-12	-9.427759727162565e-12	-9.854681688939539e-12	-6.407566480647736e-12	-1.766307585324432e-12	1.0853365116932211e-12	6.579293404108928e-13	-2.3721582381774444e-12	-5.853582092076339e-12	-7.619161238405179e-12	-6.749348761389707e-12	-3.9347389987839396e-12	-8.613869791768585e-13	8.795317612967549e-13	6.621856830151533e-13	-9.822676032884653e-13	-2.8509801944087318e-12	-3.8462217738459756e-12	-3.5580973615749524e-12	-2.364351755527279e-12	-1.0737825826819954e-12	-3.9561104198752865e-13	-5.620699258733584e-13	-1.286770063850468e-12	-2.0189637980877013e-12	-2.2973825451087735e-12	-1.9898849511304207e-12	-1.3071525594596262e-12	-6.262449298250423e-13	-2.5687014055799814e-13	-2.8800318984202883e-13	-5.839774368019611e-13	-9.01734309200163e-13	-1.042158862405689e-12	-9.46282186778937e-13	-6.960069556038878e-13	-4.397786481212886e-13	-2.983544225447716e-13	-3.054645172274616e-13
3.2165129879764486e-13	4.2929882033447534e-13	4.584605157060844e-13	4.3825663702272246e-13	3.912587267253443e-13	3.333565632921791e-13	2.745373337439892e-13	2.2110448340337633e-13	1.7694007423600406e-13	1.4403662808730518e-13	1.2266178584077005e-13	1.116835190855582e-13	1.0915646481551575e-13	1.1267555170623715e-13	1.1973514814408126e-13	1.282099660554505e-13	1.4357696402397486e-13	1.531995036824976e-13	1.580045789543131e-13	1.6196782770545754e-13	1.7243789880109278e-13	1.8591788001713212e-13	1.9175803880946693e-13	1.787168341717471e-13	1.4620041669826675e-13	8.396135234602665e-14	-1.492154979866463e-14	-1.828600180869847e-13	-3.9680614055702866e-13	-7.122480450636592e-13	-1.1506653455490131e-12	-1.7239575169291792e-12	-2.4305546073450854e-12	-3.2283118307491337e-12	-4.0948565335524225e-12	-4.79029716228973e-12	-5.087857947829125e-12	-4.578345218397416e-12	-2.832148202878735e-12	4.0631348834841256e-13	5.139934180849502e-12	1.0386772545613001e-11	1.4051549530950858e-11	1.3475497102854077e-11	6.988204056702345e-12	-2.1362591434664537e-12	-8.7003886899438e-12	-9.289480840815699e-12	-4.488015551008207e-12	1.6062847775559576e-12	4.184581577425339e-12	9.148463560524125e-13	-6.578407479357805e-12	-1.3830017757932657e-11	-1.641156014742053e-11	-1.2679489278986187e-11	-4.682421384875296e-12	3.2004636991755954e-12	6.918270014962676e-12	5.0169522317419695e-12	-7.809843557620523e-13	-6.864255857754067e-12	-9.953309345299901e-12	-8.875975688765113e-12	-4.937265868254431e-12	-8.484315622982602e-13	9.914367796679763e-13	-1.9297251860492883e-13	-3.337418438635886e-12	-6.382818280998706e-12	-7.56242720400303e-12	-6.344111430187004e-12	-3.5592004725928276e-12	-7.637262132513167e-13	7.012586569590489e-13	3.8908435615801557e-13	-1.1596085151912062e-12	-2.8662294271511555e-12	-3.774198646688319e-12	-3.5285311437076508e-12	-2.452943892126507e-12	-1.2511126558892927e-12	-5.605024061369351e-13	-6.241174149547989e-13	-1.2331626042200374e-12	-1.9206546169027473e-12	-2.256647658912201e-12	-2.0702348367233357e-12	-1.4935786017460977e-12	-8.387041764481513e-13	-4.0274001091288796e-13	-3.1846860925808825e-13	-5.188062862220349e-13	-8.11497077426281e-13	-1.0019604259600006e-12	-9.921506527637085e-13	-8.093825457218367e-13	-5.658321772506648e-13	-3.823512132370814e-13
