5.744616947712723e-14	1.1407247238756478e-13	1.58848917655057e-13	1.7972071727865718e-13	1.746704745424917e-13	1.496585759782409e-13	1.1440565282960663e-13	7.848162180760582e-14	4.868747723505075e-14	2.810179865221871e-14	1.6522639228153953e-14	1.1702750602681697e-14	1.0738649182402292e-14	1.1145188297778992e-14	1.1404096296713236e-14	1.1006942402291871e-14	9.367349104903108e-15	9.390587779343163e-15	1.1182992523096844e-14	1.2141498259385403e-14	9.918082730229448e-15	7.63833206637535e-15	8.727632713196335e-15	1.3125991815328698e-14	1.8414713126014018e-14	2.378345490491981e-14	3.00706917969681e-14	4.167788680741711e-14	5.513814526597108e-14	7.305915630774551e-14	9.728434803387786e-14	1.2746617619130886e-13	1.631947332419979e-13	2.0137075648932324e-13	2.3924804621735244e-13	2.668942130952406e-13	2.751392689689012e-13	2.5381717896381674e-13	2.0504670769017354e-13	1.6000455847948238e-13	1.9874667658389081e-13	4.703904251853054e-13	1.1462860703997805e-12	2.319232867615954e-12	3.723488540039184e-12	4.571456868827465e-12	4.393786238987997e-12	3.3013026277322454e-12	1.9981363920693123e-12	1.3971318243604013e-12	2.057475905730444e-12	3.809224885341368e-12	5.8160512466304305e-12	7.050324735510889e-12	6.893797395050931e-12	5.501336022348843e-12	3.712957170169198e-12	2.57349631274576e-12	2.7467343382527837e-12	4.1596959055117805e-12	6.066607046121102e-12	7.477593584045516e-12	7.694911224232252e-12	6.658639004530659e-12	4.931835415654005e-12	3.3625270695854382e-12	2.6295961567781197e-12	2.920263030420699e-12	3.8917121146933564e-12	4.905161971844014e-12	5.3811902121694445e-12	5.081496671485221e-12	4.1842505271726755e-12	3.1412191378349978e-12	2.4181260933855565e-12	2.263263893288029e-12	2.615221431171146e-12	3.1758764032377145e-12	3.587992694957284e-12	3.615009399612188e-12	3.2357484690954286e-12	2.621672452465368e-12	2.0266458878734015e-12	1.6550983363425018e-12	1.5749150000950037e-12	1.7099770359776953e-12	1.901792096423946e-12	1.998337257959799e-12	1.923183229071741e-12	1.69658147715092e-12	1.4081424097949747e-12	1.162442397415019e-12	1.0272799264832873e-12	1.0084520312726677e-12	1.0586318345584302e-12	1.1097602362530792e-12	1.1082819938707093e-12	1.0357612988719681e-12	9.096928789458724e-13
1.840227482535266e-15	2.4743063387835935e-15	2.1797950505600314e-15	1.4521529913323212e-15	7.976545238217535e-16	4.213395084476656e-16	2.712933001350824e-16	2.2021846414904863e-16	1.8790350603361456e-16	1.575815300261011e-16	1.3758023284939475e-16	1.2996365482825897e-16	1.2730973268196518e-16	1.2354158815781012e-16	1.1999179441651802e-16	1.2212517768878958e-16	1.548029442867943e-16	2.1958785536867092e-16	3.078397248806558e-16	4.1344018829827826e-16	6.100577544731443e-16	8.797019089645336e-16	1.2335066609630915e-15	1.844733414974827e-15	2.638311339421394e-15	3.922245321423489e-15	5.562925357467503e-15	8.034935517344651e-15	1.1090401130199251e-14	1.5379183440366447e-14	2.1166785496598925e-14	2.8643387466501246e-14	3.772697665362501e-14	4.7947844925657606e-14	5.905879946373808e-14	6.812483886079985e-14	7.285257188713347e-14	6.99547689423869e-14	5.895009630434244e-14	4.713078804607183e-14	5.633618570425594e-14	1.311873834178378e-13	3.2913677539823183e-13	6.919099335802855e-13	1.1541053660481843e-12	1.4653068246176157e-12	1.4504043042586316e-12	1.116139516359994e-12	6.833440792537122e-13	4.745988902727019e-13	7.150329516935206e-13	1.374475619556413e-12	2.1600229510129873e-12	2.675024645799722e-12	2.652965907363205e-12	2.1239881877967223e-12	1.410320923239704e-12	9.491369036138541e-13	1.0448746610194249e-12	1.694905919123086e-12	2.5875928368965785e-12	3.2737275252114713e-12	3.410784846634398e-12	2.9427298080525235e-12	2.120379334879205e-12	1.3574270748646002e-12	1.0085351599029139e-12	1.19165120423009e-12	1.7451632678483724e-12	2.332630191746187e-12	2.628842149398863e-12	2.4845275969818174e-12	1.9871000743885216e-12	1.394927966902854e-12	9.908951717135753e-13	9.37997562284293e-13	1.208958853699156e-12	1.6181841328383983e-12	1.929266421528054e-12	1.976224248792743e-12	1.7365045600755245e-12	1.3258099294657116e-12	9.272718749146389e-13	6.958810788614945e-13	6.880138177587872e-13	8.477830989691049e-13	1.048949767730821e-12	1.1648146308195763e-12	1.1284838892831252e-12	9.561895967593543e-13	7.278608709910342e-13	5.401008645025673e-13	4.578589840267897e-13	4.878511022040247e-13	5.836044188304769e-13	6.751140655221822e-13	7.050055890165391e-13	6.530529347936656e-13	5.399602661966381e-13
3.628438861039028e-16	3.4009694626482013e-16	2.1506166926960395e-16	1.1473594561121072e-16	6.702039734305428e-17	4.95716392515467e-17	4.262014097906508e-17	4.0518921213167893e-17	4.325347537561154e-17	5.089227252407027e-17	6.333597272576234e-17	8.083082186393993e-17	1.0374812686365004e-16	1.3241096083583367e-16	1.6722670049240615e-16	2.086835660806619e-16	3.137585589699145e-16	4.523941827421585e-16	6.300303901770633e-16	8.527405080632022e-16	1.2837637850567105e-15	1.847774326641447e-15	2.5642316998581975e-15	3.785434141387994e-15	5.34536721760712e-15	7.819428744400203e-15	1.0919738086145842e-14	1.5488852880739308e-14	2.097994443158545e-14	2.846541630032246e-14	3.820638402869216e-14	5.015829569035195e-14	6.37346091232795e-14	7.757420566410384e-14	9.023510681536758e-14	9.701399217176946e-14	9.46964313069238e-14	8.207614318366195e-14	6.797424276530974e-14	7.99886969078176e-14	1.7547580748972798e-13	4.3843976833093746e-13	9.304911344176959e-13	1.6127911458721107e-12	2.195190103272482e-12	2.2424981910619907e-12	1.7219238031356714e-12	1.0333992383600291e-12	7.826822897053483e-13	1.352537582478217e-12	2.587595980188568e-12	3.845270083242246e-12	4.402701204009235e-12	3.9455110364659374e-12	2.796354529214667e-12	1.7193500794812608e-12	1.4304267213956876e-12	2.1401200038819602e-12	3.428557457904044e-12	4.523077850623063e-12	4.785548481496581e-12	4.091113513533896e-12	2.8697552473573366e-12	1.8111565312267391e-12	1.4394896808714772e-12	1.8270316098994947e-12	2.6029370790196532e-12	3.219393904543133e-12	3.28795768918445e-12	2.7818754253483376e-12	2.003150266278259e-12	1.3660913745515262e-12	1.1475542695337574e-12	1.3516002287146419e-12	1.7484025714547659e-12	2.038031622387906e-12	2.027486574749539e-12	1.7188406538669938e-12	1.2748361224047057e-12	9.027499582547469e-13	7.355833044123424e-13	7.748191020676778e-13	9.144827213710035e-13	1.0193999273061644e-12	1.0034619832065814e-12	8.655022246018815e-13	6.722183712466171e-13	5.08143398873197e-13	4.2670571525302495e-13	4.2827442431352903e-13	4.710895120576948e-13	5.022316332368888e-13	4.878125665510062e-13	4.2647198282077204e-13	3.4267206357135805e-13	2.680118966456761e-13	2.2317662659047264e-13	2.0990808958500846e-13	2.1464450828454983e-13
1.969175544987146e-15	2.0172549581773523e-15	1.3508751896880233e-15	7.272399131471409e-16	3.98661777552647e-16	2.7175837493489e-16	2.1349901974392921e-16	1.7290457964580014e-16	1.496193788790533e-16	1.4656550767570903e-16	1.6016154916963162e-16	1.8757704360032505e-16	2.2884342352953405e-16	2.8440609666351594e-16	3.542172335095569e-16	4.3844284508612607e-16	6.535752709429386e-16	9.367428628660385e-16	1.2970517636918197e-15	1.7455179355744467e-15	2.607988596114975e-15	3.730606061272837e-15	5.145022894673192e-15	7.537791825019645e-15	1.0567371546141559e-14	1.53222378011935e-14	2.1229204641720382e-14	2.985594765173291e-14	4.0100335332098934e-14	5.3903591437887184e-14	7.160268129954833e-14	9.292147141885988e-14	1.1654693790255003e-13	1.3977222913083728e-13	1.596241837994122e-13	1.681320587462346e-13	1.6076721826292193e-13	1.3950960252961669e-13	1.2896783757333773e-13	1.9382216099691908e-13	4.637522506477413e-13	1.1224516281719843e-12	2.304991502236228e-12	3.939029971941302e-12	5.401628768933397e-12	5.681397334450001e-12	4.580157947177252e-12	2.8220308653660022e-12	1.6905685162129614e-12	2.1976014120647094e-12	4.3571525137108055e-12	7.095314015261844e-12	8.892673437952276e-12	8.745960639600705e-12	6.812170882013035e-12	4.313987805814496e-12	2.778306163463169e-12	3.103146354815703e-12	5.042384349265277e-12	7.404788886022354e-12	8.804887580200676e-12	8.477188938771345e-12	6.666040789313839e-12	4.399698258420475e-12	2.8389673809651674e-12	2.620595509130098e-12	3.569650198911585e-12	4.899183474412799e-12	5.722883385126344e-12	5.5535015358015375e-12	4.510775331490373e-12	3.1681355923023656e-12	2.1750247967716576e-12	1.896768371584846e-12	2.26484010632398e-12	2.8842240169383982e-12	3.2968578298264806e-12	3.2336746766249302e-12	2.7218613632117557e-12	2.0173487139756156e-12	1.4295663168491238e-12	1.1538967142671458e-12	1.1931117122696332e-12	1.3938289842063237e-12	1.5572148550638333e-12	1.549867802260665e-12	1.357857123471488e-12	1.0681553841172048e-12	8.02410256703764e-13	6.473702806712471e-13	6.181419390919206e-13	6.660296773887658e-13	7.1715560258838e-13	7.151723920485746e-13	6.452387266514228e-13	5.315581296027848e-13	4.161450678907265e-13	3.339305516885141e-13	2.971667448147209e-13
1.8627749659874984e-15	5.591702166348175e-15	1.1346415318379825e-14	1.8666900491950552e-14	2.6779588681735774e-14	3.478898690868875e-14	4.1838692968697453e-14	4.7237382476725855e-14	5.0534432566018956e-14	5.1547592678105405e-14	5.034962353345941e-14	4.7224931008451056e-14	4.2608324335179476e-14	3.701655622617909e-14	3.098247747638505e-14	2.499938578886217e-14	1.472575102220546e-14	8.14078541013046e-15	5.413618880336775e-15	5.451188752706948e-15	7.318641126528864e-15	8.179205648806014e-15	7.363734500394124e-15	6.461195717072754e-15	8.171033362741405e-15	1.1896236200971982e-14	1.3362048137277458e-14	1.3709587345897285e-14	1.6879895423365514e-14	2.3741964694309935e-14	3.32474773437362e-14	4.3709371762973264e-14	5.392631922943068e-14	6.56468969195698e-14	7.698885945632058e-14	8.345067251199536e-14	8.342741784313544e-14	7.495668434747897e-14	6.722092760505549e-14	8.636495143474787e-14	1.8865969575955381e-13	4.616078979182941e-13	9.767013937926815e-13	1.7139236625796657e-12	2.3947999508190617e-12	2.543107198119632e-12	2.0599011385621e-12	1.3029847999382776e-12	9.048677109939474e-13	1.347925730689666e-12	2.590789722909486e-12	4.036579672222052e-12	4.8921718088337295e-12	4.684658192730041e-12	3.58286123736045e-12	2.301979947407139e-12	1.6544690657049016e-12	2.044473154434763e-12	3.231028441405367e-12	4.499735134175926e-12	5.113680374171541e-12	4.748695869598087e-12	3.6491040725002834e-12	2.4363221079336814e-12	1.718144671727944e-12	1.7495570076439263e-12	2.336710922826577e-12	3.00721632516978e-12	3.3131926255036272e-12	3.075692886115471e-12	2.441329223132136e-12	1.749059615913906e-12	1.3132252185630997e-12	1.2573556844922462e-12	1.4814636366052809e-12	1.756860925549284e-12	1.8726068491983374e-12	1.7439661867294246e-12	1.43228841656169e-12	1.0829845834982463e-12	8.318205555969458e-13	7.372077665493227e-13	7.673944139440158e-13	8.37152433185817e-13	8.642524691013924e-13	8.111052528599274e-13	6.932411873758022e-13	5.581540268410369e-13	4.5272870018530884e-13	3.990871566952201e-13	3.893388049295126e-13	3.970997996504179e-13	3.9548042107283104e-13	3.706438063755037e-13	3.252534435272646e-13	2.7275785205705527e-13	2.2773487869835766e-13	1.9817860023364992e-13	1.8316834057606823e-13
1.5203131202526632e-15	3.477936514439207e-15	5.306039585048945e-15	6.4194385505819856e-15	6.573206437230835e-15	5.874369751202051e-15	4.658053482035948e-15	3.3210188373100205e-15	2.1821103938127405e-15	1.4090836608207097e-15	1.0156269497181663e-15	9.076867173084748e-16	9.48604372660627e-16	1.0162918939809898e-15	1.0369501202797224e-15	9.920309934250342e-16	8.16154717952737e-16	7.668607636966138e-16	9.136449999048416e-16	1.1107899758059919e-15	1.3227969076618665e-15	1.659402088381981e-15	2.2944123676086554e-15	3.4682124958330095e-15	4.998224542470289e-15	7.320895746853977e-15	1.0263629080207439e-14	1.4744770071675367e-14	2.0158310321218898e-14	2.758318846902507e-14	3.7284394621130255e-14	4.9251181893824194e-14	6.286582827401353e-14	7.655381732149757e-14	8.860925298297824e-14	9.432535810512808e-14	9.108910146470011e-14	8.055927445122775e-14	7.92067701767408e-14	1.2966469343068138e-13	3.162560039727092e-13	7.520009146067109e-13	1.5011539637910387e-12	2.463291020685892e-12	3.173149624052825e-12	3.050624210185076e-12	2.182299321706571e-12	1.2829839807676484e-12	1.2456336420770998e-12	2.458745982740522e-12	4.428564641603595e-12	6.042830612736973e-12	6.325545774101589e-12	5.142465851355431e-12	3.335319493671528e-12	2.1709234989840027e-12	2.4889515488846527e-12	4.141286490705538e-12	6.1033806760934174e-12	7.162429054553821e-12	6.7004348106270994e-12	5.051032050972379e-12	3.2286758502762746e-12	2.250290383887999e-12	2.5167051719088225e-12	3.635337065409609e-12	4.747973469477196e-12	5.1043497578593774e-12	4.4982203361556065e-12	3.3196081558236164e-12	2.2420380041103894e-12	1.7846654113459206e-12	2.0300322281416922e-12	2.642221858287725e-12	3.1273405541884417e-12	3.1443963698546023e-12	2.6752636293895956e-12	1.9801691668857213e-12	1.4002625859013973e-12	1.1521654441435889e-12	1.23116902189193e-12	1.4558434362765271e-12	1.6054868376046628e-12	1.5514728986060384e-12	1.3098594641664884e-12	1.001651104745004e-12	7.62816280232231e-13	6.651992353899508e-13	6.904517691684334e-13	7.596985792224476e-13	7.900374950677989e-13	7.406199580260482e-13	6.252781723527277e-13	4.923851096050145e-13	3.904731699976118e-13	3.4184508776675923e-13	3.3683227847994504e-13	3.468860501506885e-13	3.4458287771312855e-13
4.520118757391386e-15	1.2534045569411272e-14	2.374524796950005e-14	3.670801465623003e-14	4.964378518426777e-14	6.08662616538942e-14	6.906657215106107e-14	7.347367833319855e-14	7.388856737902069e-14	7.06227495278929e-14	6.437446783228607e-14	5.6075201564004004e-14	4.673532352002299e-14	3.731000578357847e-14	2.8598545597287047e-14	2.1182154202307366e-14	1.1353196390678546e-14	7.933114585291947e-15	8.683281712762513e-15	1.0744002394681859e-14	1.2057081584665318e-14	1.0309086989233763e-14	8.223625766377043e-15	8.946720177488478e-15	1.2540791176673922e-14	1.5447251411056036e-14	1.6807451470869245e-14	2.173713563081105e-14	2.981877205118807e-14	4.102347228206337e-14	5.4777822408482484e-14	6.922296960387485e-14	8.657693800870945e-14	1.0380387912034493e-13	1.1838247912197406e-13	1.255693356070736e-13	1.210437809691269e-13	1.0622710718757513e-13	9.949687096650252e-14	1.474830965641507e-13	3.4618786583568674e-13	8.322603983196354e-13	1.7069420233720776e-12	2.9188396747209194e-12	4.008486039765159e-12	4.2258278559723256e-12	3.4219235529899583e-12	2.130039094547161e-12	1.295009315040831e-12	1.6589962463889468e-12	3.2306197037288527e-12	5.225690962871406e-12	6.541445928163282e-12	6.452899833147622e-12	5.068231443470907e-12	3.251356672734224e-12	2.0747892485107084e-12	2.169885814049376e-12	3.38036113211947e-12	4.9109261099759595e-12	5.840275020451095e-12	5.6584283254539796e-12	4.511276446328044e-12	3.0415746256754816e-12	1.9729904776845827e-12	1.7039116462967383e-12	2.1429888077558664e-12	2.8386049521955313e-12	3.2843013534676437e-12	3.20031622961164e-12	2.6423407557173955e-12	1.9090899015778973e-12	1.3371044340395194e-12	1.1154428933301045e-12	1.2162423796303166e-12	1.4541774866488905e-12	1.6162124496802037e-12	1.5777845597341984e-12	1.347293469886568e-12	1.0316497061983036e-12	7.589353701766491e-13	6.081496173666545e-13	5.816272021098808e-13	6.226283978501677e-13	6.586807942836342e-13	6.420040097593659e-13	5.668184387967918e-13	4.608694709905125e-13	3.62295403661322e-13	2.974623118098365e-13	2.7071632521758584e-13	2.680289999750427e-13	2.68908052044597e-13	2.582502769727849e-13	2.321419312689083e-13	1.964433333074507e-13	1.6101459782521193e-13	1.3372299286980995e-13	1.171493341678086e-13
7.563336603065315e-14	1.4039827915322026e-13	1.7645842231073232e-13	1.7613207598889615e-13	1.4738500296030244e-13	1.0571431758007773e-13	6.580000728687828e-14	3.653178312697573e-14	2.005563163077406e-14	1.3704335424968159e-14	1.2950312999774747e-14	1.3848305608838858e-14	1.423360953422641e-14	1.3706250672667542e-14	1.288832045062312e-14	1.2546487024518484e-14	1.4036708275225208e-14	1.537077030498488e-14	1.3252714269355023e-14	9.140493102148381e-15	5.761822327037307e-15	6.925794466306242e-15	9.642820075120282e-15	1.166567280320972e-14	1.1239174035749327e-14	1.2938267898196909e-14	1.6961221113024784e-14	2.1867159890323816e-14	2.8324817540298338e-14	3.8340643460743995e-14	5.171888958727677e-14	6.902630258652855e-14	8.930542215324831e-14	1.1094452120770926e-13	1.344631801465025e-13	1.531182728854727e-13	1.6192854925537114e-13	1.5482820722271321e-13	1.3283106381657077e-13	1.1577249587730517e-13	1.5989255387297797e-13	3.806845209092196e-13	9.404496312053923e-13	2.004083521038426e-12	3.520545293035016e-12	4.882694948221179e-12	5.5093208623396504e-12	5.087419386461099e-12	3.799354309202095e-12	2.2937159041000945e-12	1.3852633139456617e-12	1.6372054137892141e-12	3.0532436540133746e-12	5.051775572807128e-12	6.742817203399744e-12	7.366314772438626e-12	6.666406587638827e-12	5.012835763539944e-12	3.2135694785964764e-12	2.119153508861811e-12	2.219263956862481e-12	3.426713645062471e-12	5.143432557889064e-12	6.561725354374198e-12	7.04506236791875e-12	6.405748133192523e-12	4.9583786310742556e-12	3.3424898137543565e-12	2.2141187596043904e-12	1.9567108008539793e-12	2.5390467393176473e-12	3.5693856242526406e-12	4.502482154483942e-12	4.8921352964922545e-12	4.573446416174399e-12	3.703176385157422e-12	2.6560283792123197e-12	1.840587947018901e-12	1.5214521897357107e-12	1.7236186905134165e-12	2.2512068602967898e-12	2.7971271388117063e-12	3.0854358923924214e-12	2.9823099391125357e-12	2.5333056226196857e-12	1.9209669136797852e-12	1.371531880833941e-12	1.056047387301145e-12	1.0276313627077018e-12	1.2163945819968955e-12	1.4763545859951344e-12	1.656636142829272e-12	1.663287166124716e-12	1.4880956018280348e-12	1.1988944602164113e-12	9.013082137064829e-13	6.903956083578268e-13	6.130507049466825e-13	6.553374564896904e-13
2.882625035014849e-15	7.455946558427098e-15	1.3187676874787624e-14	1.898080402056066e-14	2.3784023944979854e-14	2.6848341852194514e-14	2.7834850082709116e-14	2.68102966909161e-14	2.4158210763459273e-14	2.04478285029679e-14	1.6298724796342254e-14	1.2267980250883397e-14	8.77452195332506e-15	6.064613223037275e-15	4.214120018383703e-15	3.1579525114271495e-15	2.7392257940601615e-15	3.231427310226607e-15	3.488250867690778e-15	3.2368152811750766e-15	2.7201235910895615e-15	3.0667759630569895e-15	4.106561948679717e-15	5.069574541322541e-15	5.505227205259155e-15	7.055498740145862e-15	9.895967297396227e-15	1.4201190291022429e-14	1.8972757049300243e-14	2.476345313120333e-14	3.222359062826979e-14	4.127305905554731e-14	5.0632882982209255e-14	5.92540812751514e-14	6.554765157395909e-14	6.614218512839448e-14	5.956862505602585e-14	4.840015715433166e-14	4.612101839521384e-14	8.243780965795621e-14	2.0776815205137957e-13	4.743015932940459e-13	8.788138869322481e-13	1.3007856136945846e-12	1.4544752614890865e-12	1.1667905685149757e-12	6.901253723503071e-13	4.993368125547868e-13	9.109870777678213e-13	1.7871328560012544e-12	2.593761845442146e-12	2.794199749959756e-12	2.2693960079901827e-12	1.426369552314883e-12	9.032412915946946e-13	1.0983597814681748e-12	1.883474959105661e-12	2.709836062647018e-12	3.0131189787179073e-12	2.6069722622208547e-12	1.7842008286798891e-12	1.078603956419085e-12	8.848188705243841e-13	1.212968857678334e-12	1.730414725562911e-12	2.026425719712523e-12	1.8927881244630594e-12	1.4306230563719612e-12	9.38176116371346e-13	6.873684037281546e-13	7.531070301710453e-13	9.981238120057236e-13	1.1966087382205264e-12	1.1923333405472111e-12	9.840553711377872e-13	6.972078668963945e-13	4.815505350810046e-13	4.148508221212631e-13	4.704810120895981e-13	5.558079543566563e-13	5.833629689429583e-13	5.230865772392432e-13	4.075169928479452e-13	2.9738385471840895e-13	2.3790130051506707e-13	2.3474206660487e-13	2.597878085563756e-13	2.7598536523429496e-13	2.6160881427638446e-13	2.1940820715941127e-13	1.6885949026270896e-13	1.3040679853079109e-13	1.131129383511984e-13	1.1223385459662501e-13	1.1562093926637165e-13	1.1282004350201885e-13	1.0070282266949283e-13	8.321408964525452e-14	6.694866218302515e-14
7.145743836510415e-15	9.688302732220585e-15	8.722207765684361e-15	6.006317248835821e-15	3.3997544896058126e-15	1.7873130273658007e-15	1.1034814569033207e-15	8.907551768133482e-16	7.794801524672631e-16	6.435995039151473e-16	5.117786645933094e-16	4.291181301634021e-16	3.941681616187535e-16	3.757262829632298e-16	3.5178401761180317e-16	3.2533726393963997e-16	3.2523754160013555e-16	4.2092938433651905e-16	5.750574771265232e-16	7.684702805210818e-16	1.0968472587602591e-15	1.5151776172223217e-15	2.071088418953477e-15	3.0249693825596778e-15	4.240446311219233e-15	6.15350215668296e-15	8.557293532332105e-15	1.2101270454006334e-14	1.639988985104105e-14	2.2330049327791546e-14	3.0142284459624137e-14	4.001657888674549e-14	5.1735899009628794e-14	6.457404473736402e-14	7.806305134207068e-14	8.848892643335428e-14	9.308203796043381e-14	8.832666383102742e-14	7.499207202375636e-14	6.468518636711938e-14	8.961700470556599e-14	2.1462610669492001e-13	5.277084975921312e-13	1.1114253343406044e-12	1.9178177232714832e-12	2.598443655939938e-12	2.8434561376797893e-12	2.520787171493662e-12	1.7874347514933166e-12	1.0419466006478966e-12	7.282177841653669e-13	1.094519409348608e-12	2.0453585128457506e-12	3.1741262602602326e-12	3.9643085868879216e-12	4.053305061787695e-12	3.4189350445153522e-12	2.391494516331757e-12	1.4865893309001887e-12	1.14806521684704e-12	1.5330778656539235e-12	2.44477267653146e-12	3.440041385150277e-12	4.051000428572239e-12	4.005832116489949e-12	3.3436463837185133e-12	2.3762981764735395e-12	1.5258723084346728e-12	1.1244010470002153e-12	1.2721755334287297e-12	1.8143782676196583e-12	2.4358445224986656e-12	2.818685196418937e-12	2.784616288799411e-12	2.3594269162189435e-12	1.73910353018302e-12	1.1839562693746567e-12	8.9639308686377e-13	9.391217027976229e-13	1.224313969564625e-12	1.5706093426373927e-12	1.7931678739452715e-12	1.783717394248211e-12	1.5468520187381648e-12	1.1833899905243586e-12	8.349677968361003e-13	6.175390839113555e-13	5.762716623270938e-13	6.771008591586885e-13	8.328581033340705e-13	9.477559360653732e-13	9.59052063435307e-13	8.585748899255372e-13	6.87472860218204e-13	5.107580159323733e-13	3.8634611380500236e-13	3.4242220131718867e-13	3.703684371272525e-13	4.33660079155078e-13
1.853569283503031e-16	1.684637836035269e-16	1.015272706697723e-16	5.217299430571191e-17	3.0461369381142995e-17	2.2698759342480182e-17	1.9555512370974118e-17	1.877242281441168e-17	2.0131605562017605e-17	2.3561345218434927e-17	2.917240055143008e-17	3.719356155868371e-17	4.7842863420081446e-17	6.13107426586051e-17	7.780665811292599e-17	9.759169956182115e-17	1.483488864606862e-16	2.1662436909698765e-16	3.0579913707185123e-16	4.1935057644553386e-16	6.431324529543708e-16	9.423083523034342e-16	1.3292204782538525e-15	2.0024484815067657e-15	2.880744349920462e-15	4.306513923163549e-15	6.133688395203484e-15	8.89276054470067e-15	1.2290361512899555e-14	1.7043890249052333e-14	2.3416494441196086e-14	3.151359404729878e-14	4.111289074433011e-14	5.147438646979031e-14	6.189567894485227e-14	6.8982869770401e-14	7.008123795377644e-14	6.261484770414182e-14	4.907663279560542e-14	4.2732756432616124e-14	7.391171145952907e-14	1.9036064863802698e-13	4.285416894593406e-13	7.645052907573035e-13	1.0330575227432807e-12	1.0117890179033192e-12	7.302696120205967e-13	4.687581793927767e-13	5.693912731523593e-13	1.1545780558053466e-12	1.9812027237829972e-12	2.5752385029580344e-12	2.5689777075033627e-12	1.9920621928182567e-12	1.2864034296277922e-12	1.0161601854751841e-12	1.4720766475340268e-12	2.4540302476738602e-12	3.3915061238616393e-12	3.72085505502944e-12	3.2585374828509337e-12	2.314943970618161e-12	1.4797440523570797e-12	1.2350402364995005e-12	1.6581732012712752e-12	2.402308622447962e-12	2.94828414352494e-12	2.9452564853006664e-12	2.4157437519487698e-12	1.7073062760354995e-12	1.245605264985087e-12	1.26322104630318e-12	1.6756137242023744e-12	2.165693916874943e-12	2.400115128801948e-12	2.2302813577233313e-12	1.7584840556179475e-12	1.2459763735315719e-12	9.401358805838598e-13	9.33533981943209e-13	1.1339421632646256e-12	1.347232629454397e-12	1.406572999593558e-12	1.2649105443830923e-12	1.002427455284212e-12	7.585055810000614e-13	6.407523099428164e-13	6.678288806617151e-13	7.731797726329361e-13	8.573141607025523e-13	8.500836233995986e-13	7.453106973837075e-13	5.928189963629851e-13	4.602896503794128e-13	3.923973524189845e-13	3.908047596933589e-13	4.220305024411574e-13	4.429370081011177e-13	4.2675343315199467e-13
8.381431194824065e-15	1.8914997134365818e-14	2.908551838042324e-14	3.5951414143065376e-14	3.8043637261972095e-14	3.5512882289487166e-14	2.967865866664028e-14	2.235885362302557e-14	1.524201261729295e-14	9.481142553722903e-15	5.561065756200215e-15	3.3921060357135844e-15	2.530945744630557e-15	2.4247973980478694e-15	2.602212711321217e-15	2.7736102744721764e-15	2.848636744683116e-15	3.0658308838807943e-15	3.813047863133415e-15	4.591672772955711e-15	4.446048980964789e-15	3.2101913615880377e-15	2.6961526468474284e-15	3.625899666675525e-15	5.359418577474083e-15	7.302549409487836e-15	8.525120066347554e-15	1.1355500502713356e-14	1.534057128081606e-14	2.0230704453324806e-14	2.703327626941436e-14	3.6018452438128426e-14	4.648919110857722e-14	5.836499600395717e-14	6.962336875285942e-14	7.737485917325766e-14	7.901021851264553e-14	7.118894863181865e-14	5.5632879281759776e-14	4.459522788642464e-14	6.738798762497187e-14	1.7341538775592576e-13	4.0784910944839866e-13	7.668157329381785e-13	1.1071925338830256e-12	1.1788264830353315e-12	9.339576356307233e-13	5.687094599790197e-13	4.1322324500777016e-13	6.944212059410552e-13	1.3474886447370989e-12	2.028795969620948e-12	2.337369816302541e-12	2.0950937377422394e-12	1.4856080665429921e-12	9.482990716852051e-13	8.932285572156998e-13	1.4282765411945455e-12	2.281193594380921e-12	2.968310300788386e-12	3.0985049396611093e-12	2.6118401265010008e-12	1.8062201999297315e-12	1.1432400682998378e-12	9.659156493267288e-13	1.3054477168988049e-12	1.888436776783665e-12	2.32436196603805e-12	2.3461664415654245e-12	1.955779620262714e-12	1.3967705272635755e-12	9.894970088454113e-13	9.356671857263396e-13	1.2135704659891404e-12	1.612680581816268e-12	1.8730175861574583e-12	1.8373451533750767e-12	1.5268937705500063e-12	1.108227016733707e-12	7.846829295752868e-13	6.801356442757279e-13	7.830971961040596e-13	9.728542003300861e-13	1.102097495947288e-12	1.0815292267187445e-12	9.197580777694686e-13	7.032000261256209e-13	5.365948103137834e-13	4.828458340903357e-13	5.350207729564698e-13	6.305528647716426e-13	6.934167812182623e-13	6.769829245805971e-13	5.842470163264051e-13	4.581262132598865e-13	3.520951253040971e-13	3.0045196722258613e-13	3.040733170890514e-13	3.361296430776774e-13
