4.168495546803671e-10	3.805686519038015e-10	3.465383267037366e-10	3.187614346453703e-10	2.970094325827784e-10	2.8023488690295177e-10	2.674582757601346e-10	2.5802062936627886e-10	2.512183497552981e-10	2.4664494635706754e-10	2.4370785453112925e-10	2.4211361714326667e-10	2.4152873599966493e-10	2.417852368939845e-10	2.426803414696161e-10	2.441190484919815e-10	2.478661030595184e-10	2.529096279196499e-10	2.58710646494752e-10	2.6524540831674816e-10	2.759939271181052e-10	2.876742038465116e-10	2.999182878590987e-10	3.169621874832156e-10	3.3477268711350586e-10	3.5867751268241497e-10	3.841830994242425e-10	4.1629632295853827e-10	4.503213065396195e-10	4.923381957280703e-10	5.439596688406773e-10	6.06822988574037e-10	6.820691857342021e-10	7.700565476113148e-10	8.795138784777108e-10	1.0009728458418102e-09	1.1378449879242612e-09	1.2793899141175728e-09	1.4073469552349283e-09	1.496412850586678e-09	1.5172817408927608e-09	1.4356128528458556e-09	1.237626762978534e-09	9.411372581737044e-10	6.243409439248104e-10	4.154197974666577e-10	3.486342335342436e-10	3.9070127146543113e-10	4.699496809548401e-10	5.188455213188689e-10	5.065004663432968e-10	4.4637334413598513e-10	3.795663688328564e-10	3.464845314930208e-10	3.634983153366837e-10	4.161343873486255e-10	4.699162714707875e-10	4.905989638544897e-10	4.619207880205477e-10	3.9207709108415514e-10	3.0706686233212694e-10	2.3613634156037656e-10	1.9772874487488412e-10	1.927525534819411e-10	2.0734608894677266e-10	2.2220002719547238e-10	2.2281516385040859e-10	2.0553682844666277e-10	1.7716527724389945e-10	1.494861960848036e-10	1.3232916055871824e-10	1.288519999506855e-10	1.3498180142809578e-10	1.4254261420648667e-10	1.438733297044617e-10	1.3543637118862756e-10	1.1885109363941143e-10	9.930184168802777e-11	8.253236087949913e-11	7.211573514331653e-11	6.825573050426672e-11	6.839460903027468e-11	6.897467498105189e-11	6.727982762514589e-11	6.249517477403954e-11	5.5664321564137396e-11	4.878713609410101e-11	4.3635670909741986e-11	4.090581911730292e-11	4.006638161703325e-11	3.984702700884163e-11	3.8982628581553604e-11	3.678718690803239e-11	3.33391761296708e-11	2.9304774926961944e-11	2.554903442609589e-11	2.2715579786736105e-11	2.0961586863386304e-11	1.9975576093858304e-11
3.1729954862550095e-11	3.0423604292405855e-11	2.921224626219453e-11	2.8420646416470658e-11	2.802331502178237e-11	2.796323678535354e-11	2.816239952899444e-11	2.854469618888805e-11	2.9076665727474367e-11	2.971675320287987e-11	3.0448519950703183e-11	3.1254659501706874e-11	3.2114060984904365e-11	3.30290836481661e-11	3.396899828018564e-11	3.496911592548226e-11	3.7049553847434134e-11	3.922852679913377e-11	4.150151712853642e-11	4.386990173644733e-11	4.7561080115971696e-11	5.1392970442389683e-11	5.5364514699887046e-11	6.088050659027313e-11	6.661548231670415e-11	7.409837871397663e-11	8.194032666395212e-11	9.180698090422922e-11	1.0223793231605183e-10	1.1512089009353424e-10	1.3084666468721297e-10	1.4985734854462676e-10	1.7260990423674078e-10	1.995187571530094e-10	2.3346884797380735e-10	2.7182081022986035e-10	3.1629352862075404e-10	3.643093745572398e-10	4.1085149407129633e-10	4.4827582533544065e-10	4.67382596116773e-10	4.5564286318537153e-10	4.054871763216254e-10	3.189914822317576e-10	2.1848607658455372e-10	1.4746841219367715e-10	1.2261861991260058e-10	1.37078150435644e-10	1.678299925193224e-10	1.9007622304804314e-10	1.902971818608795e-10	1.7133800506043372e-10	1.4799761687823125e-10	1.3669831723004868e-10	1.4553703852226318e-10	1.7005898178770146e-10	1.96381769234937e-10	2.092108372311089e-10	1.9999910271771395e-10	1.7094368990946185e-10	1.3313559990681992e-10	1.0042501609678993e-10	8.258013683280888e-11	8.124071819265013e-11	9.034052985469456e-11	1.0022418351997428e-10	1.0290865900894225e-10	9.573281734971265e-11	8.182107316862087e-11	6.75802510384319e-11	5.89074569594784e-11	5.819424917670535e-11	6.350942018690707e-11	7.007121550010423e-11	7.295111778965303e-11	6.951099100053113e-11	6.04039970380441e-11	4.8851848880324484e-11	3.8790441494382043e-11	3.293770399137351e-11	3.1727141008838555e-11	3.348571074908805e-11	3.5575235245048376e-11	3.5800634346561786e-11	3.3372486197114035e-11	2.9033681711881136e-11	2.443198903825352e-11	2.1156184719905548e-11	1.9952672570039668e-11	2.047573984053297e-11	2.1609514030068342e-11	2.2113941839536173e-11	2.122995508117911e-11	1.8962783748942092e-11	1.59674584153381e-11	1.3154826152930178e-11	1.1237169878930357e-11	1.0432493318523108e-11	1.0445054200489822e-11
5.053337592066499e-11	5.034213040262381e-11	4.9811792339191505e-11	4.9586490058086493e-11	4.969557626907098e-11	5.005614770603981e-11	5.063957876729148e-11	5.1363317754241784e-11	5.2211648734362794e-11	5.3159556916236773e-11	5.41495983784121e-11	5.521665059671071e-11	5.6330904697006637e-11	5.748623338764252e-11	5.867743727061976e-11	5.989266683630012e-11	6.238538588623493e-11	6.497603453687954e-11	6.763109074281676e-11	7.034627327611376e-11	7.447397751286208e-11	7.867865641982299e-11	8.295425862616152e-11	8.878516776687662e-11	9.472248652355465e-11	1.0228032935370835e-10	1.1010602361263761e-10	1.198510303616216e-10	1.3003057311414147e-10	1.4261373332912288e-10	1.5799744492068112e-10	1.7674823925623968e-10	1.9942186545361138e-10	2.2649449236382854e-10	2.6085982097071526e-10	2.995492939281598e-10	3.4357034595893794e-10	3.8895408426745307e-10	4.2874938272141524e-10	4.5349038456365205e-10	4.527238057938639e-10	4.168438961765136e-10	3.475266367129879e-10	2.6180487381678293e-10	1.9678763189955218e-10	1.8570507677860027e-10	2.1752822766787443e-10	2.5882787736138974e-10	2.776429865455023e-10	2.630338674748057e-10	2.285347742556575e-10	1.996983377202327e-10	1.9560850490470755e-10	2.1681037939411138e-10	2.464379046620043e-10	2.621986923686343e-10	2.505243724486839e-10	2.1395561547210913e-10	1.6812348795728117e-10	1.31524169050745e-10	1.149809977754003e-10	1.1702394337192365e-10	1.2689026352331588e-10	1.322215212125945e-10	1.262744901446844e-10	1.1061142462135424e-10	9.254973774420559e-11	7.978507326778623e-11	7.577962011182344e-11	7.843152186134736e-11	8.21842051791679e-11	8.17613824660829e-11	7.509541349743276e-11	6.393310601806467e-11	5.222080197331841e-11	4.3577839102958543e-11	3.943633270729072e-11	3.8744073854602974e-11	3.9065451897746684e-11	3.819200327960456e-11	3.52747798978338e-11	3.0957672686164486e-11	2.665637464298795e-11	2.357433523870268e-11	2.205754245574667e-11	2.1570899527936185e-11	2.1170301991887558e-11	2.0102310354796676e-11	1.8175203189407282e-11	1.5746468531449524e-11	1.3416126524499375e-11	1.1657171927738537e-11	1.059698648319796e-11	1.0032433778863265e-11	9.614200568031049e-12	9.060431660521057e-12	8.281395916317692e-12	7.374469144991837e-12	6.519683005956747e-12
1.8594188288119612e-10	1.6556161894206502e-10	1.505802434311153e-10	1.4030081906476714e-10	1.3340207829950387e-10	1.2890261049326968e-10	1.260662415191974e-10	1.2445584024985725e-10	1.2372283707387554e-10	1.2362245635900037e-10	1.2409385243507693e-10	1.249823761339175e-10	1.2619927551107658e-10	1.2766327480451208e-10	1.293880543330817e-10	1.3132648957294457e-10	1.3565126502017816e-10	1.4053814316273334e-10	1.4583199282328383e-10	1.5147664948256887e-10	1.605059322789318e-10	1.6999767290496675e-10	1.799976678582735e-10	1.9395653735337557e-10	2.084510072258674e-10	2.2737877007660573e-10	2.4719061745249927e-10	2.7197351949295256e-10	2.9798451580251754e-10	3.2990754750772616e-10	3.686122971204358e-10	4.149939234275662e-10	4.699262923617888e-10	5.339855603138156e-10	6.132685069130769e-10	7.002920887924888e-10	7.968993548790387e-10	8.940766599726086e-10	9.769747022621769e-10	1.026062010016365e-09	1.0199208032247239e-09	9.389482117388538e-10	7.861941839291259e-10	5.952043306169883e-10	4.418022625035822e-10	4.001263798156548e-10	4.5425294893542963e-10	5.393510362624008e-10	5.863457840949289e-10	5.623797961266119e-10	4.840285525019247e-10	3.994534929134579e-10	3.5451990863490083e-10	3.651995610521643e-10	4.115334210589592e-10	4.536598005116667e-10	4.5739584560609363e-10	4.1312526306343065e-10	3.3819612131389634e-10	2.638447240072004e-10	2.1637328034721835e-10	2.0399037204331962e-10	2.1567937152330455e-10	2.30644287625973e-10	2.3131679123526573e-10	2.1218648079398332e-10	1.8036981150269769e-10	1.491765290048241e-10	1.2952733691882633e-10	1.2433595274929478e-10	1.283469708070273e-10	1.324759885995847e-10	1.2941823736469743e-10	1.172333024222957e-10	9.936263764887681e-11	8.177860721373374e-11	6.937204705743681e-11	6.363068716287514e-11	6.259677366633996e-11	6.263308559062968e-11	6.067111191189112e-11	5.566655270653338e-11	4.8655928936853425e-11	4.170624213514001e-11	3.6560514467635664e-11	3.37632442375396e-11	3.261711493328773e-11	3.1811837952349685e-11	3.0241691224224344e-11	2.753439138631022e-11	2.4076982837935397e-11	2.0642538861962194e-11	1.7907324493571307e-11	1.6129908568107983e-11	1.5114196417346752e-11	1.4408629920513187e-11	1.3590934684923607e-11	1.2473797526221057e-11	1.1136978055953962e-11
4.593401819589119e-11	4.798290493862392e-11	4.87803060836214e-11	4.915713202428823e-11	4.935860352138815e-11	4.9494972985682806e-11	4.9639207707050714e-11	4.982373739790804e-11	5.0057417100317144e-11	5.0376226338167284e-11	5.078332747913423e-11	5.126747966328198e-11	5.185604724238124e-11	5.252117885836602e-11	5.328249891163695e-11	5.410705126698335e-11	5.599706205155394e-11	5.812443815721203e-11	6.04315452447888e-11	6.28756348907103e-11	6.668078105791999e-11	7.058978448837654e-11	7.45103875002803e-11	7.972793141247658e-11	8.499029223862076e-11	9.167617053241652e-11	9.849387236583922e-11	1.0685765437548492e-10	1.1539665485281582e-10	1.2562776082445103e-10	1.3796314291128909e-10	1.5309236075376195e-10	1.7157125298922207e-10	1.9367553372649619e-10	2.2175562384015947e-10	2.5379465799112693e-10	2.913328342722263e-10	3.3189609873629313e-10	3.6972695693926674e-10	3.965587626531826e-10	4.038006678270883e-10	3.82045071773541e-10	3.307603866250701e-10	2.6294788153868645e-10	2.101676717449286e-10	2.031288641574489e-10	2.348273088769767e-10	2.7629111063830097e-10	2.973116471859917e-10	2.853074027113805e-10	2.507529823566186e-10	2.1742584623718102e-10	2.0555873943763005e-10	2.1922499861289937e-10	2.4528900308748915e-10	2.630944565164256e-10	2.576664516790289e-10	2.279988911123061e-10	1.8613656101475705e-10	1.4889879470403897e-10	1.2807137050788495e-10	1.2493570395791632e-10	1.3153530570403543e-10	1.367898872746117e-10	1.331753864484221e-10	1.2011915148655868e-10	1.0284066881523626e-10	8.818782363252299e-11	8.039852486056822e-11	7.918557869487353e-11	8.074635387254561e-11	8.053862983487951e-11	7.592579317283334e-11	6.724269118586738e-11	5.70278903256162e-11	4.823171722896364e-11	4.258515920469098e-11	3.998061881930097e-11	3.8965969797698986e-11	3.7826302859848894e-11	3.553649988304418e-11	3.210981340675878e-11	2.830579308354714e-11	2.5011751855281766e-11	2.2713734218527804e-11	2.1319745601095687e-11	2.0342143321691517e-11	1.9250974583209767e-11	1.776307264649549e-11	1.592915530455026e-11	1.4024123599098508e-11	1.2348813652951123e-11	1.106859734498738e-11	1.0161660740364142e-11	9.477154026428045e-12	8.844901035133783e-12	8.164542772537653e-12	7.430345985716403e-12	6.698606474989871e-12
5.5405434959027134e-11	5.1886466591946993e-11	4.893433249225908e-11	4.680135627025521e-11	4.538695907624972e-11	4.452680195018463e-11	4.4125305058179274e-11	4.4092538256103193e-11	4.4346634117515336e-11	4.486878161708381e-11	4.5585275595684277e-11	4.6460760585555856e-11	4.747915795841676e-11	4.859788720985982e-11	4.9826624275787497e-11	5.114040058333063e-11	5.3916286509112504e-11	5.690589272613878e-11	6.004262844556462e-11	6.330889131613194e-11	6.837361349426578e-11	7.360294802223938e-11	7.898180051332301e-11	8.636120619714662e-11	9.388265384554242e-11	1.0370686058671681e-10	1.138525628131331e-10	1.2655198666661166e-10	1.3987180268769531e-10	1.5629954431149842e-10	1.7641016698143935e-10	2.0089637697527996e-10	2.304759383632683e-10	2.655865885896184e-10	3.1003464765692794e-10	3.599017831149846e-10	4.164630720071423e-10	4.745637458376766e-10	5.252292889226178e-10	5.563827507754162e-10	5.549774193712716e-10	5.099154494579921e-10	4.2577004777897687e-10	3.280143444416546e-10	2.6618455728865054e-10	2.756486979816806e-10	3.3248706018087394e-10	3.869317689357753e-10	3.9930611242547484e-10	3.6483302965839056e-10	3.121138324524933e-10	2.7947956820704694e-10	2.8751902309267997e-10	3.2647632437093825e-10	3.651226422298388e-10	3.727868606086479e-10	3.389080445709042e-10	2.777515714532847e-10	2.1731380114120553e-10	1.8120744675438564e-10	1.7571491693227699e-10	1.8906950115413956e-10	2.0154441468217167e-10	1.984949981423135e-10	1.7806203233533777e-10	1.49815059763374e-10	1.2678863716468545e-10	1.1688655944917304e-10	1.189184564188171e-10	1.2482858304835229e-10	1.2565286627016509e-10	1.1696675843858402e-10	1.0068157675652079e-10	8.282880916797451e-11	6.937189883440831e-11	6.287782098005008e-11	6.179359775693878e-11	6.221577597771549e-11	6.06054140624171e-11	5.5695514985795824e-11	4.867099872412116e-11	4.188827693590207e-11	3.721219861370406e-11	3.5014245926540654e-11	3.426133886640409e-11	3.340136020585208e-11	3.135569887155681e-11	2.803029915609229e-11	2.415824058622093e-11	2.0710168158271894e-11	1.8302337156929516e-11	1.693823050620718e-11	1.6152681958754003e-11	1.5379796163619768e-11	1.4280879405673054e-11	1.286094208039428e-11	1.1367376454502088e-11	1.0084370212333153e-11	9.157086525790014e-12
1.4343366813910126e-10	1.3615832798999873e-10	1.287926048219135e-10	1.2256936974507248e-10	1.1748341551366094e-10	1.1334208370606427e-10	1.099788549831719e-10	1.0728167362355119e-10	1.0513927521719315e-10	1.0351610762419535e-10	1.0233197024284302e-10	1.0153368500175538e-10	1.0109097693066731e-10	1.0095225833584612e-10	1.0111201581054209e-10	1.0149586175849195e-10	1.028953862483464e-10	1.0498629762834131e-10	1.0754673903255105e-10	1.1046982009633775e-10	1.1534176895742147e-10	1.205461112640929e-10	1.2596755023262227e-10	1.3351039685746812e-10	1.4136746578175496e-10	1.5150883942536254e-10	1.6196419304399674e-10	1.7483983248467665e-10	1.8809193894736772e-10	2.0422733348576304e-10	2.2403100477141604e-10	2.482419610684995e-10	2.77299373747366e-10	3.1159469515726646e-10	3.5483860299158906e-10	4.035282637680852e-10	4.593496777630414e-10	5.172436852147283e-10	5.682522650996556e-10	6.009499484686291e-10	6.025810455198105e-10	5.610189123021737e-10	4.777935114966421e-10	3.7328847802200654e-10	2.928480537972796e-10	2.7830802981758316e-10	3.17598288992682e-10	3.6993011890529517e-10	3.941846900117997e-10	3.73302390019884e-10	3.206175017369545e-10	2.6705139408123233e-10	2.3968461929030576e-10	2.458478714009831e-10	2.7136558420637774e-10	2.9182848578607577e-10	2.882296495466347e-10	2.5713746700120853e-10	2.104416139430511e-10	1.6650147078291888e-10	1.39222402757621e-10	1.3150792991318016e-10	1.359477949829571e-10	1.4092948959935704e-10	1.3774607494495876e-10	1.2460994516071288e-10	1.060224857445577e-10	8.885740960424715e-11	7.801510292890909e-11	7.413967738354592e-11	7.416676544905508e-11	7.377989401008427e-11	6.999829530371774e-11	6.247060808187366e-11	5.30672339308421e-11	4.439062698707227e-11	3.824835090407769e-11	3.491261723772828e-11	3.336168138730968e-11	3.213335123506537e-11	3.017940766790617e-11	2.7277384111460646e-11	2.3904052506545276e-11	2.077751772435098e-11	1.8397018792453228e-11	1.6825386398076984e-11	1.5761343928102714e-11	1.4788174411545675e-11	1.3618520766274528e-11	1.2205561681755287e-11	1.0698157492817208e-11	9.308070364227641e-12	8.184098194806532e-12	7.353179706504573e-12	6.737115289387055e-12	6.215829122075075e-12	5.6956041142299526e-12	5.1465176816476144e-12	4.5947792821181985e-12
4.186987972882187e-10	3.4767936137855623e-10	2.9502041513652065e-10	2.564244548358288e-10	2.2807723623482216e-10	2.0723262500718282e-10	1.9195934968111234e-10	1.8093546909156518e-10	1.7309082436963008e-10	1.6768032897970927e-10	1.641671653158609e-10	1.620045920311262e-10	1.609109268286056e-10	1.6063581033164705e-10	1.6100853701051881e-10	1.6188912831264476e-10	1.6496476891962635e-10	1.6934506089435702e-10	1.747766820897114e-10	1.8096211535182636e-10	1.9119671259993488e-10	2.0233665965091102e-10	2.1408380774320325e-10	2.308956396681139e-10	2.4906407090736993e-10	2.730550801849004e-10	2.981374066568878e-10	3.2964509500496506e-10	3.6277134573541684e-10	4.0348101279951827e-10	4.528472796691949e-10	5.11433513818516e-10	5.795176529383569e-10	6.579883065698009e-10	7.54341533860837e-10	8.602337969110459e-10	9.799328468194715e-10	1.1065244956422792e-09	1.2277266158615925e-09	1.325541031878092e-09	1.378755417681715e-09	1.3568776311784602e-09	1.2384093833366104e-09	1.0198155770272118e-09	7.421878338504269e-10	5.114086419415831e-10	3.8389933326055676e-10	3.6835401488228793e-10	4.2938651462619433e-10	5.090482697878828e-10	5.545636839322118e-10	5.396420798700115e-10	4.711458582768057e-10	3.8042176704346597e-10	3.0523587017468543e-10	2.715914943565376e-10	2.834512543149777e-10	3.237423757477701e-10	3.6460186953989456e-10	3.8104534020118776e-10	3.615671892528684e-10	3.1144526650845897e-10	2.4834003294433406e-10	1.9316128983143198e-10	1.6080798240976976e-10	1.5478309537055762e-10	1.6743733085578505e-10	1.8490612234606053e-10	1.939347199254335e-10	1.873801251834041e-10	1.6624745539577514e-10	1.3795323886337782e-10	1.121300510912772e-10	9.613750260799693e-11	9.223045887457879e-11	9.734043814994484e-11	1.0516116264728522e-10	1.0929765473763643e-10	1.059565701312033e-10	9.51266860587231e-11	8.000203565683953e-11	6.516909463814348e-11	5.450074994380646e-11	4.9670162689476726e-11	4.9812742541161693e-11	5.230121754959203e-11	5.4127728031963375e-11	5.31992300512788e-11	4.9023347533143104e-11	4.26259729276108e-11	3.587529988963184e-11	3.056971770231841e-11	2.7688530614257374e-11	2.7098794556373187e-11	2.779112986007988e-11	2.8453910902911387e-11	2.8059210522017694e-11	2.6209946319127896e-11	2.318672900799436e-11
7.634234159094202e-11	7.12849586625233e-11	6.659486966352439e-11	6.277675978330483e-11	5.974672706727948e-11	5.7378682190005624e-11	5.5525134975601355e-11	5.4103268552972435e-11	5.305761754460041e-11	5.2304080377395234e-11	5.1839366039659156e-11	5.159519199003815e-11	5.1538562247512195e-11	5.164165921647691e-11	5.189014097981831e-11	5.226342334029506e-11	5.326751623361208e-11	5.451977218322541e-11	5.5956821586187215e-11	5.7495066262496846e-11	5.994379960410782e-11	6.250713315528188e-11	6.515553651311847e-11	6.881040072194338e-11	7.256451473995487e-11	7.731266311900311e-11	8.215380271399722e-11	8.817845864592756e-11	9.457254070314097e-11	1.026175266292922e-10	1.1259926571552815e-10	1.247837746067577e-10	1.3956731607337603e-10	1.5727433540777217e-10	1.7972720236646475e-10	2.0456824146154952e-10	2.3150796435082252e-10	2.5695048339096896e-10	2.75373038859637e-10	2.8022998551974943e-10	2.6540346102242537e-10	2.2870544958772657e-10	1.7833368985558144e-10	1.3256808653652341e-10	1.1576019489737414e-10	1.3285809985769297e-10	1.6047806524130307e-10	1.7336947554313905e-10	1.62628894610388e-10	1.3930347034521615e-10	1.229045408660887e-10	1.2536838317323055e-10	1.4270065764127094e-10	1.592823954103909e-10	1.600843956602673e-10	1.4114592443237925e-10	1.111915606399254e-10	8.450396190951374e-11	7.113498513541926e-11	7.138673865711095e-11	7.750956679045001e-11	8.023622806290603e-11	7.500612548687557e-11	6.388416796218396e-11	5.2759081865621014e-11	4.659160571203567e-11	4.623445691769472e-11	4.85921272415994e-11	4.935716934233502e-11	4.602267011494944e-11	3.916136171054119e-11	3.1490154256266555e-11	2.5770137253063078e-11	2.3121345436233052e-11	2.2719689366526177e-11	2.2761541880371737e-11	2.1801797633708113e-11	1.9543936448896215e-11	1.6717629455419262e-11	1.4338259033073297e-11	1.2970450432935364e-11	1.2459151911226106e-11	1.218487251452352e-11	1.1556488678126196e-11	1.0372966827847168e-11	8.859802723025466e-12	7.43424317810524e-12	6.408349834424119e-12	5.8282867258555e-12	5.513650934641606e-12	5.22307803908407e-12	4.8116186606658474e-12	4.285675394199838e-12	3.750315306861315e-12	3.3118700704221407e-12	3.008156629574501e-12	2.800171156570653e-12	2.612938718000623e-12	2.389288804098477e-12
1.18279538945001e-10	1.035283174855978e-10	9.228124095756484e-11	8.424550192648499e-11	7.865788421302272e-11	7.484195241221732e-11	7.23099087949893e-11	7.073461895240552e-11	6.98236561176882e-11	6.9439175216665e-11	6.945813047533578e-11	6.974832499497247e-11	7.031035382628506e-11	7.107155637773841e-11	7.198242340781857e-11	7.304916013763674e-11	7.550018724714927e-11	7.83273355826517e-11	8.143314926975314e-11	8.476360203185372e-11	9.019441842994827e-11	9.601503252856894e-11	1.0214992770290696e-10	1.107875066754446e-10	1.1987013078810748e-10	1.3178051368604829e-10	1.4431092169584364e-10	1.6003725833865832e-10	1.764934039387301e-10	1.9656064847040126e-10	2.2071381433966341e-10	2.493405068978784e-10	2.8286784820824037e-10	3.2160148875160173e-10	3.6933444325650676e-10	4.220274209022578e-10	4.8188049853209e-10	5.453870835243808e-10	6.061965864520482e-10	6.549398128847369e-10	6.805263708595946e-10	6.673837742439288e-10	6.051765443916903e-10	4.938141600460173e-10	3.5710185099473376e-10	2.497713566610637e-10	1.9824630740664207e-10	2.0249652608834224e-10	2.4005474986489807e-10	2.7934208697686274e-10	2.9505499006759516e-10	2.784138727728825e-10	2.383837399921071e-10	1.945203037414208e-10	1.6600071370626817e-10	1.623755167269508e-10	1.8009438460543778e-10	2.0566005640918014e-10	2.2299562316002806e-10	2.2114531794838078e-10	1.9869080887912783e-10	1.6330835026672725e-10	1.273128701868646e-10	1.0171840915609382e-10	9.168130450181973e-11	9.515174121710671e-11	1.0487142219259128e-10	1.1234391171863853e-10	1.1173426917196546e-10	1.0198561316639074e-10	8.64992840858576e-11	7.089633063267783e-11	6.014884871396095e-11	5.644441648244511e-11	5.861380687278726e-11	6.313082911000071e-11	6.600311390178062e-11	6.457936358552268e-11	5.849833174597913e-11	4.949650531010341e-11	4.034976985103878e-11	3.352879054325794e-11	3.0198483267113764e-11	2.994472840112116e-11	3.122148655866276e-11	3.21973063166377e-11	3.157615005075465e-11	2.905142861381648e-11	2.5262512934783392e-11	2.1346417932427638e-11	1.8349346986913038e-11	1.6787025024003514e-11	1.6514684240770042e-11	1.6894530050999608e-11	1.7137392396209095e-11	1.6662413847555083e-11	1.531785570533261e-11	1.3371636829614856e-11	1.1313840744964462e-11
1.519715889237359e-11	1.615529976860209e-11	1.6866689852903988e-11	1.7571126947954234e-11	1.8323776580968335e-11	1.9123645481645756e-11	1.9959946209099548e-11	2.083963426039793e-11	2.1730904851215784e-11	2.2652562328452273e-11	2.3596135696803642e-11	2.455032511391235e-11	2.552312707039486e-11	2.650161865370596e-11	2.7499041219357204e-11	2.8498438197122153e-11	3.053730401332241e-11	3.25998356653546e-11	3.469792843959777e-11	3.6812100392181325e-11	4.001921161649014e-11	4.3277880818038156e-11	4.656773500572218e-11	5.1011546170711985e-11	5.5526388667798124e-11	6.126060140605597e-11	6.715599455336128e-11	7.447478184695075e-11	8.210107084785103e-11	9.14732382718004e-11	1.0291903200785598e-10	1.1683919273639098e-10	1.3368380138700603e-10	1.5385687006877664e-10	1.7960648936942891e-10	2.0883898206882096e-10	2.4247935367755435e-10	2.776814125462339e-10	3.09218315455628e-10	3.2970407278600334e-10	3.3071211105794346e-10	3.0401613101610404e-10	2.499827968113205e-10	1.8119562563318924e-10	1.2655016527319245e-10	1.1312194615279318e-10	1.3312642481594183e-10	1.616106770052101e-10	1.7601880844180483e-10	1.710184222753733e-10	1.5916185871439288e-10	1.5867477753129926e-10	1.7836600215374548e-10	2.1054345833499227e-10	2.3614401926025914e-10	2.377307371256897e-10	2.1092359854185583e-10	1.6683964298381952e-10	1.2472824271764127e-10	1.0023982836997505e-10	9.713161744057307e-11	1.0707598931022572e-10	1.1663383001201543e-10	1.1614629011427349e-10	1.0485993180306692e-10	8.972920649063334e-11	7.95827598473778e-11	7.902834602304347e-11	8.589330827319975e-11	9.329314652435946e-11	9.438540504461081e-11	8.650569300577032e-11	7.227813641798643e-11	5.744063942548378e-11	4.718564695283789e-11	4.3400971461064526e-11	4.4263188501287254e-11	4.601698529628005e-11	4.5512971571882395e-11	4.1886924619834646e-11	3.656339841630106e-11	3.190237611740886e-11	2.9547560388833486e-11	2.9511566598901236e-11	3.040840585033959e-11	3.0486722797912924e-11	2.871287344717058e-11	2.5262228096469928e-11	2.122596002975541e-11	1.785249683488784e-11	1.584736321077876e-11	1.5107032324676678e-11	1.4954199522034684e-11	1.4637072178894946e-11	1.3759079710680247e-11	1.241784085606067e-11	1.1026463873315042e-11	9.98565210698408e-12	9.431909020721912e-12
6.289933122925518e-11	5.898155126891316e-11	5.519315826941915e-11	5.2105335146366226e-11	4.9725387839206926e-11	4.798042150958802e-11	4.6791036296518224e-11	4.605656430115101e-11	4.570074984714035e-11	4.567682643399211e-11	4.590772123831454e-11	4.6369604302754264e-11	4.6997139115171474e-11	4.774904298815007e-11	4.859347910089696e-11	4.9525344408115324e-11	5.154504166319806e-11	5.372372570362292e-11	5.602939769342448e-11	5.844683162692936e-11	6.222689081588077e-11	6.618737522645708e-11	7.022898774574148e-11	7.573333963796274e-11	8.139024921998904e-11	8.87511657171882e-11	9.652718664050626e-11	1.0634304529458061e-10	1.1660305644335784e-10	1.2923440585747593e-10	1.4474759520735604e-10	1.6369809685330445e-10	1.867976690667763e-10	2.1404429800860635e-10	2.482786818438424e-10	2.865808762278593e-10	3.300591073399873e-10	3.749512944001671e-10	4.147494704174784e-10	4.4049868137629696e-10	4.41919402860902e-10	4.0823608703302307e-10	3.377163994454397e-10	2.4170669614090866e-10	1.5227264681445151e-10	1.0854750602522664e-10	1.1093824469626968e-10	1.3696729598096687e-10	1.5885191535376473e-10	1.6098750162572915e-10	1.4682801947126173e-10	1.3267986306417064e-10	1.3415754465151845e-10	1.5482773973284968e-10	1.8396919667044401e-10	2.0385781177082714e-10	2.0100821932046634e-10	1.741769646323674e-10	1.3442894643779394e-10	9.811890262540163e-11	7.761069638612776e-11	7.532642823908655e-11	8.410456548824764e-11	9.27938756692686e-11	9.315174226242288e-11	8.394530658451752e-11	7.035884719909701e-11	5.978630019178528e-11	5.6988433505982525e-11	6.152842737298067e-11	6.859815779178483e-11	7.22921906685311e-11	6.907453220395065e-11	5.947355663673384e-11	4.72816563593144e-11	3.708881408217558e-11	3.1760751729775904e-11	3.1247263673252594e-11	3.3156671220155034e-11	3.448128814695898e-11	3.333617784788306e-11	2.975640494319205e-11	2.528903502907813e-11	2.1823658455400784e-11	2.044134392995176e-11	2.0911160772112733e-11	2.2006541694997842e-11	2.232420463446969e-11	2.1080622333016614e-11	1.8441418095129597e-11	1.528361332075471e-11	1.2622154010364058e-11	1.1069730201896284e-11	1.0603525391327273e-11	1.0703964849575884e-11	1.0720482155500247e-11	1.0239103791458796e-11	9.254869352185182e-12	8.08769727145719e-12
