2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
2.1840567357532664e-12	2.95804759577558e-12	3.260417486509159e-12	3.2458080881486396e-12	3.036712267063862e-12	2.7208827127955018e-12	2.3538568459162174e-12	1.9703941148626427e-12	1.5936632013060087e-12	1.241851277529001e-12	9.307492485457676e-13	6.728879141903663e-13	4.762426828226418e-13	3.433662614348235e-13	2.7083865136873427e-13	2.5023442291444934e-13	3.1703406127242503e-13	4.432897057984193e-13	5.490751051426843e-13	5.967091243896605e-13	5.591431664271511e-13	4.659266092692415e-13	4.05441272487837e-13	4.1423697515744087e-13	4.2743239698479565e-13	3.002347752952765e-13	4.9814073735763034e-14	-2.8759571961093296e-13	-7.325931472308016e-13	-1.4410071717390306e-12	-2.3840785358556256e-12	-3.588731670676886e-12	-5.108796493105984e-12	-6.8532081773258976e-12	-8.87884216763762e-12	-1.0753131217567503e-11	-1.2060441456499406e-11	-1.2073194180829904e-11	-9.891178675069697e-12	-4.7737048696990136e-12	3.794673458081648e-12	1.486364045674939e-11	2.5398286433268597e-11	3.068702252311711e-11	2.5646114104378185e-11	1.1707719602153671e-11	-3.844122825793969e-12	-1.3325145352425447e-11	-1.3041890375035688e-11	-5.14611037518177e-12	4.002496093172826e-12	7.803823062787582e-12	3.2754316702329182e-12	-7.399646024249251e-12	-1.8354053022835413e-11	-2.3504490041007592e-11	-1.9936308976304855e-11	-9.345655446845968e-12	3.0892801325810917e-12	1.1596339547603311e-11	1.276849682011732e-11	7.03623471747582e-12	-1.956844175136994e-12	-9.529266510771085e-12	-1.2390618569202276e-11	-1.0060264329256061e-11	-4.688840741258845e-12	4.064941243383585e-13	2.57910645854657e-12	1.0851110020779595e-12	-2.8220541027390535e-12	-6.8092632895073625e-12	-8.786214247572903e-12	-7.910974019087787e-12	-4.831124812420542e-12	-1.1586387667402899e-12	1.4441962024476901e-12	2.0571354486437995e-12	8.14211883233875e-13	-1.3354607521645405e-12	-3.2118953490141916e-12	-3.9930583997023986e-12	-3.5294803174753357e-12	-2.284389550560693e-12	-9.958525205656022e-13	-2.747245087354093e-13	-3.398678366368201e-13	-9.882221079379757e-13	-1.7705381523619999e-12	-2.2503331699560004e-12	-2.208537553767806e-12	-1.7071993349437234e-12	-1.0090256320255364e-12	-4.1979641392563477e-13	-1.4165303698454268e-13	-2.0257125526961604e-13	-4.787163512316386e-13	-7.802268557906222e-13	-9.511921635470194e-13
8.513082555029836e-14	1.0617444665754416e-13	1.0560452237539709e-13	9.299473502792965e-14	7.550604487000776e-14	5.824961332140278e-14	4.4169219586174624e-14	3.4502360953434004e-14	2.918777795568437e-14	2.7374563304659003e-14	2.7897904749294657e-14	2.9637586888294165e-14	3.1738398238991574e-14	3.369443413242241e-14	3.535691687590342e-14	3.684187642518393e-14	4.024408056606466e-14	4.5310295381119714e-14	5.16697105757083e-14	5.743605209816278e-14	6.303566280669011e-14	6.58352828234791e-14	6.680042138877808e-14	6.193423660315184e-14	4.912254805269443e-14	2.216923276701493e-14	-1.961970949777729e-14	-9.221570269091827e-14	-1.911520744003623e-13	-3.4112842058441036e-13	-5.569107262942503e-13	-8.511279011374025e-13	-1.2310889604750612e-12	-1.6905511180117384e-12	-2.244481005364252e-12	-2.7832160035469134e-12	-3.2179648114232747e-12	-3.335141840050536e-12	-2.857834734973676e-12	-1.518102211786043e-12	9.186384147038257e-13	4.288187874900688e-12	7.758664663665336e-12	9.855549000733824e-12	8.742195224422402e-12	4.462327131822189e-12	-7.782976159122948e-13	-4.296873061417793e-12	-4.523119578903975e-12	-1.9017455261788248e-12	1.4292313723336668e-12	2.9668608171092505e-12	1.3603495265815733e-12	-2.7835539671164696e-12	-7.2544070447752545e-12	-9.517332311958315e-12	-8.156262328387368e-12	-3.660435977604022e-12	1.8561548650840612e-12	5.8052935608376204e-12	6.47641776826638e-12	3.857465467912294e-12	-4.768514025190389e-13	-4.283983710508339e-12	-5.836872073077494e-12	-4.733974183397131e-12	-1.955065854211354e-12	7.917351360826819e-13	2.0234207957159027e-12	1.2167130332030753e-12	-1.0264221691874035e-12	-3.406551732894443e-12	-4.661171999965806e-12	-4.199573014058177e-12	-2.3317172154581894e-12	-2.3281889630803747e-14	1.6468525921118428e-12	2.0200602748367376e-12	1.1225147298028527e-12	-4.3474759690133146e-13	-1.8243130809882005e-12	-2.4236028633256433e-12	-2.0806946554779805e-12	-1.1169958466158838e-12	-1.0128837605985572e-13	4.612007023353428e-13	3.635341987662893e-13	-2.4619149131337107e-13	-9.880299326401899e-13	-1.4667321332196814e-12	-1.4640680776582585e-12	-1.0188677790659253e-12	-3.7315886343346196e-13	1.701874734668874e-13	3.9715016466972153e-13	2.6863017402062965e-13	-8.835024079310253e-14	-4.65345695251482e-13	-6.831232308378363e-13
6.733912758844002e-14	6.857441092921382e-14	5.962698733592308e-14	4.872698422062624e-14	3.963055716658734e-14	3.391841929144927e-14	3.165363741190063e-14	3.2219253707018286e-14	3.482901472328415e-14	3.876897895200767e-14	4.351557402079618e-14	4.8770219331133883e-14	5.440614464975228e-14	6.036122692328182e-14	6.65787205575409e-14	7.299072729297043e-14	8.603257413689672e-14	9.881978460013192e-14	1.109254109818456e-13	1.2221661181355833e-13	1.3677756651875604e-13	1.4751270667237117e-13	1.5354462247486746e-13	1.5291467671078654e-13	1.4018119620312954e-13	1.0459841584920679e-13	4.481963402176422e-14	-6.112485969056954e-14	-2.0584824730547864e-13	-4.2338797368384904e-13	-7.319225871316738e-13	-1.143229108835507e-12	-1.6549721219544223e-12	-2.2403096567075135e-12	-2.883566985369385e-12	-3.4043971914450597e-12	-3.62946636521055e-12	-3.2471325986185026e-12	-1.934158727495235e-12	4.84553459075453e-13	3.955255300459013e-12	7.62966311153948e-12	9.80749279578099e-12	8.458670902280748e-12	2.6629385549692035e-12	-4.3887670163411884e-12	-8.493613367662918e-12	-7.488417884296016e-12	-2.768187071898088e-12	1.7012992772676854e-12	2.1513001128676095e-12	-2.3914886921999655e-12	-9.44477628517604e-12	-1.4725830011795464e-11	-1.4952164890459493e-11	-9.899641836301189e-12	-2.4506881086824044e-12	3.283773809250887e-12	4.461754064332508e-12	1.0502220717725504e-12	-4.439298314215129e-12	-8.678602030199765e-12	-9.527355177462466e-12	-7.0949569986293385e-12	-3.352060214083006e-12	-7.187392789433329e-13	-5.921799697888139e-13	-2.6818232321878564e-12	-5.425257468484575e-12	-7.073948914788834e-12	-6.72468256927604e-12	-4.709484213183131e-12	-2.22526071067612e-12	-5.368227327785754e-13	-2.744402755946928e-13	-1.2040100382426077e-12	-2.5133852310020053e-12	-3.3612183258901444e-12	-3.3362520512441544e-12	-2.590647872465296e-12	-1.6405068219306137e-12	-1.0066810359870716e-12	-9.264994478610699e-13	-1.28107901160906e-12	-1.7338661684528489e-12	-1.959302743689789e-12	-1.8187952279820069e-12	-1.3983017340668594e-12	-9.170948231249577e-13	-5.84135171331922e-13	-4.90106221266863e-13	-5.862514798804517e-13	-7.41560999530216e-13	-8.300176956911738e-13	-7.947869110867364e-13	-6.60636796880852e-13	-5.004868768298097e-13	-3.8488608359774123e-13	-3.448537690772591e-13
1.8315601429628424e-13	2.1975528049069598e-13	2.0652964693604544e-13	1.7406731389405474e-13	1.3970402392687285e-13	1.1236720737689651e-13	9.490272557983158e-14	8.684284614947309e-14	8.61591922776723e-14	9.041443310773796e-14	9.752702274967512e-14	1.0606990658042543e-13	1.1523001847299367e-13	1.2475461476615339e-13	1.3478772919258063e-13	1.4541777295686366e-13	1.6766037140587661e-13	1.8946081707383325e-13	2.087094338474983e-13	2.249087120594721e-13	2.432820699030291e-13	2.517510926726622e-13	2.487198011184493e-13	2.24568994747654e-13	1.7356830040541399e-13	6.817985765944877e-14	-8.953912811696026e-14	-3.481098250055154e-13	-6.849691203881451e-13	-1.1715925975761717e-12	-1.838541680458452e-12	-2.6992094495460728e-12	-3.734179186961907e-12	-4.871608575899432e-12	-6.0482261776059176e-12	-6.882027879863702e-12	-6.98800860054977e-12	-5.726936264065512e-12	-2.469260919236849e-12	3.0751175751914262e-12	1.0720560147240995e-11	1.860257218117819e-11	2.3104143150280135e-11	1.987648039823203e-11	6.721296316787748e-12	-9.827421680378516e-12	-2.0685832920555888e-11	-2.0309486040000896e-11	-1.0268728724567329e-11	1.879816420469126e-12	7.557792994158502e-12	2.6126277206077633e-12	-1.0245451772993495e-11	-2.3396236012674064e-11	-2.9182196761073357e-11	-2.4504336465498286e-11	-1.2373423935605236e-11	2.6552404059440207e-13	6.8082836549779994e-12	4.654349766358404e-12	-3.793638950677309e-12	-1.306703746251105e-11	-1.8039663682894247e-11	-1.6692623807834927e-11	-1.075890744006977e-11	-4.197461078748878e-12	-6.654759004297218e-13	-1.5526543715639664e-12	-5.5780244139596125e-12	-9.918549733836704e-12	-1.2003708748009795e-11	-1.0870254849654021e-11	-7.420048178541444e-12	-3.6249311701626856e-12	-1.2986666852896216e-12	-1.1731279577094046e-12	-2.717979349451499e-12	-4.661045549838818e-12	-5.796204824462893e-12	-5.596646312490408e-12	-4.3450294178232435e-12	-2.818476030969586e-12	-1.7765010237047946e-12	-1.5653564120174801e-12	-2.024739352626732e-12	-2.6788288350753013e-12	-3.0512178339368322e-12	-2.9131049372594437e-12	-2.349477656157339e-12	-1.64865327902969e-12	-1.1109599977253175e-12	-8.937142983019708e-13	-9.642042320466162e-13	-1.1602551316369854e-12	-1.3014369292959233e-12	-1.28325274336843e-12	-1.110800218626684e-12	-8.696784157889664e-13	-6.627628383862671e-13
1.573860363332871e-13	2.7017259457616737e-13	3.6490928419053206e-13	4.3615856372266974e-13	4.835927769979468e-13	5.099997280783158e-13	5.190444566843489e-13	5.14675942932408e-13	5.006565431494703e-13	4.798649707983637e-13	4.546239575867748e-13	4.268481663271102e-13	3.9772571821578614e-13	3.6784437118546683e-13	3.3756051364627394e-13	3.0713813043211747e-13	2.4673382246557337e-13	1.8884101297852576e-13	1.3677170334638035e-13	9.487206189452113e-14	5.891679817114626e-14	5.951838009552434e-14	9.060000245350004e-14	1.5198583854164007e-13	1.99173631227525e-13	2.001612902838068e-13	1.334169123156014e-13	-2.8266496532670205e-16	-1.4429645758452738e-13	-2.966503779308404e-13	-4.87329780224109e-13	-7.952438896575145e-13	-1.2237507374019976e-12	-1.6927976353848788e-12	-2.2120926368499524e-12	-2.6944703672492e-12	-2.9295699362289558e-12	-2.6462256149422047e-12	-1.5737576325047193e-12	4.946699531247471e-13	3.486218078573587e-12	6.720851388033753e-12	8.662111359616073e-12	7.344636595360774e-12	1.7176386317548227e-12	-5.370011011651143e-12	-9.81670674930416e-12	-9.198310795098834e-12	-4.4822123419992234e-12	5.899259989562495e-13	2.0286787554843035e-12	-1.7246838326502848e-12	-8.771966610573142e-12	-1.5014710479111147e-11	-1.6785186230924235e-11	-1.3100069307396723e-11	-6.144029416408341e-12	1.996359123158334e-13	2.717711396310018e-12	6.280395909226489e-13	-4.249839350160998e-12	-8.837558368181176e-12	-1.0687979833617248e-11	-9.255042408693532e-12	-5.900830451136305e-12	-2.8233843819455284e-12	-1.6800125417726452e-12	-2.745472921973696e-12	-4.989850944989604e-12	-6.874475622872524e-12	-7.295742421550575e-12	-6.120627859077157e-12	-4.09100102354545e-12	-2.2661807873324313e-12	-1.399404771031106e-12	-1.6013520013941077e-12	-2.4167588260345687e-12	-3.186130380914775e-12	-3.4366997278765625e-12	-3.086503567642577e-12	-2.3934782084266292e-12	-1.7384296041038055e-12	-1.3938128649193491e-12	-1.4027393628487574e-12	-1.610278617572467e-12	-1.7930405273566274e-12	-1.794323125271674e-12	-1.5910647641444395e-12	-1.273692966533753e-12	-9.722624581117208e-13	-7.806429346972508e-13	-7.184013514168989e-13	-7.398705909627723e-13	-7.738130172437171e-13	-7.661108913979047e-13	-7.026421767319135e-13	-6.048953881094198e-13	-5.079209818601862e-13	-4.3759254301294957e-13
7.293832709209608e-14	1.2376748055142731e-13	1.5549606250241643e-13	1.6953869700117135e-13	1.704178382577494e-13	1.626982790411248e-13	1.4983238806959505e-13	1.3429469183391167e-13	1.1793399056970044e-13	1.0217741135801351e-13	8.819297273925706e-14	7.688539436100763e-14	6.884949975040421e-14	6.434006181738671e-14	6.321964345904871e-14	6.50374381859423e-14	7.488697035861277e-14	8.814217485912052e-14	9.976204523241886e-14	1.0721189435068619e-13	1.1023834257055952e-13	1.073676874384763e-13	1.0408069379671536e-13	9.99347693960999e-14	8.69724058191383e-14	4.431216428826158e-14	-2.7372275106162103e-14	-1.4290388161473358e-13	-2.9886742339112436e-13	-5.382195872462369e-13	-8.693399925427293e-13	-1.3063719921100084e-12	-1.8493750265097435e-12	-2.455804501133144e-12	-3.102105904665126e-12	-3.5726543177806017e-12	-3.637270662962416e-12	-2.917556054327825e-12	-1.0359389910493906e-12	2.164793908971965e-12	6.496592572655106e-12	1.0685538061913096e-11	1.2392482329411242e-11	9.04993952100843e-12	1.257043145494061e-13	-9.111148119040861e-12	-1.2922213964345366e-11	-9.330433537176644e-12	-1.6920604228695285e-12	3.656183355228784e-12	1.954516552364872e-12	-6.545480218517545e-12	-1.671055734965314e-11	-2.2050682456345906e-11	-1.9104610047638675e-11	-9.657521225703672e-12	5.802349858579621e-13	5.757865622355953e-12	3.4987804695208752e-12	-3.9578738623009905e-12	-1.1587723925855401e-11	-1.4931247672496364e-11	-1.2704734633542214e-11	-7.141880275984277e-12	-2.1485547976721135e-12	-6.888836549000685e-13	-3.1247216442673958e-12	-7.369633564795062e-12	-1.0506746960264664e-11	-1.0661351839282308e-11	-7.962747243182014e-12	-4.164707399305824e-12	-1.3701311772095095e-12	-7.655856684807492e-13	-2.106838246096554e-12	-4.122362209469787e-12	-5.431712505760578e-12	-5.347956462724141e-12	-4.123145411655864e-12	-2.60953491558941e-12	-1.648531806713441e-12	-1.5873731349483814e-12	-2.1831272886109034e-12	-2.8641645572816358e-12	-3.125730202244205e-12	-2.8025473071878745e-12	-2.0930245969882283e-12	-1.37168942495746e-12	-9.451452500044668e-13	-8.980282528426765e-13	-1.0971853258200527e-12	-1.3146986625316292e-12	-1.3744952650458018e-12	-1.2355360429754788e-12	-9.80570762746736e-13	-7.390867770122658e-13	-6.035708053590337e-13	-5.872224856413275e-13	-6.358914937581687e-13
3.5800525198435847e-13	6.029352765915272e-13	7.865522895078677e-13	9.056029564902798e-13	9.679896070180087e-13	9.853790351676674e-13	9.69527875019922e-13	9.311809098213555e-13	8.790870501505194e-13	8.192321564575636e-13	7.557605433315263e-13	6.91815905646102e-13	6.293506193675295e-13	5.692600181885397e-13	5.118643811937101e-13	4.575041488632866e-13	3.597209646851618e-13	2.792619410643977e-13	2.2086612193120277e-13	1.8758300644232433e-13	1.8554282899909083e-13	2.267960782154551e-13	2.8477524623971813e-13	3.4007714101868533e-13	3.3496073296878654e-13	2.4046573340477187e-13	8.48575977029463e-14	-1.2010005377923301e-13	-3.1408082429160445e-13	-5.636497773667453e-13	-9.579575051699496e-13	-1.5251774220052072e-12	-2.1893589109889733e-12	-2.9141528163991077e-12	-3.733695623552222e-12	-4.340645126024578e-12	-4.484910217937585e-12	-3.772558624540508e-12	-1.7746798803445759e-12	1.663063598043741e-12	6.402612049657675e-12	1.1219363613830478e-11	1.3706812051388504e-11	1.1026831592025484e-11	1.9092361105935493e-12	-9.054911578535208e-12	-1.5826522811440258e-11	-1.496724756963675e-11	-7.889046966557014e-12	1.4191240470329506e-13	3.4804752034264727e-12	-3.155088452385024e-13	-9.101703537180564e-12	-1.77000104326553e-11	-2.1214839853897954e-11	-1.7927502638701673e-11	-1.0047672119942504e-11	-2.0898946785294645e-12	1.909891488281395e-12	5.733676878350098e-13	-4.425399049347045e-12	-9.730053102223243e-12	-1.2395098744669441e-11	-1.1419284092196977e-11	-7.945582424101763e-12	-4.243906247920151e-12	-2.2640455903714595e-12	-2.6329162325149507e-12	-4.56886402924736e-12	-6.580601660602845e-12	-7.416142691455048e-12	-6.688938373486859e-12	-4.9103547125541624e-12	-3.0359169846043445e-12	-1.8722122446857505e-12	-1.6920334677625255e-12	-2.2154818232952167e-12	-2.883983679950536e-12	-3.2144613568686614e-12	-3.028907723431e-12	-2.4677706293559247e-12	-1.8339728941556598e-12	-1.3945763361137087e-12	-1.251186856588503e-12	-1.3294072611461325e-12	-1.4626588330874913e-12	-1.5019026519878626e-12	-1.3880482619262213e-12	-1.1591731167506293e-12	-9.057030688585459e-13	-7.102698428078012e-13	-6.083421415650336e-13	-5.838408603437996e-13	-5.918166942939743e-13	-5.882839222283535e-13	-5.508527523082718e-13	-4.832530887978301e-13	-4.0594543038206266e-13	-3.4059080834115194e-13
9.383700930788635e-13	1.608297978122347e-12	1.9049068110431754e-12	1.9323636287929294e-12	1.7912378251559711e-12	1.5509245608309858e-12	1.2574616855173702e-12	9.46942440810037e-13	6.518934947228993e-13	4.0029295258996035e-13	2.117306137356785e-13	9.519933382536599e-14	4.815743989312091e-14	5.833925984128573e-14	1.0820981354090351e-13	1.7913742853274028e-13	3.185326967781141e-13	3.882828265305769e-13	3.6981103955730063e-13	2.938201711622782e-13	1.7973725118091205e-13	1.56453694797765e-13	2.0768498529927576e-13	2.4292020727511175e-13	1.6794118882233862e-13	2.544591272233221e-14	-1.082145497287255e-13	-3.846788057478089e-13	-7.490401387802026e-13	-1.203361814358288e-12	-1.8150493339371984e-12	-2.619941371384194e-12	-3.618052897668274e-12	-4.807284372457979e-12	-6.20042998163965e-12	-7.462795381762544e-12	-8.39345236849726e-12	-8.444124933027105e-12	-6.9374917454917085e-12	-3.208481532703373e-12	3.3850913669789775e-12	1.2576075525499543e-11	2.2529096833343302e-11	2.9753099052256e-11	2.913031993100355e-11	1.8959773483710003e-11	3.1989992874787134e-12	-1.1565160003599054e-11	-1.931424400794728e-11	-1.7475250752148173e-11	-8.01510429388819e-12	3.70580494445519e-12	1.1644997266999325e-11	1.1962851215771702e-11	4.692797573397474e-12	-6.520717665639393e-12	-1.6358634836447038e-11	-2.0405970451897674e-11	-1.7120845962797883e-11	-8.332569632016016e-12	1.834164204659479e-12	8.981787541148425e-12	1.0407199340729168e-11	6.128994984923108e-12	-1.3929805313495617e-12	-8.584202801552956e-12	-1.2428746286485269e-11	-1.1710105768432864e-11	-7.322255610839729e-12	-1.6248319622978525e-12	2.7598237826047342e-12	4.113413182494722e-12	2.24855725646437e-12	-1.606446339961729e-12	-5.5170777689494215e-12	-7.763093999846317e-12	-7.544311434476996e-12	-5.202613040638027e-12	-1.9257898611197073e-12	8.646148463842374e-13	2.1384523765951687e-12	1.6326868010923877e-12	-1.5144359473525606e-13	-2.2649882068896845e-12	-3.766841499576763e-12	-4.111450762224053e-12	-3.3135692698568526e-12	-1.8562347637177056e-12	-4.1884932855032865e-13	4.334716264713253e-13	4.641440698051884e-13	-1.8939752362503962e-13	-1.130094752359957e-12	-1.9036440014618536e-12	-2.1932871638267204e-12	-1.9286779095332245e-12	-1.2763882769384725e-12	-5.347146362752769e-13	1.0602926473366242e-14
1.8506527291915e-13	3.0557512795744293e-13	3.8892438098744546e-13	4.3673663932360947e-13	4.559465424990715e-13	4.543539275126756e-13	4.386484913794383e-13	4.1383117588944906e-13	3.8351580718524736e-13	3.503855928836993e-13	3.161286463352356e-13	2.817923208607155e-13	2.482507441377587e-13	2.1626201663736888e-13	1.8653174464729862e-13	1.5978366935271735e-13	1.1785482726023236e-13	9.388500397887763e-14	8.826897381987401e-14	9.776273285017733e-14	1.2726237652290056e-13	1.5670942732748984e-13	1.7123091565934546e-13	1.603855179881973e-13	1.2334089830323797e-13	6.447591859926075e-14	8.84375713817875e-15	-6.492741579457712e-14	-1.769972790513758e-13	-3.6234912853982877e-13	-6.111729471528725e-13	-9.162248512711525e-13	-1.2955820497082332e-12	-1.7058315591277905e-12	-2.0948175701751294e-12	-2.3299888460899665e-12	-2.251390061030537e-12	-1.6495900666550975e-12	-3.595040731753366e-13	1.5989975075459001e-12	3.930902137288815e-12	5.7167593144327725e-12	5.6721771382573914e-12	2.8686287557062503e-12	-1.9006265849344664e-12	-5.206991853913129e-12	-4.9295168772935586e-12	-1.8384448802052618e-12	1.0404808424363391e-12	8.642552540639781e-13	-2.764003800948785e-12	-7.480829849753147e-12	-9.971740002077805e-12	-8.442990707914162e-12	-3.878725311048044e-12	7.610242650211773e-13	2.6803252139855617e-12	1.0985961231518335e-12	-2.4498440073301412e-12	-5.40840248093076e-12	-6.008742169947166e-12	-4.30931140401138e-12	-1.8659903330223752e-12	-4.575545430386711e-13	-8.667629483174121e-13	-2.5186327849115848e-12	-4.0789923705031145e-12	-4.4564591250828446e-12	-3.478429487592122e-12	-1.854383569701645e-12	-5.76066692337585e-13	-2.459148891640973e-13	-7.787899687441222e-13	-1.593381260168468e-12	-2.0748506590057344e-12	-1.9609825854184685e-12	-1.4229162059312642e-12	-8.588536568248951e-13	-5.926794766419585e-13	-6.858862948787049e-13	-9.577137846369101e-13	-1.1532980976469404e-12	-1.1197141602749856e-12	-8.789259057330704e-13	-5.757975730563094e-13	-3.62300989764083e-13	-3.0492019215579656e-13	-3.656700250413321e-13	-4.5059437281774215e-13	-4.79769092483722e-13	-4.308575047254564e-13	-3.3674585167174427e-13	-2.504465201264667e-13	-2.0714647459903825e-13	-2.0728001192596304e-13	-2.2534221442949285e-13	-2.3212143920566666e-13	-2.1331275274134213e-13	-1.7426155696911315e-13
2.7086351671023206e-13	3.4875735355020704e-13	3.482009861385473e-13	3.066262297592516e-13	2.491523099690187e-13	1.9192035262907655e-13	1.4381407736027294e-13	1.0869221332179651e-13	8.681918670465602e-14	7.603653551213246e-14	7.29973619679741e-14	7.433697743032329e-14	7.731211503695166e-14	8.009770074398038e-14	8.188350007028593e-14	8.259817796512817e-14	8.317264757689455e-14	8.665452072727509e-14	9.475626610262624e-14	1.0442315074445045e-13	1.140815852606755e-13	1.1495575124134757e-13	1.114893688975513e-13	9.93011106831787e-14	7.16814293905212e-14	1.880010149461267e-14	-5.4461555418964696e-14	-1.7672117520604365e-13	-3.3660466709484933e-13	-5.701061676095463e-13	-8.976576280459538e-13	-1.3303499350701562e-12	-1.8727988024858066e-12	-2.5093302431378012e-12	-3.250753504117789e-12	-3.939202336185995e-12	-4.445897968943651e-12	-4.481791226654208e-12	-3.6840190161499604e-12	-1.7093297943466152e-12	1.7552198099239707e-12	6.509221650737274e-12	1.149920740953333e-11	1.4803231800010832e-11	1.3778887853165726e-11	7.90154314800402e-12	-3.809456964058249e-13	-7.438199627999007e-12	-1.0301450472819858e-11	-8.147882891977424e-12	-2.643298760588895e-12	2.9924895336258e-12	5.660640961326748e-12	3.919016848361e-12	-1.3841619325573823e-12	-7.640471320115798e-12	-1.1844085043537993e-11	-1.2065314430125321e-11	-8.311247192562322e-12	-2.4069870390659296e-12	2.9704899142668196e-12	5.580216598029907e-12	4.596687987061437e-12	8.515231032401071e-13	-3.703342444740342e-12	-6.985829840982139e-12	-7.726534225471046e-12	-5.938735869113902e-12	-2.756914312511611e-12	2.0962335171913224e-13	1.6565697328496465e-12	1.1301621508237117e-12	-8.771493470275084e-13	-3.2664100247184262e-12	-4.897660049140008e-12	-5.101058821292919e-12	-3.912242395824279e-12	-1.9655796991735173e-12	-1.4082886972780702e-13	8.517641988025621e-13	7.518195433715388e-13	-2.0458042976702005e-13	-1.4573058482339922e-12	-2.409822168510558e-12	-2.68778711146795e-12	-2.26407601256431e-12	-1.4146463078016248e-12	-5.526264169791167e-13	-3.0577044614722e-14	5.8867165823806315e-16	-3.7569508327192713e-13	-9.146997549211402e-13	-1.3410218647306827e-12	-1.4701943518569075e-12	-1.2715237084988952e-12	-8.56683094541904e-13	-4.1103320448837065e-13	-1.0464813864847265e-13	-2.1629136034685652e-14
2.591666860602538e-14	2.6843951220099558e-14	2.339675712128311e-14	1.8911825820292874e-14	1.5119176793205888e-14	1.281088285517253e-14	1.2040454225173385e-14	1.2496535593045135e-14	1.3768792217721961e-14	1.554925573338724e-14	1.7662743843508694e-14	2.0030219260614547e-14	2.2632687845665882e-14	2.5462642953442086e-14	2.846742667592872e-14	3.1584274759458005e-14	3.79176905928463e-14	4.4200345019723547e-14	5.036202675555072e-14	5.620174336594897e-14	6.383565339707032e-14	6.965963132392917e-14	7.32046660916596e-14	7.315611657999619e-14	6.626425292470899e-14	4.6197869939448633e-14	1.166664542628906e-14	-5.126193533843687e-14	-1.3952025085380947e-13	-2.753978081032361e-13	-4.733902645167585e-13	-7.4537684299004e-13	-1.0954120723156156e-12	-1.5127422572499688e-12	-1.9994395240286847e-12	-2.438829997241261e-12	-2.722825940902267e-12	-2.6324790014994336e-12	-1.91823330027807e-12	-4.05191284130515e-13	1.944478642103605e-12	4.6388640633832425e-12	6.558431455253095e-12	6.3017092090861385e-12	3.1388411104363906e-12	-9.787662047258168e-13	-3.3553254498898176e-12	-2.79428377951398e-12	-5.292734888399093e-13	7.500045743925332e-13	-9.593340782289008e-13	-5.306259892828628e-12	-9.66989092118694e-12	-1.0953663101664363e-11	-7.797386696568821e-12	-1.6192605269522119e-12	4.236425401706227e-12	6.6342623914224874e-12	4.593916381098124e-12	-2.316429668400716e-13	-4.765342722922515e-12	-6.515481431154528e-12	-5.034437353513203e-12	-1.94237683992941e-12	3.4659865455433694e-13	2.567414564095548e-13	-2.0301686965115436e-12	-4.873030368871485e-12	-6.36017425469626e-12	-5.540716488703085e-12	-2.9270683375304742e-12	-4.212727961583989e-14	1.593984962606954e-12	1.3494486267323578e-12	-2.7726011959483963e-13	-2.110286402087021e-12	-3.079695239990111e-12	-2.8154214451838897e-12	-1.7361510085839818e-12	-6.608833159434882e-13	-2.5168546702853614e-13	-6.452724334582006e-13	-1.4574146508015305e-12	-2.0988756630019366e-12	-2.1585713257627063e-12	-1.619400240067099e-12	-8.093007651243458e-13	-1.5982362611751787e-13	5.3998049126959787e-14	-1.6088484510431154e-13	-5.718933738396265e-13	-8.93252538682146e-13	-9.545906752797553e-13	-7.707746451821848e-13	-4.932960144476343e-13	-2.9449978491651066e-13	-2.6395525860655856e-13	-3.732614093550384e-13	-5.162833561429407e-13
