2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
1.9072847992254757e-08	1.1449214547646567e-08	7.820281887843475e-09	5.7561712530534425e-09	4.443528212035629e-09	3.5476878498982964e-09	2.904662581480586e-09	2.425210772481362e-09	2.0568772316522175e-09	1.7550733403204014e-09	1.5252904066452962e-09	1.3375334838551565e-09	1.1820141629703351e-09	1.051670095550435e-09	9.412957999717468e-10	8.469806547447411e-10	6.952441244846727e-10	5.796086370442898e-10	4.894737024135681e-10	4.178850162074175e-10	3.3525127643998506e-10	2.7373208092717755e-10	2.2663586233832518e-10	1.7940844767301898e-10	1.4459671387529932e-10	1.1258287541658076e-10	8.935437423590896e-11	6.904644305555345e-11	5.435166937707067e-11	4.1904445781888686e-11	3.181164575133063e-11	2.385216812937302e-11	1.7731390307255687e-11	1.3111231818424586e-11	9.428298263581743e-12	6.796400578868823e-12	4.819159291830113e-12	3.382366011261252e-12	2.3632777842671612e-12	1.6515061232869632e-12	1.1422680061475245e-12	7.873896949709326e-13	5.431853706239901e-13	3.7219281801762357e-13	2.541613756407593e-13	1.7924508124792582e-13	1.2963069055956508e-13	9.571003174876057e-14	7.193315142347059e-14	5.493298338154784e-14	4.2577660132683853e-14	3.346679037032069e-14	2.6656063344847543e-14	2.1496096733050463e-14	1.753349243181937e-14	1.444964502088566e-14	1.2017658655346483e-14	1.0075450571894566e-14	8.5063422589487e-15	7.22571255235797e-15	6.17154450757574e-15	5.29713825064536e-15	4.567526830141322e-15	3.9555979308614284e-15	3.4400606540238738e-15	3.004089284997555e-15	2.633902625991211e-15	2.3184392887356362e-15	2.0485749372110753e-15	1.8167194816503867e-15	1.6166311089907962e-15	1.4432025044457138e-15	1.2922145159738144e-15	1.1601990298890727e-15	1.0443067122672616e-15	9.421970322896926e-16	8.519301603761655e-16	7.719126361644209e-16	7.00800501735358e-16	6.374632404115856e-16	5.809423349824956e-16	5.304086036023194e-16	4.851473469546523e-16	4.445311383286057e-16	4.080207610103249e-16	3.751435543643182e-16	3.4547732349441817e-16	3.186456393181855e-16	2.943242919423712e-16	2.722419646149141e-16	2.5215651200005967e-16	2.338458543179705e-16	2.1712147544435248e-16	2.0183023305253997e-16	1.8782866622056019e-16	1.749833560780889e-16	1.631911116230326e-16	1.5235565572439878e-16	1.4237944975691817e-16
2.174215973955508e-09	1.3879956817797225e-09	9.896846425644502e-10	7.533420427121078e-10	5.980294960752212e-10	4.891011227563861e-10	4.090247263527574e-10	3.480333319842441e-10	3.0026184948800335e-10	2.5958529855645385e-10	2.2882466346831839e-10	2.0331633820285508e-10	1.818953251363811e-10	1.63709449156301e-10	1.4812235104284487e-10	1.3465011944658273e-10	1.1263475629550806e-10	9.552413484572752e-11	8.194525644208822e-11	7.09806668407181e-11	5.8087029604064204e-11	4.828537778867345e-11	4.063938096116789e-11	3.2818783276150355e-11	2.6931701610793015e-11	2.1403678604744445e-11	1.73050823855031e-11	1.36461271870147e-11	1.0941810003049767e-11	8.603745690438474e-12	6.666515132428003e-12	5.104894056224997e-12	3.876853898423076e-12	2.9288959069637313e-12	2.155719888152185e-12	1.5900292516080963e-12	1.1548749666277075e-12	8.308783373250785e-13	5.953079828224113e-13	4.266189321951967e-13	3.028227700250197e-13	2.1426021837825884e-13	1.5168313785551584e-13	1.0667568477805794e-13	7.475893122046952e-14	5.397310173343324e-14	3.988461126993675e-14	3.004585663883232e-14	2.3012499114754005e-14	1.789046155772228e-14	1.4102798059815805e-14	1.1263532626602263e-14	9.107725352215175e-15	7.450099735452676e-15	6.159163838489583e-15	5.141049148936742e-15	4.3279490239653165e-15	3.670766648871711e-15	3.1337232859037472e-15	2.6905790407469186e-15	2.321914303298598e-15	2.0129843079874027e-15	1.7526367969191724e-15	1.5321634916488775e-15	1.3446717122430803e-15	1.184657797920909e-15	1.0475831893166877e-15	9.297660620449922e-16	8.281393896767551e-16	7.401259030171913e-16	6.63585387473595e-16	5.967483685114716e-16	5.381393865068972e-16	4.865354377959961e-16	4.409227906886167e-16	4.0046493949614226e-16	3.6446330849682417e-16	3.323419850295013e-16	3.0361329518650813e-16	2.7786412465956583e-16	2.547440867346349e-16	2.33947897022701e-16	2.1521097507725026e-16	1.983000957165394e-16	1.8301283944497245e-16	1.6917069615132508e-16	1.5661357324834278e-16	1.4519747524236776e-16	1.3479701436768306e-16	1.2530652166199663e-16	1.166315005104061e-16	1.0868489929619429e-16	1.0139204719790809e-16	9.469229997081606e-17	8.852889181546221e-17	8.284849867736432e-17	7.760968385203523e-17	7.277417000202451e-17	6.830258435746426e-17
4.340416801256541e-09	2.7250775178196826e-09	1.9225222465777362e-09	1.4516833813833368e-09	1.1451394274000882e-09	9.316528914332478e-10	7.757243375221842e-10	6.577505064806231e-10	5.659337791306366e-10	4.859655838131216e-10	4.274521123350523e-10	3.791205126090133e-10	3.3867672736927637e-10	3.044504234880195e-10	2.7519964363233824e-10	2.499836041841981e-10	2.0891631880527681e-10	1.7712378745158217e-10	1.519752108009915e-10	1.317224107589475e-10	1.079918682727766e-10	8.995441345606818e-11	7.592358669639992e-11	6.159896146981333e-11	5.0792134102729135e-11	4.066316592463477e-11	3.3119405676020106e-11	2.6380228477638658e-11	2.1373075568824223e-11	1.702147977652113e-11	1.3383296633970597e-11	1.0426709773775769e-11	8.073335866054134e-12	6.227846872585832e-12	4.696667090548605e-12	3.5528855586467282e-12	2.6510709699500233e-12	1.9607821852040747e-12	1.4431477641824428e-12	1.0602471598078814e-12	7.698202071511307e-13	5.550301994015475e-13	3.9876488792876173e-13	2.8354573881090734e-13	2.003552208113575e-13	1.4561967452625982e-13	1.0835701012715163e-13	8.22683266901104e-14	6.357026266467629e-14	4.989468653034494e-14	3.9711545058268714e-14	3.200442031083503e-14	2.60848666248469e-14	2.1475083624891268e-14	1.784043612976455e-14	1.4941632862068497e-14	1.2605842596019163e-14	1.0706112481799321e-14	9.148207129924626e-15	7.860960810351906e-15	6.790429692430684e-15	5.894609920747025e-15	5.140640580627799e-15	4.502805706877267e-15	3.960364320626306e-15	3.4968049646619733e-15	3.098859728860629e-15	2.755605615718775e-15	2.4582524685320186e-15	2.1996287869021014e-15	1.9738314047855506e-15	1.7759779098775888e-15	1.6020122364390097e-15	1.448581188258486e-15	1.3128678386239575e-15	1.1925024875440262e-15	1.0854732062043426e-15	9.900597386319365e-16	9.04806280803696e-16	8.284440911820852e-16	7.598936399093964e-16	6.982171105471302e-16	6.426144882044624e-16	5.923810809808109e-16	5.469062147302594e-16	5.05656955898986e-16	4.681699130540503e-16	4.340473976071323e-16	4.0294180844466317e-16	3.745387887375042e-16	3.4855713554903985e-16	3.2475867400925723e-16	3.0293794545116313e-16	2.8289596637459265e-16	2.6445743350206977e-16	2.4748397332197206e-16	2.3183441711539965e-16	2.1738002218010457e-16	2.0402600761205314e-16
6.247705901114566e-09	3.8823735167473026e-09	2.714885577531143e-09	2.0341373942993688e-09	1.592741698935772e-09	1.2866590455276926e-09	1.063993187266599e-09	8.960612673544406e-10	7.65790410355477e-10	6.588087586090406e-10	5.760279544716828e-10	5.079086166558118e-10	4.511206851567165e-10	4.032431545650409e-10	3.6247897122483005e-10	3.2746889337790135e-10	2.707617198498942e-10	2.2718590538690967e-10	1.9296895280958614e-10	1.65613157093471e-10	1.3384223829940538e-10	1.0994939959920703e-10	9.155785531628644e-11	7.300294457980203e-11	5.919266385096603e-11	4.6438055070860283e-11	3.7091611385765596e-11	2.8885125479436746e-11	2.2900266969649285e-11	1.7799678802761266e-11	1.362827915143677e-11	1.0319876106579504e-11	7.755220830353905e-12	5.800281522519985e-12	4.227934730853208e-12	3.092378096037118e-12	2.2282321621200532e-12	1.591294754862008e-12	1.131948335007344e-12	8.051890727604052e-13	5.667274185387337e-13	3.9683077799995995e-13	2.774370083646071e-13	1.9212338903273153e-13	1.3224852718169066e-13	9.382617770019867e-14	6.824074778331209e-14	5.069781890790018e-14	3.838206114484421e-14	2.95591993278907e-14	2.3123265300525273e-14	1.8348113141298725e-14	1.4748591874832776e-14	1.1992533138849637e-14	9.85178509479426e-15	8.166418747814975e-15	6.823499927199623e-15	5.741915317100225e-15	4.862747563705765e-15	4.142327180678864e-15	3.5481159427857622e-15	3.0549429726405117e-15	2.6433404972429646e-15	2.298091957086306e-15	2.006990982574054e-15	1.7602882674931872e-15	1.5502207443768739e-15	1.3703926517124982e-15	1.2156933779750252e-15	1.082000792265603e-15	9.659588849226479e-16	8.648264464159028e-16	7.763472845757074e-16	6.98682164148534e-16	6.303053324833167e-16	5.699412081483357e-16	5.165148639629702e-16	4.691082906803981e-16	4.269491007090887e-16	3.89361522842954e-16	3.557734321291147e-16	3.2568852226913157e-16	2.9868268127457984e-16	2.7438403277759606e-16	2.524716188740099e-16	2.326670167782121e-16	2.1473031906380754e-16	1.9845939994955117e-16	1.8367537418775802e-16	1.70218522622573e-16	1.57945852602141e-16	1.4674026129123733e-16	1.364978928661992e-16	1.2711845094573673e-16	1.1851483543568144e-16	1.1061969716042059e-16	1.0336089827534174e-16	9.667480329159568e-17	9.051602132482342e-17
5.636308041657184e-09	3.6540530804277697e-09	2.62107829732427e-09	2.003596541746378e-09	1.5965274893249243e-09	1.3104834912149931e-09	1.099997743393687e-09	9.395249021756432e-10	8.136867311723035e-10	6.967617817173137e-10	6.160689538847448e-10	5.490860131405872e-10	4.927736794987656e-10	4.449092004059578e-10	4.038330269292492e-10	3.6828299121968115e-10	3.100703253335581e-10	2.646921090475324e-10	2.2856674909575393e-10	1.9929994236615466e-10	1.6473754845790141e-10	1.3832039867359205e-10	1.1759680903955425e-10	9.625636551842495e-11	8.006105593103609e-11	6.471155539947881e-11	5.3206776041979206e-11	4.281115313303248e-11	3.502112245628689e-11	2.8183380391375252e-11	2.2415103908070927e-11	1.7668068621635173e-11	1.3845507025006591e-11	1.0815073649219587e-11	8.266838889455515e-12	6.336666158226299e-12	4.794077032390821e-12	3.5957621596287624e-12	2.683684882883518e-12	1.998731740209084e-12	1.4711019074919339e-12	1.075098716187313e-12	7.826223265270638e-13	5.639704651765663e-13	4.0396242717837935e-13	2.9731228913615086e-13	2.238218932206732e-13	1.7180121545646342e-13	1.341199027675698e-13	1.0627623119447895e-13	8.533853861105208e-14	6.934382229747746e-14	5.694903399141068e-14	4.7218083915942034e-14	3.94867721009333e-14	3.327822394612269e-14	2.824351644679781e-14	2.412460035652891e-14	2.072792448130866e-14	1.7906717044590013e-14	1.5548412723839865e-14	1.3564779393628858e-14	1.1887126541138072e-14	1.0460714590228911e-14	9.241774090985162e-15	8.195295875849145e-15	7.292585650502611e-15	6.510606322723651e-15	5.830479476872835e-15	5.236568066481779e-15	4.7160020196406815e-15	4.258190194719233e-15	3.85428251019286e-15	3.4968610813775294e-15	3.1796799001259097e-15	2.8974561553956262e-15	2.645683619618303e-15	2.420539041409665e-15	2.2187251699414213e-15	2.0374077548807717e-15	1.8741488408056586e-15	1.7268297804220707e-15	1.5936183969289155e-15	1.4729148407531989e-15	1.3633484479556126e-15	1.2637227501838898e-15	1.1729722587281533e-15	1.0901552915377753e-15	1.0144495105454668e-15	9.451562409865663e-16	8.816466218716648e-16	8.233379864339153e-16	7.697226868874371e-16	7.203756674849869e-16	6.748978615713527e-16	6.329119694482553e-16	5.941182940747288e-16	5.582368049732807e-16	5.249865391206455e-16
2.984823219573251e-09	1.964883039886917e-09	1.4290726541921014e-09	1.104383389064489e-09	8.878848373543088e-10	7.342187024829069e-10	6.200426668216102e-10	5.322394234449212e-10	4.6291362980616433e-10	4.028197574359393e-10	3.5753649728119155e-10	3.197396233290618e-10	2.878044284452548e-10	2.605356165637519e-10	2.370356797536326e-10	2.1661875775437005e-10	1.8301551758533903e-10	1.5666031890312514e-10	1.3556854396417911e-10	1.1840347333027653e-10	9.805707349720707e-11	8.23969812469528e-11	7.008024707440168e-11	5.7364307186937217e-11	4.7661834485231016e-11	3.8468431873511215e-11	3.154894318039035e-11	2.530660944848073e-11	2.0625758402209443e-11	1.652360224179486e-11	1.3066026838500847e-11	1.0234697939042152e-11	7.965202365948385e-12	6.174217434797116e-12	4.679575436399811e-12	3.557094106597358e-12	2.6677381548364926e-12	1.9837820372514535e-12	1.468494957018982e-12	1.0854855630075782e-12	7.934317274803082e-13	5.761305860925315e-13	4.1695872058581593e-13	2.9871043624678164e-13	2.1264432343662325e-13	1.5557888819142756e-13	1.1646929575120168e-13	8.893066439819982e-14	6.909656153731667e-14	5.45263076830531e-14	4.3632014794253025e-14	3.535219103551762e-14	2.896505568274566e-14	2.3968324052223153e-14	2.0009854652536756e-14	1.6837507150294583e-14	1.426918973593782e-14	1.2170842010031665e-14	1.0442760852175758e-14	9.009282647090188e-15	7.812809652374736e-15	6.808227681611628e-15	5.959967852976306e-15	5.24011583243444e-15	4.625953295882294e-15	4.099419937091665e-15	3.645905762699347e-15	3.253393355932906e-15	2.9122109432911966e-15	2.6144644562038347e-15	2.353652578331048e-15	2.1243883900523556e-15	1.922188619149864e-15	1.7433409332026552e-15	1.5847049866333866e-15	1.4436341756056692e-15	1.317868889552272e-15	1.2054606645494426e-15	1.1047674704553529e-15	1.0143405142663506e-15	9.329544017204071e-16	8.595365997868305e-16	7.93176305193635e-16	7.330694141938334e-16	6.785189978102384e-16	6.289136591724631e-16	5.837240118168204e-16	5.424932748719592e-16	5.048211553269473e-16	4.703464139489788e-16	4.387412044076125e-16	4.097282294823321e-16	3.830697193106229e-16	3.585323657435121e-16	3.359095985707407e-16	3.1503987161560263e-16	2.9575811052269997e-16	2.779106438390196e-16	2.613877918994438e-16
8.061674813227033e-09	5.021139901753152e-09	3.513648532558568e-09	2.635498931119439e-09	2.067033421473806e-09	1.6732184661449814e-09	1.3868124700371544e-09	1.170756162157702e-09	1.0030452663319987e-09	8.616478582772912e-10	7.552851995320994e-10	6.676722245831101e-10	5.945528339286457e-10	5.328334323492558e-10	4.802182463633843e-10	4.3497085543229377e-10	3.615343528074346e-10	3.0494025633632303e-10	2.6036704388508923e-10	2.2462060953768826e-10	1.829411938332727e-10	1.5144205941238927e-10	1.2707333236106048e-10	1.023429235846737e-10	8.380845100988938e-11	6.655681051053454e-11	5.38026799656858e-11	4.249479096629297e-11	3.41589032490988e-11	2.6971691138748263e-11	2.1014309531317804e-11	1.621698408098073e-11	1.2434564223652891e-11	9.497315969377166e-12	7.085288227819734e-12	5.302829783124321e-12	3.912789344748739e-12	2.8608806568082782e-12	2.081259225115099e-12	1.5113429209295514e-12	1.0842568410796777e-12	7.72290265231375e-13	5.481717991588331e-13	3.850251388000484e-13	2.687601426498791e-13	1.932214358591588e-13	1.4238107922843918e-13	1.0715264833461367e-13	8.21394552642039e-14	6.399926959635498e-14	5.059443982785706e-14	4.051881877758508e-14	3.28293906916484e-14	2.6876467046797116e-14	2.2208954255546227e-14	1.850625685441889e-14	1.553821993556656e-14	1.3136422971513423e-14	1.1176422377090957e-14	9.56455428055378e-15	8.230177550961881e-15	7.118304978633503e-15	6.1862866687889774e-15	5.4007612950875024e-15	4.735092722061766e-15	4.168076627031813e-15	3.682832706537645e-15	3.2655458389420467e-15	2.905094548901255e-15	2.5924764664403564e-15	2.3203024731604488e-15	2.0824827075646647e-15	1.8739458681869495e-15	1.6905115426547925e-15	1.5286764801940403e-15	1.3855030328145423e-15	1.2584953001090153e-15	1.1455259562818712e-15	1.0448074597694078e-15	9.547762624825904e-16	8.741167936243177e-16	8.016887095434795e-16	7.365175039277581e-16	6.777482075291278e-16	6.246437251307591e-16	5.765599244596614e-16	5.329388323283459e-16	4.933083892528529e-16	4.572433219825568e-16	4.2436783637568524e-16	3.9434179943793955e-16	3.6688587248729997e-16	3.4175035611449767e-16	3.1869694521141664e-16	2.975183823399937e-16	2.7805246401429863e-16	2.601279919235205e-16	2.435945210016496e-16	2.283423804337829e-16
6.6318498829508484e-09	4.097832451845307e-09	2.8464265026189777e-09	2.116205017019782e-09	1.6433516781619157e-09	1.3163257600090974e-09	1.079267533868654e-09	9.01188781370754e-10	7.636204795143608e-10	6.530589580922229e-10	5.661941131190474e-10	4.950911392503167e-10	4.3613128916603256e-10	3.866883339417751e-10	3.4481741370193226e-10	3.090497251775604e-10	2.5157093781978635e-10	2.0787442306228226e-10	1.7392744148418806e-10	1.470743171819791e-10	1.1625536871566789e-10	9.349171053492477e-11	7.621419468700143e-11	5.907242975212397e-11	4.6602498424160634e-11	3.530862647354468e-11	2.7261271172537815e-11	2.036687519683236e-11	1.549319962551583e-11	1.1469858556661706e-11	8.306831315900692e-12	5.900402922432046e-12	4.125881761655328e-12	2.8495412993056682e-12	1.8883755017879104e-12	1.246167604744079e-12	7.998519890258919e-13	5.039290851246573e-13	3.151457848023051e-13	1.980421856672661e-13	1.244776705965981e-13	7.975371048908773e-14	5.2651953629332755e-14	3.551382715249998e-14	2.4351829125495433e-14	1.7351998951640075e-14	1.2626297098580725e-14	9.297495001548255e-15	6.898111281453644e-15	5.150205611565727e-15	3.87269744893797e-15	2.939353592381084e-15	2.2584281884706553e-15	1.7615661014071532e-15	1.3974997266876048e-15	1.1284042196911262e-15	9.263957665883906e-16	7.715076414795659e-16	6.499124253304912e-16	5.521875984573349e-16	4.720208612649064e-16	4.0514479485051523e-16	3.487524347602663e-16	3.008733688882533e-16	2.6008623006529233e-16	2.253067896131382e-16	1.956731224404808e-16	1.7046467167996453e-16	1.4905299944777008e-16	1.3088496511778814e-16	1.1546466421243609e-16	1.0234865428939677e-16	9.114946929142264e-17	8.15329813778722e-17	7.321515004065695e-17	6.596463182426628e-17	5.959044481793933e-17	5.395211890260386e-17	4.893460377845245e-17	4.444822485191027e-17	4.0426995460999716e-17	3.6815214458935674e-17	3.356932235467332e-17	3.0650828826854115e-17	2.802810120037777e-17	2.5671853896425938e-17	2.3555579862691563e-17	2.1652367034110965e-17	1.994000144681155e-17	1.8398471488065247e-17	1.7007170518288507e-17	1.5747354479955794e-17	1.4603169700947578e-17	1.3561864939254605e-17	1.2610473520210186e-17	1.1738367913427709e-17	1.0937628657000463e-17	1.0201022877221671e-17	9.521963282572503e-18
4.051812485852401e-09	2.5559486315227795e-09	1.8058442776980602e-09	1.365530477870915e-09	1.0786644223696674e-09	8.787769419485967e-10	7.326568832734275e-10	6.218997182452233e-10	5.355520017464703e-10	4.618512427052888e-10	4.066562706436801e-10	3.610197601731223e-10	3.2279467513292546e-10	2.904166004776858e-10	2.627212935518052e-10	2.388265897598416e-10	1.99866759306967e-10	1.6966217503651458e-10	1.4573803782664657e-10	1.2644770851454626e-10	1.0379070766492912e-10	8.658121086557807e-11	7.31587492233639e-11	5.942336466123429e-11	4.907098628590848e-11	3.932872071343256e-11	3.20821302012274e-11	2.5584482472592608e-11	2.0754825512860758e-11	1.655023907254453e-11	1.3035137527305594e-11	1.0169901938895642e-11	7.885969526242905e-12	6.094318450847618e-12	4.604465988681285e-12	3.4891738031863792e-12	2.608487712408106e-12	1.9328272547925298e-12	1.4250348167270232e-12	1.0484654806322919e-12	7.620207056215396e-13	5.497518988344425e-13	3.949570653229136e-13	2.807193933762234e-13	1.9823715035242483e-13	1.4399340049154793e-13	1.0709161762888737e-13	8.128764970184735e-14	6.281067155926727e-14	4.9302778277799956e-14	3.9244092720888624e-14	3.162808744822356e-14	2.577349900917061e-14	2.12107864530161e-14	1.7610745225097315e-14	1.4738892357035e-14	1.2425156178643978e-14	1.0544515757047754e-14	9.003676727389181e-15	7.73200692914337e-15	6.675640400997069e-15	5.792494401689273e-15	5.049838403584912e-15	4.421796317443708e-15	3.887809439899182e-15	3.43151777621749e-15	3.039636740239838e-15	2.7016381371700418e-15	2.4088769513899804e-15	2.1542646302872613e-15	1.9320186510734835e-15	1.7373750547475313e-15	1.5663617929340287e-15	1.4156527158552851e-15	1.2824506939904748e-15	1.1643936316925118e-15	1.0594707824622703e-15	9.659834158019027e-16	8.824729782202179e-16	8.076923795974759e-16	7.405744052407419e-16	6.801983493922058e-16	6.257708706576944e-16	5.766037624579355e-16	5.321038693841091e-16	4.917607613698888e-16	4.551245561793106e-16	4.217913245517018e-16	3.914090434669492e-16	3.636765910656551e-16	3.383301486553029e-16	3.151258733061007e-16	2.9384400385365714e-16	2.743052586851958e-16	2.563459636534243e-16	2.3980661723034665e-16	2.2456000474065354e-16	2.1049333799733653e-16	1.9748894407499491e-16
3.578372545637918e-09	2.186731592616685e-09	1.508777685129878e-09	1.1176890856578791e-09	8.664385672033531e-10	6.936665870538352e-10	5.689314792849512e-10	4.754824721071929e-10	4.0342085996633e-10	3.449502317012617e-10	2.9966600296798657e-10	2.626009297551584e-10	2.3185947627394932e-10	2.0606885055238143e-10	1.8421420423076468e-10	1.6553043187821039e-10	1.3546271053670962e-10	1.1255177409640243e-10	9.470527103007478e-11	8.054653377169651e-11	6.42501908940329e-11	5.212311605095863e-11	4.288174498377071e-11	3.366115346902269e-11	2.6882677622958472e-11	2.0704642275361063e-11	1.6242048337636098e-11	1.238283764959222e-11	9.61403391509273e-12	7.294659528408587e-12	5.4347620334247385e-12	3.991956619083547e-12	2.9008522758691853e-12	2.09174882376744e-12	1.4612602540881365e-12	1.0221741587269837e-12	7.014020896193302e-13	4.757825651485181e-13	3.2138646204547964e-13	2.1763142599387812e-13	1.4636344324689613e-13	9.86302910631544e-14	6.698460050279763e-14	4.545929413112272e-14	3.0888657628246954e-14	2.172307814747967e-14	1.5662946190530958e-14	1.150879303766501e-14	8.58906538554019e-15	6.4999365785069185e-15	4.985184697020518e-15	3.875198155639738e-15	3.0535141679847655e-15	2.438954179045211e-15	1.973905959058303e-15	1.617199864217071e-15	1.33965031512768e-15	1.1204149638454878e-15	9.446477076527612e-16	8.018520787981402e-16	6.844776814585821e-16	5.870523505215918e-16	5.05612511033027e-16	4.3714723486290344e-16	3.7934405318683553e-16	3.3040997097507333e-16	2.888603126146378e-16	2.5350169597539877e-16	2.233503559413468e-16	1.975513628539253e-16	1.7539771234893148e-16	1.5630159428082968e-16	1.3976381521715298e-16	1.2537111415913588e-16	1.1278123275368845e-16	1.0171600995991543e-16	9.194772162681201e-17	8.328899841706773e-17	7.558960985993498e-17	6.872639157799132e-17	6.259428366907156e-17	5.71070228191348e-17	5.218865879262865e-17	4.777529339351954e-17	4.3809664509868864e-17	4.02415110681703e-17	3.702547278884782e-17	3.412342836659139e-17	3.150031794800761e-17	2.912306541747422e-17	2.6964255056982575e-17	2.4998938376058995e-17	2.3207536584459347e-17	2.1570736095402514e-17	2.0071369107388067e-17	1.8696519201176785e-17	1.7434456261190497e-17	1.6273456877916992e-17	1.5204169622058956e-17
2.449785597241826e-09	1.604709456468735e-09	1.1675025321707935e-09	9.042445318307082e-10	7.287905493676189e-10	6.041894437569606e-10	5.117082663480217e-10	4.4047687231714277e-10	3.841016170025785e-10	3.2911186488859873e-10	2.927265083837245e-10	2.623589874488783e-10	2.3669753735305587e-10	2.1477879052284514e-10	1.9588047363195015e-10	1.7945127374240196e-10	1.5238032855578206e-10	1.3110825002780122e-10	1.1404659125614962e-10	1.0012670789398077e-10	8.355483002916742e-11	7.077077676065724e-11	6.065626123514422e-11	5.014490522444108e-11	4.208861430762964e-11	3.437612089070468e-11	2.8534358048775838e-11	2.3200727989330868e-11	1.9161289525947424e-11	1.5578624303054416e-11	1.2522737396347137e-11	9.979287761883829e-12	7.907369298484505e-12	6.245654068614372e-12	4.831664392047818e-12	3.747551090121139e-12	2.870523625347594e-12	2.1806820763842653e-12	1.6489151342614078e-12	1.244414215348138e-12	9.286826279595914e-13	6.884148328572994e-13	5.08402099861281e-13	3.7179901426777143e-13	2.7027176510775365e-13	2.015687298744551e-13	1.535728671691101e-13	1.1917334244899694e-13	9.397455705781123e-14	7.516489394138617e-14	6.088902235523871e-14	4.989003896070551e-14	4.129801616579792e-14	3.450049973989103e-14	2.9059892267174086e-14	2.4659107282396136e-14	2.106509900550708e-14	1.810460879189149e-14	1.5647079844586292e-14	1.3592882969327998e-14	1.186534493578509e-14	1.0404103572622053e-14	9.16165289817079e-15	8.099981403471491e-15	7.18847525955523e-15	6.402383121414864e-15	5.721336870991438e-15	5.12891694484691e-15	4.611498138682893e-15	4.157794483147742e-15	3.758522577557284e-15	3.4059890267187943e-15	3.0937515016865266e-15	2.816402696191984e-15	2.569377337579037e-15	2.348801730451278e-15	2.151366205773466e-15	1.9742389678685307e-15	1.814975455626637e-15	1.6714620518538602e-15	1.5418662163245963e-15	1.4245929905840898e-15	1.3182539923133217e-15	1.2216362392785358e-15	1.133685508114801e-15	1.0534916758885609e-15	9.802490497609898e-16	9.132370744020235e-16	8.51823454096019e-16	7.954643640050742e-16	7.436817621902331e-16	6.960334762543613e-16	6.52119443639034e-16	6.1160717722254895e-16	5.74192886331452e-16	5.395802451941305e-16	5.075283571302818e-16	4.7782251802958055e-16	4.502404421918326e-16
3.493644254983902e-09	2.2426842573958124e-09	1.6079708412921496e-09	1.2296671566895733e-09	9.800673475386328e-10	8.043054995828247e-10	6.748075270648111e-10	5.760317934934814e-10	4.985023284768982e-10	4.32319658909795e-10	3.820936484710474e-10	3.403575253442434e-10	3.0523874775008785e-10	2.753658312091076e-10	2.497132858264239e-10	2.2750051500954412e-10	1.9110687472441044e-10	1.6272405761797944e-10	1.4012556151402048e-10	1.218201766834681e-10	1.0023603484182683e-10	8.37203595331676e-11	7.080006201826764e-11	5.7536481656235345e-11	4.747745442868843e-11	3.800585256609993e-11	3.0923985456959025e-11	2.457860404738884e-11	1.9854543245229073e-11	1.574531494253317e-11	1.231075855048332e-11	9.524520339137608e-12	7.314227313256515e-12	5.589749579048992e-12	4.169153550386858e-12	3.117770802247785e-12	2.2980238941932436e-12	1.67880023390582e-12	1.2212346786963072e-12	8.879556625446372e-13	6.390262875948878e-13	4.575723624281653e-13	3.2715384967608016e-13	2.31850652296267e-13	1.6340946433844044e-13	1.1847849786149755e-13	8.790647911277477e-14	6.651110495938682e-14	5.119797699031112e-14	4.002947312473942e-14	3.174856628600085e-14	2.5514526893391134e-14	2.075354337100799e-14	1.7066172876450686e-14	1.417195029617542e-14	1.1870939921245307e-14	1.0019921059245967e-14	8.514876009136283e-15	7.279662879002675e-15	6.257583045761706e-15	5.406128533829825e-15	4.69264990143089e-15	4.091566846974591e-15	3.582947475588199e-15	3.150549779190626e-15	2.78141970935212e-15	2.464959515293226e-15	2.192385664897515e-15	1.9565834273003465e-15	1.7517016570268293e-15	1.5729129150482817e-15	1.4162320411542257e-15	1.278393765042495e-15	1.1567144148148173e-15	1.0489627569603068e-15	9.532851822663868e-16	8.681162928310375e-16	7.921261830796961e-16	7.241892515645418e-16	6.633222061496023e-16	6.086822550811998e-16	5.595281536622784e-16	5.152243490745334e-16	4.752090608200579e-16	4.3898994793689397e-16	4.061348927888355e-16	3.762683337266419e-16	3.490660765553226e-16	3.242526891978201e-16	3.015789656996729e-16	2.8082186461788313e-16	2.6179151251005397e-16	2.443301962995035e-16	2.282836282963402e-16	2.1351361578986708e-16	1.999106920301374e-16	1.8736730580536754e-16	1.757793705994041e-16	1.6507021494971542e-16
