2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5241510112033556e-10	1.4525283773569957e-10	1.3844449902580566e-10	1.3304209115913542e-10	1.2899741918056392e-10	1.261428158363261e-10	1.2430288973281914e-10	1.2323619939893617e-10	1.2278294719062474e-10	1.2284707448574922e-10	1.2327246941973536e-10	1.2403410753878322e-10	1.2499508955182543e-10	1.2616429841623014e-10	1.2747880388418196e-10	1.288664438305118e-10	1.3202338725391637e-10	1.354349909065638e-10	1.3914439902073027e-10	1.429835746952064e-10	1.4697273979250256e-10	1.5321275522877034e-10	1.5968926778547824e-10	1.6643318758439938e-10	1.758998731331004e-10	1.8578392007112987e-10	1.9890699780857223e-10	2.1276455525619965e-10	2.3055731564873967e-10	2.5299873732157375e-10	2.810555357197696e-10	3.117988027757816e-10	3.4935079935270174e-10	3.9931018937041196e-10	4.578696416426238e-10	5.242246078775841e-10	6.010417153782105e-10	6.825960517176013e-10	7.58339921633456e-10	8.130685074017195e-10	8.293562509075564e-10	7.904153354284132e-10	6.873673513833116e-10	5.302489225218747e-10	3.6562284184833695e-10	2.6481278383619533e-10	2.553637313503272e-10	3.046898186100236e-10	3.5733383899664604e-10	3.710922098548567e-10	3.3903617888522734e-10	2.8685305746826306e-10	2.508071628610196e-10	2.5264811108162117e-10	2.8706994778919924e-10	3.2750972060391405e-10	3.442070788919769e-10	3.222113770587554e-10	2.685971065088432e-10	2.0620392323672926e-10	1.5927941884671803e-10	1.4040075598521262e-10	1.4572021492668558e-10	1.6001669608944135e-10	1.6704980270125222e-10	1.5861161971699772e-10	1.374865675646343e-10	1.137243750480604e-10	9.75327412447252e-11	9.334883792455547e-11	9.820971173384896e-11	1.0456697218088381e-10	1.0519210490236953e-10	9.709775730382363e-11	8.248439534274338e-11	6.670094025165663e-11	5.488323614609787e-11	4.9323114212010086e-11	4.8837215037499585e-11	5.010628635264904e-11	4.9866270284555995e-11	4.6609896097822566e-11	4.099301290593361e-11	3.49948403025675e-11	3.053898900630343e-11	2.8427791572708976e-11	2.81046211535041e-11	2.820556002395531e-11	2.7443464278931013e-11	2.527658634749866e-11	2.2050188017680668e-11	1.8645007299878765e-11	1.5918577711292312e-11	1.4272045844704646e-11	1.3540776616824219e-11	1.3202152981689497e-11	1.2725439996385556e-11	1.1844158609276378e-11	1.0622382223184e-11	9.333324935926795e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.337478032090393e-10	1.2816319242460402e-10	1.2486807068198122e-10	1.2276947190183086e-10	1.214875720803578e-10	1.2086874156014364e-10	1.2083569377602728e-10	1.2124910344571516e-10	1.2197646718713106e-10	1.229911004620199e-10	1.2416884956569928e-10	1.2550321416596693e-10	1.2696606765604657e-10	1.285385331364175e-10	1.301238689779982e-10	1.3179282244332994e-10	1.3526849503371002e-10	1.3890022483897826e-10	1.4259941107950876e-10	1.464141261435078e-10	1.502447181694123e-10	1.5613222705348796e-10	1.62141189185416e-10	1.6831676055455086e-10	1.7669157242716508e-10	1.8533420142107966e-10	1.9657987303203317e-10	2.0834984685948125e-10	2.2332821106366344e-10	2.42194826175108e-10	2.6581557830203635e-10	2.918349802499134e-10	3.242107386227995e-10	3.6807502708507557e-10	4.20737690321404e-10	4.819408671115942e-10	5.548076443103789e-10	6.347148762212953e-10	7.121405956029787e-10	7.724307152922154e-10	7.978861718568856e-10	7.7080256546778e-10	6.796387365084699e-10	5.309360512415853e-10	3.6790347840423696e-10	2.619391745574132e-10	2.45531328273894e-10	2.908685709822175e-10	3.44571400399391e-10	3.6367280194417813e-10	3.3902428560335065e-10	2.943291850836591e-10	2.6503911695833116e-10	2.7292783386792576e-10	3.1265906719858274e-10	3.569524472943586e-10	3.7501529960926347e-10	3.5135626537173204e-10	2.9367917894196644e-10	2.2650250094259517e-10	1.7595708160977433e-10	1.5567514141995358e-10	1.616004179229174e-10	1.7730231208065103e-10	1.8519889126982854e-10	1.7644686998040596e-10	1.5419026006362263e-10	1.2946456657156983e-10	1.1333493739125165e-10	1.103759173145456e-10	1.1695132842044852e-10	1.244605231770278e-10	1.2488696306726646e-10	1.1515858305299282e-10	9.809011212707313e-11	7.996198828703326e-11	6.663903309138622e-11	6.058293774140032e-11	6.024588339863064e-11	6.170632005326884e-11	6.12417553035995e-11	5.725276651079353e-11	5.065584629733284e-11	4.381991774725901e-11	3.8936298985012643e-11	3.680610981550855e-11	3.663315437814091e-11	3.6741272437953604e-11	3.564173930234868e-11	3.279789104519851e-11	2.8732284717247118e-11	2.4555277388659807e-11	2.1282825424464234e-11	1.9338304287736932e-11	1.845986647863369e-11	1.7985058820433954e-11	1.7285748061064254e-11	1.608454487408462e-11	1.4504952443175528e-11	1.289804619741278e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5804154786039527e-10	1.4605294863756287e-10	1.365980009681122e-10	1.297658284497892e-10	1.2503296579910115e-10	1.2188517775548694e-10	1.1990279662551735e-10	1.1884949766771024e-10	1.184477806818945e-10	1.1854741187655516e-10	1.1903445694133527e-10	1.1983599526348354e-10	1.2083380256063145e-10	1.220422880884048e-10	1.2340964788498552e-10	1.2492536050216903e-10	1.282002981208247e-10	1.3184478402910518e-10	1.3575610540259728e-10	1.399043559206197e-10	1.4420859746362473e-10	1.5099163611984224e-10	1.5808226762512358e-10	1.6551791140102763e-10	1.7589824290698856e-10	1.8667422119854968e-10	2.008956766110625e-10	2.1577804478232836e-10	2.3466865520916434e-10	2.5821808146138546e-10	2.870797234171736e-10	3.1812849552499704e-10	3.556409519172448e-10	4.048825550919688e-10	4.620333931464202e-10	5.262889368532083e-10	6.002536430344218e-10	6.784017087644971e-10	7.50620201175636e-10	8.02259174859628e-10	8.164803072811561e-10	7.768950100301076e-10	6.748027084456008e-10	5.198297748992654e-10	3.576987157048933e-10	2.585458290088962e-10	2.496173779311295e-10	2.9874214850487653e-10	3.5111195224942063e-10	3.6498740745439017e-10	3.3356690595937957e-10	2.82340588151671e-10	2.472473826801885e-10	2.4978401689417426e-10	2.845776619279219e-10	3.251004162757252e-10	3.417338987244848e-10	3.196767034935302e-10	2.6613351176031863e-10	2.0399235903588662e-10	1.5747058737569004e-10	1.3903002159599779e-10	1.4470752473990215e-10	1.5920276219714072e-10	1.6627478164407627e-10	1.5779923796412401e-10	1.3667516460862795e-10	1.1304376814877435e-10	9.712711818847884e-11	9.32940081941177e-11	9.846482899014285e-11	1.0498830383330117e-10	1.0560493947273102e-10	9.737945164481871e-11	8.260937002551283e-11	6.674479412322476e-11	5.496740403165092e-11	4.954498455204816e-11	4.922209349892051e-11	5.060370789084892e-11	5.038260711641901e-11	4.7064099758880366e-11	4.1358313830027e-11	3.5305330005316436e-11	3.086080028324333e-11	2.881766606475476e-11	2.8579177859188773e-11	2.8736527397470405e-11	2.797600847650349e-11	2.5758735660679825e-11	2.245709563893887e-11	1.89878687555736e-11	1.6233874608977665e-11	1.4597362862604208e-11	1.3894162230585255e-11	1.3577034338178261e-11	1.3099696223964188e-11	1.2194786415203936e-11	1.0936545003967115e-11	9.61299766024199e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3265816358891813e-10	1.2706396646309446e-10	1.2389671860818244e-10	1.222191529414693e-10	1.214678216986817e-10	1.2139031406293942e-10	1.2173544973524294e-10	1.2241552201598595e-10	1.233717202624211e-10	1.2446336040741205e-10	1.257270152077042e-10	1.2710547502120694e-10	1.2855835056270402e-10	1.301224616891673e-10	1.3171272112618717e-10	1.334107119548126e-10	1.36909725533713e-10	1.4058080603336876e-10	1.443709871871378e-10	1.4831487791628934e-10	1.5236784337388844e-10	1.5860511643897848e-10	1.6505908773047567e-10	1.7173291026760934e-10	1.808756126958331e-10	1.9048229263676834e-10	2.0308086709041144e-10	2.1638866023835338e-10	2.335057423136831e-10	2.551250490727829e-10	2.8220132005027304e-10	3.119902866642811e-10	3.4879709774020004e-10	3.98216997027268e-10	4.5685167230773834e-10	5.240575223267832e-10	6.028188147690588e-10	6.875669381499991e-10	7.676303947037666e-10	8.272525795575399e-10	8.481015895414676e-10	8.123264538291362e-10	7.09740764745246e-10	5.495817805048178e-10	3.7917457411226894e-10	2.7264070201245947e-10	2.60431334989279e-10	3.104051657635482e-10	3.6559407250877015e-10	3.8175161951667917e-10	3.507407132938123e-10	2.9853542181689627e-10	2.627045370539255e-10	2.661825563122798e-10	3.0366103698842207e-10	3.472874160522992e-10	3.6561028079761133e-10	3.426353594572878e-10	2.8575740559739674e-10	2.1929271303663723e-10	1.6924409043253072e-10	1.4922688184356912e-10	1.552542358710238e-10	1.7100901167421787e-10	1.7895273853453758e-10	1.7015293219263877e-10	1.4759844165018734e-10	1.2221321807482412e-10	1.0512151968451227e-10	1.0115335503088616e-10	1.0702151782416275e-10	1.1439088994507976e-10	1.1528348571703513e-10	1.0642031073725622e-10	9.02809032073762e-11	7.286405459526881e-11	5.991824454983736e-11	5.399654137670312e-11	5.374030146988809e-11	5.539137270643566e-11	5.526354567856922e-11	5.1676201796623734e-11	4.5406924835679806e-11	3.873279208321079e-11	3.3852571665479426e-11	3.166721956727697e-11	3.150864774271495e-11	3.1782932933162616e-11	3.099931822695158e-11	2.8547167238692463e-11	2.4853809581763613e-11	2.0964788938606215e-11	1.78864100390405e-11	1.6080252435904506e-11	1.5338882673892083e-11	1.5034929151963884e-11	1.4537675741014823e-11	1.3538559633492368e-11	1.2127726306280632e-11	1.0643549309229746e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4902008373439894e-10	1.4125831356670124e-10	1.3543528700148784e-10	1.314311529474218e-10	1.2881846536580567e-10	1.2731654520315056e-10	1.2659863748560818e-10	1.2648918260932936e-10	1.2687824965624074e-10	1.2755017172562025e-10	1.2850669457103488e-10	1.2967321251226075e-10	1.30963016072114e-10	1.324114461720997e-10	1.3394430477727899e-10	1.355821667466573e-10	1.3906907455669331e-10	1.4276917784608965e-10	1.4664819854643185e-10	1.5068727049963693e-10	1.548600476410006e-10	1.6137026828343065e-10	1.6817694278783369e-10	1.752098791962425e-10	1.8486243016679514e-10	1.9508250194659954e-10	2.0847478369035975e-10	2.226515615515497e-10	2.408585848141331e-10	2.637565714884031e-10	2.922696564955994e-10	3.234447084139269e-10	3.616248534202971e-10	4.124655066189246e-10	4.722237224963236e-10	5.40129090587552e-10	6.190162275660397e-10	7.030972199223432e-10	7.81567285279376e-10	8.38704515807855e-10	8.564174983254248e-10	8.171556240411715e-10	7.114104073005912e-10	5.491312202262074e-10	3.7832529239125625e-10	2.730175443920024e-10	2.625308752342242e-10	3.1353551118229865e-10	3.6853092846598014e-10	3.8356787334601043e-10	3.513618024634532e-10	2.9858374081036737e-10	2.6291668404652455e-10	2.667761426409436e-10	3.0423927655237074e-10	3.471889369984485e-10	3.6440785864150925e-10	3.404663550421774e-10	2.83246532201727e-10	2.1717840793777477e-10	1.6794345382266008e-10	1.4862652265454342e-10	1.548423930952173e-10	1.702369181680185e-10	1.7757739667262832e-10	1.6835838775688322e-10	1.4581836057675127e-10	1.2082437942083427e-10	1.0420753906119579e-10	1.0047709787141095e-10	1.061988055359053e-10	1.1314084155372611e-10	1.1359680451587772e-10	1.0455125909883268e-10	8.858562610504066e-11	7.15881217487572e-11	5.908251804072424e-11	5.3411743564267004e-11	5.314523465080143e-11	5.460670066934115e-11	5.4276817678080315e-11	5.061797765463926e-11	4.445172027526031e-11	3.7988707322749764e-11	3.330631064062313e-11	3.1206713746950055e-11	3.100138699108898e-11	3.1155406850497144e-11	3.027122071613953e-11	2.780851062789483e-11	2.420676552716882e-11	2.0467604708109538e-11	1.752950324185685e-11	1.5801583106333052e-11	1.5064540048500967e-11	1.4719249414961676e-11	1.418125748672496e-11	1.3177176691988628e-11	1.1804149120646171e-11	1.0380922471713444e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.7422664479365488e-10	1.5890369320961901e-10	1.482535696067029e-10	1.4119194815805048e-10	1.3661607013845192e-10	1.3374401533672658e-10	1.3204735316919097e-10	1.3123943235260601e-10	1.3103565292082412e-10	1.3127297533395886e-10	1.31876046152043e-10	1.327594718976458e-10	1.338736414625456e-10	1.3515048030268641e-10	1.3663200359677178e-10	1.3823376456645196e-10	1.4172780134268136e-10	1.4561914098147702e-10	1.4978308435166604e-10	1.541907902789633e-10	1.5883263495836266e-10	1.6617825547267403e-10	1.739387561293326e-10	1.8205019957570762e-10	1.9332289264456113e-10	2.0516934841965262e-10	2.207621367633861e-10	2.371755496407539e-10	2.5807307734282434e-10	2.840381173568057e-10	3.159744627792667e-10	3.502858924501651e-10	3.9170336001278736e-10	4.4596614513988017e-10	5.087685831973414e-10	5.79107879183009e-10	6.596605688410841e-10	7.441332783399064e-10	8.212607392919514e-10	8.749829656066233e-10	8.871632083326868e-10	8.403759181130649e-10	7.261313171027191e-10	5.559692256458224e-10	3.802693760206255e-10	2.744605910967603e-10	2.6625455607997286e-10	3.1948586888661227e-10	3.746862906135266e-10	3.875787365038439e-10	3.518757437602066e-10	2.9565722412232915e-10	2.575181575084929e-10	2.599745345628067e-10	2.9665196743326527e-10	3.3897296671501015e-10	3.556247435379013e-10	3.3141397925677697e-10	2.745243406446484e-10	2.0939282937858088e-10	1.6137825079039912e-10	1.4308582457990434e-10	1.4978793856021595e-10	1.6510249791132434e-10	1.72059370801825e-10	1.6250059004424816e-10	1.3987815921376709e-10	1.1504464316584544e-10	9.865252716834623e-11	9.502246254743954e-11	1.006608829429999e-10	1.0743489218515724e-10	1.0782106552513513e-10	9.895145052370939e-11	8.342735410171017e-11	6.702515176528492e-11	5.509714997663356e-11	4.984802862500543e-11	4.980917831032061e-11	5.13573689591917e-11	5.1072375266281956e-11	4.7497133325239465e-11	4.148177511564411e-11	3.5211096194620586e-11	3.0712313502381625e-11	2.87503319262673e-11	2.863411499261867e-11	2.8857496040680778e-11	2.8060045124588937e-11	2.572329491617233e-11	2.2284138306072017e-11	1.8724009284357018e-11	1.5956599377863646e-11	1.4371406229304019e-11	1.3742772213377454e-11	1.347922262985852e-11	1.3010327099717439e-11	1.2073179374950491e-11	1.0768245243409791e-11	9.412528491536584e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.293897759293659e-10	1.2570512836139754e-10	1.2288332421230454e-10	1.2109840781676834e-10	1.2010484888240142e-10	1.1978955120877089e-10	1.1996465961068808e-10	1.2048875368864364e-10	1.213151136088361e-10	1.223034953249183e-10	1.234623812063578e-10	1.2476935193850555e-10	1.2617304445823054e-10	1.276127013658693e-10	1.2918439385746314e-10	1.307690107933681e-10	1.3413631614523966e-10	1.376488281335479e-10	1.4130530427972457e-10	1.4503349174418226e-10	1.4890572894584977e-10	1.548933059819268e-10	1.6109906275215428e-10	1.6748553788504028e-10	1.7628850692421412e-10	1.8554879486665877e-10	1.9756743547411138e-10	2.104415386957366e-10	2.2692462772099427e-10	2.478319515407927e-10	2.7412199097940987e-10	3.0309233932801617e-10	3.38995725163238e-10	3.873161685480441e-10	4.447714855248547e-10	5.107547770507695e-10	5.88203790880693e-10	6.716784509899715e-10	7.50686010182705e-10	8.097194235200734e-10	8.306684267301733e-10	7.959456154852682e-10	6.955082747266439e-10	5.385208748593213e-10	3.716851209328738e-10	2.6768358068652204e-10	2.5595831940520516e-10	3.0463710218328264e-10	3.579929147748096e-10	3.731704498744204e-10	3.4270311890271246e-10	2.921269690091085e-10	2.5785936041894524e-10	2.617732437671882e-10	2.9832594106333344e-10	3.4029467573835e-10	3.5727111119027705e-10	3.3409840758528294e-10	2.7827401317508226e-10	2.1348884052078845e-10	1.6482515917078704e-10	1.452452733200597e-10	1.5074474051850926e-10	1.655519414516148e-10	1.72857925952602e-10	1.6419378734462094e-10	1.4247818731476076e-10	1.18149721295239e-10	1.017666861540604e-10	9.785585908180253e-11	1.0324068313938162e-10	1.1000280769167047e-10	1.1061305939766236e-10	1.0201286841538091e-10	8.656823044830378e-11	6.99359649134796e-11	5.751962980103113e-11	5.170943293157983e-11	5.123498036862678e-11	5.2591835375996714e-11	5.2348684732872564e-11	4.893451351193152e-11	4.305561007388227e-11	3.6802200225826325e-11	3.2193340417488986e-11	3.0057933283134275e-11	2.978749784179719e-11	2.992704850095917e-11	2.9115971326098327e-11	2.6796056121688416e-11	2.335185647194248e-11	1.972827940857034e-11	1.6836345025512658e-11	1.5097623989222725e-11	1.4333037105150654e-11	1.3983646588531737e-11	1.3482858226575761e-11	1.2548843170187975e-11	1.1255236807235559e-11	9.897283601526253e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.561418580679416e-10	1.46708427949053e-10	1.402455819128674e-10	1.3568664276440232e-10	1.3248328327326357e-10	1.304224223813546e-10	1.2923399563876563e-10	1.2876859277067784e-10	1.2886148151505244e-10	1.2934934700012678e-10	1.3014662125533767e-10	1.312116131885841e-10	1.324731909564471e-10	1.3384430676746977e-10	1.3534973970403507e-10	1.369618822668981e-10	1.403735703819345e-10	1.4406103156999778e-10	1.478758639995794e-10	1.5185098920208565e-10	1.5585427374225482e-10	1.6215396832596207e-10	1.6860647435487583e-10	1.7528895034725104e-10	1.8451018495871566e-10	1.941743090678129e-10	2.0676681098863506e-10	2.2014803566229252e-10	2.372201391178782e-10	2.588294271756305e-10	2.8592889559017176e-10	3.1572076751279977e-10	3.5246568934002594e-10	4.0179896152988617e-10	4.6028880579347266e-10	5.272924345525865e-10	6.057932546815643e-10	6.902361256354211e-10	7.70006855432004e-10	8.294330871861717e-10	8.502205015235205e-10	8.144959935446322e-10	7.119044697363272e-10	5.512366998082962e-10	3.7933586990620306e-10	2.704358336324268e-10	2.559263133050328e-10	3.0460374056565575e-10	3.598886823920869e-10	3.7721720652148875e-10	3.47691252697992e-10	2.9656256293727853e-10	2.6112698347878675e-10	2.6450493689070816e-10	3.0186975830741706e-10	3.457863414369419e-10	3.6484143365200464e-10	3.427683123793081e-10	2.865469673952107e-10	2.2022374453512287e-10	1.698542380337802e-10	1.4933169233521565e-10	1.5501753612957668e-10	1.7078232584360598e-10	1.790557510264616e-10	1.7071397099470346e-10	1.4851526073080518e-10	1.2326456950970946e-10	1.0612359384877245e-10	1.0206153710460579e-10	1.0792727141351314e-10	1.1543186590491536e-10	1.1654152383089067e-10	1.0786577718009408e-10	9.179418928211533e-11	7.430223919989003e-11	6.119808893559725e-11	5.511969467682252e-11	5.4780045588220396e-11	5.6436069028594845e-11	5.6365483442522317e-11	5.28286003217559e-11	4.6561120176695937e-11	3.983538193309659e-11	3.487819508244798e-11	3.2627523484846016e-11	3.244004132463574e-11	3.272149499799584e-11	3.195873838959439e-11	2.951181170200296e-11	2.5789266290527214e-11	2.183852095514588e-11	1.8684690878382372e-11	1.681107267531124e-11	1.602263843978749e-11	1.5691868411918137e-11	1.5179334680633156e-11	1.4164790911677634e-11	1.2729403374000651e-11	1.1209090112780699e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2303937779200826e-10	1.1858629965415988e-10	1.1576865328779079e-10	1.141909729975983e-10	1.1350125892717589e-10	1.1344766452979548e-10	1.1383259779456842e-10	1.1458182381000491e-10	1.1553787856249776e-10	1.1671097400263745e-10	1.180134114420386e-10	1.194243544795442e-10	1.209055478804978e-10	1.2249072486689108e-10	1.2413221129826414e-10	1.25854509493086e-10	1.2935001384630795e-10	1.3305126750144005e-10	1.368615561200036e-10	1.408132417319312e-10	1.4484078912920302e-10	1.5106860253154268e-10	1.574866027144885e-10	1.64123656768809e-10	1.7327752332327743e-10	1.827403577604837e-10	1.9535090635805474e-10	2.0851745195649888e-10	2.2557907623936293e-10	2.4711622552250963e-10	2.741763300289035e-10	3.0405770315634283e-10	3.4103371849254325e-10	3.908796944382406e-10	4.5020078126316716e-10	5.18448032962767e-10	5.987443483534827e-10	6.855730546071717e-10	7.682186340973766e-10	8.307063308972819e-10	8.542652440311307e-10	8.205115901501558e-10	7.185062422249424e-10	5.569422929730709e-10	3.833009133254035e-10	2.731541336013906e-10	2.5854067750302426e-10	3.0783574501982975e-10	3.6364591213383927e-10	3.807841116256666e-10	3.502481734077676e-10	2.976557108811698e-10	2.6087662176181666e-10	2.6350360776113757e-10	3.0087066232889073e-10	3.4528253164173066e-10	3.648562240157661e-10	3.4294601640928386e-10	2.8647482045668844e-10	2.197339776393781e-10	1.691074184976443e-10	1.487064318034441e-10	1.548323209614508e-10	1.710993211058789e-10	1.7963238710967745e-10	1.7113881500107723e-10	1.4843649047197916e-10	1.2257722504488486e-10	1.0500969064396408e-10	1.0086775163144318e-10	1.0696472639026589e-10	1.1481780376017248e-10	1.161650864571468e-10	1.0748752221172342e-10	9.120306809017111e-11	7.343879166387374e-11	6.017112584574163e-11	5.4131759312435286e-11	5.3999969321062687e-11	5.590868272136906e-11	5.5999511173842865e-11	5.246032802863499e-11	4.6054259402859785e-11	3.915126124949027e-11	3.4085004670975884e-11	3.185100554677492e-11	3.178719571485426e-11	3.22248504897102e-11	3.156954012657098e-11	2.913846346249437e-11	2.5353866019874336e-11	2.131698547169133e-11	1.8111988308080453e-11	1.625394000092463e-11	1.5539716154505493e-11	1.5303441211132553e-11	1.4861728968147117e-11	1.3869424581578381e-11	1.2413674772735557e-11	1.0858825635921577e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.203332547312396e-10	1.1806493586698823e-10	1.1609049819352087e-10	1.148998135707335e-10	1.1441103069773281e-10	1.1443020725705939e-10	1.1480693548042296e-10	1.1549871200247622e-10	1.1638049591926857e-10	1.1745016616827513e-10	1.1864646879841406e-10	1.19964375678341e-10	1.213428026928168e-10	1.228242439178235e-10	1.2437416038456196e-10	1.2601472491669e-10	1.293574863596797e-10	1.3292099493624276e-10	1.3662704495052888e-10	1.4049389489169644e-10	1.4444402759706985e-10	1.5057227429331373e-10	1.569000693453156e-10	1.6346087672472433e-10	1.725660923399746e-10	1.8199016786781564e-10	1.9448932589792297e-10	2.0756914131553653e-10	2.243808095307145e-10	2.4555512146876015e-10	2.7194311756058956e-10	3.0084737919853143e-10	3.36359820411316e-10	3.8382087221991735e-10	4.3986565024244613e-10	5.038824905871473e-10	5.787114952611041e-10	6.590987302756113e-10	7.350217341740243e-10	7.916271451557107e-10	8.115537176796831e-10	7.777799537943704e-10	6.804330071566721e-10	5.280447309912688e-10	3.655365715153606e-10	2.6372297031256544e-10	2.519363464312356e-10	2.9973147281491733e-10	3.528265189718133e-10	3.6890759258213366e-10	3.4011472261145015e-10	2.911620521360899e-10	2.5782873964978626e-10	2.619230742819399e-10	2.98287042728965e-10	3.4023229372333157e-10	3.576361995086677e-10	3.351913979114832e-10	2.7999150447424056e-10	2.153831460342102e-10	1.664011972040729e-10	1.4627231309400035e-10	1.5135728895236777e-10	1.6612995190384938e-10	1.7376359286544995e-10	1.655782108601441e-10	1.4423385204630976e-10	1.2002674680848937e-10	1.0354610379583366e-10	9.947096112681295e-11	1.0478366007352634e-10	1.1162784787340499e-10	1.124168309054928e-10	1.0396378335621068e-10	8.853178402373115e-11	7.175746685581595e-11	5.910691410341628e-11	5.307403333635001e-11	5.2468966069771565e-11	5.380570829802642e-11	5.3609880546023413e-11	5.0243627462918833e-11	4.43626620039687e-11	3.804575962942699e-11	3.333929682013197e-11	3.111306617832478e-11	3.0787713775582064e-11	3.091091532368026e-11	3.0101444648683436e-11	2.777281681720765e-11	2.429044205653603e-11	2.059924902259197e-11	1.7626097239885603e-11	1.5813325537469038e-11	1.4994834793959495e-11	1.4612795121031807e-11	1.4092628622947285e-11	1.3140979298070292e-11	1.1822519043391623e-11	1.0430143352115106e-11
