2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1248339597035892e-10	1.102924287223798e-10	1.0883355236530778e-10	1.0810834872918952e-10	1.0793694176294846e-10	1.0821205644857794e-10	1.0883657132014183e-10	1.0968011063412854e-10	1.1069589069124114e-10	1.1187223808234665e-10	1.1316399541670667e-10	1.1451848786480488e-10	1.1594375097930917e-10	1.1746546492259168e-10	1.1900385079980855e-10	1.2057732719274115e-10	1.2387865405820852e-10	1.2729427180928893e-10	1.308086424021516e-10	1.34405711350186e-10	1.3811314427193892e-10	1.4375970687881767e-10	1.4960010240925945e-10	1.5560721790423495e-10	1.6383985278994667e-10	1.7231517348650072e-10	1.8353218604797288e-10	1.9524084834179003e-10	2.1036799387803575e-10	2.294061057278377e-10	2.533952890854749e-10	2.7995067084604264e-10	3.129554859404e-10	3.5774637014406487e-10	4.1147202628761287e-10	4.738492259072851e-10	5.479978487233395e-10	6.2919105667716e-10	7.077730436770625e-10	7.689590561282229e-10	7.949700021802199e-10	7.681014652214801e-10	6.770178937672572e-10	5.287994492611638e-10	3.6725225369481106e-10	2.6384305932705577e-10	2.500268430866003e-10	2.96895174229018e-10	3.504370987713234e-10	3.676184125401047e-10	3.395498036855752e-10	2.9034998238756306e-10	2.559754834996633e-10	2.5895096021845856e-10	2.9492321571787216e-10	3.3751700457065106e-10	3.5627902172014624e-10	3.3520792171868544e-10	2.8082107014829056e-10	2.1635527752230352e-10	1.6720372425716736e-10	1.470610980606175e-10	1.5254428769558323e-10	1.679868286873139e-10	1.7618755293889316e-10	1.6811627191105824e-10	1.463647773170927e-10	1.2147592294233112e-10	1.0443821539353109e-10	1.0022903470139606e-10	1.0585558804433007e-10	1.1322225051031303e-10	1.1440293867708281e-10	1.0598686438838225e-10	9.024864489231555e-11	7.303036390708171e-11	6.006517606278406e-11	5.400147267963585e-11	5.36190308483461e-11	5.525083406486153e-11	5.521968250596384e-11	5.177829257298571e-11	4.5622677087234326e-11	3.898059701417293e-11	3.405729910061631e-11	3.180110189017816e-11	3.1597911468496897e-11	3.1882168085853045e-11	3.115459226247938e-11	2.8770575471476942e-11	2.512138103079464e-11	2.1234304955864445e-11	1.8122166965630444e-11	1.6269578561165167e-11	1.5492895624940217e-11	1.517667118113618e-11	1.4686885014030998e-11	1.3701829187003302e-11	1.2298205312748777e-11	1.0807701959806397e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5571226666003685e-10	1.4336765618524987e-10	1.346041882772457e-10	1.2876125967861844e-10	1.249843813872405e-10	1.226616388482178e-10	1.2138588790797681e-10	1.208834007461541e-10	1.2088239896332578e-10	1.2129826155577144e-10	1.220417282122299e-10	1.2299342365781626e-10	1.2419130073095264e-10	1.2550610381573897e-10	1.2698183834292416e-10	1.285755921476826e-10	1.3203604337489212e-10	1.3582802456724865e-10	1.3987267942220907e-10	1.441532583376437e-10	1.486089029136513e-10	1.5566299005876104e-10	1.630296638539369e-10	1.7069061222980385e-10	1.813955893174434e-10	1.9259917136239135e-10	2.0715055820012288e-10	2.2260392876093648e-10	2.4200088498358843e-10	2.661679930499099e-10	2.958458515202409e-10	3.277379429103665e-10	3.662603393165196e-10	4.1686898566168287e-10	4.75629931412906e-10	5.417548482269211e-10	6.179499788585035e-10	6.985354838454724e-10	7.730980678141939e-10	8.265383417103839e-10	8.414849527763221e-10	8.010181361794973e-10	6.961527788267715e-10	5.367858082590309e-10	3.700445100210847e-10	2.682525441155182e-10	2.59581940036584e-10	3.108300493793381e-10	3.6527681771982407e-10	3.796160263752221e-10	3.4669523157189396e-10	2.929091156923974e-10	2.5565234362851226e-10	2.574879504855792e-10	2.9311483162280464e-10	3.351502968217519e-10	3.5280454001390245e-10	3.304916512028702e-10	2.75441336175205e-10	2.1126787040201855e-10	1.6311510378616884e-10	1.4402204553540123e-10	1.4999266674210143e-10	1.651822559219383e-10	1.7267689945939496e-10	1.639506162581866e-10	1.4195682523091751e-10	1.1724243008368164e-10	1.0050852523168012e-10	9.63915689521484e-11	1.0174974998883746e-10	1.0862067382881509e-10	1.0939813886497208e-10	1.0096181377577776e-10	8.566073483473607e-11	6.916793028188605e-11	5.691513348615839e-11	5.129710683186466e-11	5.102292354541e-11	5.2539880781411606e-11	5.2371730162634474e-11	4.893603623395131e-11	4.296853671727694e-11	3.661535480815846e-11	3.1945323502180715e-11	2.980866088594123e-11	2.9586871370648066e-11	2.979627568222625e-11	2.9044189145202608e-11	2.67533592768061e-11	2.3311039191221918e-11	1.9684088877534697e-11	1.6807570573812235e-11	1.5110792703261217e-11	1.440145713625141e-11	1.4099179528212397e-11	1.3621935847056378e-11	1.2683509270941072e-11	1.1363222604598655e-11	9.969905010376319e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4094773876208198e-10	1.3344399055865785e-10	1.2861243426066237e-10	1.253836583409482e-10	1.2323840057228058e-10	1.2199144039341122e-10	1.2150572374254742e-10	1.2155997502939752e-10	1.2203258804164297e-10	1.2285314483510193e-10	1.2387381658854486e-10	1.2512866305519628e-10	1.2653601887227945e-10	1.2801057383548796e-10	1.2960042315696426e-10	1.3124478261947014e-10	1.3472255956902022e-10	1.3839785772334495e-10	1.4220237908244452e-10	1.4609910614396355e-10	1.500441157753289e-10	1.5618190205416626e-10	1.6246185119542668e-10	1.6893374698904736e-10	1.77867821452532e-10	1.8711384857725028e-10	1.9922518640373199e-10	2.1199171422277903e-10	2.283150627818893e-10	2.4892493665178845e-10	2.74786280770669e-10	3.032442531611502e-10	3.384007976274646e-10	3.8571893220490036e-10	4.419705501301299e-10	5.066203543486237e-10	5.826102132112884e-10	6.646523185330246e-10	7.42512985152356e-10	8.009498004823441e-10	8.221001924012814e-10	7.884873088698687e-10	6.898791129822338e-10	5.347928050372996e-10	3.6887798605468035e-10	2.6444611473348325e-10	2.5178641497704204e-10	3.001171996776838e-10	3.5409840287817345e-10	3.7056843975973585e-10	3.415636709750747e-10	2.924106530275149e-10	2.596428177925143e-10	2.6527357782394726e-10	3.035911149244089e-10	3.469196088548328e-10	3.643766119769489e-10	3.4066228004030806e-10	2.836337218388034e-10	2.1766136597695007e-10	1.6848219720959275e-10	1.4926876552633256e-10	1.556891857151215e-10	1.7134111843096843e-10	1.7890090074701376e-10	1.6980942590604513e-10	1.4735224235602572e-10	1.2252024191453405e-10	1.0624795208037222e-10	1.0303200734073811e-10	1.0929431345153947e-10	1.1659714660978616e-10	1.1708474559493938e-10	1.0773963126335348e-10	9.129032889106408e-11	7.384566076992959e-11	6.109483131527399e-11	5.5420806230855466e-11	5.5296927246570316e-11	5.689228585548823e-11	5.6569214004003693e-11	5.2767628152249684e-11	4.638356234819712e-11	3.974047083343907e-11	3.499508724797992e-11	3.295208735476476e-11	3.285331991321708e-11	3.306961239395958e-11	3.2138833936873644e-11	2.9517868490584273e-11	2.5699059296681664e-11	2.1757588403777868e-11	1.8686555220106816e-11	1.69058654022865e-11	1.6165857888146545e-11	1.582012523418649e-11	1.5249175397341895e-11	1.4173006201391775e-11	1.270749477426815e-11	1.1199702769530891e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.398534112184313e-10	1.323872592023803e-10	1.2762321331206377e-10	1.2440411516247353e-10	1.2228377382197177e-10	1.210530693920607e-10	1.205061043679683e-10	1.20545456112094e-10	1.2099983821454397e-10	1.217945495268316e-10	1.2283149493387926e-10	1.2407399328428023e-10	1.2542862662581013e-10	1.269186222266772e-10	1.2850463274519877e-10	1.3018244187231525e-10	1.336196904587157e-10	1.372783112433375e-10	1.4104740755185246e-10	1.4494515294939117e-10	1.4889167495595153e-10	1.5494901756828023e-10	1.6115486062506034e-10	1.6757755340255839e-10	1.7644934309156244e-10	1.8558515101869943e-10	1.976724813833461e-10	2.103366166637574e-10	2.2666176535400844e-10	2.4734837490248216e-10	2.7340983995884063e-10	3.0222729647063164e-10	3.3799482765423996e-10	3.8634186947509805e-10	4.4405089650563936e-10	5.105944306106613e-10	5.890267204441225e-10	6.73923023977953e-10	7.547285651158339e-10	8.15684602135758e-10	8.383303225315717e-10	8.046689262897525e-10	7.042104293161728e-10	5.459016768542214e-10	3.7684882597984164e-10	2.711631760126445e-10	2.5941059616266403e-10	3.095127945341357e-10	3.645138580031764e-10	3.8031371842576774e-10	3.490220919914422e-10	2.9684128262342864e-10	2.6137677621947447e-10	2.6539295953562303e-10	3.0330120391217185e-10	3.470025562413308e-10	3.6499725765462856e-10	3.415236884548388e-10	2.8437037381220104e-10	2.1814047874337888e-10	1.6884814431012803e-10	1.4979875507941195e-10	1.5657117421444567e-10	1.72542032729577e-10	1.801632769033556e-10	1.7078211023152087e-10	1.4775159869823563e-10	1.2226172985890018e-10	1.0545344378342559e-10	1.019451197655284e-10	1.0815629191334037e-10	1.1555330816720094e-10	1.1616047207236462e-10	1.068787528108985e-10	9.042609191609864e-11	7.295412489216547e-11	6.020604072471189e-11	5.459344179087867e-11	5.457655117694541e-11	5.6278502785389464e-11	5.601297519197572e-11	5.219544693851837e-11	4.573537895428669e-11	3.8996084712188267e-11	3.4179610636802435e-11	3.211760834682229e-11	3.205152905638903e-11	3.232891601271348e-11	3.145859145764837e-11	2.8877589417011673e-11	2.5076239058308568e-11	2.1142772461774105e-11	1.808727977166575e-11	1.6339206527955996e-11	1.5646479417967677e-11	1.535079493635119e-11	1.481875504262659e-11	1.3762313097122704e-11	1.2299658735965991e-11	1.0788264000006017e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5656543014597085e-10	1.4549201842349114e-10	1.3652372983133049e-10	1.3009268823044767e-10	1.257148959913907e-10	1.2283713041185247e-10	1.2110413153736947e-10	1.2022177075342862e-10	1.1996343621666656e-10	1.2020867249622736e-10	1.2075768367073144e-10	1.2159207600024759e-10	1.2266781654353775e-10	1.2392949500638775e-10	1.2535994003779712e-10	1.2686970017507506e-10	1.302387081177172e-10	1.3397912502075204e-10	1.379633818927034e-10	1.4221564640169267e-10	1.466559173259619e-10	1.5367577811240075e-10	1.6106344536583138e-10	1.688315855607872e-10	1.798038455379477e-10	1.9129455257614669e-10	2.0648131667933072e-10	2.2270989553994527e-10	2.4335095393221535e-10	2.693223268975284e-10	3.0137982351789107e-10	3.3597001147571283e-10	3.777976244541944e-10	4.32582608768985e-10	4.958516178260142e-10	5.664934429389718e-10	6.470695618735192e-10	7.312090249711444e-10	8.07668014567131e-10	8.606139010562321e-10	8.722958969292881e-10	8.257895514376062e-10	7.131010538644234e-10	5.459474820827212e-10	3.74049782583272e-10	2.7121411902669275e-10	2.639955706928718e-10	3.1647208783103524e-10	3.702408191323242e-10	3.8211859027305924e-10	3.462545057418829e-10	2.903081481554973e-10	2.5205298572115527e-10	2.535142433937292e-10	2.885508012255571e-10	3.293634567079391e-10	3.454713767875329e-10	3.2203680399247834e-10	2.6688250461960187e-10	2.0363800472777376e-10	1.5685054738801269e-10	1.3878753306009587e-10	1.4496743047604213e-10	1.5961419871967726e-10	1.6631888912364926e-10	1.571208618997561e-10	1.3523777769954178e-10	1.1106690585902244e-10	9.489359839747475e-11	9.098139236897814e-11	9.609250303730602e-11	1.0248448410993811e-10	1.0291949545236072e-10	9.455772603304609e-11	7.978089361449813e-11	6.405191246730613e-11	5.2492021045871477e-11	4.727461592746543e-11	4.707491339425046e-11	4.8486328593635665e-11	4.8244928799777975e-11	4.491306850903836e-11	3.923759858947384e-11	3.325719246839912e-11	2.889933723941639e-11	2.6926199885069637e-11	2.672842132868571e-11	2.690817992507434e-11	2.61765219168399e-11	2.4017471987475083e-11	2.0810171126752083e-11	1.7458564377905966e-11	1.48221327050647e-11	1.3284395902997104e-11	1.2655472995071133e-11	1.2394259739020467e-11	1.196551248379321e-11	1.1111095422187764e-11	9.909490841340774e-12	8.647363650463407e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1572761353992356e-10	1.1336432412428691e-10	1.1147454857166587e-10	1.1038249026450589e-10	1.0996026857537322e-10	1.1004144530065007e-10	1.1053439353647984e-10	1.1126921784250338e-10	1.122263942360203e-10	1.1335362996487962e-10	1.1461524044067558e-10	1.1595865050324857e-10	1.1738840469927218e-10	1.188994246671206e-10	1.2047435394222636e-10	1.220973930441976e-10	1.2547271195502988e-10	1.2896864923444422e-10	1.3262183891938227e-10	1.3636254336548007e-10	1.402555556941931e-10	1.4619831071414226e-10	1.5237234740841115e-10	1.5874094969057557e-10	1.6751186277448481e-10	1.7666692095244758e-10	1.887140566057444e-10	2.0146207410040167e-10	2.1787072419107714e-10	2.387177252444809e-10	2.649452203673728e-10	2.9393803870865585e-10	3.299327338699606e-10	3.7852710631609e-10	4.3647894944310614e-10	5.032567654310335e-10	5.819294823339134e-10	6.671083415941993e-10	7.482698954947648e-10	8.097077643182183e-10	8.329466212123274e-10	7.999680838579182e-10	7.002278743474261e-10	5.42752812918275e-10	3.747430066809712e-10	2.701483418995243e-10	2.589901894298115e-10	3.0886198148640136e-10	3.629945824325008e-10	3.7774930431649727e-10	3.456571317175306e-10	2.929174450838851e-10	2.568149632221687e-10	2.5976963099120275e-10	2.9624794112838293e-10	3.386493901211048e-10	3.560533355835484e-10	3.3299724773382476e-10	2.770540328652484e-10	2.122542965462232e-10	1.6400740157401473e-10	1.45285920684952e-10	1.5178333566165305e-10	1.672761817630307e-10	1.7464616831502985e-10	1.6543757467197605e-10	1.4288769431523544e-10	1.1785963691683649e-10	1.0120523656781363e-10	9.747358911827771e-11	1.0326338521777692e-10	1.1034022973404466e-10	1.1096689719923931e-10	1.0208939307205743e-10	8.62680538810642e-11	6.940390054633393e-11	5.704664062519083e-11	5.155568481248157e-11	5.148568316450479e-11	5.312237980863181e-11	5.291042924907427e-11	4.929616240153762e-11	4.312040684718461e-11	3.663650014542759e-11	3.196545835716632e-11	2.993107842885266e-11	2.983388352971474e-11	3.010470268885561e-11	2.9310774575738187e-11	2.689646312568481e-11	2.3310484185008676e-11	1.958033592384997e-11	1.66702619050526e-11	1.5000183144229847e-11	1.4343039899165628e-11	1.4078959328527548e-11	1.360206615637616e-11	1.2629219544814836e-11	1.12646517481428e-11	9.84515928647118e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2550886675834884e-10	1.2182196220056566e-10	1.1906489009999488e-10	1.1726198856360176e-10	1.1630050725788464e-10	1.159784245867349e-10	1.16121771050107e-10	1.1669128885592047e-10	1.1753034576808734e-10	1.185676892383808e-10	1.1979179119310936e-10	1.2110307400052118e-10	1.2254696528321447e-10	1.2404534336378362e-10	1.2565695624191025e-10	1.2731122483496594e-10	1.307241764420522e-10	1.3433135927257005e-10	1.3800033538352315e-10	1.4181066810242347e-10	1.4569905470245742e-10	1.5173107698924158e-10	1.579387468106619e-10	1.643257464766708e-10	1.7309271339730922e-10	1.8234310724062028e-10	1.9428499658292562e-10	2.0710852175275397e-10	2.2348841141453548e-10	2.443137460792206e-10	2.705489612908859e-10	2.995595948722634e-10	3.356498364149357e-10	3.844659083060077e-10	4.4283048226107823e-10	5.10251889947921e-10	5.899217983481639e-10	6.764658348260287e-10	7.593007749911682e-10	8.225016139184647e-10	8.472348604674076e-10	8.14990173517745e-10	7.145337498968317e-10	5.543328597567183e-10	3.816375901985415e-10	2.718756197196392e-10	2.570771346678191e-10	3.057426152151967e-10	3.608193757851462e-10	3.7755986271379175e-10	3.4728355881930887e-10	2.9554800140068604e-10	2.5976912430207644e-10	2.629703491108481e-10	3.001689911389989e-10	3.4381238163197816e-10	3.6251181044858844e-10	3.4011358705417714e-10	2.837755697779476e-10	2.1763295583465808e-10	1.6768848749917308e-10	1.4765336339669164e-10	1.5367907607501948e-10	1.6951561100318532e-10	1.7761473984302582e-10	1.6898707861584293e-10	1.465441336974638e-10	1.2118034745324376e-10	1.0405896000570642e-10	1.0007907201809282e-10	1.0600763224326404e-10	1.1351133660818383e-10	1.145666538698121e-10	1.0583583786666333e-10	8.975992152137239e-11	7.234382765739135e-11	5.937829175491462e-11	5.3459453231556995e-11	5.3250873776300885e-11	5.498289714513919e-11	5.493691637101541e-11	5.139921290107657e-11	4.5137340042372296e-11	3.844254654715415e-11	3.3542952882986875e-11	3.1364824539240885e-11	3.124746360510864e-11	3.1583489957698113e-11	3.085735837941745e-11	2.8438021233366413e-11	2.474668819130964e-11	2.083886114667333e-11	1.7740030254902843e-11	1.5927876551509712e-11	1.520014281523638e-11	1.4922616414559665e-11	1.4451675197329662e-11	1.3467958066830095e-11	1.2058932771346027e-11	1.0568024814769475e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5901368958639855e-10	1.4903115714831024e-10	1.3976901386452721e-10	1.3258836195711625e-10	1.273557641531624e-10	1.237099242206e-10	1.212740907450028e-10	1.1983064130230832e-10	1.1913975003557927e-10	1.1896911142181498e-10	1.1927154443567968e-10	1.1994099121059554e-10	1.208622207017475e-10	1.2198037162616196e-10	1.2332462013366605e-10	1.247606390953911e-10	1.280880959569217e-10	1.317284700438102e-10	1.3571478594895202e-10	1.3988912468280713e-10	1.442819371982659e-10	1.5120582518200517e-10	1.5846055138807047e-10	1.661116573695126e-10	1.7679066071599548e-10	1.8800860583017958e-10	2.0284589790271257e-10	2.1837802132138315e-10	2.3840787615217626e-10	2.632597245150601e-10	2.940301816368395e-10	3.2715758622474727e-10	3.671486698329364e-10	4.196379625897058e-10	4.803532234975374e-10	5.484100308139479e-10	6.264138343562017e-10	7.084692481208896e-10	7.839022909465238e-10	8.374337865838532e-10	8.516115869387896e-10	8.095359840788579e-10	7.024262091922883e-10	5.406531213004256e-10	3.7203817935463286e-10	2.6929035746765274e-10	2.604200383545482e-10	3.115702493019046e-10	3.6567013884120795e-10	3.7949110554610817e-10	3.461899377705384e-10	2.923296211696193e-10	2.552132984835049e-10	2.571137744497213e-10	2.9248602140142976e-10	3.3394528476645683e-10	3.509544630404882e-10	3.28267039563899e-10	2.7328925009052056e-10	2.0954719130082776e-10	1.6188101706488113e-10	1.4301380391347637e-10	1.4882250121161387e-10	1.6359046149494973e-10	1.7069228559051462e-10	1.6185105593629011e-10	1.400772662348584e-10	1.1576218239132643e-10	9.934673823258013e-11	9.528026698344508e-11	1.0041704264211305e-10	1.0695917085849432e-10	1.0751730714801312e-10	9.911355119405878e-11	8.40869609987005e-11	6.796467147597883e-11	5.599230114845947e-11	5.0457245837210726e-11	5.008502466188907e-11	5.1436556953522546e-11	5.116744526332172e-11	4.776848562320056e-11	4.1961241492357755e-11	3.580696335655957e-11	3.1276862234437143e-11	2.917060565558597e-11	2.8890010772503902e-11	2.9016350761595365e-11	2.8224712944364776e-11	2.5973130543381047e-11	2.2639933578995237e-11	1.914412697204555e-11	1.6365333682047297e-11	1.4706100059718822e-11	1.3986158837194599e-11	1.3656629376249015e-11	1.3164862401521011e-11	1.2243399551630522e-11	1.0972886559824023e-11	9.641992904664591e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3082215124450528e-10	1.2772435902424726e-10	1.2500577866355991e-10	1.2304761119628394e-10	1.2183960972248585e-10	1.2124841010496782e-10	1.2119137626251328e-10	1.2149687222062098e-10	1.2211073193620828e-10	1.229983414404051e-10	1.2402918401358037e-10	1.2518928560752914e-10	1.2649788694046508e-10	1.2789051558488858e-10	1.2930699863783864e-10	1.3086330546277153e-10	1.3402196637739508e-10	1.3736927717931355e-10	1.4081272489656186e-10	1.4441248067530977e-10	1.4808410907429856e-10	1.5374410738302867e-10	1.5958690933470274e-10	1.6562978323369143e-10	1.7393700247194623e-10	1.8255536790375625e-10	1.9403392094599558e-10	2.0604510764895232e-10	2.2160727178214697e-10	2.413862454929337e-10	2.663974254075917e-10	2.942234947200108e-10	3.2891878185207133e-10	3.760908198364852e-10	4.327319138062147e-10	4.984476542639656e-10	5.764377910131279e-10	6.615473351521936e-10	7.434541558225283e-10	8.064978491234249e-10	8.320271358529976e-10	8.016407611615515e-10	7.04036837616577e-10	5.473768746175037e-10	3.782377599247217e-10	2.709330671574159e-10	2.5690052456371224e-10	3.049460646824005e-10	3.5889158556141613e-10	3.749058692362579e-10	3.4478514518360684e-10	2.938536436753336e-10	2.58771505038768e-10	2.6188437924521217e-10	2.980314611053177e-10	3.40160335034144e-10	3.577231583304803e-10	3.351908834019373e-10	2.7972360280645797e-10	2.1485704940844461e-10	1.6581289914222256e-10	1.458205670578139e-10	1.5111901207968886e-10	1.6599945549585543e-10	1.7353967574528705e-10	1.650742355202896e-10	1.4337020688406988e-10	1.1883648466895834e-10	1.0213000512301194e-10	9.793087903615954e-11	1.0318682637547032e-10	1.100104395816527e-10	1.1080056137094558e-10	1.0237415433272776e-10	8.700755008790098e-11	7.032633576786773e-11	5.777964246290689e-11	5.183377201829053e-11	5.1283842496870085e-11	5.2642896471936987e-11	5.2451201006806364e-11	4.9089102419966286e-11	4.322170417266052e-11	3.69273178037645e-11	3.2246201347670315e-11	3.004340527487797e-11	2.9739729768071815e-11	2.98878242496862e-11	2.911303621305034e-11	2.6832992611489188e-11	2.3410949351233087e-11	1.9782813207298412e-11	1.6865534327634068e-11	1.509591000630597e-11	1.4309973367309925e-11	1.3955448887080729e-11	1.3462204739508682e-11	1.253907370648112e-11	1.1251275848320834e-11	9.890543952268203e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.218695047886183e-10	1.1855330648161687e-10	1.1656267259597647e-10	1.1558998826944301e-10	1.152653257529825e-10	1.1545569781100107e-10	1.1599119261977387e-10	1.1677920739904883e-10	1.1776905544489558e-10	1.1891098351378376e-10	1.2015683778361268e-10	1.2156877919364926e-10	1.2300748416727124e-10	1.2450732961563907e-10	1.2611719382359693e-10	1.2776942721927142e-10	1.312076849535944e-10	1.3480598037685848e-10	1.3858577110704335e-10	1.4245180349231634e-10	1.464311384309583e-10	1.5254170811070593e-10	1.588593396345848e-10	1.65338087883529e-10	1.7423089926013363e-10	1.8336817671927722e-10	1.9530026476146771e-10	2.0771182201811097e-10	2.2336212889200255e-10	2.427992892558242e-10	2.667460551054927e-10	2.926877296794143e-10	3.244061849643202e-10	3.667404260291853e-10	4.1682800997892517e-10	4.743885766158248e-10	5.422990557314698e-10	6.16226797570133e-10	6.874030064449838e-10	7.423455835622716e-10	7.647382967770581e-10	7.380667670164214e-10	6.514435224635954e-10	5.106854349194085e-10	3.561488796785482e-10	2.5539948703959893e-10	2.398457579660077e-10	2.8375296776595337e-10	3.3645618833770806e-10	3.5631983639449665e-10	3.3351288061173576e-10	2.8993617778363027e-10	2.5966547355979237e-10	2.6462068278997354e-10	3.0112289238786776e-10	3.4394774617285445e-10	3.633657997917569e-10	3.4329215995770136e-10	2.895910157518127e-10	2.2483367249877806e-10	1.742777963029138e-10	1.5214431761014769e-10	1.559162928230337e-10	1.7064971606857272e-10	1.793170340604745e-10	1.7250074760134477e-10	1.5211136219924646e-10	1.2811461056364216e-10	1.1129318499882171e-10	1.0681345452287051e-10	1.1206951121659467e-10	1.1928904983258804e-10	1.2062855602600622e-10	1.125100861978779e-10	9.69288228584115e-11	7.951898595175744e-11	6.599666283849407e-11	5.918021254021152e-11	5.810698036401433e-11	5.931670989104832e-11	5.918879938047947e-11	5.587908572034557e-11	4.990084000070981e-11	4.331797374349478e-11	3.826792328496838e-11	3.5739422725118144e-11	3.522622268833697e-11	3.526862325873743e-11	3.441566021048735e-11	3.1996884606921496e-11	2.8328326675196845e-11	2.436247000302874e-11	2.1078761893740604e-11	1.8981320778428256e-11	1.794229854397892e-11	1.7405983638099576e-11	1.6773211010987737e-11	1.571830792091321e-11	1.4281444372183583e-11	1.2747779465510492e-11
