2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.774498066445183e-10	1.6221213483229022e-10	1.5123407065555112e-10	1.4369277105766116e-10	1.3861491389248338e-10	1.3531225058106087e-10	1.3332521494125653e-10	1.3225043426052657e-10	1.3184755901692025e-10	1.3196431173100713e-10	1.3248675022655298e-10	1.332820376863956e-10	1.3430952242215082e-10	1.3554586288545036e-10	1.3694589823836435e-10	1.3847287906055795e-10	1.4189386218506737e-10	1.4562077361867956e-10	1.4968192275370692e-10	1.5395523333830016e-10	1.5850844397971886e-10	1.6560790855977273e-10	1.7309238388525795e-10	1.809133779737696e-10	1.918262658692865e-10	2.0316258100445073e-10	2.1806777252066368e-10	2.336762195191416e-10	2.534437424966042e-10	2.7801254316791e-10	3.0811071475705893e-10	3.4042450007594483e-10	3.794594468264141e-10	4.3065664361347514e-10	4.900512912386115e-10	5.567678219668025e-10	6.334335490683902e-10	7.141937527554249e-10	7.88367170861949e-10	8.406227809346556e-10	8.534898496451051e-10	8.101244307061951e-10	7.021001439107856e-10	5.402789173531199e-10	3.728919407323792e-10	2.7235933776631325e-10	2.655347809597928e-10	3.1778725981412434e-10	3.7180077561952725e-10	3.846584372856181e-10	3.5004046532596713e-10	2.949661427712121e-10	2.5689810509599953e-10	2.5803314072979314e-10	2.927007229264173e-10	3.3355699914121526e-10	3.5018892917575577e-10	3.2746449487000576e-10	2.727196684142356e-10	2.0924121142539818e-10	1.616120300375327e-10	1.4244591119492972e-10	1.4774264863905588e-10	1.6204994459221732e-10	1.6897876007470713e-10	1.6029592653219394e-10	1.3883174190717528e-10	1.1470851160032179e-10	9.817290579175072e-11	9.367928044522956e-11	9.827867805592958e-11	1.044459558372976e-10	1.049802206974859e-10	9.689367352964216e-11	8.234270123049525e-11	6.661366747680547e-11	5.47849721460191e-11	4.91348941942071e-11	4.8515896911156564e-11	4.9672780310336236e-11	4.938953345469938e-11	4.6165679812087546e-11	4.0621392836501206e-11	3.4678852166187377e-11	3.021916873584446e-11	2.8041412656018408e-11	2.7624159324359155e-11	2.7655338880288214e-11	2.6884795965060813e-11	2.4773528661737478e-11	2.1637948092379405e-11	1.831702038451295e-11	1.5637258989456777e-11	1.3992692875622474e-11	1.323552721275696e-11	1.287145223252154e-11	1.2392605859671808e-11	1.1537416460070103e-11	1.0357417126298945e-11	9.106321880676823e-12
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.1912949650000786e-10	1.1638307912279111e-10	1.1309147649816287e-10	1.1056948021599845e-10	1.0892649397814577e-10	1.0804209752452112e-10	1.078066193287351e-10	1.0802366614795563e-10	1.0863196992902484e-10	1.095063534645732e-10	1.1059612227124862e-10	1.118484669121749e-10	1.1326033225553577e-10	1.1476334738884172e-10	1.1634567524111098e-10	1.180116113136012e-10	1.21563859534998e-10	1.2528303275371865e-10	1.291615157414215e-10	1.3315847561879695e-10	1.3729557436814818e-10	1.4370977854451803e-10	1.5036680954188548e-10	1.5725909349828225e-10	1.6672480461733846e-10	1.766288380297615e-10	1.8952010206748233e-10	2.0321710809002378e-10	2.205739356981254e-10	2.423670290648815e-10	2.694206393884106e-10	2.9891869315561436e-10	3.349833461105105e-10	3.8299379131125805e-10	4.395275997522661e-10	5.040000363998814e-10	5.793769643190752e-10	6.60562061556277e-10	7.376878474392671e-10	7.96038641714915e-10	8.181562682743267e-10	7.86668147654808e-10	6.908308674071119e-10	5.380421648763678e-10	3.725630682070914e-10	2.6631891277993977e-10	2.5119501731468947e-10	2.9827590583594483e-10	3.531158581042996e-10	3.718762032248045e-10	3.4500593410104267e-10	2.96468182183219e-10	2.6256737376726705e-10	2.6632488567856806e-10	3.035626698284088e-10	3.4760343717373073e-10	3.673725394662448e-10	3.46314185581688e-10	2.9081297610866084e-10	2.2447482855894532e-10	1.7336554064876047e-10	1.5183383690481852e-10	1.5679623143508286e-10	1.7246721776856565e-10	1.812183440433669e-10	1.735681925875938e-10	1.5186521080684402e-10	1.2669946589996034e-10	1.0930518696045034e-10	1.0491153867289656e-10	1.1062408546054537e-10	1.182482846992047e-10	1.1964194518707723e-10	1.1119948617803076e-10	9.5128519511949e-11	7.736222240768324e-11	6.381230033544518e-11	5.7295822358525995e-11	5.6677504924143886e-11	5.82603479274195e-11	5.826043197457983e-11	5.481831012404595e-11	4.8568474478469867e-11	4.174931813917878e-11	3.662437578690821e-11	3.4203648432290186e-11	3.39035929259203e-11	3.4147234459938334e-11	3.339341758735389e-11	3.0951117108018116e-11	2.7186863406822506e-11	2.3137113125327716e-11	1.9848093940266932e-11	1.7839556399146627e-11	1.6947035010735694e-11	1.6554262367228492e-11	1.6013058068845492e-11	1.498245463170834e-11	1.3523195575623921e-11	1.1960607122445121e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3476426042925955e-10	1.2948314725639907e-10	1.244672410436479e-10	1.2060604967190868e-10	1.1786517954972699e-10	1.1609292501345051e-10	1.1514859935006198e-10	1.1479103077321381e-10	1.149173849353207e-10	1.1544330706493764e-10	1.1622106033232364e-10	1.1725174646203501e-10	1.1842874222749652e-10	1.1976736784347033e-10	1.2120560580889455e-10	1.227113542187539e-10	1.260099365346583e-10	1.2951252825678063e-10	1.3323871449436658e-10	1.3707765940193815e-10	1.4105600309953237e-10	1.472025510257014e-10	1.536041854916608e-10	1.6023742589746637e-10	1.6948329457818443e-10	1.790457710213272e-10	1.917637133216143e-10	2.0502662929422466e-10	2.2213966246446012e-10	2.436294088476004e-10	2.703976954285972e-10	2.995824984598954e-10	3.353644594643285e-10	3.829733569934162e-10	4.389915979456688e-10	5.027354946251968e-10	5.769831153055434e-10	6.56479500060423e-10	7.312704580061349e-10	7.867130368548345e-10	8.057160521842258e-10	7.715169020299447e-10	6.743943850876015e-10	5.227581505120749e-10	3.609685152366776e-10	2.5917004963776196e-10	2.46723078787385e-10	2.937360296902595e-10	3.4645617669450113e-10	3.6268341099244517e-10	3.342144197745196e-10	2.8525702473391046e-10	2.5132304628742834e-10	2.543481168113363e-10	2.897048119818988e-10	3.312774920018029e-10	3.492219822469443e-10	3.2807503305920854e-10	2.7446147259748106e-10	2.1121383121907313e-10	1.6309109094230492e-10	1.4331849279669886e-10	1.4848176041336753e-10	1.6330202997361345e-10	1.711088232720318e-10	1.6320518438276887e-10	1.4214104617325508e-10	1.181061594221679e-10	1.0166911725316558e-10	9.75750527150723e-11	1.029034391728348e-10	1.0986187647290366e-10	1.1086242498129713e-10	1.026709092565157e-10	8.749418733209542e-11	7.092912210751747e-11	5.844411912090805e-11	5.254957644771601e-11	5.2075179238843295e-11	5.3530952756034306e-11	5.342301635841222e-11	5.009750870636465e-11	4.4212286374954344e-11	3.7872661413824255e-11	3.315743684337352e-11	3.095668265193059e-11	3.0690150604686536e-11	3.088704273164512e-11	3.014050767850953e-11	2.784506711495666e-11	2.4365411253955133e-11	2.066388563381349e-11	1.7689531189147293e-11	1.5896066892290375e-11	1.511221408240024e-11	1.476472074767647e-11	1.426457713879929e-11	1.3312230544981139e-11	1.197509971322764e-11	1.0556318487142459e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4455421476758005e-10	1.3856705583311448e-10	1.3447090556775457e-10	1.3158857250946913e-10	1.2960360815796346e-10	1.2842375476446364e-10	1.2788380512927064e-10	1.278738407531093e-10	1.283010012555478e-10	1.290227396583568e-10	1.3000358157884105e-10	1.3117872984144549e-10	1.3250461242491312e-10	1.3394680179035988e-10	1.3544345496449274e-10	1.3708275099651403e-10	1.4044298391138484e-10	1.4399194526869015e-10	1.4763579375923803e-10	1.5141747451135955e-10	1.5528365824345477e-10	1.6113879646124005e-10	1.67161667344643e-10	1.7336696494808614e-10	1.818786448942901e-10	1.9069996633563284e-10	2.0223443110054358e-10	2.1436746943982564e-10	2.2993973940428049e-10	2.4967107521822116e-10	2.745415599320824e-10	3.020627266222208e-10	3.3635016285229305e-10	3.8287099329974186e-10	4.386879705405762e-10	5.03392294569828e-10	5.801425166585453e-10	6.638397585043904e-10	7.442650736466141e-10	8.059544389156013e-10	8.304967036689071e-10	7.997301302079278e-10	7.02451193939984e-10	5.465850109479763e-10	3.7791312604025965e-10	2.702015872518813e-10	2.5530087248083303e-10	3.0294298028677047e-10	3.574778830789518e-10	3.750026443841753e-10	3.4678493336999395e-10	2.977243719078278e-10	2.644036242727159e-10	2.6929565781268165e-10	3.072461858355287e-10	3.508940693421062e-10	3.691696760269518e-10	3.4623796573633583e-10	2.8941267291844746e-10	2.2285571466086475e-10	1.7247861628454153e-10	1.5194089905944554e-10	1.5742724071745596e-10	1.7281439269947693e-10	1.8069184090875365e-10	1.7214197311422158e-10	1.5002456315421999e-10	1.250812736446825e-10	1.0828661580166912e-10	1.044082075827371e-10	1.1019457668613283e-10	1.174047194700861e-10	1.1815236197338844e-10	1.0920331173303205e-10	9.302040788784958e-11	7.553797980467063e-11	6.245589115433906e-11	5.631012325464924e-11	5.57853431908284e-11	5.7194586787173004e-11	5.6918739776636004e-11	5.329718391250783e-11	4.707449228723387e-11	4.046042025323637e-11	3.559141612954992e-11	3.334088654628482e-11	3.305652668772247e-11	3.318878658152845e-11	3.2291803921794817e-11	2.977657212546438e-11	2.6059177240693905e-11	2.2151373398219633e-11	1.9027369103107156e-11	1.713617241783334e-11	1.6282857808399114e-11	1.5867884660127968e-11	1.5287522113689727e-11	1.4245043334921107e-11	1.2822732013971174e-11	1.133670476829195e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.463758491245848e-10	1.406318078305736e-10	1.3659098348520124e-10	1.338511698128057e-10	1.3209452057049647e-10	1.3109524592696378e-10	1.3074889958082656e-10	1.308870680904665e-10	1.3134659162250893e-10	1.3211866261943598e-10	1.330712691764821e-10	1.341775211341625e-10	1.3543315178469882e-10	1.3681933803329166e-10	1.3821531935916617e-10	1.3972736057981356e-10	1.4287931160490837e-10	1.4624474781051893e-10	1.4971406404352988e-10	1.5336076658765807e-10	1.5704913062210718e-10	1.6277062309256743e-10	1.6865828377931476e-10	1.7473630997126919e-10	1.8310107591303635e-10	1.9174255728674805e-10	2.0306226694307218e-10	2.1488957187296696e-10	2.3000234085231924e-10	2.489684910233627e-10	2.7259567812353215e-10	2.9846431288676686e-10	3.3036868870037526e-10	3.732555636519338e-10	4.2425616358081317e-10	4.830088817184174e-10	5.523347010345008e-10	6.276049879079837e-10	6.996142565387685e-10	7.544182425720965e-10	7.753873218702622e-10	7.459778539705296e-10	6.558922632241271e-10	5.12067674574598e-10	3.56286319309072e-10	2.5642687854393555e-10	2.4245972545803195e-10	2.8700864165641906e-10	3.387665341564513e-10	3.567070782077712e-10	3.3223799988972635e-10	2.8807890036406593e-10	2.581584915313284e-10	2.6352612124018916e-10	2.9956594143470175e-10	3.40845359076017e-10	3.5825570996017454e-10	3.367326904105226e-10	2.828618050811034e-10	2.1919110456925793e-10	1.7023157689993515e-10	1.492424450250988e-10	1.5313479756708625e-10	1.6706584365989606e-10	1.7465983187404306e-10	1.672215707970669e-10	1.4700830588861027e-10	1.237861842869644e-10	1.0777800598232095e-10	1.0361506373657148e-10	1.0851672685562199e-10	1.1497125757555002e-10	1.1563807287191109e-10	1.0736341404722118e-10	9.224220771753035e-11	7.566918501900375e-11	6.294637488074442e-11	5.655896814927873e-11	5.5462093314244423e-11	5.637156391912341e-11	5.596432230118421e-11	5.262679773628103e-11	4.691597143990551e-11	4.075795401748604e-11	3.60780234500471e-11	3.3714332737950493e-11	3.314606206524617e-11	3.3024807533380776e-11	3.2056718539197885e-11	2.968278017026399e-11	2.622938583802536e-11	2.2566020606304418e-11	1.9555177806856565e-11	1.761895829666108e-11	1.662018710551088e-11	1.6056162644949378e-11	1.5401561543760365e-11	1.4382679654512898e-11	1.304817194386885e-11	1.1652044011689982e-11
