2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.4656058792833117e-10	1.406943342541592e-10	1.3609776433293904e-10	1.3264487789389047e-10	1.3020739462199326e-10	1.2862398526920382e-10	1.2775876257826077e-10	1.2750110761314067e-10	1.2770334453943162e-10	1.2827078458254756e-10	1.291478826904004e-10	1.3022086052614898e-10	1.3144784105556336e-10	1.3285139657347027e-10	1.3436706041936344e-10	1.359216440397257e-10	1.3929662377086664e-10	1.4284299841524803e-10	1.4659298115708105e-10	1.5039820234072125e-10	1.54318799260783e-10	1.6037164054893244e-10	1.6662687231141272e-10	1.7304535338178122e-10	1.818503396273792e-10	1.9117879929702594e-10	2.0330704782667265e-10	2.1618323002680294e-10	2.3281378654950375e-10	2.538531036334199e-10	2.804453034100321e-10	3.0991949446955464e-10	3.464652392076889e-10	3.95880478869323e-10	4.5479288801083007e-10	5.22625874193144e-10	6.024238211172137e-10	6.885853639266276e-10	7.702946999855163e-10	8.315157674406245e-10	8.535308033164177e-10	8.181504190457987e-10	7.149162958184573e-10	5.531584618231369e-10	3.8072656073187593e-10	2.7252870515297616e-10	2.59162545629537e-10	3.0822497802879965e-10	3.626688115217989e-10	3.784389659945296e-10	3.47563383379626e-10	2.9589294062757176e-10	2.605724311227606e-10	2.640787871530648e-10	3.0100348002643104e-10	3.438080929886851e-10	3.6150505230127447e-10	3.3847663709688497e-10	2.821379175396709e-10	2.1644977493325849e-10	1.6694936424156822e-10	1.469120944380346e-10	1.5240783105556285e-10	1.6748549732205428e-10	1.7504888701666776e-10	1.6641051374536876e-10	1.4444587103896013e-10	1.197186984871054e-10	1.029801461575901e-10	9.890313399518535e-11	1.043367909615568e-10	1.1126972102405143e-10	1.1202895330408472e-10	1.0344454036037675e-10	8.786665960918583e-11	7.100784796723171e-11	5.83752437006808e-11	5.243199407204232e-11	5.193091948949009e-11	5.3329549053781994e-11	5.313169601727879e-11	4.971432486359796e-11	4.376874344435576e-11	3.740903145746064e-11	3.2698397644686804e-11	3.050123094639447e-11	3.021924724426173e-11	3.038075870614257e-11	2.959416375524822e-11	2.727439340473381e-11	2.3796131319669745e-11	2.011408844528506e-11	1.71605228615504e-11	1.5376251339557373e-11	1.4589513579559774e-11	1.4236058199331876e-11	1.373720086162639e-11	1.2799165296852056e-11	1.1489716893077164e-11	1.010596052451743e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3693621011272879e-10	1.306802827159062e-10	1.2820480085621872e-10	1.2729128840743285e-10	1.2712790327546664e-10	1.2751307597606082e-10	1.282294914895998e-10	1.2920082785440356e-10	1.3034489416919768e-10	1.316045698184544e-10	1.3300904251232276e-10	1.3447323764788736e-10	1.3596051906641026e-10	1.3752151941870067e-10	1.3917719536246935e-10	1.4079230927274755e-10	1.4420100682274858e-10	1.476956007695633e-10	1.512975213361235e-10	1.5492368693222424e-10	1.586397969857496e-10	1.643133121406069e-10	1.7009487637763465e-10	1.759619380045534e-10	1.8404453702106772e-10	1.9228030787378176e-10	2.030706539323422e-10	2.1428619368286878e-10	2.2866152117993994e-10	2.4675457406526374e-10	2.695109103288904e-10	2.9476780309820036e-10	3.262866665629189e-10	3.6928603503387205e-10	4.2122364151452355e-10	4.819023344052111e-10	5.544792722079608e-10	6.343991334975826e-10	7.121259497313148e-10	7.729190492278474e-10	7.989368199590636e-10	7.723421864355356e-10	6.815069603838474e-10	5.32995581581829e-10	3.7005596223880807e-10	2.6422791108791815e-10	2.479972919284631e-10	2.935208914783468e-10	3.4733827501989036e-10	3.6646107005864876e-10	3.416834028946805e-10	2.9671111486862516e-10	2.670145694690674e-10	2.744669474054486e-10	3.138759363513048e-10	3.5808706978941117e-10	3.762915012977632e-10	3.528372140974358e-10	2.952314398631228e-10	2.2783840865850812e-10	1.7680658495512335e-10	1.5594465265017115e-10	1.614287191168838e-10	1.7698533007787146e-10	1.850224831851707e-10	1.7653494946479756e-10	1.5445286910230703e-10	1.29665946088482e-10	1.1324494964936883e-10	1.0990568212692045e-10	1.1620107618039027e-10	1.2365552408301142e-10	1.242466414738407e-10	1.1477688195382437e-10	9.78985257466817e-11	7.979215099501056e-11	6.631755929047886e-11	6.003296962931562e-11	5.951082479983284e-11	6.091482837443347e-11	6.052645973442509e-11	5.6685271834489617e-11	5.02129366140815e-11	4.3414300475680146e-11	3.847513021325822e-11	3.624550885039386e-11	3.5995363142476294e-11	3.6092803891652515e-11	3.505208277097158e-11	3.2304440056360654e-11	2.832612400631671e-11	2.4192647216790492e-11	2.091255542100459e-11	1.8930172810716638e-11	1.801812576449185e-11	1.753933623681992e-11	1.6869062879124198e-11	1.5714855708058864e-11	1.4180098425811648e-11	1.2601880782638912e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2294385264816218e-10	1.1858869271707473e-10	1.1503996770066273e-10	1.1265225260925201e-10	1.112515286679141e-10	1.1067180698551532e-10	1.1064811909962424e-10	1.1109233446849723e-10	1.1189109361402688e-10	1.1290022060347469e-10	1.1413605473842355e-10	1.1550721170434721e-10	1.1697597119750488e-10	1.1856628293049164e-10	1.2022128589115544e-10	1.219643181731557e-10	1.2560419329305967e-10	1.2941166729230475e-10	1.3337110598856927e-10	1.3747071678399407e-10	1.4166180246039407e-10	1.4820703843273936e-10	1.549499048525367e-10	1.61907571493458e-10	1.7143526948452728e-10	1.8152055668131537e-10	1.9452579277946046e-10	2.0845187139469723e-10	2.2605799233938344e-10	2.483093645341345e-10	2.760327036553107e-10	3.063366902227202e-10	3.436057364073996e-10	3.934133267392272e-10	4.52270001139399e-10	5.195914958576152e-10	5.984550961571675e-10	6.834599965597916e-10	7.641877668931592e-10	8.251204559160512e-10	8.47964654364973e-10	8.146355879968501e-10	7.141769716590716e-10	5.547083868808674e-10	3.8265300765805837e-10	2.7278341788030186e-10	2.5764289061477485e-10	3.0663005344918937e-10	3.6298210423094846e-10	3.8142750451365026e-10	3.525156492440873e-10	3.014638508148322e-10	2.6604814434884175e-10	2.6996114933501345e-10	3.0852788322822696e-10	3.538718036689955e-10	3.7385718245837426e-10	3.516462314159193e-10	2.9424400211139996e-10	2.2627528592223936e-10	1.745823552028224e-10	1.5360228394061742e-10	1.5968779163223223e-10	1.762198006042991e-10	1.8500239878447983e-10	1.7653424284388027e-10	1.5364749884671316e-10	1.2756687623166905e-10	1.099354338328614e-10	1.0595102542958992e-10	1.1232551064335599e-10	1.203759387563069e-10	1.216649947375309e-10	1.1263542554282309e-10	9.581212524032666e-11	7.750080071534038e-11	6.383526055426572e-11	5.759731647459753e-11	5.741151882307292e-11	5.929711970730336e-11	5.930254758549421e-11	5.5588904290117805e-11	4.8960784328352244e-11	4.185958638301763e-11	3.6668648668824855e-11	3.4382407990234715e-11	3.4295108349785116e-11	3.4683259424257735e-11	3.391794773627539e-11	3.131841743024516e-11	2.733839875556865e-11	2.3121098423310923e-11	1.97786644646395e-11	1.782829798174206e-11	1.7047395079768106e-11	1.6745173296190616e-11	1.6224603217599157e-11	1.514244621359422e-11	1.3596147360988806e-11	1.1960674738647402e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5710231351376414e-10	1.5045355286610726e-10	1.453690036222549e-10	1.4160291280102569e-10	1.389636990890743e-10	1.3724276285930822e-10	1.362438699832751e-10	1.3590183831853317e-10	1.3602712167697051e-10	1.365173983817147e-10	1.3731108339869222e-10	1.3828661290843847e-10	1.3947020899136175e-10	1.4076144579150241e-10	1.4220196731927141e-10	1.4372592298363714e-10	1.4692278788767593e-10	1.5039496232889005e-10	1.5396232492460522e-10	1.5769522256016896e-10	1.614971709928147e-10	1.6741518070146308e-10	1.7351355998104233e-10	1.7980009541850166e-10	1.8847838232341308e-10	1.9767420944204363e-10	2.095072686190916e-10	2.2226307636077452e-10	2.38517834082216e-10	2.592074594392637e-10	2.852975081925298e-10	3.1412662701717044e-10	3.499058511758263e-10	3.9821454408626615e-10	4.557849735923623e-10	5.220281939063406e-10	5.999003477478403e-10	6.838819633281025e-10	7.633539789532632e-10	8.225930317618693e-10	8.432607645252127e-10	8.075495512596111e-10	7.053636026656112e-10	5.460352595115817e-10	3.767936558058604e-10	2.7110321320773994e-10	2.587139938898223e-10	3.0748399624544787e-10	3.6121800923760567e-10	3.7668818795182e-10	3.4632156039019166e-10	2.9572464896752e-10	2.614696851518551e-10	2.654806476919434e-10	3.021525424291227e-10	3.4418547104761216e-10	3.611079415637204e-10	3.377382018374502e-10	2.8162251390125614e-10	2.164812646113179e-10	1.6743181992427076e-10	1.4745103298051035e-10	1.525831731382673e-10	1.671138607611521e-10	1.7428987335285113e-10	1.6565038016655052e-10	1.4405900208409557e-10	1.1985053289731354e-10	1.0348321284211915e-10	9.944249110551837e-11	1.0459512084769916e-10	1.1112309609954276e-10	1.1159613937991807e-10	1.0299343709544078e-10	8.76409346808287e-11	7.110168766990486e-11	5.869046013979973e-11	5.276397910595715e-11	5.209048802421186e-11	5.3249234361212403e-11	5.288697752962927e-11	4.946286884163856e-11	4.365274286697912e-11	3.7477091189346014e-11	3.289075786598411e-11	3.069761417586199e-11	3.0312808992509824e-11	3.033396500754365e-11	2.945026051442493e-11	2.7123777010640268e-11	2.372160003276009e-11	2.0147758994269737e-11	1.727416188618278e-11	1.5506423656969935e-11	1.4677201161284446e-11	1.425637197577173e-11	1.3705472340556453e-11	1.2755571821181358e-11	1.1473251370812635e-11	1.013360725534759e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.331791270633693e-10	1.287545700251197e-10	1.248938033913197e-10	1.2229895603872436e-10	1.2076595147367095e-10	1.2002631197184263e-10	1.199115508810976e-10	1.2023245621026285e-10	1.2084368451322643e-10	1.217248497506541e-10	1.2282977265688157e-10	1.240278831506804e-10	1.254203488506075e-10	1.2690342786906146e-10	1.2846174862127746e-10	1.3010223465235382e-10	1.3361634764227358e-10	1.3736172420123913e-10	1.4127146554744026e-10	1.4536653483253254e-10	1.4958965767554752e-10	1.562337104954163e-10	1.6312942192887337e-10	1.7027525643101324e-10	1.8018788805256345e-10	1.906109319689244e-10	2.0416070923693788e-10	2.186386943638538e-10	2.369576144401002e-10	2.599849390127428e-10	2.8860523090512274e-10	3.197511327357335e-10	3.5775424534989256e-10	4.0824345419732587e-10	4.67460397409353e-10	5.347081126489435e-10	6.128812177711552e-10	6.963849095543335e-10	7.747088064508612e-10	8.323987562508481e-10	8.514538561418925e-10	8.142177953442946e-10	7.105742276011351e-10	5.495440541625696e-10	3.781866744950646e-10	2.7059208048494684e-10	2.574650315103981e-10	3.068882479792035e-10	3.620602217620806e-10	3.7877598888328186e-10	3.4889707225604463e-10	2.982564240710558e-10	2.6410935653663027e-10	2.6897502352659126e-10	3.072475309152827e-10	3.5098578586987837e-10	3.688554751114744e-10	3.451528578962195e-10	2.875954977564809e-10	2.2071551786458635e-10	1.7055549764547652e-10	1.5059827349622876e-10	1.566731469668683e-10	1.7234950604827603e-10	1.8011666574894479e-10	1.711900488063822e-10	1.4869994152587757e-10	1.2361078176873594e-10	1.0695291006857077e-10	1.033776335023704e-10	1.0943441204087941e-10	1.167256150806526e-10	1.1734158948738463e-10	1.0815481232144543e-10	9.178769381836051e-11	7.429885032690352e-11	6.140195496289202e-11	5.5551109685731744e-11	5.529807890059621e-11	5.6853310608883236e-11	5.657008877546515e-11	5.2840536677831913e-11	4.65049727597487e-11	3.9853636341996256e-11	3.5047068338823976e-11	3.292269019359616e-11	3.276265566799022e-11	3.2962833731015233e-11	3.2060956764260854e-11	2.949193659369269e-11	2.5719177398877577e-11	2.179702960528518e-11	1.8715647845818768e-11	1.6906650388775658e-11	1.6139133068140062e-11	1.5780814818795348e-11	1.521524958141535e-11	1.415521199294071e-11	1.2705231850403916e-11	1.1203604751509358e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.352540520777619e-10	1.296346306463689e-10	1.2640505564209533e-10	1.2455308183842364e-10	1.2358332646001757e-10	1.2332794791322431e-10	1.2353541508267907e-10	1.2411966546832993e-10	1.2497503080394659e-10	1.2600602958871262e-10	1.2723731021200368e-10	1.28560461706042e-10	1.2994013244141275e-10	1.3142092605223372e-10	1.3299758363009686e-10	1.3457523946426234e-10	1.3791744752855606e-10	1.4138363781730406e-10	1.4498526665328194e-10	1.4864823480097336e-10	1.5240088013644647e-10	1.5821950654572547e-10	1.6417746929636328e-10	1.702664718268853e-10	1.7863522919620507e-10	1.8731435693852828e-10	1.9861430495816668e-10	2.104829964595697e-10	2.255918595443251e-10	2.445873726172044e-10	2.6826523436488175e-10	2.942697786101899e-10	3.263813114613143e-10	3.695807219081198e-10	4.2105309471549825e-10	4.803899262638503e-10	5.504394726192302e-10	6.265198270762006e-10	6.99293041019235e-10	7.54671263837582e-10	7.758881266922538e-10	7.463080482325212e-10	6.55699914152217e-10	5.112329030972234e-10	3.551217077814251e-10	2.5559323967611997e-10	2.4245902795416896e-10	2.8781913562860796e-10	3.398116275137243e-10	3.5727449337011853e-10	3.319164332912651e-10	2.870884242886802e-10	2.572068017255197e-10	2.633202729512255e-10	3.003500351860464e-10	3.4221229744620146e-10	3.59401536618934e-10	3.369498608937116e-10	2.8198079510272727e-10	2.1767926386881216e-10	1.6891365702656496e-10	1.4881976080844505e-10	1.537988955184369e-10	1.6842432715778514e-10	1.7599956590483293e-10	1.6793718374196573e-10	1.4693229475870076e-10	1.2323206092755314e-10	1.0731310341087469e-10	1.0371000205226292e-10	1.0928021973351532e-10	1.1611698888072449e-10	1.1667545769790752e-10	1.0788489689130501e-10	9.213974475326687e-11	7.515686287913092e-11	6.241217473979082e-11	5.633982483305686e-11	5.567605471506056e-11	5.688795529612687e-11	5.6513739486137026e-11	5.296630884071486e-11	4.6957221662814154e-11	4.0591609689767066e-11	3.589615212682095e-11	3.3688832445662683e-11	3.3336432720550905e-11	3.336074118296249e-11	3.239278545357421e-11	2.988506751365466e-11	2.6244004052121952e-11	2.243569220621084e-11	1.938258559804373e-11	1.7504876154454057e-11	1.6613048377820415e-11	1.6138090926277255e-11	1.551166259679728e-11	1.445773296130712e-11	1.305650966032207e-11	1.1604451922641029e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.5200517016928493e-10	1.4638222697927705e-10	1.41975791388848e-10	1.386276689349896e-10	1.3621762456227563e-10	1.346433696632987e-10	1.3374250973918143e-10	1.3342935041206553e-10	1.3356255757002861e-10	1.3406147628761564e-10	1.3484812819154723e-10	1.3584256537315875e-10	1.3700427496819019e-10	1.3827768862077423e-10	1.3972241175973746e-10	1.4119882702447497e-10	1.44372719055851e-10	1.4777027042622796e-10	1.5130476759795506e-10	1.549225389765879e-10	1.586385024224273e-10	1.6439931962980544e-10	1.703296338481434e-10	1.7640758689367443e-10	1.8472708466559911e-10	1.9344699405369418e-10	2.0473471998615218e-10	2.1671346460569874e-10	2.319881739603842e-10	2.512726079513017e-10	2.756030697082883e-10	3.0256703261270215e-10	3.360277157371748e-10	3.8145262955109517e-10	4.359033547489366e-10	4.990353060651519e-10	5.739149641279818e-10	6.555892626877944e-10	7.341044691109282e-10	7.94306843653789e-10	8.181510172545774e-10	7.877624067002252e-10	6.920825162801942e-10	5.388166937394889e-10	3.730007716817529e-10	2.6708032994112397e-10	2.5231837473422063e-10	2.989272078148971e-10	3.52372425851748e-10	3.697335991692744e-10	3.426733595806758e-10	2.9566935626447393e-10	2.643924804247953e-10	2.704433765879457e-10	3.0835489786088523e-10	3.510537863548928e-10	3.68213450659855e-10	3.446750799632301e-10	2.8801974845657e-10	2.2215924233492398e-10	1.7247215844301932e-10	1.521446225893706e-10	1.5724713912195394e-10	1.7192791089701918e-10	1.7924957618333728e-10	1.7065571350707625e-10	1.4905488537840278e-10	1.2491462947069013e-10	1.0879121915139127e-10	1.0514315438438168e-10	1.1067942497968208e-10	1.1738503802948807e-10	1.1770821965577376e-10	1.0865351930841603e-10	9.27096006643881e-11	7.563313126111875e-11	6.287230503710114e-11	5.6793424606542874e-11	5.607359186701131e-11	5.717208032837443e-11	5.6662886597863903e-11	5.301170540593295e-11	4.6959306234466256e-11	4.059995201943371e-11	3.592294342457245e-11	3.3708575115174816e-11	3.3308808597871286e-11	3.3259787372866754e-11	3.222467181413501e-11	2.968378419566815e-11	2.6051109300984837e-11	2.2276512579724048e-11	1.9255154345171688e-11	1.7386325603315065e-11	1.6476948967980925e-11	1.597058160212696e-11	1.5317265980365424e-11	1.425469076856082e-11	1.2865037893354494e-11	1.143568879383137e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2456862911214643e-10	1.2007335616169975e-10	1.1685254980174507e-10	1.1459738635603363e-10	1.131196417836105e-10	1.1233910917909702e-10	1.1213454926713711e-10	1.1240100884934782e-10	1.1305379475278039e-10	1.1396101497920478e-10	1.1507046177356528e-10	1.1637694524496251e-10	1.1781910496484543e-10	1.193298072061123e-10	1.2092130642464247e-10	1.2260751388463747e-10	1.2608148533632615e-10	1.2974875833445154e-10	1.334946985715933e-10	1.3735790014660423e-10	1.4122688658710073e-10	1.4724755549600283e-10	1.5338130258120484e-10	1.596734637854091e-10	1.6825951817117933e-10	1.772763004693502e-10	1.8885191509121571e-10	2.0122006433904013e-10	2.1686251054525526e-10	2.3672980460652665e-10	2.616961020056443e-10	2.892576045349719e-10	3.235357516617501e-10	3.6995769075205217e-10	4.2559553194948453e-10	4.900907261954384e-10	5.666766300700624e-10	6.504166385060169e-10	7.313379156638295e-10	7.94212884048047e-10	8.207381736371658e-10	7.926992723731698e-10	6.983967078352612e-10	5.449241213013932e-10	3.771857765251372e-10	2.688786381522859e-10	2.5301643168790675e-10	3.004237160888975e-10	3.556945968606733e-10	3.7424705995564664e-10	3.4643180968057874e-10	2.966684593019116e-10	2.618684848622277e-10	2.654302535284975e-10	3.0306039988333725e-10	3.476325291347848e-10	3.676077738645982e-10	3.4627130698812675e-10	2.9025600780591495e-10	2.2361667568135038e-10	1.7274966178275735e-10	1.5197035091541923e-10	1.5783541091622047e-10	1.7408747213210538e-10	1.8281787032064767e-10	1.745962717301624e-10	1.5210991154824105e-10	1.26363941693247e-10	1.0884253093006917e-10	1.0474374620585904e-10	1.109113082279597e-10	1.1883445434221032e-10	1.201870855696349e-10	1.1139839736912253e-10	9.489046891968065e-11	7.684116961389748e-11	6.330354704705566e-11	5.7057709579286173e-11	5.6794782182477536e-11	5.861939826143745e-11	5.863544352314109e-11	5.500583001036161e-11	4.849126100325586e-11	4.1478261990066685e-11	3.631793594251831e-11	3.4009594509153635e-11	3.388109722388844e-11	3.4247678710295367e-11	3.3503013233250536e-11	3.096243780750615e-11	2.705616193518276e-11	2.289817279031658e-11	1.958340483082293e-11	1.7630251537552056e-11	1.683210253595768e-11	1.6517797195304318e-11	1.6001954124179446e-11	1.49410885656065e-11	1.3423669767497325e-11	1.181314602069798e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.3861104299028323e-10	1.3388259354385794e-10	1.2944731484664026e-10	1.263708496002054e-10	1.2446058027567105e-10	1.2342031725349908e-10	1.2309040617894315e-10	1.2319572239801697e-10	1.236706103441868e-10	1.2444321280655888e-10	1.253786910469044e-10	1.265508679982125e-10	1.2788595761300592e-10	1.292991540073821e-10	1.308338852090466e-10	1.324524067086035e-10	1.3595023791325212e-10	1.3971966327217233e-10	1.4374476781077778e-10	1.4793929157244268e-10	1.5227674070294165e-10	1.5914562786704108e-10	1.663067327373268e-10	1.7373193235123434e-10	1.840404658297038e-10	1.9493830566001173e-10	2.0911647422125816e-10	2.2419374342386115e-10	2.4327837626859744e-10	2.6718870976600645e-10	2.9667913695377747e-10	3.2859750762545253e-10	3.673496410856384e-10	4.184746252831126e-10	4.780932711925003e-10	5.454095364425315e-10	6.232323552372511e-10	7.058718188021867e-10	7.827830610121227e-10	8.385706752797558e-10	8.554249849632711e-10	8.159376311013003e-10	7.105176535871147e-10	5.488369714824589e-10	3.785761409377267e-10	2.735964414612752e-10	2.632022022901267e-10	3.141537458427901e-10	3.691811180736832e-10	3.8452271092119456e-10	3.529875316457838e-10	3.0112724977339426e-10	2.6636679627502687e-10	2.709143635146045e-10	3.0870477979911983e-10	3.516047952923084e-10	3.685089402331597e-10	3.441191063868114e-10	2.8644187814081463e-10	2.199309762444488e-10	1.7025851767329152e-10	1.504914917110438e-10	1.5628753834885905e-10	1.713759018453946e-10	1.7859988419217522e-10	1.6946872100188668e-10	1.4714905410099954e-10	1.2237849760161187e-10	1.0586861433539366e-10	1.0207693093437444e-10	1.0761036765534343e-10	1.1433834533113134e-10	1.1465412986737197e-10	1.0558069490682959e-10	8.965653929818782e-11	7.269198618617393e-11	6.013329750613031e-11	5.430563693057783e-11	5.382531079005189e-11	5.5098820030334697e-11	5.4676274840745754e-11	5.1037676115829185e-11	4.4963353428289405e-11	3.8590935418279396e-11	3.3935793222760905e-11	3.1781008737599524e-11	3.1465831568426826e-11	3.150899097385551e-11	3.0560219359122265e-11	2.8095416131769967e-11	2.453374375537091e-11	2.0836794759970052e-11	1.790802910581908e-11	1.6144472710951906e-11	1.5341507112546313e-11	1.492953127502107e-11	1.4350391054417474e-11	1.334016291160491e-11	1.1986175074224155e-11	1.0586095291358952e-11
2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	27	30	33	36	40	44	49	54	60	67	75	83	92	103	115	128	143	160	179	200	223	249	278	311	348	387	426	465	504	543	582	621	660	699	738	777	816	855	894	933	972	1011	1050	1089	1128	1167	1206	1245	1284	1323	1362	1401	1440	1479	1518	1557	1596	1635	1674	1713	1752	1791	1830	1869	1908	1947	1986	2025	2064	2103	2142	2181	2220	2259	2298	2337	2376	2415	2454	2493
1.2315486781320683e-10	1.2044039176908914e-10	1.1800782777130935e-10	1.1634890207010674e-10	1.1541799157824066e-10	1.1512743688890734e-10	1.1530373898876806e-10	1.1587368144567815e-10	1.1670654023704977e-10	1.1773308563455272e-10	1.1898140943222732e-10	1.2031048655485875e-10	1.2175242649503338e-10	1.2328149303643264e-10	1.2486982231546667e-10	1.2655876683574147e-10	1.3000027400270654e-10	1.3363830016306544e-10	1.3735526695607401e-10	1.4121785276591655e-10	1.451739522299038e-10	1.5127437487390486e-10	1.5757094788872646e-10	1.640363993206715e-10	1.7286615006079385e-10	1.82076277394546e-10	1.9390271982509433e-10	2.0643194543712952e-10	2.2214921548450106e-10	2.4180997155213616e-10	2.661339078760689e-10	2.92631935378246e-10	3.2508540418067834e-10	3.6846315094569156e-10	4.198775650729742e-10	4.789662604542498e-10	5.486964967964428e-10	6.246003337242361e-10	6.976830841535118e-10	7.541620727825418e-10	7.773624378781821e-10	7.50462119992842e-10	6.624319107503181e-10	5.193520649492394e-10	3.6254127680070433e-10	2.6084445765955787e-10	2.4586483198205604e-10	2.909683464163451e-10	3.444017695825029e-10	3.6405037355980273e-10	3.404562191025904e-10	2.963844908345275e-10	2.66496131540477e-10	2.7266187290246735e-10	3.104652337543468e-10	3.538344191633879e-10	3.725778101925071e-10	3.508659053459407e-10	2.95311962231584e-10	2.2928396616192268e-10	1.7839509726427175e-10	1.5665271383158566e-10	1.609641973160301e-10	1.758366233677566e-10	1.8406755591154787e-10	1.7646260393290612e-10	1.553673479057481e-10	1.310858375730064e-10	1.1443728993961966e-10	1.1033567312387869e-10	1.1582170840748018e-10	1.2289224303169137e-10	1.2371945009248215e-10	1.1494482227148114e-10	9.883965184476432e-11	8.119963753971047e-11	6.771410617611423e-11	6.103919521935828e-11	6.002602848634736e-11	6.111693567958584e-11	6.072676184084992e-11	5.713148914716516e-11	5.096442389657943e-11	4.433752733597602e-11	3.934490331463236e-11	3.6881657845822026e-11	3.635763748563925e-11	3.628651430457226e-11	3.525437975163234e-11	3.266089428544898e-11	2.8881252490101143e-11	2.4883466198475386e-11	2.1619235483129325e-11	1.9545022546287795e-11	1.849475908972181e-11	1.7903354580609305e-11	1.7190739928551824e-11	1.6062538358050232e-11	1.4582216177958047e-11	1.3037977932585178e-11
