2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
7.731325555773585e-09	4.750575082349975e-09	3.302765929751971e-09	2.4653621396867826e-09	1.9256012568029435e-09	1.5528987600040734e-09	1.2826295620656516e-09	1.0794981300857852e-09	9.224589933526082e-10	7.9177688524295e-10	6.925194854540032e-10	6.10927187235994e-10	5.429616781839178e-10	4.856940204394528e-10	4.369544225942383e-10	3.951053759871464e-10	3.2732847935461047e-10	2.7523626184758473e-10	2.3431010661502376e-10	2.015640330662391e-10	1.6344469982249126e-10	1.3478874423305822e-10	1.1265388934396513e-10	9.024166155163477e-11	7.354604948366064e-11	5.8025019675894654e-11	4.6631800739782625e-11	3.655378356528945e-11	2.917065558183969e-11	2.2838022158774812e-11	1.763143239733279e-11	1.3463626099383055e-11	1.0206336913719637e-11	7.704664515413757e-12	5.672106318348895e-12	4.188658679707953e-12	3.0484352376502657e-12	2.198653227130515e-12	1.579095833412925e-12	1.1335402888696554e-12	8.048203864200113e-13	5.683551289471092e-13	4.005423449339668e-13	2.7963758198849005e-13	1.941041211402472e-13	1.3877656082769942e-13	1.0164321228371403e-13	7.600048820766886e-14	5.787140338372469e-14	4.4796684304382346e-14	3.520062868625832e-14	2.8042668360503825e-14	2.2620618732444064e-14	1.8452799175963598e-14	1.5204070553748883e-14	1.2638876494041807e-14	1.058921325458885e-14	8.934093084300288e-15	7.585089923068844e-15	6.476777876958533e-15	5.560057846036414e-15	4.797058367376539e-15	4.158619939046602e-15	3.6216956055453944e-15	3.1679207526414442e-15	2.7826493905103647e-15	2.4538775567488214e-15	2.172036104187718e-15	1.9293071670591083e-15	1.7192639089325465e-15	1.5366958968539082e-15	1.3773769697932136e-15	1.2378284190921577e-15	1.115183986696409e-15	1.0070662144522449e-15	9.114905474268626e-16	8.267856726600858e-16	7.515377472309499e-16	6.84537180080074e-16	6.247458663537797e-16	5.712687557013484e-16	5.233303053688188e-16	4.802591154450244e-16	4.4147109974479477e-16	4.0646695392031027e-16	3.748167401495673e-16	3.4614012279521987e-16	3.2010396937523897e-16	2.9641902811173005e-16	2.748434561837837e-16	2.5516336350860445e-16	2.371802831388067e-16	2.2072094562484693e-16	2.0564303354963583e-16	1.9181386478868462e-16	1.7910483351702693e-16	1.6741596535213728e-16	1.5665468095571417e-16	1.4672539274056876e-16
7.829497768311556e-09	4.803012088099304e-09	3.335379298536772e-09	2.4874715114826363e-09	1.9414204918468e-09	1.564673469105751e-09	1.291688850968293e-09	1.086653211461185e-09	9.282202349629508e-10	7.963275988180769e-10	6.962791978078799e-10	6.140676962973803e-10	5.456100307223727e-10	4.879461160624203e-10	4.388838205792051e-10	3.967692013021794e-10	3.2858739155453656e-10	2.7620774853696713e-10	2.3507235157044693e-10	2.0217065020641828e-10	1.6392479335931364e-10	1.3512057733911193e-10	1.1290898224318626e-10	9.044756193035485e-11	7.367958818252673e-11	5.813783918858068e-11	4.6700891310139966e-11	3.6611104261305064e-11	2.9213520117888926e-11	2.2872577641480764e-11	1.765231256295714e-11	1.3481274440199752e-11	1.0221595230068627e-11	7.715141853099916e-12	5.680016967914264e-12	4.195163347538927e-12	3.0532075133178274e-12	2.20215406838865e-12	1.5814883663264709e-12	1.1351225698480307e-12	8.059104987220659e-13	5.689985247161442e-13	4.0096060249454255e-13	2.798640582642088e-13	1.9418835376376765e-13	1.3878870609952938e-13	1.0163247209944862e-13	7.597823307359883e-14	5.784513017285949e-14	4.4769952042723366e-14	3.517441792416511e-14	2.8016727689921695e-14	2.259584074375599e-14	1.8429102381570023e-14	1.5181978405077514e-14	1.2618445462909133e-14	1.057052513803428e-14	8.917125917717955e-15	7.569824375840677e-15	6.463003228633284e-15	5.547604114534942e-15	4.7858591858231245e-15	4.14841847078831e-15	3.612428865414997e-15	3.1594580322781698e-15	2.774826596610732e-15	2.446748979722483e-15	2.1654806213930725e-15	1.9232229084461795e-15	1.713630421597854e-15	1.5315142367686728e-15	1.372615246842051e-15	1.2334407575795876e-15	1.1111323265589765e-15	1.0033182205431209e-15	9.080179473406147e-16	8.235640989958455e-16	7.485415530844243e-16	6.817460994471285e-16	6.221389062299982e-16	5.688274668955325e-16	5.210395062334462e-16	4.781128411068563e-16	4.3946625512482156e-16	4.0459508984837936e-16	3.7306126097188715e-16	3.4448496352750003e-16	3.185425674912301e-16	2.9495630937059647e-16	2.7347226920853577e-16	2.5386752854192953e-16	2.359531130454867e-16	2.1956845230358366e-16	2.0455655927112163e-16	1.907796542372492e-16	1.7812974172663624e-16	1.664956659371291e-16	1.5577617034212882e-16	1.4589662601276643e-16
7.699453026674648e-09	4.728144876972012e-09	3.2820023829297553e-09	2.4473242310869734e-09	1.910272619054018e-09	1.5399998668002182e-09	1.2718564006130536e-09	1.0703080059869345e-09	9.143203212679955e-10	7.839068654468868e-10	6.855140614253914e-10	6.046580183769089e-10	5.373247593913759e-10	4.806040726289151e-10	4.323410218304409e-10	3.9090941497070527e-10	3.2382603650215764e-10	2.722820939288116e-10	2.31796357706215e-10	1.9940889902060797e-10	1.6175277657126332e-10	1.3338518433762594e-10	1.1150437997031446e-10	8.937042689073374e-11	7.284077778475609e-11	5.751351857563437e-11	4.622904656547439e-11	3.6268593658976547e-11	2.89616400959141e-11	2.269450440983355e-11	1.7531320446005607e-11	1.3402554151967387e-11	1.0173013268470285e-11	7.687294372769736e-12	5.6667789794268905e-12	4.190784284438979e-12	3.0541550553919513e-12	2.205864094652348e-12	1.5862848908396442e-12	1.1400181877461654e-12	8.103754872898694e-13	5.727980584254707e-13	4.040541542924774e-13	2.8229796465265334e-13	1.9606241096103297e-13	1.4025017598175573e-13	1.0278870064755484e-13	7.690545799142369e-14	5.859754264618409e-14	4.5386623302150424e-14	3.568403392058298e-14	2.844083213094227e-14	2.295095748591361e-14	1.8728128657858377e-14	1.5435137236916242e-14	1.2833919097336127e-14	1.0754894555654138e-14	9.07572588542076e-15	7.706967810933061e-15	6.5821928182790905e-15	5.651700142772813e-15	4.877185295491153e-15	4.228882279948931e-15	3.683596726229267e-15	3.2226265222210295e-15	2.8310744727110787e-15	2.4969826874370794e-15	2.2104652121542433e-15	1.963609250994645e-15	1.749977635546743e-15	1.5643042902117289e-15	1.4022648705017182e-15	1.2603114399904592e-15	1.1355391399018034e-15	1.0255351782299983e-15	9.282839954205518e-16	8.420880067915705e-16	7.655057860172982e-16	6.973103529706872e-16	6.364432228874242e-16	5.81995310833861e-16	5.331796967747913e-16	4.893219727060924e-16	4.498301564057693e-16	4.1419044385579675e-16	3.819565233020033e-16	3.5274161367405764e-16	3.26215969793733e-16	3.020965266927275e-16	2.801241752430976e-16	2.600716718027236e-16	2.4174617228452623e-16	2.249837118268907e-16	2.0962392113956677e-16	1.9552624709330622e-16	1.825802844170913e-16	1.7067250312045009e-16	1.5969964648875053e-16	1.4958538721781592e-16
7.687169937182645e-09	4.7439805564004735e-09	3.2949953873975072e-09	2.4568796337418856e-09	1.917322761799466e-09	1.5454177027861673e-09	1.2762828106986684e-09	1.0740921059822089e-09	9.17639504097455e-10	7.864329064254503e-10	6.877310798019155e-10	6.066171378392222e-10	5.390661493325626e-10	4.821599988261523e-10	4.3373755873456703e-10	3.9216805672461013e-10	3.24859260924298e-10	2.731405326312831e-10	2.3251676427518506e-10	2.0001853844277362e-10	1.622336860925758e-10	1.3376948669390816e-10	1.11814725519039e-10	8.960689441413458e-11	7.302309072736018e-11	5.764686973188763e-11	4.632753831690024e-11	3.633757974763078e-11	2.901008211225221e-11	2.2726406763717896e-11	1.755067115450568e-11	1.3412886428188704e-11	1.0177201214267591e-11	7.687538075862397e-12	5.664548918758582e-12	4.187345294830514e-12	3.050283349649184e-12	2.2020747381502056e-12	1.5828666361621216e-12	1.1370939952691613e-12	8.079813648280724e-13	5.709008256532975e-13	4.0258395148402007e-13	2.811828541353079e-13	1.9522753184410423e-13	1.3961249997492927e-13	1.022926340092471e-13	7.651340031548403e-14	5.82835411635588e-14	4.513231336277653e-14	3.5476150445324883e-14	2.8269500894848947e-14	2.280871470015409e-14	1.8609225967196014e-14	1.5335093732750773e-14	1.2749207796732211e-14	1.0682728246396432e-14	9.01387626326756e-15	7.653664106493886e-15	6.536013217308067e-15	5.611491332971144e-15	4.8420181741522326e-15	4.197994293893747e-15	3.656364474216162e-15	3.1985311249727643e-15	2.809685199398939e-15	2.477936647358188e-15	2.1934563655646507e-15	1.948377757257772e-15	1.7363012769389045e-15	1.5519921817033986e-15	1.3911534319057766e-15	1.250259533539591e-15	1.126424700523381e-15	1.0172525450923122e-15	9.207414627163636e-16	8.35205530952062e-16	7.592136055543626e-16	6.915473983780328e-16	6.311559512851417e-16	5.77136394183948e-16	5.287073849919267e-16	4.851991993440878e-16	4.460240554980417e-16	4.106716300108714e-16	3.7869888489743277e-16	3.4972184059314906e-16	3.234130409078296e-16	2.994915007413122e-16	2.777002375496936e-16	2.578136052960694e-16	2.396402108223525e-16	2.2301742512354813e-16	2.0778613831293322e-16	1.9380683426363305e-16	1.8096998577286437e-16	1.6916296790593387e-16	1.5828328081728813e-16	1.4825518797303696e-16
7.793459345413488e-09	4.791521453975095e-09	3.32902693137985e-09	2.4833793606281314e-09	1.9387081637612497e-09	1.5628763101832763e-09	1.2906773202753244e-09	1.0861999646993612e-09	9.280240597204176e-10	7.960235148695937e-10	6.960994156239438e-10	6.139779698184321e-10	5.455861489232272e-10	4.879705655401043e-10	4.3894385837387445e-10	3.968554050687849e-10	3.2870641629898867e-10	2.7634299123355825e-10	2.3521413123037543e-10	2.0231328762845447e-10	1.6406282613563008e-10	1.352506646963624e-10	1.1302995438780284e-10	9.055623072630814e-11	7.377676320612798e-11	5.822230078067129e-11	4.6774489283895595e-11	3.6673852860464895e-11	2.9267400837374926e-11	2.291809835588119e-11	1.769028338070599e-11	1.351263745730388e-11	1.0247323039204213e-11	7.736139885422368e-12	5.696806965736736e-12	4.208581331539617e-12	3.0637682224295287e-12	2.210362516746667e-12	1.5877982756981247e-12	1.1399270123755512e-12	8.094966022772512e-13	5.716309052075915e-13	4.0286693042891553e-13	2.812186607823849e-13	1.9513882664232275e-13	1.39473866016036e-13	1.0213929598467948e-13	7.636219505382343e-14	5.814238591823543e-14	4.500443045518755e-14	3.5362260605046504e-14	2.8169095980890678e-14	2.2720650764011348e-14	1.8532139647090418e-14	1.526761135449023e-14	1.2690034325242543e-14	1.0630722026985157e-14	8.968045252570068e-15	7.613159577019517e-15	6.50011048539026e-15	5.579584212829074e-15	4.813590648126711e-15	4.172606550212499e-15	3.6336390958705764e-15	3.1781425489553832e-15	2.7913542785994093e-15	2.4614181534140575e-15	2.1785382222263982e-15	1.934875339992504e-15	1.7240543994141154e-15	1.5408610652861127e-15	1.3810159799532427e-15	1.2410093566377975e-15	1.117968951627184e-15	1.0095094068340492e-15	9.136391336530119e-16	8.286810653693818e-16	7.532102708252779e-16	6.860157676173029e-16	6.260513653491743e-16	5.724194316798667e-16	5.243422344450964e-16	4.811544287120617e-16	4.4227115445312777e-16	4.071851572803167e-16	3.7545603230103805e-16	3.46702003365437e-16	3.2059776244259334e-16	2.968639608855049e-16	2.7524543042602016e-16	2.5551789728620104e-16	2.374911553006097e-16	2.210037519793356e-16	2.0589759610774675e-16	1.9203398127424062e-16	1.7930419898099448e-16	1.6759651909159951e-16	1.568088935473445e-16	1.4686633975032267e-16
7.819493936529129e-09	4.80945426448378e-09	3.3406785198515667e-09	2.4914029827497323e-09	1.9443418298934062e-09	1.5669984821686774e-09	1.2938624521497614e-09	1.0887260793295843e-09	9.300441538028175e-10	7.975182702461741e-10	6.97328058175725e-10	6.149983107758734e-10	5.464410527393275e-10	4.886923067913275e-10	4.395573502834522e-10	3.973798495185761e-10	3.290954555507247e-10	2.76636239093498e-10	2.3543791860439556e-10	2.02485747942609e-10	1.641810007052326e-10	1.3533237988497732e-10	1.1308658481740537e-10	9.059061170971413e-11	7.37969428617673e-11	5.823148399887805e-11	4.6777144863257777e-11	3.6672056547595335e-11	2.9263268900317386e-11	2.2912698867578606e-11	1.7684450761513258e-11	1.3506932154052946e-11	1.0242065567464995e-11	7.73148530763322e-12	5.692842723899556e-12	4.205261184256825e-12	3.061049036518943e-12	2.208166988633807e-12	1.5860427082808477e-12	1.1385298506971189e-12	8.083984055504693e-13	5.707751151091138e-13	4.022054270730351e-13	2.807145461288568e-13	1.9475978589284302e-13	1.391809161020539e-13	1.0191074996404235e-13	7.618297196407788e-14	5.800009586178326e-14	4.488982328563306e-14	3.526816224769653e-14	2.809199581600789e-14	2.2656021512153748e-14	1.847806908407348e-14	1.522198035683775e-14	1.2651097167210397e-14	1.0597277272545651e-14	8.939130387384266e-15	7.587961806365525e-15	6.478225678108367e-15	5.560494713705307e-15	4.796746332156929e-15	4.157796714851418e-15	3.620498628771274e-15	3.1664552417887806e-15	2.780989129947327e-15	2.452062217071867e-15	2.170143551690556e-15	1.9273592717535127e-15	1.7172646407284475e-15	1.5346911538977216e-15	1.3753964305966594e-15	1.2358957068791621e-15	1.113313961633408e-15	1.0052644123976038e-15	9.097569459740592e-16	8.251227692154891e-16	7.499426273982189e-16	6.830066935443429e-16	6.232772865902126e-16	5.698576512296037e-16	5.219775627987925e-16	4.789659095467491e-16	4.402414772563797e-16	4.0529965672647077e-16	3.73702731787553e-16	3.4507067117844305e-16	3.1907618389458657e-16	2.954427307403796e-16	2.739173595492899e-16	2.542784560818822e-16	2.3633046195947783e-16	2.199127206310792e-16	2.0487509250677218e-16	1.910777576863208e-16	1.784011715280872e-16	1.6674609050920346e-16	1.5601322108918356e-16	1.4611135754388458e-16
7.872259600807943e-09	4.8466251741206784e-09	3.3651566549968154e-09	2.508949343418744e-09	1.9579640125643827e-09	1.5782625051794851e-09	1.3033453665362007e-09	1.0967077069208834e-09	9.368024698015812e-10	8.032290744887806e-10	7.023337791791502e-10	6.194217232398838e-10	5.503774353631389e-10	4.922168969719288e-10	4.4273018021276875e-10	4.0024996465633343e-10	3.314734341032277e-10	2.786345626108011e-10	2.3713708504900566e-10	2.0394500899543325e-10	1.6536071357490167e-10	1.3630120380958223e-10	1.1389264590743705e-10	9.12321029639097e-11	7.431569004167671e-11	5.863671075115529e-11	4.709914461145794e-11	3.6921011381174276e-11	2.945902809676083e-11	2.3063246115765606e-11	1.779818083165772e-11	1.3591651923875616e-11	1.030450509618045e-11	7.777141209342264e-12	5.7252130977278295e-12	4.228232763274832e-12	3.0770459782482036e-12	2.219183033610397e-12	1.593596228675492e-12	1.1437217357412025e-12	8.119423151501797e-13	5.731980378808771e-13	4.0387235693085635e-13	2.8185867296571076e-13	1.9554378117041045e-13	1.3973845172337376e-13	1.0231549877242382e-13	7.648070935661433e-14	5.822239218720932e-14	4.505843548219065e-14	3.539867223680946e-14	2.8193615825451202e-14	2.273717053817703e-14	1.8543287034989554e-14	1.5275150985060995e-14	1.2695130949448244e-14	1.0634139404053277e-14	8.970276109109126e-15	7.614530600968931e-15	6.500840778177833e-15	5.5798271022609514e-15	4.813459255590057e-15	4.172189473798424e-15	3.633008475862663e-15	3.177360644681842e-15	2.7904711915764272e-15	2.4604760277810952e-15	2.177570036636179e-15	1.93390635535325e-15	1.7231020840386024e-15	1.5399367590800045e-15	1.380126483557253e-15	1.2401577955898964e-15	1.1171554951517382e-15	1.008733428867604e-15	9.128988228820338e-16	8.279748422457835e-16	7.525364361891581e-16	6.853729503678219e-16	6.254383553878722e-16	5.718353381521622e-16	5.237865348732011e-16	4.806262646799838e-16	4.417696918671937e-16	4.0670960837411175e-16	3.7500532619231066e-16	3.4627497177448477e-16	3.201932070674098e-16	2.9648063623123894e-16	2.7488193508821954e-16	2.551729839586322e-16	2.371636882531016e-16	2.206925531621965e-16	2.05601686429652e-16	1.9175249445976621e-16	1.7903631043981196e-16	1.6734146718011831e-16	1.5656601743069191e-16	1.4663503789654668e-16
7.848037705107697e-09	4.811154324223484e-09	3.3373679440463417e-09	2.4873536002658286e-09	1.9404748625496537e-09	1.5635488625613535e-09	1.2906784384480076e-09	1.085577310968694e-09	9.269018702002384e-10	7.948535176688686e-10	6.948189275742584e-10	6.126374270588821e-10	5.442195462711795e-10	4.866008035201203e-10	4.375864026742919e-10	3.9552075853702657e-10	3.274356497339788e-10	2.7514742387494563e-10	2.3409633883099964e-10	2.0127160178482396e-10	1.6308822339398439e-10	1.3440717263829017e-10	1.1226876345813404e-10	8.986961680715772e-11	7.319679823731188e-11	5.770878786992221e-11	4.6348676816177506e-11	3.630739036740425e-11	2.8956608672778148e-11	2.2656127717240864e-11	1.747972616062182e-11	1.333905940434959e-11	1.0105296417827348e-11	7.62342876961647e-12	5.6083719537028685e-12	4.138730850243047e-12	3.009905763251057e-12	2.1692143997802946e-12	1.556729255260714e-12	1.1165855972824854e-12	7.921106895788161e-13	5.588929171823228e-13	3.935294633820709e-13	2.7449878079831293e-13	1.903706767424175e-13	1.360012739129745e-13	9.953998051470719e-14	7.437904887937579e-14	5.660169953052275e-14	4.378790073054219e-14	3.4388337209151634e-14	2.7380505472785207e-14	2.2074830081503877e-14	1.7998501061588527e-14	1.4822658108423638e-14	1.2316244459276503e-14	1.0314496321548702e-14	8.698796519609663e-15	7.382481546735954e-15	6.301451722677857e-15	5.407624292395902e-15	4.663930151504063e-15	4.04184406160483e-15	3.5188332580903364e-15	3.076948851847236e-15	2.7018845601780952e-15	2.3819187731140364e-15	2.107708453941185e-15	1.871623579854493e-15	1.667391334745172e-15	1.4899262258161985e-15	1.3351051268209545e-15	1.1995334609103275e-15	1.0804150493779909e-15	9.754315857800042e-16	8.826488808634186e-16	8.004377103073439e-16	7.274208610602118e-16	6.624208324868442e-16	6.044268958919962e-16	5.525683112830265e-16	5.060906089447007e-16	4.643407057587586e-16	4.2675053828332496e-16	3.9283448670483116e-16	3.62174589535169e-16	3.34401033906387e-16	3.0918962407051647e-16	2.8625928155412843e-16	2.653750145701337e-16	2.463289293580534e-16	2.289281322564935e-16	2.130044405978697e-16	1.9841970001809478e-16	1.8504498219394976e-16	1.7275561064875442e-16	1.6145460858128484e-16	1.5105203803945416e-16	1.414552832255729e-16
7.759573649589148e-09	4.7654347513159265e-09	3.3057849420762864e-09	2.4633120946071427e-09	1.921543435925617e-09	1.5482395446257061e-09	1.2779800279189237e-09	1.0749170373064808e-09	9.178280265530011e-10	7.87051385398014e-10	6.879618212450923e-10	6.065563288633402e-10	5.387843617882857e-10	4.817099440230283e-10	4.331590480286932e-10	3.914916719019359e-10	3.2405296653288045e-10	2.722636144560956e-10	2.3160656750941663e-10	1.9909894258249623e-10	1.6128796607263622e-10	1.3289017278377236e-10	1.1097334984572186e-10	8.880216342116133e-11	7.230242248067679e-11	5.697892626546542e-11	4.574271694146435e-11	3.581417198358275e-11	2.8548621032424203e-11	2.232373526538646e-11	1.7211905203772434e-11	1.3125156536951536e-11	9.935506039038744e-12	7.489200613862271e-12	5.5045773211695605e-12	4.058403603403155e-12	2.948653087158508e-12	2.1230168279200693e-12	1.522146437219349e-12	1.0908193598445576e-12	7.731845122011211e-13	5.4511906065082e-13	3.835599758474463e-13	2.673636397259156e-13	1.852973405050036e-13	1.3229283789647271e-13	9.676604775471568e-14	7.226290250764708e-14	5.4959704368716196e-14	4.2494800095101225e-14	3.335649173451939e-14	2.654736261235442e-14	2.139494354593048e-14	1.7438308194542863e-14	1.435704150567824e-14	1.1926134886945446e-14	9.985260361631202e-15	8.419076019615496e-15	7.14338338827134e-15	6.0959258112501185e-15	5.230032687264565e-15	4.509734699057137e-15	3.907354648701874e-15	3.401032399289644e-15	2.973352585664387e-15	2.6104329278202278e-15	2.3009007261658274e-15	2.0356906977280325e-15	1.8073998092064483e-15	1.6099446451046284e-15	1.4383955453565112e-15	1.2887564845200272e-15	1.1577389591734885e-15	1.0426359595832947e-15	9.412036085588836e-16	8.515699473754458e-16	7.72158831133097e-16	7.016381861263404e-16	6.388686346054014e-16	5.828722560306337e-16	5.328065710656586e-16	4.879414675172369e-16	4.4764513237784e-16	4.1136794617933457e-16	3.786399984184622e-16	3.4905698493578805e-16	3.222613197487824e-16	2.9793974092033963e-16	2.75820640123868e-16	2.5567684380607413e-16	2.3730748184134987e-16	2.2052640979550572e-16	2.0517120220910408e-16	1.9110825948427336e-16	1.7821320649304167e-16	1.6636561084577764e-16	1.554716979153164e-16	1.4544472309745593e-16	1.361951849580417e-16
7.798692266603407e-09	4.785936206369435e-09	3.3208238635876076e-09	2.475487282338056e-09	1.931669750154785e-09	1.5567911440443456e-09	1.285353698690201e-09	1.0813560133916033e-09	9.235017140993312e-10	7.919059031645868e-10	6.923478478367166e-10	6.10547434547969e-10	5.424384436388694e-10	4.850731862882868e-10	4.3626884659622507e-10	3.9437898815841703e-10	3.265679355040464e-10	2.7447990398628577e-10	2.335783401748628e-10	2.0086722579666423e-10	1.628080732635306e-10	1.3421332312825033e-10	1.1213642667123319e-10	8.979383210131751e-11	7.315836946206287e-11	5.7700466563437915e-11	4.6358752259575666e-11	3.633038245129411e-11	2.898642974033584e-11	2.268949337425485e-11	1.7513874109181795e-11	1.3371991845397775e-11	1.013571860230971e-11	7.650645245385851e-12	5.631854765578538e-12	4.158598163435277e-12	3.026271320110999e-12	2.1823991951483224e-12	1.5671619309214983e-12	1.1247284413294338e-12	7.983366685111971e-13	5.63582202110743e-13	3.970249915569556e-13	2.770673695525026e-13	1.9224151574280482e-13	1.3739714502297262e-13	1.0060319947047906e-13	7.520336052602067e-14	5.725058966735162e-14	4.430554837189728e-14	3.480614030082341e-14	2.7721262963400313e-14	2.235539626063685e-14	1.8231515250778623e-14	1.5017735902832556e-14	1.2480766637743893e-14	1.0454194518144217e-14	8.818159918170569e-15	7.485064697377994e-15	6.3900842543126e-15	5.4845825514677325e-15	4.731059474575097e-15	4.1006499758237776e-15	3.570554996911504e-15	3.1226118728586475e-15	2.7423418940497452e-15	2.4178853285750663e-15	2.1397856807855875e-15	1.900319067389413e-15	1.6931355342647157e-15	1.5130858768222287e-15	1.3559940076162156e-15	1.2184205986353218e-15	1.0975321138317212e-15	9.90978864398348e-16	8.968000896542502e-16	8.133440976760439e-16	7.392146902724982e-16	6.732179769017257e-16	6.143291618119556e-16	5.616654730879428e-16	5.144620319421466e-16	4.720565622675623e-16	4.338730638887422e-16	3.994189900122193e-16	3.6827031281658927e-16	3.4005200081783504e-16	3.144352147164258e-16	2.91134724205055e-16	2.699119169306687e-16	2.505557453329358e-16	2.328705928202312e-16	2.1668571066769402e-16	2.0186070714217847e-16	1.8826479132650538e-16	1.757714782196204e-16	1.6428218309582938e-16	1.537056151628476e-16	1.4394786475641806e-16
7.781580627782838e-09	4.772994159599168e-09	3.3142915720959432e-09	2.471891590534723e-09	1.9294073781259985e-09	1.5553234561879126e-09	1.28427204739885e-09	1.0804206798268357e-09	9.227345169618373e-10	7.916610527504931e-10	6.922153305358096e-10	6.104963791323269e-10	5.424467512383241e-10	4.851249531282012e-10	4.363524723451865e-10	3.944856361837964e-10	3.2670279243645293e-10	2.746276553030611e-10	2.337300483704245e-10	2.0101760063472312e-10	1.6295118360166839e-10	1.3434623898333912e-10	1.122582623376156e-10	8.990119418106088e-11	7.32524339632454e-11	5.778000351300858e-11	4.642606107493614e-11	3.6385651762123827e-11	2.9032044854162762e-11	2.2726215580347528e-11	1.7542818061031237e-11	1.339441106014699e-11	1.0152849547325971e-11	7.663618207526289e-12	5.641410147057156e-12	4.165656723040186e-12	3.031426731725816e-12	2.1861596906150607e-12	1.5699232468072178e-12	1.1267815472480542e-12	7.998675925038282e-13	5.64729917158879e-13	3.9788769134692376e-13	2.7770987483499525e-13	1.9271435574180804e-13	1.3775091890322866e-13	1.008716840909735e-13	7.541014519275151e-14	5.741237448226377e-14	4.443423554913037e-14	3.4910193777851136e-14	2.7806695610406712e-14	2.2426476325317155e-14	1.8291300025798616e-14	1.5068448470429925e-14	1.2524064552645747e-14	1.0491350283133453e-14	8.85018526541897e-15	7.512774352522007e-15	6.4141557653033265e-15	5.505578509762357e-15	4.749454666776934e-15	4.116841067845012e-15	3.584871970399159e-15	3.1353294587311185e-15	2.753686660972945e-15	2.428044585701755e-15	2.14891324673424e-15	1.9085432926045133e-15	1.700564396819386e-15	1.5198111139843052e-15	1.3620938860673167e-15	1.2239634712959039e-15	1.1025784951527327e-15	9.955821026981979e-16	9.010069514491386e-16	8.17196740547398e-16	7.427500349669225e-16	6.764686291023227e-16	6.173239844360636e-16	5.64429523692342e-16	5.170173487745936e-16	4.744225273143214e-16	4.3606688595917836e-16	4.0145591762975403e-16	3.701638181022336e-16	3.4181404184606457e-16	3.1607686139622693e-16	2.9266584541103734e-16	2.713415158317246e-16	2.518920035614567e-16	2.3412097341350287e-16	2.1785703076120595e-16	2.0295912719635926e-16	1.8929598456374643e-16	1.7674048964197703e-16	1.651936382092326e-16	1.5456379427807581e-16	1.4475650042258403e-16
7.580619516165532e-09	4.652103705137527e-09	3.2309940428877024e-09	2.4096424537477232e-09	1.8805568856186662e-09	1.5155590896310658e-09	1.251222795833885e-09	1.0527197121937047e-09	8.992762847862437e-10	7.715320834961316e-10	6.745903501801104e-10	5.949304599230572e-10	5.285968147143127e-10	4.727215348640895e-10	4.2518076486920364e-10	3.8437214839541757e-10	3.183046054306399e-10	2.6754945216156465e-10	2.276902416395092e-10	1.9580985086816756e-10	1.5871372964692138e-10	1.3083985509508191e-10	1.0931790703718759e-10	8.753550006515278e-11	7.131623071837278e-11	5.624449835244401e-11	4.5185897053380935e-11	3.5407878129588435e-11	2.8247428519645916e-11	2.210812051030765e-11	1.7062437169405564e-11	1.3024965068676815e-11	9.87070827826022e-12	7.44902571782176e-12	5.482137077917535e-12	4.047101751048822e-12	2.944444816620506e-12	2.122920125535494e-12	1.5241525311330638e-12	1.0936832090834479e-12	7.761980294124738e-13	5.478969170138948e-13	3.8594250221247554e-13	2.6931056749485067e-13	1.8684078609450668e-13	1.3352208409058453e-13	9.775404073535533e-14	7.306489411404535e-14	5.561680177767411e-14	4.303757134443539e-14	3.3808007072257907e-14	2.6925322122122937e-14	2.1713110451455164e-14	1.7707556509983264e-14	1.4586054166046544e-14	1.2121908955747592e-14	1.0153467505871465e-14	8.564327869819738e-15	7.269423609659027e-15	6.205818099478977e-15	5.32628591693154e-15	4.594404986165772e-15	3.98213680557559e-15	3.467325423611795e-15	3.032321138237905e-15	2.663052015719901e-15	2.347988120297358e-15	2.077942006453559e-15	1.845408224168662e-15	1.6442185677362459e-15	1.4693737452514326e-15	1.3168190437722308e-15	1.1832166013719874e-15	1.0658167855901029e-15	9.62338736317007e-16	8.708790184411269e-16	7.898341940972597e-16	7.178482329575717e-16	6.537612564611369e-16	5.965776383313572e-16	5.454395908296632e-16	4.996036345482829e-16	4.584265011621809e-16	4.2134864608993133e-16	3.878916844627226e-16	3.576439959634781e-16	3.3024139640497963e-16	3.053648842256201e-16	2.8273752686784586e-16	2.6212771239247643e-16	2.433307317819154e-16	2.261565834685593e-16	2.1043938178704942e-16	1.96042870069418e-16	1.82840075845593e-16	1.707079534231153e-16	1.5955078679157022e-16	1.4928002479494335e-16	1.3980424727827358e-16
