1.4168616363432003e-10	1.32250172153625e-10	1.2355763422483253e-10	1.1688975445851066e-10	1.120666347244184e-10	1.0870884337634029e-10	1.0657599879295583e-10	1.0530062132663111e-10	1.0473085484718724e-10	1.0468797931575996e-10	1.0502874723324156e-10	1.0571099717258244e-10	1.0665843132255334e-10	1.0778990631167397e-10	1.0907863010993831e-10	1.104916844821654e-10	1.1370554833575468e-10	1.1721470507333393e-10	1.210220386852068e-10	1.2501304202675234e-10	1.3130025632478967e-10	1.3793094241887058e-10	1.4482138629064155e-10	1.5434499686188143e-10	1.6433607599689154e-10	1.7730430751381395e-10	1.9087274816938836e-10	2.0802987236141822e-10	2.260961913280565e-10	2.4861648374147957e-10	2.7612849747953936e-10	3.094967401120236e-10	3.495152546106593e-10	3.9666187570761567e-10	4.5554082738193623e-10	5.205345396116065e-10	5.928865999790073e-10	6.655148652166191e-10	7.267707856593797e-10	7.613654387672917e-10	7.52495443335469e-10	6.849102306804877e-10	5.608671017034073e-10	4.0563055353767213e-10	2.767150399144921e-10	2.3199527882615822e-10	2.606398467440268e-10	3.160224134587503e-10	3.4917135669381043e-10	3.3793973612349773e-10	2.951425198588684e-10	2.540028874366086e-10	2.432338972250232e-10	2.6846904764173497e-10	3.1050452314457227e-10	3.392454215417206e-10	3.3286443299349603e-10	2.900052599734676e-10	2.2868354934794474e-10	1.7423166756993599e-10	1.4470666599290957e-10	1.424152527399402e-10	1.5544357436834933e-10	1.6674127019323488e-10	1.644387968344996e-10	1.4742611421015283e-10	1.2386688792362718e-10	1.0473955601197029e-10	9.69300939692953e-11	9.985618197956491e-11	1.069189930531329e-10	1.1013214390596572e-10	1.0478559811105724e-10	9.152540104816451e-11	7.515756376524394e-11	6.139292738764147e-11	5.368571260416622e-11	5.1871513224092894e-11	5.299235973012325e-11	5.344328954725469e-11	5.102030923306311e-11	4.578556005381442e-11	3.952628882187834e-11	3.4384695076307745e-11	3.157394743016797e-11	3.086877920056528e-11	3.099036507950892e-11	3.049418021274909e-11	2.857507957271342e-11	2.5373431884578897e-11	2.1723649854057016e-11	1.8587919992675053e-11	1.6534561032295635e-11	1.552681895714138e-11	1.507387116844838e-11	1.4590598204756396e-11	1.3721967034889433e-11	1.2463280683896986e-11	1.1065330578731243e-11
1.4102165647032982e-10	1.319232300676656e-10	1.2348491700757e-10	1.170320185395345e-10	1.1240257448901569e-10	1.0924923807680666e-10	1.0721890793236189e-10	1.0605090313789617e-10	1.0556523432261425e-10	1.0557623102480416e-10	1.0597158125197525e-10	1.066754883477883e-10	1.0762762272087136e-10	1.0876472365588712e-10	1.1004489838284754e-10	1.1151066928675095e-10	1.1467427455675287e-10	1.1820505735442899e-10	1.2195503720016678e-10	1.2593930988289708e-10	1.3217813258841832e-10	1.3876230215144777e-10	1.4564443869748452e-10	1.5515317773371142e-10	1.6507526664035392e-10	1.779731294110272e-10	1.9155242529142948e-10	2.086110572529806e-10	2.2663796685087213e-10	2.490704995176213e-10	2.765133307996473e-10	3.0977519869022827e-10	3.496741492368127e-10	3.96697144581384e-10	4.5541273806977465e-10	5.202656702881343e-10	5.924872836867137e-10	6.650483465972913e-10	7.263550498914358e-10	7.611848140891809e-10	7.52739304655545e-10	6.856924856186518e-10	5.620263254779372e-10	4.066248601567211e-10	2.7668421741375576e-10	2.3041918636190809e-10	2.5771920448792535e-10	3.126401071872849e-10	3.463379553150598e-10	3.361673837506798e-10	2.9415245510549705e-10	2.529916646047161e-10	2.414581711072275e-10	2.657976090032786e-10	3.07516409977658e-10	3.3686282623580746e-10	3.3175115892234653e-10	2.901433908476226e-10	2.293780403821482e-10	1.7455411901412043e-10	1.440242049357067e-10	1.4072682426436373e-10	1.5331010275913085e-10	1.649070241175541e-10	1.633821972502293e-10	1.4711614140949382e-10	1.2385182068091231e-10	1.0447252673559432e-10	9.610910394127907e-11	9.857874907611768e-11	1.0558233853846036e-10	1.0917072771072494e-10	1.0441538963103491e-10	9.164622474169358e-11	7.543973618301515e-11	6.148390854902588e-11	5.340282249235686e-11	5.127129868280637e-11	5.229786667992796e-11	5.289258535648689e-11	5.073551614290046e-11	4.572743182396415e-11	3.95428416426963e-11	3.4315240123708644e-11	3.1343637086478e-11	3.051962824027453e-11	3.063767372413444e-11	3.024715156585205e-11	2.847801493275767e-11	2.539585339102748e-11	2.1788204946126623e-11	1.8611890139287147e-11	1.6470268956177185e-11	1.5385007203887272e-11	1.4912280631517076e-11	1.4468454663744877e-11	1.365866649878593e-11	1.2438881378636938e-11	1.1053593879020572e-11
1.3331604664474977e-10	1.2537920321167446e-10	1.179649334035854e-10	1.1236208784133482e-10	1.0840967364039033e-10	1.0579388172432454e-10	1.0420263774196451e-10	1.0337982828079098e-10	1.0314152921358761e-10	1.0334822042008951e-10	1.0388022511687895e-10	1.0469651809114136e-10	1.057375656170301e-10	1.0691638603209718e-10	1.0824733760311547e-10	1.0972323986117003e-10	1.129120856057542e-10	1.1643671789689028e-10	1.2016546795592966e-10	1.24105992144324e-10	1.3028197515135272e-10	1.3678350168998582e-10	1.4357793220810606e-10	1.5294408347296572e-10	1.6268758611419456e-10	1.7541108303033864e-10	1.8874959284906499e-10	2.0553154602966312e-10	2.2328236003706761e-10	2.453040566416853e-10	2.7227653613153524e-10	3.0498780458008796e-10	3.442343264712966e-10	3.9051996949089947e-10	4.4835397999032204e-10	5.122770414271699e-10	5.835134581055229e-10	6.551314246111418e-10	7.156787285230315e-10	7.501032975066994e-10	7.418048930635373e-10	6.756485699836727e-10	5.536736189698331e-10	4.0060555081259334e-10	2.731072249075766e-10	2.284128898810217e-10	2.561436414733849e-10	3.105939876313599e-10	3.4354197461120525e-10	3.3299184475624756e-10	2.9134785367987386e-10	2.5119346020341555e-10	2.40823472816514e-10	2.658754700410278e-10	3.075086757849861e-10	3.360824137647215e-10	3.299655261345935e-10	2.8769957770779995e-10	2.2696590030739598e-10	1.7280962010058876e-10	1.4319690890161403e-10	1.4059172142243331e-10	1.5334949225475075e-10	1.6463275464607873e-10	1.6260658266830093e-10	1.460160042296104e-10	1.2282018754145708e-10	1.0386052300499425e-10	9.602488887268971e-11	9.884355981287854e-11	1.0585596734570305e-10	1.0915428939681278e-10	1.0400743534262109e-10	9.096650882129718e-11	7.474135260862237e-11	6.099470119745261e-11	5.320951817818558e-11	5.1299348021708636e-11	5.237882712609887e-11	5.287251335756459e-11	5.055573944988241e-11	4.544023209456858e-11	3.926285563677889e-11	3.414329400820243e-11	3.131099601667433e-11	3.058013186947172e-11	3.070389047905333e-11	3.0243457332727827e-11	2.8378447506109758e-11	2.522932420131204e-11	2.161424884544702e-11	1.8484691221102015e-11	1.641166806212361e-11	1.537940138774643e-11	1.4922520717292905e-11	1.4460205151283127e-11	1.3617997093833573e-11	1.237505243912417e-11	1.0988843527808801e-11
1.361281718673243e-10	1.2771488209773287e-10	1.1990752290978644e-10	1.1399019960268839e-10	1.098085334697274e-10	1.0702407581257929e-10	1.0528282404140998e-10	1.0434086012643424e-10	1.0403763309054826e-10	1.0418194707727129e-10	1.0468387791286745e-10	1.0546634604786169e-10	1.0647125523697825e-10	1.0766190752987045e-10	1.0897388758035828e-10	1.1046652652288191e-10	1.1366168399532542e-10	1.171994539433158e-10	1.2094600185443432e-10	1.2492469225692523e-10	1.3115004190176252e-10	1.377213757796206e-10	1.445735291024297e-10	1.54032230281298e-10	1.639086164942956e-10	1.767219673362418e-10	1.902298193268525e-10	2.0717724559008964e-10	2.2509658310950806e-10	2.4738519418450844e-10	2.746284353596437e-10	3.076913074686618e-10	3.4734684822451283e-10	3.940986510632614e-10	4.5249487504544976e-10	5.170187341610059e-10	5.888974609962583e-10	6.611258038675358e-10	7.221326048918072e-10	7.567459830109513e-10	7.482255613343816e-10	6.813471760715423e-10	5.582231897854947e-10	4.0381129800399144e-10	2.7529116010157916e-10	2.30329893825904e-10	2.583804231758715e-10	3.133105774639764e-10	3.464755614035949e-10	3.357267410598792e-10	2.9358894119353823e-10	2.5293515096956483e-10	2.4230965029340097e-10	2.674223435658404e-10	3.093112920508578e-10	3.3809329691586715e-10	3.3197954473486955e-10	2.894788594719117e-10	2.2837696770245372e-10	1.7388494204228518e-10	1.4409144549412323e-10	1.4147903914545667e-10	1.5432443073153773e-10	1.6567838504918655e-10	1.636271353028702e-10	1.4691079855659716e-10	1.2353952276139862e-10	1.0442921106585528e-10	9.651436538815067e-11	9.932758230838429e-11	1.0637155990986034e-10	1.0968991678130974e-10	1.0451973754601461e-10	9.141521378126895e-11	7.510822732894509e-11	6.129096492663987e-11	5.346822524313325e-11	5.1550371847803815e-11	5.263645769716683e-11	5.3131308653464393e-11	5.079931204027874e-11	4.5653090699826915e-11	3.943878730093576e-11	3.428785507249571e-11	3.143707712530887e-11	3.070008109068382e-11	3.0823582397907456e-11	3.0361264073632133e-11	2.8487940167964652e-11	2.532531537412437e-11	2.1694914585050557e-11	1.8552464681373642e-11	1.6471236630177677e-11	1.5435346794935234e-11	1.4977111743433337e-11	1.4512953972779694e-11	1.3666730228491389e-11	1.2417711411765334e-11	1.1024854710042762e-11
1.4260981334535018e-10	1.3319835781893405e-10	1.2452706421737523e-10	1.1789036744989105e-10	1.1312934478538918e-10	1.098810989506232e-10	1.0775829587708571e-10	1.0653252504257272e-10	1.0601139639747098e-10	1.0596262639133387e-10	1.0633861595629976e-10	1.0704403558300673e-10	1.079702236004483e-10	1.0910186240323079e-10	1.1041383213196397e-10	1.1182443215287406e-10	1.1505629097739615e-10	1.1858453397336805e-10	1.2239589044902494e-10	1.2636917768104107e-10	1.3270364958079874e-10	1.393326571586565e-10	1.462067456173987e-10	1.5579035568233394e-10	1.657923750467405e-10	1.787975458867079e-10	1.9238307006781414e-10	2.0953509553099402e-10	2.2772197462354144e-10	2.5023003632564024e-10	2.7782664707876734e-10	3.1127366378595885e-10	3.513646334315098e-10	3.986374366031837e-10	4.576470205999976e-10	5.228123560422252e-10	5.953594096170674e-10	6.681847235546656e-10	7.296264128311246e-10	7.643594903339821e-10	7.555297230797561e-10	6.878313432473572e-10	5.63545886102748e-10	4.0796337525971113e-10	2.7886922155708177e-10	2.342485231313412e-10	2.6319250594385386e-10	3.1893712082604947e-10	3.5231136874317785e-10	3.4101960362142304e-10	2.9781998156932677e-10	2.560481725756255e-10	2.446435529210647e-10	2.694710885830915e-10	3.114703822871935e-10	3.404964129958275e-10	3.345150097426061e-10	2.9190111175710427e-10	2.3050368598688844e-10	1.7565719797358312e-10	1.4559567305068497e-10	1.4286106872160316e-10	1.557096228046046e-10	1.671005116992576e-10	1.6503188354339868e-10	1.4819231171585423e-10	1.2459935932715824e-10	1.0521855408699084e-10	9.705305035929561e-11	9.968763307809813e-11	1.0664631330068478e-10	1.0995613441386777e-10	1.0481874353798621e-10	9.174812092849647e-11	7.544270426927803e-11	6.158906609393858e-11	5.370124485369629e-11	5.1714252037070255e-11	5.2747792543702686e-11	5.321867143033405e-11	5.088460653309908e-11	4.574182270611551e-11	3.9519296946490013e-11	3.43383944535256e-11	3.1440208502299805e-11	3.065264907505542e-11	3.073926177571442e-11	3.026400254627908e-11	2.8401552654349674e-11	2.5262801656982747e-11	2.1654813974974065e-11	1.8522258591804074e-11	1.6435845549484933e-11	1.5385479485316626e-11	1.491287051128226e-11	1.444157048626837e-11	1.359717038685627e-11	1.2355729786710051e-11	1.0970446688328459e-11
1.4311438085447957e-10	1.3367550481303033e-10	1.2502582031206358e-10	1.1842709903583236e-10	1.1372481749532524e-10	1.1051881195066771e-10	1.0843996483997412e-10	1.0727429102981175e-10	1.0677817825742265e-10	1.0675377479111851e-10	1.0714843674315483e-10	1.0786755031395758e-10	1.0881320560783698e-10	1.0994054790460863e-10	1.1126009309086239e-10	1.1269784262353591e-10	1.1592015775427487e-10	1.1944357214057836e-10	1.2326612601210158e-10	1.2727722740408156e-10	1.3358590379826796e-10	1.4020423346840544e-10	1.47144592749091e-10	1.5683019612143048e-10	1.6678772197252027e-10	1.7992980061718407e-10	1.9352064587662595e-10	2.1084541752854402e-10	2.2904715335182993e-10	2.517137603653945e-10	2.7943587820521465e-10	3.130464563918041e-10	3.533541341899039e-10	4.008527017258125e-10	4.601582867953553e-10	5.256354760812191e-10	5.98507819326005e-10	6.716474323590222e-10	7.333077610241042e-10	7.680806506934406e-10	7.590494456379713e-10	6.908605924753377e-10	5.658104892855545e-10	4.0935407878763184e-10	2.795028425701617e-10	2.3448883168010794e-10	2.633460185011034e-10	3.191469279216019e-10	3.525909144614085e-10	3.413289728286833e-10	2.9814852557893895e-10	2.5640718092279204e-10	2.450703041934901e-10	2.699823740903404e-10	3.120412243415936e-10	3.410782669455918e-10	3.3504787707880315e-10	2.923395771422902e-10	2.3082055882961545e-10	1.758535781954505e-10	1.4568848708464245e-10	1.4289058247908528e-10	1.5571633743698587e-10	1.6711777797349187e-10	1.6506950532122445e-10	1.4824427786469946e-10	1.2465472485824612e-10	1.0526947680882445e-10	9.71008074509387e-11	9.973934061062172e-11	1.0670978608405171e-10	1.1003167406982988e-10	1.0489426144167222e-10	9.180781771772962e-11	7.547629181247831e-11	6.159713910912479e-11	5.369265231275126e-11	5.17011059261545e-11	5.27405932429387e-11	5.321888068255698e-11	5.0887258529212105e-11	4.574122744131361e-11	3.9514541323925226e-11	3.433198063887076e-11	3.1436041064622224e-11	3.065434480103982e-11	3.074654982558137e-11	3.027336109391645e-11	2.840961422408994e-11	2.526814027728402e-11	2.1655734466221727e-11	1.8516814529021788e-11	1.6427714377584414e-11	1.5381434800166745e-11	1.491226867692498e-11	1.443669149126282e-11	1.3588527286025607e-11	1.2354364692127102e-11	1.0976690769987559e-11
1.4421908017578506e-10	1.346724069160196e-10	1.258225982348688e-10	1.1900946393552893e-10	1.1408318082812044e-10	1.1069388009289115e-10	1.08453973059459e-10	1.0711565849612296e-10	1.0651249958956537e-10	1.0642058223414251e-10	1.067534958178485e-10	1.0740423078544064e-10	1.0829850612399912e-10	1.0942587820681183e-10	1.1068458829720732e-10	1.1212845173187575e-10	1.1529010827435377e-10	1.1881549235009392e-10	1.2258166006112364e-10	1.265800026175343e-10	1.32861520659894e-10	1.3947418274596865e-10	1.4635067122861183e-10	1.5589192984904764e-10	1.6589178983943253e-10	1.7880697027454365e-10	1.9244849840570553e-10	2.0952944170360438e-10	2.2762654701248166e-10	2.501154920162409e-10	2.7764304533399816e-10	3.110030848872923e-10	3.510143858948468e-10	3.9818061627848773e-10	4.5706011783999365e-10	5.220946061637205e-10	5.945138704929995e-10	6.672591071871703e-10	7.286953056243444e-10	7.63557541393634e-10	7.55019277175532e-10	6.877467144902348e-10	5.638467902235141e-10	4.083175064179535e-10	2.786693901718577e-10	2.330812876190055e-10	2.6115567364893077e-10	3.1658669952660983e-10	3.5031001700849417e-10	3.39690509596014e-10	2.969717870347027e-10	2.5514487415648693e-10	2.431948728632838e-10	2.673860418480742e-10	3.0913531126654553e-10	3.385266543675308e-10	3.3337641089762535e-10	2.9162877627725e-10	2.3069517899860662e-10	1.757386963534018e-10	1.4514593712939711e-10	1.418436457946966e-10	1.5443167619869146e-10	1.6599491831141212e-10	1.6438591691048686e-10	1.4799576698316165e-10	1.2459016173620738e-10	1.0507210934598887e-10	9.658452335481177e-11	9.894844206756994e-11	1.0586758689933044e-10	1.0939531620998509e-10	1.0460980861304235e-10	9.183927987312772e-11	7.564656506804567e-11	6.169836547674304e-11	5.3607531935979264e-11	5.14434706698719e-11	5.242481395022749e-11	5.297786528117912e-11	5.079479428896763e-11	4.577876492283072e-11	3.95953364455186e-11	3.436307404707542e-11	3.1372256747511844e-11	3.051549095156343e-11	3.059777608805517e-11	3.0181630256557024e-11	2.8405645104102104e-11	2.5334919266346646e-11	2.1747519195967286e-11	1.8588338767608665e-11	1.6452414951909942e-11	1.5360699018060008e-11	1.4875042798416714e-11	1.4419699012193651e-11	1.3605372101910958e-11	1.2388710499217459e-11	1.1010525560660165e-11
1.440378691994686e-10	1.344548498006816e-10	1.257147154739112e-10	1.1909234796014477e-10	1.1434937036649219e-10	1.1112049889139859e-10	1.0907456661486247e-10	1.079051460820034e-10	1.0738962252200756e-10	1.0739606521603562e-10	1.0776668601377989e-10	1.0847215053108744e-10	1.0943459057624271e-10	1.1054131487316531e-10	1.1183638731824811e-10	1.1327044008562579e-10	1.1643999981962188e-10	1.1998479359919312e-10	1.2376494328642415e-10	1.2776090957521929e-10	1.3404558624823612e-10	1.4067278092867962e-10	1.4756678699574775e-10	1.5723550604216982e-10	1.672718629835275e-10	1.8032702903842052e-10	1.9405024942344764e-10	2.113031773183706e-10	2.29600017108389e-10	2.5227575018083463e-10	2.800878317469362e-10	3.137739692244974e-10	3.541569531401355e-10	4.0175044360348953e-10	4.6111609972156863e-10	5.266382716119511e-10	5.99517990389561e-10	6.726003668428042e-10	7.341568205860812e-10	7.687962881841516e-10	7.595965901508347e-10	6.912165536099199e-10	5.659219967753163e-10	4.0903207552722525e-10	2.7832077111631466e-10	2.322088367878261e-10	2.6011892014880454e-10	3.154562954253334e-10	3.4902958805794315e-10	3.3827902458567536e-10	2.956051670359547e-10	2.540578029788418e-10	2.425289067828343e-10	2.6707774135979335e-10	3.0890426927154726e-10	3.3804876462626684e-10	3.3245429092809516e-10	2.9031991984080743e-10	2.2924702925955803e-10	1.7444386170823475e-10	1.4418517980881184e-10	1.4119392254998487e-10	1.5391418611042103e-10	1.6539599566151886e-10	1.635900855809383e-10	1.4704592768015126e-10	1.2364996833972092e-10	1.0432086803161827e-10	9.610740783516677e-11	9.869604926599355e-11	1.056946752580279e-10	1.0914745077154254e-10	1.0419979801324546e-10	9.128485953635468e-11	7.504877510759205e-11	6.117864289732044e-11	5.3236094257026797e-11	5.121480611621902e-11	5.227231832791278e-11	5.282091076508347e-11	5.058182498709275e-11	4.550840036339294e-11	3.931060132779746e-11	3.4121998013003335e-11	3.1211003628778194e-11	3.042866939809122e-11	3.054762122767551e-11	3.0125699413487363e-11	2.8317467730967808e-11	2.5209623496798874e-11	2.1599975068069265e-11	1.8447754303354997e-11	1.6347818592790392e-11	1.52999856633183e-11	1.4839021915824975e-11	1.4382419582288487e-11	1.3558115198126937e-11	1.233842185767581e-11	1.0959299828782022e-11
1.476026792638819e-10	1.3720170027341594e-10	1.278774179791543e-10	1.208360916486773e-10	1.1583225902178293e-10	1.1244223094739806e-10	1.1023272546058761e-10	1.0893945497624061e-10	1.0837609640876549e-10	1.0829453105228353e-10	1.0863982879751875e-10	1.0931420031334372e-10	1.1020734097783432e-10	1.1132658621854325e-10	1.1260724508596913e-10	1.1401830001953503e-10	1.1721339212703617e-10	1.2073595175671148e-10	1.2453628643752894e-10	1.285339750882717e-10	1.3486162133353774e-10	1.4158037080549402e-10	1.4861132716050984e-10	1.5829580681368757e-10	1.6841481396664993e-10	1.816856734577959e-10	1.955451063170325e-10	2.1310722667011785e-10	2.3167385931834906e-10	2.546749555095272e-10	2.8287627378745234e-10	3.1705338859941956e-10	3.5798484574994057e-10	4.06200640716186e-10	4.662954724258191e-10	5.32541296296186e-10	6.061192124450964e-10	6.79755958995684e-10	7.415507923989302e-10	7.759532487696136e-10	7.659046201635414e-10	6.960504286110127e-10	5.689134680824086e-10	4.102910008671445e-10	2.78606165046378e-10	2.3251251384053097e-10	2.608719848473626e-10	3.1646959145541713e-10	3.498031368401366e-10	3.384797421216655e-10	2.9530833247562744e-10	2.5368996745433647e-10	2.425506254599855e-10	2.676177400499399e-10	3.0967661542182833e-10	3.38559955757987e-10	3.323155764991938e-10	2.894833020539548e-10	2.280499283514927e-10	1.7337638240780606e-10	1.4360286778163952e-10	1.4113448258793974e-10	1.54114383877535e-10	1.654824158462357e-10	1.6330871758228917e-10	1.4640272543987366e-10	1.2287269052202262e-10	1.0369632277757925e-10	9.580783671913102e-11	9.868743388598793e-11	1.0577688393680688e-10	1.0908816716084132e-10	1.0386624712419731e-10	9.070827120462283e-11	7.439145766616069e-11	6.062755134703303e-11	5.2901207913277886e-11	5.108264203726315e-11	5.223411000347203e-11	5.274692371676843e-11	5.039392458437958e-11	4.521375993326563e-11	3.898234392279831e-11	3.3847118841604376e-11	3.103886515027714e-11	3.034908351482291e-11	3.0505350592838255e-11	3.0056805130816974e-11	2.818496982572559e-11	2.5018740166926864e-11	2.138830959446751e-11	1.8260666463259678e-11	1.6213765402448652e-11	1.521891507697604e-11	1.4787853318545092e-11	1.4331617824689574e-11	1.3488282931062657e-11	1.2247983418741044e-11	1.0861184948976998e-11
1.412338784851736e-10	1.320770337764446e-10	1.2370342599179287e-10	1.1736939405675023e-10	1.1289829372018732e-10	1.0990194879029233e-10	1.0799357811118883e-10	1.0695507092963513e-10	1.0657054371186636e-10	1.066220409938374e-10	1.0707391133065189e-10	1.0783691634840955e-10	1.0881820839983918e-10	1.0996540804908612e-10	1.1131282783081401e-10	1.1273317653274308e-10	1.1599814445742662e-10	1.1953249294711822e-10	1.2335159671301036e-10	1.2732038602289078e-10	1.336437256863403e-10	1.4031531109740054e-10	1.472746669081912e-10	1.5688811870270102e-10	1.6694636233278922e-10	1.8002294867182863e-10	1.937321825595984e-10	2.110575614735544e-10	2.2932430531021603e-10	2.52024242402982e-10	2.798342362410583e-10	3.135398783947657e-10	3.539447777146798e-10	4.015714298274027e-10	4.6100711958955793e-10	5.266256421559365e-10	5.99651635218333e-10	6.729445670701057e-10	7.347501354296944e-10	7.696603283039168e-10	7.606992715064882e-10	6.924570675795297e-10	5.671127526500816e-10	4.0995728470132705e-10	2.7888139197469567e-10	2.3250548044090209e-10	2.6034378467513413e-10	3.1579927790234693e-10	3.4956500972284447e-10	3.389891834680332e-10	2.96456294006728e-10	2.550566477701784e-10	2.437473355977647e-10	2.685751889795915e-10	3.1065765285905096e-10	3.3994057458783694e-10	3.3428849249936074e-10	2.919005124421684e-10	2.3048140118086153e-10	1.7536370995952945e-10	1.4491819404568956e-10	1.4188941073014645e-10	1.5467103680237463e-10	1.6622367291930353e-10	1.644293077898947e-10	1.4782942347978805e-10	1.2434623867694988e-10	1.0495269056414615e-10	9.673492070178954e-11	9.937287287476536e-11	1.0643397382097598e-10	1.0991458663547227e-10	1.0493169416335592e-10	9.192300228203964e-11	7.556853961724509e-11	6.159716500944826e-11	5.359590602382065e-11	5.1558571940936717e-11	5.2623969307874606e-11	5.317927473546516e-11	5.092968152455926e-11	4.582722657983458e-11	3.9592957056286064e-11	3.437528989226511e-11	3.1450822180973626e-11	3.0668824166166344e-11	3.079248905472372e-11	3.036874083712147e-11	2.8546416148187865e-11	2.541370366141918e-11	2.1774774450348137e-11	1.859672943859417e-11	1.6479431924422914e-11	1.5422910638618675e-11	1.4958434772091237e-11	1.4498805506917713e-11	1.3668885224884759e-11	1.2440674227583175e-11	1.1051895735005541e-11
1.4123323670505858e-10	1.3200868263960983e-10	1.2354668465089692e-10	1.1712650402162523e-10	1.1255252621802348e-10	1.094625912365688e-10	1.074965425044802e-10	1.0638531084526879e-10	1.0594383117864257e-10	1.059903969519367e-10	1.0641272010938393e-10	1.0713979462548277e-10	1.0811175465023539e-10	1.0926125271358525e-10	1.1055663474251181e-10	1.1203234043942975e-10	1.1521779881031304e-10	1.1876824587452554e-10	1.2253719808718656e-10	1.265424913821911e-10	1.3285217653625308e-10	1.3943929680836708e-10	1.463341999925377e-10	1.5596196266933065e-10	1.6596293904962325e-10	1.7898392036330938e-10	1.9264195772914948e-10	2.098235690772824e-10	2.2805510606288717e-10	2.5066898310771103e-10	2.7834808000125173e-10	3.118984421511394e-10	3.521488636793165e-10	3.9956894617977576e-10	4.587587521714147e-10	5.240918733907898e-10	5.967912316786806e-10	6.697034745927365e-10	7.311250149798889e-10	7.656841262321914e-10	7.56474504780607e-10	6.882047459071311e-10	5.631878776782119e-10	4.0678341720860163e-10	2.7675096980111583e-10	2.3127066200929624e-10	2.594953483199273e-10	3.1473216775641285e-10	3.4794567779594165e-10	3.3691413510954285e-10	2.943629293799704e-10	2.5347625363171955e-10	2.429057027924726e-10	2.6825151533009966e-10	3.1032516216246994e-10	3.3904971137271696e-10	3.326237783230274e-10	2.8970267090055923e-10	2.2830223325574276e-10	1.7375201780629287e-10	1.4411595840818649e-10	1.4173095456993756e-10	1.5471112488301657e-10	1.6601853805816484e-10	1.6377924475873078e-10	1.4685718155165822e-10	1.23382698039942e-10	1.0431611101616423e-10	9.654297442250145e-11	9.94935432648354e-11	1.0658176304901735e-10	1.0982523243715234e-10	1.0450842188910546e-10	9.127020498255371e-11	7.490760403457489e-11	6.113259320554184e-11	5.3410863141709106e-11	5.1589839328724183e-11	5.271874184232886e-11	5.319175730656787e-11	5.0797823864074547e-11	4.559047388955896e-11	3.935102626669694e-11	3.422151496728277e-11	3.1420003405824555e-11	3.072612585923558e-11	3.086262993153231e-11	3.038283181261897e-11	2.8477546104200288e-11	2.5284308334752156e-11	2.1637093463682808e-11	1.8500226570861764e-11	1.644579707456913e-11	1.5440153432169156e-11	1.4993656109146377e-11	1.4519504334885176e-11	1.3659650731681256e-11	1.2407561341178392e-11	1.1014040995092732e-11
1.3928862595661418e-10	1.3006003595646544e-10	1.2172098972713112e-10	1.1546192866882651e-10	1.1106400471121248e-10	1.0814189931995294e-10	1.0629690461250104e-10	1.05276296657114e-10	1.0491916901214264e-10	1.0501152380898219e-10	1.0547636347726506e-10	1.062232125495011e-10	1.0718978683891883e-10	1.0836208150558564e-10	1.0965079985628845e-10	1.111251742386789e-10	1.1429506466902805e-10	1.178134425231668e-10	1.2155295250718776e-10	1.2553580560783686e-10	1.3181252520020654e-10	1.3838539616314954e-10	1.4527241405905112e-10	1.5481917390685245e-10	1.6475836752982219e-10	1.7776310889268605e-10	1.9135965742844197e-10	2.0851886756852955e-10	2.2672041905994132e-10	2.4925732162914496e-10	2.768332101017938e-10	3.102981278281152e-10	3.50396642771583e-10	3.9763835041200814e-10	4.565866270888576e-10	5.216136871278508e-10	5.939261669373974e-10	6.663843306656429e-10	7.27300115202045e-10	7.613707258674045e-10	7.518041041490876e-10	6.834705016936742e-10	5.5884050264263e-10	4.0337999334276255e-10	2.7465454479875183e-10	2.3021737141930865e-10	2.58886227162586e-10	3.139344810525463e-10	3.4660144215992127e-10	3.3507016293587053e-10	2.923608393426802e-10	2.51668121405091e-10	2.4140844571450196e-10	2.6688548272271635e-10	3.0874184923986685e-10	3.369790811842075e-10	3.300705605926926e-10	2.869572506834792e-10	2.2578857644696728e-10	1.7180505687814206e-10	1.4281171639865634e-10	1.4086778955386857e-10	1.539439810138569e-10	1.6505850750971784e-10	1.6252879739708495e-10	1.4542882813348237e-10	1.2200180945870613e-10	1.0316958142546968e-10	9.567374242563378e-11	9.879145069363075e-11	1.0586529215966885e-10	1.0895438586102998e-10	1.0345911497069392e-10	9.013719267458575e-11	7.384287366835526e-11	6.025866424912048e-11	5.276016158516374e-11	5.11005897654984e-11	5.228276069595627e-11	5.271595622772498e-11	5.024796604071732e-11	4.4997528809340305e-11	3.8780103477333034e-11	3.372852861593964e-11	3.102147894414513e-11	3.039555915316241e-11	3.055114231506976e-11	3.00487689349284e-11	2.8107601066013357e-11	2.489641615670296e-11	2.1266129280999024e-11	1.8176858559705908e-11	1.618122323749666e-11	1.5223809123003484e-11	1.480224591516086e-11	1.4330825457827998e-11	1.3463051130896167e-11	1.2206107098003411e-11	1.0819606472580995e-11
