2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
6.795645497523802e-15	1.126991467022352e-14	1.2784043393107872e-14	1.1412913584158765e-14	8.452278728193518e-15	5.365738294513866e-15	3.0764592881546453e-15	1.8106128640191626e-15	1.313794170751804e-15	1.1846392969565156e-15	1.1224477962711142e-15	1.010890419224232e-15	8.709906972743755e-16	7.666117898579703e-16	7.34011120160669e-16	7.632020333622132e-16	8.694514431412852e-16	9.5108446951279e-16	1.1254286878587046e-15	1.4645676932927966e-15	2.194659763434962e-15	3.1460603499574035e-15	4.2914745675540155e-15	6.193086687253317e-15	8.663678327391578e-15	1.254766313199803e-14	1.7358305374479126e-14	2.4376019408047132e-14	3.2738722672144306e-14	4.4038896819045485e-14	5.86561145954874e-14	7.645374545163394e-14	9.645217053119976e-14	1.1673232837125262e-13	1.3509584241617088e-13	1.4470358203377713e-13	1.4073049206915736e-13	1.2075727425448734e-13	9.55164487659719e-14	1.0031565850858878e-13	2.0857444890482358e-13	5.289016713223958e-13	1.1427892232176723e-12	2.006284897322525e-12	2.7613143541388836e-12	2.856138411432332e-12	2.226015724099452e-12	1.3383973945722528e-12	9.259510737003875e-13	1.480526509388771e-12	2.8663761771861882e-12	4.357138617685357e-12	5.0948264755249345e-12	4.663232290067544e-12	3.380274841553474e-12	2.1062202567988483e-12	1.694762142773441e-12	2.450877222002267e-12	3.946560934545387e-12	5.301745768001178e-12	5.735172220118928e-12	5.0290196354220675e-12	3.6257826420968606e-12	2.3239951924105e-12	1.7872585742559276e-12	2.175396418999121e-12	3.1043505215320135e-12	3.9249983569286266e-12	4.124273833934674e-12	3.6019540726801497e-12	2.677760736142375e-12	1.8584875148608073e-12	1.5288452957267165e-12	1.7516452209315275e-12	2.2756524620349683e-12	2.7176034247308654e-12	2.7916200301183466e-12	2.451305483210091e-12	1.8786280027081026e-12	1.3507306206099112e-12	1.0774164312033857e-12	1.1003278780550945e-12	1.2996639468456962e-12	1.4868833418483434e-12	1.5173982613882547e-12	1.35950502150581e-12	1.0903870374909905e-12	8.346491529806077e-13	6.889565876449893e-13	6.758580888464258e-13	7.458590420594825e-13	8.171605666737742e-13	8.244993871069441e-13	7.49597743818959e-13	6.212647623859708e-13	4.912682578729798e-13	4.030996006576989e-13	3.7119886563726385e-13	3.795021434420824e-13
6.373582932614499e-15	1.0205303739136882e-14	1.1165368045471661e-14	9.581393774467996e-15	6.7999951404608235e-15	4.147466127413832e-15	2.3356427658719644e-15	1.4257266465737217e-15	1.1065944058849005e-15	1.0172508700246956e-15	9.386802777689707e-16	8.203715611034601e-16	7.05570395879265e-16	6.436044341887603e-16	6.447926648670072e-16	6.846538934441712e-16	7.734498353053758e-16	8.769685323133918e-16	1.1074950544494576e-15	1.474231174231377e-15	2.2104691722705e-15	3.1550966618130257e-15	4.290741216811522e-15	6.2307364881681614e-15	8.720953602141784e-15	1.2625245266888676e-14	1.7465500277412652e-14	2.451972240769368e-14	3.2925363567967085e-14	4.428151151910758e-14	5.901000032729302e-14	7.685398809236191e-14	9.702419574770062e-14	1.1745706476856778e-13	1.360416479948958e-13	1.4588419119571262e-13	1.4211223106737142e-13	1.221183023083658e-13	9.625659896239507e-14	9.922562450081101e-14	2.0349981800257637e-13	5.171133684988065e-13	1.1224516003437007e-12	1.9794554509097346e-12	2.7361349195235457e-12	2.842062941093079e-12	2.2261703736183695e-12	1.3425913358391084e-12	9.169318677500383e-13	1.44529874213425e-12	2.807756427106315e-12	4.294968409220116e-12	5.0541621409132755e-12	4.6568916095460355e-12	3.3979371275546378e-12	2.118971770383921e-12	1.6735135745694511e-12	2.386169972912115e-12	3.856416983525209e-12	5.2215240252414116e-12	5.695688138567839e-12	5.037280822570319e-12	3.660428573156494e-12	2.3487371966816765e-12	1.773173704023555e-12	2.1181440590461676e-12	3.02571311464009e-12	3.8586293700166695e-12	4.094998969162448e-12	3.6117435506249686e-12	2.706274902029032e-12	1.876658128853253e-12	1.5164709850430428e-12	1.708219247157078e-12	2.218955573703671e-12	2.671871186206514e-12	2.7735850433282137e-12	2.4610510817870263e-12	1.9016808101933306e-12	1.3676979881808918e-12	1.0753044008646974e-12	1.0785884090798738e-12	1.2687495017006742e-12	1.4608898142594985e-12	1.5059833341102604e-12	1.3633842093893475e-12	1.1021320735414668e-12	8.438404161481341e-13	6.88368194110856e-13	6.650526378748631e-13	7.30263054281693e-13	8.039517399946029e-13	8.184308899852949e-13	7.511964066911513e-13	6.274473715171926e-13	4.972806912074864e-13	4.0493402465261855e-13	3.676986737992051e-13	3.7294022211706483e-13
5.169418758621692e-15	7.701719151623948e-15	7.801004388707986e-15	6.1482642537446236e-15	3.99232485640581e-15	2.2685748682747486e-15	1.2841750724344169e-15	8.813407592242858e-16	7.54815286951193e-16	6.83482543358383e-16	5.946768963625734e-16	5.098731414446646e-16	4.645697000997943e-16	4.655390724054757e-16	4.942383926062404e-16	5.304282180492718e-16	6.184466851386243e-16	7.948671533905735e-16	1.082534016876542e-15	1.4573434314431395e-15	2.1794182099122575e-15	3.0847027177848507e-15	4.222883470856195e-15	6.170998712658508e-15	8.641102695926157e-15	1.2517037961945202e-14	1.7315298006760295e-14	2.4330960793937058e-14	3.267817977311852e-14	4.3996855245406846e-14	5.858040824178721e-14	7.63473588299683e-14	9.638163786671768e-14	1.166857188620285e-13	1.3515732785209767e-13	1.4493931939184666e-13	1.4118523024596283e-13	1.2129689110796987e-13	9.555320210714614e-14	9.840596880139009e-14	2.0176371077874603e-13	5.126702124071374e-13	1.112315325519098e-12	1.9597621932825557e-12	2.7046642239855344e-12	2.8029503466035892e-12	2.188835025456821e-12	1.3176988301693785e-12	9.100694592143894e-13	1.452359031635714e-12	2.8155572297228004e-12	4.287829931361661e-12	5.023453996447419e-12	4.607367083783374e-12	3.3464410074428413e-12	2.0854828127471777e-12	1.6688541488861953e-12	2.404841432852866e-12	3.879063225997989e-12	5.225703861999068e-12	5.669271169147167e-12	4.985814855727584e-12	3.60399192335018e-12	2.3100215638170783e-12	1.7645473409744805e-12	2.1348402697038606e-12	3.0493161013569352e-12	3.868268947159594e-12	4.079574222407943e-12	3.5753529432665303e-12	2.6648953541665934e-12	1.848340563556373e-12	1.5107922300336763e-12	1.721591943790433e-12	2.2376839551164858e-12	2.6810363187925676e-12	2.764902393368782e-12	2.43703068096329e-12	1.8727986076055342e-12	1.345908941578489e-12	1.067440489676838e-12	1.0832515388554846e-12	1.2782175445179459e-12	1.4661713648662612e-12	1.5018593882302568e-12	1.3506584215548902e-12	1.086287350280923e-12	8.313441601047058e-13	6.830680777521181e-13	6.664981677661108e-13	7.346370202658317e-13	8.066051081305512e-13	8.164751391902948e-13	7.446835231975066e-13	6.18850512933446e-13	4.897841922812113e-13	4.006575947337417e-13	3.667936034850204e-13	3.7387670738862627e-13
5.509200075376434e-15	8.391417985039717e-15	8.697549201327575e-15	7.029087465601027e-15	4.682296166035157e-15	2.7092001415043387e-15	1.5219930711855934e-15	1.0078584993574945e-15	8.465846533269216e-16	7.745817649479165e-16	6.841051387109952e-16	5.852410125677708e-16	5.20805429752747e-16	5.087465143704312e-16	5.343187770989394e-16	5.726066388158967e-16	6.548208244178889e-16	8.113533149212647e-16	1.0911267222876022e-15	1.4673398827700181e-15	2.1976505800616175e-15	3.1150991414890328e-15	4.253326855096729e-15	6.210381601862159e-15	8.695422859747974e-15	1.259725435840731e-14	1.742734526470547e-14	2.4477473997319306e-14	3.287452579483473e-14	4.425202098464295e-14	5.893641370987854e-14	7.67914918099092e-14	9.69302143187015e-14	1.173318416948664e-13	1.3587353844320678e-13	1.4566214466165185e-13	1.418316988941946e-13	1.218108863166403e-13	9.603324005585373e-14	9.932206596045e-14	2.0429456599334613e-13	5.189280862194107e-13	1.1249606269413792e-12	1.980775730271665e-12	2.7324486315789125e-12	2.830938850390498e-12	2.2101795742805366e-12	1.3299858230012e-12	9.175889933901532e-13	1.4636958647247448e-12	2.8379831567131274e-12	4.322435843907381e-12	5.064099724855243e-12	4.644485286972368e-12	3.3731046779327383e-12	2.101513517216048e-12	1.6808101263826011e-12	2.4216860087175826e-12	3.906360019965484e-12	5.262303686134643e-12	5.708696133137535e-12	5.020064079496965e-12	3.62821030156746e-12	2.325207249154811e-12	1.7760719878268903e-12	2.148893051609821e-12	3.0692844091171574e-12	3.89324989411849e-12	4.1053566074709885e-12	3.597422719053647e-12	2.680953492355555e-12	1.8592270592549493e-12	1.5195730277066635e-12	1.7316068697987375e-12	2.250679288730907e-12	2.6963451992347363e-12	2.7800633348528727e-12	2.449926656718792e-12	1.8824673470627687e-12	1.352838059910182e-12	1.0730052446890347e-12	1.0889977767519936e-12	1.2849807774588841e-12	1.4737798967342616e-12	1.5094580330199674e-12	1.357286661531856e-12	1.0914384417572867e-12	8.351761662316208e-13	6.861926965191215e-13	6.695853864315812e-13	7.380408224013148e-13	8.102811853463786e-13	8.200739292997028e-13	7.478425710164756e-13	6.213864513619412e-13	4.917507764016869e-13	4.022800865243879e-13	3.6831926286754776e-13	3.7545764941927983e-13
6.4186004707646844e-15	1.0433266237375816e-14	1.1592579890578597e-14	1.011716833410589e-14	7.312133037566478e-15	4.5368960821561895e-15	2.574928213327928e-15	1.549545382291336e-15	1.1739775756900281e-15	1.0748025851539543e-15	1.004119998101967e-15	8.880872607743149e-16	7.6290967005004e-16	6.845404750151428e-16	6.737147505671833e-16	7.112178345851883e-16	8.097457754966072e-16	9.072965468444633e-16	1.1213352288277246e-15	1.4833355162777712e-15	2.222747741357716e-15	3.1815509510705426e-15	4.329227900399472e-15	6.274455909080343e-15	8.778217897790086e-15	1.2715166468562083e-14	1.7585813386110255e-14	2.4690060902429842e-14	3.315012100897058e-14	4.4580720653642176e-14	5.939464621593904e-14	7.733452071819797e-14	9.759312705033974e-14	1.180729858352239e-13	1.366341298341309e-13	1.4634498056307606e-13	1.4233767755340542e-13	1.221536281916561e-13	9.659870341983725e-14	1.0126656418989688e-13	2.101917673011892e-13	5.331281229049286e-13	1.1528077554415181e-12	2.026257206671076e-12	2.7925322596734585e-12	2.8923997093500994e-12	2.2585941551014215e-12	1.3590183038036972e-12	9.340846669128937e-13	1.4844982886437642e-12	2.879884546450203e-12	4.391421974471869e-12	5.151178809458417e-12	4.730619323739128e-12	3.440092782764542e-12	2.1424539715029275e-12	1.703230629370895e-12	2.4422680190484665e-12	3.940993359729283e-12	5.317485717948109e-12	5.778291197978998e-12	5.0901426487249135e-12	3.6851660498423254e-12	2.3624617520544236e-12	1.7967423158045048e-12	2.1628656036578948e-12	3.087224111536073e-12	3.921142027650091e-12	4.14224980737448e-12	3.636797387575778e-12	2.714825518110967e-12	1.882088154328783e-12	1.5307513990193517e-12	1.7348460403491493e-12	2.2519481741969983e-12	2.700613918110484e-12	2.7897687985289395e-12	2.463672144535169e-12	1.896628370680649e-12	1.3635943562634055e-12	1.0782855266984424e-12	1.089053126535984e-12	1.2820320897180692e-12	1.4707651520541379e-12	1.5085768825236261e-12	1.3590952949534943e-12	1.094812404403781e-12	8.380415372442001e-13	6.867079806768292e-13	6.670301689299744e-13	7.330855387367067e-13	8.045017950981126e-13	8.15130735565098e-13	7.446705941607889e-13	6.198695274219766e-13	4.909840576139986e-13	4.011395809854339e-13	3.660632120008669e-13	3.7203025731941435e-13
6.186179538023332e-15	9.815134495234773e-15	1.0630772259121472e-14	9.020118623199766e-15	6.325043586053419e-15	3.8178044276979365e-15	2.146777652159128e-15	1.3321148123510932e-15	1.0553743282719957e-15	9.7312339695967e-16	8.906338101446498e-16	7.733355089823796e-16	6.673789886618173e-16	6.165680960175763e-16	6.250239075194014e-16	6.665288732020562e-16	7.547861568588989e-16	8.720860239140138e-16	1.1209719076322932e-15	1.4980331163817088e-15	2.244882932909558e-15	3.1998037527261867e-15	4.353312825169382e-15	6.332387358551225e-15	8.86076099335346e-15	1.2828742852174195e-14	1.7740259468181948e-14	2.490096242045229e-14	3.343827584027713e-14	4.496831945167268e-14	5.989207479302257e-14	7.79660586182038e-14	9.837241255695536e-14	1.1900539236013688e-13	1.3770056889322347e-13	1.4748071258103437e-13	1.4343890748534352e-13	1.2307431346231212e-13	9.719398723076723e-14	1.0147943706930708e-13	2.101477105889944e-13	5.332487962335045e-13	1.1537321535047315e-12	2.02850378975533e-12	2.795854114616425e-12	2.8955768032124705e-12	2.2605902325062697e-12	1.3600306102677032e-12	9.353272246471526e-13	1.487047769849652e-12	2.8836627850914276e-12	4.395239150214466e-12	5.1539367142120186e-12	4.7320506963664345e-12	3.4410830038132936e-12	2.1442211750037508e-12	1.706356834871116e-12	2.446308690952736e-12	3.9448835142164014e-12	5.32031690424191e-12	5.780138954960768e-12	5.091587555861453e-12	3.686717019829867e-12	2.3643411718840065e-12	1.7987415655381166e-12	2.1645724746150728e-12	3.0884108119995903e-12	3.9218303697133775e-12	4.1425860958457566e-12	3.6370785444766562e-12	2.7152108335031216e-12	1.882611986204086e-12	1.5315380581486855e-12	1.7361296305232596e-12	2.2536564650001303e-12	2.7025092198042753e-12	2.7913543302446477e-12	2.4643796468438026e-12	1.8968794812744872e-12	1.3635478765184604e-12	1.0783084329280633e-12	1.0894797610739899e-12	1.2829255342961464e-12	1.471840191332463e-12	1.5094273401252922e-12	1.359514512993656e-12	1.0948342233258368e-12	8.37917371494627e-13	6.867951946406229e-13	6.675493623772424e-13	7.338864199363643e-13	8.052525384646472e-13	8.157223866076748e-13	7.452030647359838e-13	6.202699649206895e-13	4.910484300403884e-13	4.0106239698013184e-13	3.6636738528341363e-13	3.726578157371721e-13
6.876970664527273e-15	1.1455834873190421e-14	1.3066302729351103e-14	1.1741836559809231e-14	8.762688741261538e-15	5.607104122210522e-15	3.2316428646054075e-15	1.8943618330800245e-15	1.3569119212162516e-15	1.2154719545611802e-15	1.155844987474759e-15	1.0477447159673017e-15	9.049907577006967e-16	7.92384309922578e-16	7.51565666614823e-16	7.770311623637253e-16	8.89205376383093e-16	9.756106247630183e-16	1.1451499569055043e-15	1.4820371063645845e-15	2.217121256798129e-15	3.1823707640922352e-15	4.3416918457969785e-15	6.261389564384465e-15	8.751600317239248e-15	1.2674695449615904e-14	1.7523612691062418e-14	2.4595648734972114e-14	3.3023941325194597e-14	4.4417064772939206e-14	5.91681631020825e-14	7.705914678258064e-14	9.725987495315351e-14	1.1769189378794137e-13	1.3625114973419665e-13	1.4602232943083957e-13	1.4214248311706115e-13	1.2209343953541964e-13	9.648231741745459e-14	1.0050705327901127e-13	2.0755431101988113e-13	5.267667968107397e-13	1.1410892601776178e-12	2.0094704610422624e-12	2.775283826808124e-12	2.8815801899227155e-12	2.2569446870959333e-12	1.361210314816186e-12	9.287468411148573e-13	1.461891473643059e-12	2.8399973151180106e-12	4.34580774482191e-12	5.11640699621688e-12	4.717056936213651e-12	3.444096662615937e-12	2.147627408753178e-12	1.6908924837047157e-12	2.4039351698672724e-12	3.884682073303914e-12	5.263234376281767e-12	5.745665496408412e-12	5.0859235849924624e-12	3.699368644849586e-12	2.37487323620392e-12	1.789521407582741e-12	2.1313255153232266e-12	3.0419444133502173e-12	3.8807013895309815e-12	4.12161316135882e-12	3.638769822625244e-12	2.7292433883322694e-12	1.8928236243810375e-12	1.5257202299197316e-12	1.7126434008753592e-12	2.2215941206889443e-12	2.6756760913646213e-12	2.779433788054508e-12	2.468842405797677e-12	1.909977991978163e-12	1.3746399885798977e-12	1.0794823230975449e-12	1.0796142806829993e-12	1.2673533153172143e-12	1.4585294390725038e-12	1.5041767403284683e-12	1.363014458207135e-12	1.1030826577918222e-12	8.451129498929425e-13	6.886718321446618e-13	6.634913271210299e-13	7.267743226987182e-13	7.99300778118014e-13	8.137916120065092e-13	7.475418899387532e-13	6.251184581259138e-13	4.959236153182291e-13	4.0376646734058903e-13	3.6598207052553264e-13	3.703400001403384e-13
6.103622969319853e-15	9.434261438097864e-15	9.937618007604996e-15	8.17843941764199e-15	5.5521305065223845e-15	3.258854879146814e-15	1.8234113851267435e-15	1.1727842944983307e-15	9.64325695502601e-16	8.86466411097688e-16	7.926898519838327e-16	6.789655053404079e-16	5.938709766494616e-16	5.665059142601101e-16	5.8712580177503555e-16	6.273031441485949e-16	7.075543631794455e-16	8.471491892304996e-16	1.1208110091106102e-15	1.5043554747135955e-15	2.252537468104773e-15	3.19756191734339e-15	4.353409788457847e-15	6.344785490652917e-15	8.877509142183415e-15	1.2849590918629923e-14	1.7760879087294856e-14	2.4929172133754558e-14	3.346008800313951e-14	4.50055930795893e-14	5.988578256244985e-14	7.796415448808628e-14	9.834751050495435e-14	1.1893470752917307e-13	1.375975925046725e-13	1.4735206664158483e-13	1.4330256874730793e-13	1.2292238881614812e-13	9.690658168516988e-14	1.0064772330657835e-13	2.0779984582880792e-13	5.275568228330656e-13	1.142314406787829e-12	2.0092453218763114e-12	2.7707420118355865e-12	2.8723386996292114e-12	2.244839606773442e-12	1.351766273145697e-12	9.258353603361143e-13	1.464528431907142e-12	2.8412713499326373e-12	4.336751148833549e-12	5.092021791723742e-12	4.680822392429679e-12	3.407183076857811e-12	2.1225643995507326e-12	1.6838142275305901e-12	2.4103419965589686e-12	3.891438441003312e-12	5.256126037641633e-12	5.718062017348653e-12	5.0426398705833515e-12	3.653871824803841e-12	2.341661727813474e-12	1.7759663734009368e-12	2.1337501142935702e-12	3.0482842897813723e-12	3.87774631432248e-12	4.102482313459077e-12	3.6063860162612646e-12	2.6940370372762993e-12	1.8665352854416543e-12	1.5148017807222567e-12	1.7153577028164542e-12	2.2295512682601217e-12	2.678798100423926e-12	2.7718779757402565e-12	2.4509575081244186e-12	1.887691379766582e-12	1.3558889947117009e-12	1.0696020687684492e-12	1.07888573539508e-12	1.2716580171216236e-12	1.462135270885198e-12	1.5027803018635337e-12	1.3556361662880137e-12	1.0922492306736499e-12	8.351630760094223e-13	6.831123313489389e-13	6.63075954423781e-13	7.29587684672183e-13	8.024018181743615e-13	8.148872404640178e-13	7.457119914777241e-13	6.208520641179936e-13	4.908988402144814e-13	4.001657418224831e-13	3.6510069376147605e-13	3.7154662099880993e-13
6.251652296970217e-15	9.564960817704247e-15	9.956544394774456e-15	8.085127274587157e-15	5.411239218582222e-15	3.13831046695855e-15	1.7543927926139391e-15	1.14696427514892e-15	9.558293433093761e-16	8.753974609740331e-16	7.748129620184827e-16	6.607300881784432e-16	5.821017950367667e-16	5.620910045154659e-16	5.857487837595944e-16	6.242245541767905e-16	7.008414963385141e-16	8.497742016827217e-16	1.1330431666800266e-15	1.5222011179756736e-15	2.278689436614231e-15	3.227908126508948e-15	4.396173338742861e-15	6.408641074286816e-15	8.964246657877558e-15	1.2973516602159922e-14	1.7930222202769798e-14	2.5159281717779243e-14	3.3751598007721526e-14	4.539452017362672e-14	6.038937513792849e-14	7.856554383436741e-14	9.906203899028978e-14	1.1972696447887172e-13	1.3840262750673603e-13	1.480656288134163e-13	1.4380195534102637e-13	1.231463990587675e-13	9.702031157825948e-14	1.0126031279170883e-13	2.102083990192918e-13	5.336429563498732e-13	1.1535719526408335e-12	2.024946682305092e-12	2.7857980115270447e-12	2.8799422760182036e-12	2.2429235210765498e-12	1.3459293145209589e-12	9.260878322067252e-13	1.477746484217697e-12	2.8647121244392138e-12	4.358293102261212e-12	5.0979731215932156e-12	4.666116078554126e-12	3.3803448179031115e-12	2.101513016695661e-12	1.6843735320330464e-12	2.4351889347727912e-12	3.9274790344672525e-12	5.281913753911922e-12	5.717007732744769e-12	5.0136356380051605e-12	3.6121883727067844e-12	2.3094641995728268e-12	1.7689423244773649e-12	2.152131021323968e-12	3.077300353317115e-12	3.897087918731734e-12	4.0985870828534265e-12	3.579918963602691e-12	2.658568681830648e-12	1.839921219292692e-12	1.5086970580788411e-12	1.7290148602061438e-12	2.251538321254484e-12	2.6939810890685384e-12	2.7702563087854205e-12	2.4328531121526454e-12	1.8621300568385524e-12	1.3347342481128098e-12	1.060910510275072e-12	1.0831560298584786e-12	1.2825881978431597e-12	1.47093913189791e-12	1.5032106894990595e-12	1.3469562007308233e-12	1.0787955954853564e-12	8.232425762354759e-13	6.773879580650249e-13	6.643535004218325e-13	7.349768013084646e-13	8.074051343000597e-13	8.159890874952743e-13	7.420299453561606e-13	6.141298240322869e-13	4.841641102717621e-13	3.959492101000159e-13	3.642337228386869e-13	3.730808893080251e-13
5.707092272137408e-15	8.612566924529627e-15	8.840200304775496e-15	7.0694315620119044e-15	4.658120871371951e-15	2.6721524935869787e-15	1.5020827777681512e-15	1.0070089940012096e-15	8.523705816748762e-16	7.765253209121218e-16	6.807652201236191e-16	5.812820013056171e-16	5.205675897928868e-16	5.126228513427154e-16	5.397436474409048e-16	5.772539780337659e-16	6.600352914143999e-16	8.260753154359714e-16	1.1158385426035884e-15	1.5009014595868776e-15	2.2444233159879403e-15	3.179484803366432e-15	4.340974848128689e-15	6.337460446990054e-15	8.869119202989545e-15	1.2842141499254252e-14	1.7759072923376723e-14	2.4936008629702486e-14	3.3471756690725505e-14	4.503811737013071e-14	5.996049567564905e-14	7.808356274664642e-14	9.854839871023646e-14	1.1924052457035818e-13	1.3803705483512892e-13	1.4793184403188876e-13	1.4399635303815945e-13	1.236225746025608e-13	9.738444518729512e-14	1.0054042014418134e-13	2.0661237601870051e-13	5.248421557296395e-13	1.1379938233709866e-12	2.0038912205763336e-12	2.765659543096454e-12	2.868705414426634e-12	2.2430197176001833e-12	1.3516595263143408e-12	9.275214772413896e-13	1.4686067832371238e-12	2.848360831194007e-12	4.346597094184721e-12	5.103079648890772e-12	4.690832891541745e-12	3.4147343480201194e-12	2.1284894791748388e-12	1.6910633160089357e-12	2.422333791567065e-12	3.909967922300087e-12	5.279740422212838e-12	5.742652222432342e-12	5.0637958846309765e-12	3.669313172611603e-12	2.3524078295788373e-12	1.7856174313304487e-12	2.1462937741392433e-12	3.0656289260528474e-12	3.898797100102905e-12	4.123984912957921e-12	3.6249044747262406e-12	2.7080293617679405e-12	1.8771491741531636e-12	1.5249947741878697e-12	1.727922097711837e-12	2.2457435984545683e-12	2.6973868601254693e-12	2.790256303555149e-12	2.466793217956763e-12	1.8999095618855024e-12	1.3651706421223045e-12	1.0776543728496126e-12	1.0874681989760005e-12	1.2816513512764545e-12	1.4732061251020267e-12	1.513761264796511e-12	1.3653544588639638e-12	1.1001752478869857e-12	8.415797908212712e-13	6.888618118866479e-13	6.690252858553146e-13	7.361560420189305e-13	8.094221612675277e-13	8.217982678076524e-13	7.519133122207388e-13	6.260299050652236e-13	4.951380375708476e-13	4.0382796666016135e-13	3.68597582981098e-13	3.7512593704858695e-13
6.0291600549067436e-15	9.346956024246616e-15	9.873642981354588e-15	8.148882954770962e-15	5.547433679065589e-15	3.26320691048985e-15	1.8259127274920132e-15	1.170684261254609e-15	9.600556454307323e-16	8.830565798544429e-16	7.912034754780777e-16	6.785951518276921e-16	5.932964073385393e-16	5.650807271390288e-16	5.851500008224346e-16	6.252483982538255e-16	7.04436885856863e-16	8.405350294301489e-16	1.1101048616131079e-15	1.490154875226247e-15	2.232121843806024e-15	3.1705793755088946e-15	4.3180703880986404e-15	6.2927820617735046e-15	8.807935570174749e-15	1.2756010854304334e-14	1.7640225080927175e-14	2.4765716426702594e-14	3.3243186787927575e-14	4.473215345073149e-14	5.955589209875521e-14	7.75579503974208e-14	9.78667465984373e-14	1.1838724397998364e-13	1.3700122106466301e-13	1.4674357490398508e-13	1.427295945125448e-13	1.2243087903942011e-13	9.649956931383429e-14	1.0021280952488552e-13	2.0696463945822308e-13	5.254529994220144e-13	1.1373277676963875e-12	1.998840328083469e-12	2.752526362890076e-12	2.8475088289504724e-12	2.219135161180564e-12	1.333902758286105e-12	9.226455691546749e-13	1.4756329987062533e-12	2.857070910341704e-12	4.342594106789827e-12	5.077067279305704e-12	4.64598469251093e-12	3.366769695965896e-12	2.0970970841991398e-12	1.6876137442492104e-12	2.4419429474007966e-12	3.93321209821031e-12	5.283982743034271e-12	5.715681174671687e-12	5.01139470360404e-12	3.6121159405257898e-12	2.3138522163726233e-12	1.7782186388152062e-12	2.1646904590799398e-12	3.0905473298259466e-12	3.908722888609935e-12	4.107686402031588e-12	3.587290311152537e-12	2.666156378731312e-12	1.8495872877112526e-12	1.5212398101953845e-12	1.7438241683444215e-12	2.266953154510648e-12	2.7084471958702736e-12	2.7826569390231307e-12	2.443378963362789e-12	1.871918948545697e-12	1.344874226661786e-12	1.0720210933647581e-12	1.0949465220318925e-12	1.294212758746171e-12	1.4815355602103425e-12	1.51242013409254e-12	1.3550621861078e-12	1.086472510700676e-12	8.311510384571012e-13	6.857657684595809e-13	6.729357927597424e-13	7.432329638706613e-13	8.14867965498126e-13	8.225130658254492e-13	7.478148855432691e-13	6.195681041069766e-13	4.895784182246094e-13	4.0141931802744615e-13	3.696067717611465e-13	3.7809209750930516e-13
5.3710123894871205e-15	7.895594225507116e-15	7.874102039633798e-15	6.0992216640170906e-15	3.890498608741295e-15	2.1830248659837297e-15	1.242293175369695e-15	8.716688809059568e-16	7.532912006603871e-16	6.758955688586568e-16	5.817972615309647e-16	4.991723212069556e-16	4.604537653527558e-16	4.661910656708707e-16	4.950207061010255e-16	5.288866688607195e-16	6.189946206817926e-16	8.072201863680339e-16	1.1034184848564003e-15	1.4856420929272079e-15	2.2179290753494795e-15	3.1365695747019495e-15	4.293972157432121e-15	6.275454753911023e-15	8.782307460333923e-15	1.2715422132284395e-14	1.7583344896870727e-14	2.4686677769022687e-14	3.3149907000416563e-14	4.4601460760689795e-14	5.934695047758585e-14	7.725664520776869e-14	9.744561379015282e-14	1.1782493349120668e-13	1.3625165418120202e-13	1.4581174983144227e-13	1.4165507403384891e-13	1.2135188303217573e-13	9.568760904863966e-14	1.0006205587295317e-13	2.0792710879969798e-13	5.276903353648496e-13	1.1401319061145169e-12	2.0001049351627914e-12	2.749037660359187e-12	2.838072230393128e-12	2.2062064076689987e-12	1.3227714853532657e-12	9.181030453603406e-13	1.4779585304403364e-12	2.8607169980332293e-12	4.3391660693478875e-12	5.060612296415458e-12	4.617830411910956e-12	3.335490181524355e-12	2.073351216432455e-12	1.6775779727206148e-12	2.4427510679746392e-12	3.934118237716942e-12	5.272790497114573e-12	5.686347762309259e-12	4.967930077689132e-12	3.5665660113873124e-12	2.2792513338189703e-12	1.7609386133949329e-12	2.1610742296393768e-12	3.089481046522362e-12	3.898422856880562e-12	4.082399814594777e-12	3.550289674719421e-12	2.6272407320524923e-12	1.8189567658174512e-12	1.503783608584639e-12	1.736841621938754e-12	2.2622813143298413e-12	2.697394049345641e-12	2.7613375676038423e-12	2.413793689995314e-12	1.8406234244618684e-12	1.319010263012779e-12	1.0551317411346857e-12	1.0859069420074376e-12	1.2882949013224352e-12	1.4734496773096514e-12	1.4991671142624661e-12	1.3371751226889749e-12	1.067193772256094e-12	8.142806774014731e-13	6.735611373039464e-13	6.651549269837063e-13	7.376351420524402e-13	8.086903473069477e-13	8.139917356470587e-13	7.369334636715387e-13	6.077709372163703e-13	4.787769559865035e-13	3.929265690921287e-13	3.6356326564900524e-13	3.7361917728570577e-13
