2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	409	448	487	526	565	604	643	682	721	760	799	838	877	916	955	994	1033	1072	1111	1150	1189	1228	1267	1306	1345	1384	1423	1462	1501	1540	1579	1618	1657	1696	1735	1774	1813	1852	1891	1930	1969	2008	2047	2086	2125	2164	2203	2242	2281	2320	2359	2398	2437	2476
4.0869150567959915e-13	5.227875486132385e-13	5.430803210077475e-13	5.078257635174803e-13	4.4461975600825817e-13	3.7241652981007057e-13	3.025493314043197e-13	2.418998209566982e-13	1.941992730776728e-13	1.6064390709155587e-13	1.4063702111936384e-13	1.32173593405434e-13	1.3242146156722736e-13	1.3838228923585214e-13	1.4729188913808042e-13	1.569454302384239e-13	1.7372018153091892e-13	1.847932072224478e-13	1.92993081710076e-13	2.0214274763948316e-13	2.2097776935402866e-13	2.382640165832833e-13	2.4305624800072484e-13	2.2686235225037795e-13	1.9152259813663654e-13	1.1697251420559886e-13	-2.5052557289661828e-15	-2.0010422981517772e-13	-4.56553196350219e-13	-8.335848912319513e-13	-1.357474237234454e-12	-2.0434354503707363e-12	-2.8837606461736808e-12	-3.831832509782155e-12	-4.858298416506324e-12	-5.679459194866908e-12	-6.0290150857860475e-12	-5.431559184570133e-12	-3.3967480885547665e-12	3.4991326170345404e-13	5.773891751708116e-12	1.1698263812780839e-11	1.5702873730421806e-11	1.4831578315697e-11	7.435788488771048e-12	-2.521237096920381e-12	-9.228463039084524e-12	-9.251987491803088e-12	-3.774942223263678e-12	2.349629600655967e-12	4.009122534316008e-12	-6.951383309853366e-13	-9.226253930311194e-12	-1.635281137529224e-11	-1.7576912865783985e-11	-1.1963125323818202e-11	-2.6120272809330093e-12	5.367829330298304e-12	7.962244901103953e-12	4.4689572056650635e-12	-2.42041726924201e-12	-8.51110472352708e-12	-1.064980980340174e-11	-8.364912454524917e-12	-3.758232001195441e-12	6.27011616570375e-14	9.1215798542434e-13	-1.3423541125869806e-12	-4.986489564050355e-12	-7.69374310824478e-12	-7.934655738422083e-12	-5.736694580096338e-12	-2.4589808289882135e-12	1.4345950289105303e-13	9.312777877763213e-13	-1.0278024958596605e-13	-2.017904014760284e-12	-3.592602721491334e-12	-4.026033173539783e-12	-3.2864087960041983e-12	-1.9815816708927965e-12	-9.072788336888874e-13	-5.781076286214146e-13	-9.998608705410193e-13	-1.761102610198782e-12	-2.3345213359064495e-12	-2.384360196001658e-12	-1.9132256412718235e-12	-1.1991463108157784e-12	-5.980001093784852e-13	-3.4322904012871753e-13	-4.4912027687649165e-13	-7.477114973773451e-13	-1.0127362512476586e-12	-1.088656837940142e-12	-9.557273828782508e-13	-7.098501000936583e-13	-4.860924729441225e-13	-3.773121160995103e-13
4.0366260862089574e-13	5.057703450283149e-13	5.1709526619446e-13	4.768029966817128e-13	4.120319224419014e-13	3.4108133465365835e-13	2.747422883915653e-13	2.1910983009477532e-13	1.7699400775699052e-13	1.488723048742206e-13	1.335769735970911e-13	1.286651470844873e-13	1.310801365448387e-13	1.3790646100150968e-13	1.468109572844662e-13	1.5594660623103744e-13	1.712696576948124e-13	1.8237456138797143e-13	1.9243354741626203e-13	2.0462215118178272e-13	2.2640694985934246e-13	2.428688640982889e-13	2.4584276084860163e-13	2.2968428011281556e-13	1.9644274753213352e-13	1.2110635397891963e-13	1.1825130719805668e-15	-1.9372456654012572e-13	-4.511722220162526e-13	-8.289726138486496e-13	-1.355352942983695e-12	-2.041799440234442e-12	-2.8863834732697616e-12	-3.8379814854375954e-12	-4.872240340448823e-12	-5.70422076138065e-12	-6.070028616190642e-12	-5.49493732345177e-12	-3.4877524909083595e-12	2.3086306660266633e-13	5.636848756798984e-12	1.157195395497021e-11	1.563676669339896e-11	1.4878051802394375e-11	7.604187798203146e-12	-2.3017144524875914e-12	-9.072173447286864e-12	-9.235272697660257e-12	-3.879327067418477e-12	2.2340340109534645e-12	4.010161892082985e-12	-5.248627493514351e-13	-8.956049963240103e-12	-1.6134213159903815e-11	-1.7545660666208902e-11	-1.2143678605661833e-11	-2.8951564760530606e-12	5.161410281469362e-12	7.971543326242977e-12	4.70737283987416e-12	-2.071126277595935e-12	-8.225518735910823e-12	-1.0552827735529452e-11	-8.46178927881635e-12	-3.939928614925277e-12	-5.57486834359044e-14	9.52345810902378e-13	-1.152988230118669e-12	-4.748549683148693e-12	-7.531022210273527e-12	-7.919812565094513e-12	-5.8532829028117375e-12	-2.6184773649038394e-12	4.4152840097315023e-14	9.516521958686876e-13	2.4284549511661466e-14	-1.8528873852592605e-12	-3.468992441019869e-12	-3.988991129778666e-12	-3.3274645313063158e-12	-2.0516442783379557e-12	-9.499089796590249e-13	-5.61798612989816e-13	-9.318018336866026e-13	-1.6775133525647524e-12	-2.2763137647887253e-12	-2.3735937336869166e-12	-1.9433601314395037e-12	-1.2432005496691143e-12	-6.266064648131651e-13	-3.404373693959877e-13	-4.178207932982989e-13	-7.046204893312886e-13	-9.779989229600263e-13	-1.0749214583204669e-12	-9.623664347646864e-13	-7.251712895477926e-13	-4.958948849758012e-13	-3.7484633211288283e-13
3.617044734752233e-13	4.3781439368165066e-13	4.349570771227785e-13	3.9072792111357525e-13	3.2959381219799915e-13	2.6741003750302386e-13	2.1293399001115814e-13	1.704493669403623e-13	1.41147535276181e-13	1.241328126440556e-13	1.1726817519979786e-13	1.1783881516656887e-13	1.2306262244260767e-13	1.3059447810561365e-13	1.3883135407439284e-13	1.468389196899313e-13	1.6079178292134704e-13	1.736920954138954e-13	1.882094924668485e-13	2.046495529991059e-13	2.2771640557135865e-13	2.4087308968862865e-13	2.425571716061104e-13	2.3002904054255107e-13	1.9841625886083231e-13	1.216908399328562e-13	7.584500059452543e-15	-1.840367300381191e-13	-4.378878653580306e-13	-8.12373657960035e-13	-1.3300431038177784e-12	-2.012287320268005e-12	-2.846327324275647e-12	-3.788254264764311e-12	-4.812967249222322e-12	-5.6381239806980875e-12	-6.002685915699375e-12	-5.436721608288771e-12	-3.4542699183086048e-12	2.2028255787372294e-13	5.560644896403082e-12	1.1417121483029606e-11	1.5412461176501577e-11	1.4627336878863994e-11	7.409101301952211e-12	-2.371335298504672e-12	-9.003867407251858e-12	-9.087372681934243e-12	-3.754940827859359e-12	2.2412637858430674e-12	3.869869862799014e-12	-7.568053244243422e-13	-9.164676651227094e-12	-1.6209519158076294e-11	-1.7444946873501553e-11	-1.1922164898889087e-11	-2.6737468874316043e-12	5.262909318456795e-12	7.901854005293192e-12	4.510711699499323e-12	-2.2840685135802207e-12	-8.343798318081172e-12	-1.0529307889054797e-11	-8.33411847102896e-12	-3.804510066288866e-12	-6.245375088561654e-15	8.784378274786314e-13	-1.3140892126652124e-12	-4.913080746217839e-12	-7.618309940754684e-12	-7.89796105997775e-12	-5.752023447187172e-12	-2.5063858707336785e-12	1.0189650088968216e-13	9.263837617933413e-13	-6.382005708325622e-14	-1.95313811829998e-12	-3.531874456788445e-12	-3.9928355548210486e-12	-3.286196143382971e-12	-2.0019889434874106e-12	-9.27629206913661e-13	-5.820811927299876e-13	-9.838321798302359e-13	-1.7341596198848839e-12	-2.3111817463427567e-12	-2.375302704315373e-12	-1.919206303700555e-12	-1.2126032193649849e-12	-6.087667688884036e-13	-3.444608002736862e-13	-4.3965831170813113e-13	-7.31727789906924e-13	-9.973766148139297e-13	-1.0800696160390983e-12	-9.555235572897907e-13	-7.144276927457097e-13	-4.897762118060629e-13	-3.776703839992913e-13
3.7206990823922235e-13	4.560677662690528e-13	4.573438304063919e-13	4.142042501616854e-13	3.5195231800496705e-13	2.871962155978409e-13	2.2934500792828456e-13	1.8321932528979823e-13	1.50458195393735e-13	1.3056022782110266e-13	1.2161630824607828e-13	1.2090946414948175e-13	1.2554827135874862e-13	1.3300795283237886e-13	1.4147295405044783e-13	1.497096798699593e-13	1.6378133101566867e-13	1.760196546409719e-13	1.8917783697371772e-13	2.0468736977839945e-13	2.2777107936333225e-13	2.4190984145743625e-13	2.4322209101672156e-13	2.297433844603251e-13	1.9758469025362646e-13	1.2035057497023855e-13	3.8323632928606305e-15	-1.8920432174400818e-13	-4.4548715251921367e-13	-8.232196161551212e-13	-1.3449270701488258e-12	-2.032131783598167e-12	-2.8721082104718615e-12	-3.8203262095158724e-12	-4.8509331389085084e-12	-5.679432213304301e-12	-6.042251867084546e-12	-5.465688115127428e-12	-3.460142115872307e-12	2.5108708857702685e-13	5.6397515090613804e-12	1.1543597251315639e-11	1.556339042457283e-11	1.4754568395223046e-11	7.456195614517382e-12	-2.41752931779631e-12	-9.105375007830029e-12	-9.17844185551311e-12	-3.784748128504062e-12	2.2785600583445733e-12	3.934409377535332e-12	-7.217679075249381e-13	-9.196037692635327e-12	-1.6301790164381387e-11	-1.7557810116823753e-11	-1.2004099051790092e-11	-2.6952482148842658e-12	5.294778463420152e-12	7.951497892332631e-12	4.53728143644504e-12	-2.303241572881245e-12	-8.402673011335483e-12	-1.0600177869055574e-11	-8.387005627647857e-12	-3.823112365731428e-12	3.955495513886206e-15	8.974157327992974e-13	-1.3075837636090064e-12	-4.929131112538447e-12	-7.652862405627144e-12	-7.936476358029315e-12	-5.779807384287284e-12	-2.516896188833746e-12	1.0457874212893646e-13	9.32564765440655e-13	-6.354383330069189e-14	-1.963260062791905e-12	-3.5498691947108574e-12	-4.0122119613939976e-12	-3.3006522997531845e-12	-2.0085945416679787e-12	-9.279261177623e-13	-5.803448605790307e-13	-9.84214700287398e-13	-1.7385384309836108e-12	-2.3188187799706427e-12	-2.383475613124769e-12	-1.9254737680468095e-12	-1.2157526132334457e-12	-6.094739781452409e-13	-3.443326843322409e-13	-4.4035578306077095e-13	-7.339369698160664e-13	-1.0007808146560917e-12	-1.0836838787109975e-12	-9.583482947445363e-13	-7.160006926367778e-13	-4.902632083107491e-13	-3.776712729466809e-13
4.0203467099717055e-13	5.085523518325531e-13	5.236900003839221e-13	4.859500790275668e-13	4.224674055603164e-13	3.5168126788984525e-13	2.846761208456759e-13	2.277201580466541e-13	1.8385926613358528e-13	1.539596661049604e-13	1.3707398811454228e-13	1.3089490463558724e-13	1.3255430584712085e-13	1.3911163294274834e-13	1.4799289738801211e-13	1.5732362988113428e-13	1.733799840701419e-13	1.8459651005846792e-13	1.940676835568381e-13	2.0536013600458344e-13	2.260057194436721e-13	2.429548972295511e-13	2.4667052362527515e-13	2.3040341335363833e-13	1.9616722128197486e-13	1.2062992325445306e-13	-3.595723606663123e-16	-1.9701629308037102e-13	-4.558646791312155e-13	-8.359245672033687e-13	-1.3655899647556424e-12	-2.0545753989765737e-12	-2.903288143933854e-12	-3.858039306689944e-12	-4.893283219812728e-12	-5.721608914988252e-12	-6.075752372838923e-12	-5.477017549656913e-12	-3.432396133359803e-12	3.343588075198683e-13	5.788632923685089e-12	1.1745936323401038e-11	1.5772621846270938e-11	1.488861595826724e-11	7.430351780721384e-12	-2.6063841314023553e-12	-9.373748381650177e-12	-9.405832038416585e-12	-3.879888774204279e-12	2.3260518901005105e-12	4.054734298890583e-12	-6.352939169559774e-13	-9.225198014343506e-12	-1.6462696503731544e-11	-1.7798892985373405e-11	-1.22421336098745e-11	-2.861812095479359e-12	5.219561121542168e-12	7.936778303528447e-12	4.526268023395475e-12	-2.3586901443629766e-12	-8.517853461622765e-12	-1.0753770884718808e-11	-8.537166594016702e-12	-3.932513518152112e-12	-4.978765470399584e-14	8.884119028273277e-13	-1.300901849225011e-12	-4.936607119825636e-12	-7.692299135835512e-12	-8.008674388196947e-12	-5.8703222260256895e-12	-2.605302942752935e-12	3.444412891263343e-14	8.868537114414873e-13	-8.951769691256811e-14	-1.9806013266105423e-12	-3.570125211455201e-12	-4.0416874546529835e-12	-3.3381907527378252e-12	-2.0475770881218484e-12	-9.599533603214008e-13	-5.995911907355116e-13	-9.904666038393792e-13	-1.7371640468649267e-12	-2.317438783206053e-12	-2.3887042513715536e-12	-1.9395668494878167e-12	-1.2361838538211444e-12	-6.307301743224283e-13	-3.609236186537777e-13	-4.4944369062270457e-13	-7.363533101588012e-13	-9.998876432286726e-13	-1.0833946865497062e-12	-9.610242110143385e-13	-7.214717641852878e-13	-4.964791337854882e-13	-3.8209660797766366e-13
3.9713262464053115e-13	4.965898683031437e-13	5.06443602602145e-13	4.657657258966935e-13	4.0148456990685296e-13	3.316493229345978e-13	2.66950321217034e-13	2.1316853577353038e-13	1.7293137906896685e-13	1.4659930091855449e-13	1.327391615136245e-13	1.287871796398989e-13	1.3174574183269115e-13	1.3884186244953076e-13	1.4773574556398376e-13	1.5672762724531894e-13	1.719118319680274e-13	1.8325838709291258e-13	1.94146903969424e-13	2.071913647105938e-13	2.2955071170737995e-13	2.456770279725801e-13	2.4824380692544996e-13	2.320731065417535e-13	1.9856758722267783e-13	1.213851742204148e-13	5.95780082693146e-16	-1.9731658621022869e-13	-4.586232506811392e-13	-8.410858795379499e-13	-1.3740227580613923e-12	-2.0700251642599805e-12	-2.9238549354360058e-12	-3.8851762816581824e-12	-4.927795195184717e-12	-5.762452947140806e-12	-6.120545487017181e-12	-5.52099907426057e-12	-3.4681439156477724e-12	3.1542656255695286e-13	5.7949346950737215e-12	1.1781474941966526e-11	1.58316896281708e-11	1.4955803820730652e-11	7.484243405553304e-12	-2.576983066999606e-12	-9.363308364648035e-12	-9.402589801425408e-12	-3.877035936381018e-12	2.3273362367674357e-12	4.048781774865532e-12	-6.513532467307535e-13	-9.247385516820955e-12	-1.6482806662416046e-11	-1.7809019305955416e-11	-1.2239096953511508e-11	-2.847406524511176e-12	5.24131088709449e-12	7.962020963883955e-12	4.5514905147551225e-12	-2.336184086415856e-12	-8.500008234441183e-12	-1.0741462693933357e-11	-8.530201723304156e-12	-3.928980885296746e-12	-4.711218148974632e-14	8.915624002815638e-13	-1.296876066683563e-12	-4.932910600866486e-12	-7.68946866080258e-12	-8.0055651439127e-12	-5.864895438931745e-12	-2.5963287165498316e-12	4.619364832446898e-14	8.995922948481945e-13	-7.863356249857303e-14	-1.972432720438862e-12	-3.5647802784420785e-12	-4.037784883619943e-12	-3.3339103385875196e-12	-2.041947285803859e-12	-9.53618583115054e-13	-5.940678492074215e-13	-9.867737487965172e-13	-1.7351149923779985e-12	-2.316196386965805e-12	-2.386940150204585e-12	-1.9364774095986446e-12	-1.2319710418126714e-12	-6.262316809450326e-13	-3.56754866154123e-13	-4.458070252009385e-13	-7.335129398840281e-13	-9.980865409407154e-13	-1.0820412854974523e-12	-9.590892509413625e-13	-7.190930937701776e-13	-4.94965777989806e-13	-3.809299904933897e-13
4.193815129308419e-13	5.361488230778764e-13	5.5698700364591e-13	5.212240267577629e-13	4.569032424289289e-13	3.8326234588869336e-13	3.119834210856623e-13	2.499355757725595e-13	2.0076862110790635e-13	1.6588795435373143e-13	1.4481021862207563e-13	1.355694579891189e-13	1.3533611083709526e-13	1.4101561156481444e-13	1.4988513086362188e-13	1.5979926489618455e-13	1.771197324314321e-13	1.8870552007646368e-13	1.9696783902576585e-13	2.0606564181487766e-13	2.2454099351821534e-13	2.4215211577108007e-13	2.477488691972847e-13	2.3167495968996865e-13	1.959499563567703e-13	1.2158565331209663e-13	1.4419638933039973e-15	-1.969681280606231e-13	-4.546780417870864e-13	-8.3364556431448e-13	-1.361493196853767e-12	-2.0479730240302345e-12	-2.895353851148472e-12	-3.84825211705554e-12	-4.882436895358048e-12	-5.7119175777119076e-12	-6.070977995627563e-12	-5.482799877360335e-12	-3.454936526209377e-12	2.9075401745931354e-13	5.7254335008903216e-12	1.1677705066202047e-11	1.572966288583094e-11	1.4909390352088294e-11	7.531933284834606e-12	-2.466119290834918e-12	-9.269017050508316e-12	-9.38816092961411e-12	-3.940252541755398e-12	2.259630505104654e-12	4.068860440615478e-12	-5.01913012775864e-13	-9.013598896946105e-12	-1.627140402916803e-11	-1.7722606056824332e-11	-1.2307913696270942e-11	-3.0114888925020148e-12	5.095475434774609e-12	7.930616025605289e-12	4.657811629918855e-12	-2.1509560086714354e-12	-8.335054182316347e-12	-1.0673886616343535e-11	-8.57054495745252e-12	-4.0205977171354094e-12	-1.0695628212979061e-13	9.205486136078054e-13	-1.1803775356700213e-12	-4.783159482085708e-12	-7.578530914517821e-12	-7.979489144988602e-12	-5.919672246383065e-12	-2.6850716175764887e-12	-1.6722343729428142e-14	8.998868254131618e-13	-1.6612654443622664e-14	-1.884803294343245e-12	-3.4959856421266593e-12	-4.015469000268155e-12	-3.3561675387543443e-12	-2.0825396092291933e-12	-9.802064986467339e-13	-5.874628528995003e-13	-9.49722745139422e-13	-1.687788342922767e-12	-2.2823502486539647e-12	-2.3801481584089003e-12	-1.954337524422776e-12	-1.2595364890422238e-12	-6.461350118192736e-13	-3.5908189650374005e-13	-4.319596805904038e-13	-7.128488746651676e-13	-9.814685376471901e-13	-1.076570411906059e-12	-9.64978433028584e-13	-7.300556788696891e-13	-5.025062351727802e-13	-3.8133285803839587e-13
3.9707555565699104e-13	4.907853766287472e-13	4.953036571685708e-13	4.510165458176507e-13	3.850373219712941e-13	3.1529785817074307e-13	2.5203947415407747e-13	2.0075259969262063e-13	1.6354978565206945e-13	1.4015140440839315e-13	1.287847101978607e-13	1.2669729404225124e-13	1.307576671601219e-13	1.3821990535774254e-13	1.4698288647527708e-13	1.5557322747547642e-13	1.6995055056704383e-13	1.8159798754203336e-13	1.9372219842849955e-13	2.0836879380354865e-13	2.3153833931699076e-13	2.4648653065915556e-13	2.47740243755966e-13	2.326474288714051e-13	1.9892141113503805e-13	1.2013020387287233e-13	-7.674811563640198e-16	-1.9918220976279643e-13	-4.604080565497922e-13	-8.454622118926314e-13	-1.378636481257614e-12	-2.076354903592821e-12	-2.9321043810573173e-12	-3.893567385731668e-12	-4.93720322886083e-12	-5.77246911574718e-12	-6.131797412174134e-12	-5.5348443397307384e-12	-3.4871918687935476e-12	2.884897870887153e-13	5.759333394172712e-12	1.1744126286466015e-11	1.5811054205960737e-11	1.498603705556274e-11	7.594468280114933e-12	-2.413334172617631e-12	-9.208265949521993e-12	-9.316186683912593e-12	-3.874630768099661e-12	2.289266801282804e-12	4.045730035399146e-12	-5.613379434423572e-13	-9.062225871101926e-12	-1.6256155623040355e-11	-1.7617566608466495e-11	-1.2135029929238511e-11	-2.828912321240298e-12	5.223616105627305e-12	7.97231154615332e-12	4.62965777957409e-12	-2.1949903642244813e-12	-8.33707097688367e-12	-1.060540635219186e-11	-8.4468715540999e-12	-3.8896919631368734e-12	-1.899756731176173e-14	9.425420989846083e-13	-1.2089802437401642e-12	-4.8201396791088815e-12	-7.579262367943868e-12	-7.922204105718318e-12	-5.815796324828657e-12	-2.5694477248877894e-12	7.265470464420937e-14	9.416695090627759e-13	-1.826665888604562e-14	-1.9049452985993457e-12	-3.5052611167984123e-12	-3.996058066895256e-12	-3.3094684082697324e-12	-2.0251566385525735e-12	-9.328415534091277e-13	-5.633715611192575e-13	-9.4893989855231e-13	-1.6983029886424015e-12	-2.2877748726018528e-12	-2.369590027594153e-12	-1.9272888006138574e-12	-1.2245313869961487e-12	-6.143730410502701e-13	-3.3859569725630954e-13	-4.2472282284608757e-13	-7.149092027293809e-13	-9.853095988897063e-13	-1.0749860155151325e-12	-9.554383748142403e-13	-7.158190890339035e-13	-4.894641057670256e-13	-3.726125149199937e-13
3.981379612522841e-13	4.925879342332039e-13	4.962681428842116e-13	4.506708454404754e-13	3.8347871091838125e-13	3.128771408521478e-13	2.493103599664024e-13	1.981944516672494e-13	1.6147729513401555e-13	1.387899706282364e-13	1.2820738642984043e-13	1.2674040612409462e-13	1.311803166444903e-13	1.3879651249018458e-13	1.4750354372349756e-13	1.5593442309829135e-13	1.6997357339643427e-13	1.8151841373558795e-13	1.9406524548861256e-13	2.092310121276705e-13	2.323997517989637e-13	2.4663187354563574e-13	2.4698611036295205e-13	2.3148557270081456e-13	1.9674716187189642e-13	1.1551211990616173e-13	-7.019816085350822e-15	-2.0814703120134102e-13	-4.739844458057395e-13	-8.642208770527379e-13	-1.4035688183129744e-12	-2.108162191268894e-12	-2.9717451875100152e-12	-3.941080093817833e-12	-4.990842202412042e-12	-5.827624972107518e-12	-6.1802467261508305e-12	-5.564213616902907e-12	-3.4822717524713375e-12	3.415112899458631e-13	5.8676036843197126e-12	1.1895488261577962e-11	1.596778883452848e-11	1.5091791528823496e-11	7.608285801623807e-12	-2.4645810301572605e-12	-9.25480651276993e-12	-9.29823221165249e-12	-3.788142483258282e-12	2.3895773607193682e-12	4.0892696045178494e-12	-6.041548445153543e-13	-9.152361412692301e-12	-1.631036467533179e-11	-1.756267899392235e-11	-1.1960943456202703e-11	-2.600077852503704e-12	5.407210573239126e-12	8.03517602741287e-12	4.5669647050465676e-12	-2.316527208703278e-12	-8.421585924817697e-12	-1.0586293913381705e-11	-8.324062402113413e-12	-3.724035914419658e-12	1.0829459257908892e-13	9.800907930660246e-13	-1.2545060089430286e-12	-4.892201909528876e-12	-7.608846826266036e-12	-7.869413714886224e-12	-5.690395799945708e-12	-2.4209800669552797e-12	1.8543575933797513e-13	9.840289962559271e-13	-4.065378689816285e-14	-1.9543685351680767e-12	-3.5363276926941458e-12	-3.981003261811999e-12	-3.2503624664402043e-12	-1.9482094865934633e-12	-8.704148207883801e-13	-5.353874291436059e-13	-9.53664358746939e-13	-1.7167101710784875e-12	-2.2963430647675626e-12	-2.353710623313086e-12	-1.8878500011607605e-12	-1.175149100204098e-12	-5.723538638636357e-13	-3.153370459888407e-13	-4.207761143258729e-13	-7.215810781562624e-13	-9.907467376691998e-13	-1.0707950891146843e-12	-9.403639311428386e-13	-6.948784010040304e-13	-4.700960802423675e-13	-3.602977546460151e-13
3.8221419519315637e-13	4.673827988052843e-13	4.674023517798691e-13	4.220749850169905e-13	3.575149665326468e-13	2.908146029746802e-13	2.316495121255856e-13	1.8478546415259894e-13	1.5178177329331248e-13	1.3204851037679357e-13	1.234649159604245e-13	1.2310700003863563e-13	1.280022478814541e-13	1.356663541148923e-13	1.441830514478801e-13	1.5240905395488893e-13	1.6650055010566643e-13	1.7884302143396592e-13	1.926262847907598e-13	2.0866737058015738e-13	2.320618221144747e-13	2.45799412898315e-13	2.4674544305285903e-13	2.3266261131024587e-13	1.9934741419588237e-13	1.2010615792889158e-13	1.02726298580485e-15	-1.964200121967121e-13	-4.579597920906773e-13	-8.424976510215085e-13	-1.3763455125848752e-12	-2.074263188924887e-12	-2.9306211009138093e-12	-3.894637010539615e-12	-4.942217135735342e-12	-5.783180417765167e-12	-6.1500455490900455e-12	-5.561843870288253e-12	-3.5222088223814296e-12	2.491344935821783e-13	5.722797903990226e-12	1.1720775833059696e-11	1.5810590752136406e-11	1.5011957951120225e-11	7.638554935452515e-12	-2.368621368777539e-12	-9.175907397093847e-12	-9.299890770633572e-12	-3.8713855966318114e-12	2.281651727042747e-12	4.022886245403876e-12	-6.055227444616015e-13	-9.127746985382743e-12	-1.6332152872641656e-11	-1.768164661314057e-11	-1.2164485072222844e-11	-2.813847132696381e-12	5.274169817677156e-12	8.033373562674507e-12	4.673510419222943e-12	-2.1844323658878216e-12	-8.357088608907784e-12	-1.0638945045074708e-11	-8.474044030503095e-12	-3.8995728440359395e-12	-1.5512546538401014e-14	9.45261216377135e-13	-1.2211358809666573e-12	-4.851906642993853e-12	-7.623068033695183e-12	-7.963084116750878e-12	-5.84004455630477e-12	-2.5720454635320095e-12	8.611387439881135e-14	9.59176211275252e-13	-8.499283464114337e-15	-1.9085317800018973e-12	-3.5198923872113083e-12	-4.0144533296084094e-12	-3.3242135544144546e-12	-2.032729386294794e-12	-9.347583164861258e-13	-5.644463777248649e-13	-9.538464752351285e-13	-1.7087919816309057e-12	-2.301964902683439e-12	-2.3835340416945565e-12	-1.9373157820735474e-12	-1.2290893191238279e-12	-6.146505403770268e-13	-3.3731873895279446e-13	-4.246272109107827e-13	-7.174206497161157e-13	-9.900940366638068e-13	-1.0806468497486117e-12	-9.604168354885505e-13	-7.192715159890761e-13	-4.91604047466571e-13	-3.7428343773581823e-13
3.9063113331360284e-13	4.835864434675039e-13	4.887981468947177e-13	4.4570347306722994e-13	3.8095294759837065e-13	3.12249905907937e-13	2.497810658441791e-13	1.9897638716450706e-13	1.6200062969406262e-13	1.387025696912781e-13	1.2733045868685443e-13	1.2517368761591254e-13	1.2919158701173608e-13	1.3659332966725892e-13	1.4528612016277762e-13	1.5388841557291012e-13	1.6823935799700091e-13	1.7972726768412757e-13	1.9174357012469856e-13	2.0622956584616375e-13	2.2911325741056583e-13	2.441265411600611e-13	2.455070871692047e-13	2.3028286443110185e-13	1.9709621224549994e-13	1.187142059948954e-13	-1.1475484213598108e-15	-1.9760675166749112e-13	-4.576409483202416e-13	-8.40929231079221e-13	-1.3707495230748915e-12	-2.064509453222596e-12	-2.9164064426385102e-12	-3.8737084598424294e-12	-4.913541766892373e-12	-5.746094548387386e-12	-6.1049316106278585e-12	-5.510989561190641e-12	-3.471108611483423e-12	2.912422430321497e-13	5.742518867496617e-12	1.1702929876077873e-11	1.5745848820082926e-11	1.4906691083200475e-11	7.529364476747732e-12	-2.4262606484790036e-12	-9.149254993794494e-12	-9.201187154199992e-12	-3.758779897178067e-12	2.334773877312433e-12	3.978049038101695e-12	-7.223429843142152e-13	-9.234289221453457e-12	-1.6336842673337886e-11	-1.7543495019471056e-11	-1.192384374882681e-11	-2.5740539838280784e-12	5.404539788035473e-12	8.004288141890966e-12	4.522389230417852e-12	-2.3557926210827767e-12	-8.443381123817962e-12	-1.0591011929811525e-11	-8.323028522370919e-12	-3.733764437324998e-12	7.607332186416446e-14	9.242573757467787e-13	-1.3240357737165112e-12	-4.96010274789222e-12	-7.662479680539588e-12	-7.903492402499662e-12	-5.708652199930927e-12	-2.433454400877041e-12	1.6879239666679149e-13	9.587317468780579e-13	-7.246970355167439e-14	-1.9868568085354187e-12	-3.564123786163829e-12	-4.002234594058183e-12	-3.2676505385890536e-12	-1.9664618426843173e-12	-8.935095718190476e-13	-5.641373136536146e-13	-9.855282418894272e-13	-1.7471742058700726e-12	-2.321854211589925e-12	-2.3732500606274653e-12	-1.9030873316428244e-12	-1.1889950465819266e-12	-5.871886845022515e-13	-3.317667863405772e-13	-4.3771214597552e-13	-7.372992529641131e-13	-1.003968094539289e-12	-1.081607095858353e-12	-9.498650169871444e-13	-7.044699033575988e-13	-4.807374988224622e-13	-3.7193393716754197e-13
