# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
10.084259033203125	0.7325989142289083	0.24569540404177012	2.1438749308296884e-09	0.8131322791233235	1.041103210728916	73.42891999999999	143.82953123066773	0.2673287875846213	0.06209045177718175	0.0
9.739974975585938	0.7378425282927715	0.2457369658153544	2.1482980134831345e-09	0.8165149767075012	1.0431798053897614	74.42589	143.29013486560154	0.2620866415897076	0.06737030040381592	0.0
10.036529541015625	0.7359777716122518	0.2456843606103688	2.1564770763116076e-09	0.8192002874070123	1.0425925569012273	74.32401	143.03256109742205	0.26395078345619416	0.07217468522337733	0.0
10.496978759765625	0.7472959150323617	0.24578210249902507	2.1702641906951706e-09	0.8160071535298513	1.0429399275478428	75.65396	142.97903859268726	0.2526347490225697	0.0766383776088591	0.0
9.772964477539062	0.7441240605322182	0.24578197740925067	2.132305752219441e-09	0.8117913421790489	1.042962346605852	75.57558	142.42017463426248	0.255806057748458	0.08129262187402904	0.0
9.105453491210938	0.7448170936290184	0.24582252893458742	2.1004044197175527e-09	0.8031645572263872	1.0428342186309456	75.54298	142.58754613188984	0.2551132315237831	0.07820607642749242	0.0
9.298477172851562	0.7452605443630849	0.24578335923980488	2.112222914697147e-09	0.8085898215145346	1.0429800537299196	75.99774000000001	141.88098684446135	0.25466970773315295	0.08869434356324836	0.0
8.531997680664062	0.7454373288075518	0.2457381081926099	2.0746094249092173e-09	0.801731657592234	1.0431730583000869	76.20844	141.5839601053175	0.2544928558528465	0.09388219539975312	0.0
8.536911010742188	0.7458534091635265	0.2457898724521047	2.069069329715385e-09	0.7986960245116135	1.0431751382710666	76.08065	141.8792710383241	0.25407700954995727	0.08852561249142905	0.0
9.104049682617188	0.753955817218548	0.24587298063463361	2.0856778430706413e-09	0.7926821971725511	1.042378349588889	76.5212	142.72316099572404	0.24597597348206482	0.08181270913048161	0.0
9.264083862304688	0.7523221003950832	0.24582373792825862	2.090375901551348e-09	0.7967000531707472	1.0435161966250017	76.42688	142.71624623304905	0.24760960878449859	0.0807882450319331	0.0
9.993011474609375	0.7545783003417603	0.24581472190170517	2.1073788140405756e-09	0.7968497577004682	1.0436782560147153	76.53443	143.0653105753869	0.245353817044219	0.07822097326355568	0.0
9.998626708984375	0.7514752819285292	0.24579708502430475	2.1178107859653676e-09	0.8042747596349153	1.0447430563049562	76.32934999999999	142.8947623469765	0.2484565745020626	0.07698512537039201	0.0
10.870391845703125	0.7510815634980738	0.24586684843134488	2.1692335599987593e-09	0.8126397938126908	1.0446893708530698	76.31470999999999	142.77506511401558	0.2488504024152353	0.07537378863869493	0.0
10.042144775390625	0.7551394120415083	0.24587375923646515	2.1155226694555293e-09	0.7991050082259723	1.0443974647283878	76.70244000000001	142.93865229402778	0.24479314290728257	0.07653907743173552	0.0
10.989715576171875	0.7380449524416517	0.24588800114901574	2.1878687730477043e-09	0.8191438510644522	1.0419474007207865	74.45287	143.00601961119	0.2618842963377239	0.06705244244334278	0.0
9.964935302734375	0.7384801565645284	0.2458151170661911	2.122731933582201e-09	0.8056904009607784	1.042735259002042	74.34359	143.47173552055233	0.26144922311386193	0.06313751680019336	0.0
11.990631103515625	0.7321748989702999	0.24588805110091058	2.2595211425494196e-09	0.8348902291591731	1.0435118206897172	73.77546000000001	143.2668651896766	0.2677539329133045	0.05688363655010453	0.0
12.350006103515625	0.7352527318344874	0.24591173120306808	2.2898673886569923e-09	0.8366808357169355	1.0424901082539033	74.06531	143.20851329780598	0.2646763331637768	0.06063361039829138	0.0
12.067840576171875	0.7202308632629654	0.24573425853143377	2.237322653468648e-09	0.8356276658315913	1.0418452922506354	72.42450000000001	143.29421452046313	0.2796952062720581	0.057803168859082626	0.0
11.584930419921875	0.7229873305206695	0.24575957728831643	2.222684961034563e-09	0.8342582491046112	1.0428421876420912	73.00153	142.84599489703368	0.27693948126099266	0.06254974929456765	0.0
10.857757568359375	0.7173332541283548	0.24573606690423744	2.165258831589774e-09	0.8244291962049168	1.042167011060842	72.38268	142.82834742585823	0.28259243040242593	0.061121576751408	0.0
10.102508544921875	0.7170690216251264	0.24546102499423028	2.0957445981487254e-09	0.8160157271572671	1.0426674112113057	72.72491	142.356711866588	0.28285594614556786	0.07662434524265228	0.0
11.003753662109375	0.7320999703010134	0.2457825567310767	2.115298435937154e-09	0.8137242796909988	1.0422763489560876	74.56298	141.64149122748543	0.2678280065447371	0.08387059839910334	0.0
11.481048583984375	0.7533740191142836	0.24595426786994878	2.1315851546630386e-09	0.8134244896286242	1.0425470436112214	77.88751	140.0549019766209	0.24655769922413934	0.11075328816874636	0.0
9.050003051757812	0.7474212900340156	0.24588905414584183	2.046376988695993e-09	0.7880696022139346	1.0438539957450501	75.59607	143.16464206583044	0.2525099732292808	0.0683489800227673	0.0
8.652725219726562	0.7452336347951765	0.24591242974870628	2.0544864355467547e-09	0.790745610704108	1.0446037944131707	75.21418	143.48582059941646	0.2546975974320737	0.06043352968465797	0.0
8.581832885742188	0.7389391668431107	0.24598401256626212	2.071017240302842e-09	0.8036640523813452	1.0444947152531079	75.62805	141.2479489248555	0.26099107296513185	0.08100874206956309	0.0
8.823989868164062	0.7697181769911094	0.24604729079161963	2.02721089911039e-09	0.7982884919902088	1.0444470772516967	82.06496	136.76062277456057	0.23021668173035498	0.15472741955031638	0.0
9.320938110351562	0.7586784543111387	0.24584155315767636	2.0203038219437067e-09	0.8001907336464923	1.0441928578715705	79.73446	138.2923011292461	0.24125408836621548	0.13758446827603724	0.0
8.112960815429688	0.7436954567951493	0.24581220226381525	1.9884529155427293e-09	0.7991320208327551	1.0429871888858364	77.75889000000001	138.3072884456697	0.2562342939832096	0.1302198975232444	0.0
10.066009521484375	0.7269074918049796	0.24563833993168768	2.094755640110856e-09	0.8204793937590132	1.0431508539227796	74.73087000000001	140.4496758766631	0.27301945651891446	0.09876884477124533	0.0
10.365020751953125	0.7274781372593856	0.245673458600799	2.158554763982144e-09	0.8234971101706633	1.0436594292543995	73.28729	143.3871307275839	0.27244943712578273	0.060367575725516764	0.0
10.329925537109375	0.7360168343648843	0.24581507101008357	2.147999420811932e-09	0.8110227460748771	1.0425181854748387	73.5734	144.40324100153643	0.2639121990543344	0.05000970315415072	0.0
11.541412353515625	0.7412285969773101	0.24590280695182096	2.208215905684466e-09	0.8241591327086215	1.042841073036345	75.01655000000001	142.73883700661506	0.2587014154500662	0.07050061444812064	0.0
10.977081298828125	0.7216773076265728	0.24578946412210195	2.1634018362771803e-09	0.825083162863063	1.0425369162983924	73.05036	142.41728311114636	0.2782492567082684	0.06640395442050248	0.0
8.957351684570312	0.7118702369852103	0.24557664190705356	2.080297488920801e-09	0.806310709758072	1.0431102177497558	70.71824	145.30383381702916	0.288054776692515	0.02989026083536702	0.0
8.395126342773438	0.7083534271602837	0.24555805763546196	2.0590256943395803e-09	0.7975032250744458	1.0438496214351223	69.61917	146.99972149694304	0.2915714352956263	0.004893871853523935	0.0
7.9164276123046875	0.6982149698121254	0.24560074326373357	2.0321348831292473e-09	0.8027058322473455	1.0428146462813312	69.68588	144.68401595605607	0.301707926167589	0.02857188430968111	0.0
8.861892700195312	0.7352279920797709	0.24594726597510289	2.050922941102764e-09	0.7947782649010463	1.0428669192818412	74.42204	142.53812041295683	0.2647012170919034	0.06683319247159837	0.0
9.436752319335938	0.7366063222568289	0.24584470250904153	2.096467754772431e-09	0.79867917827966	1.0437879389218325	73.37717	145.07394182345274	0.2633233291461266	0.038274608177764735	0.0
9.173538208007812	0.7235354565674657	0.24574047726916162	2.0904616087202963e-09	0.7980940158828542	1.0431565746729834	71.46538	146.08808165508492	0.27639183133557244	0.0216112684855503	0.0
10.731414794921875	0.7354488831237139	0.2455461041748036	2.1682077551468526e-09	0.8068969424774282	1.0433463754081314	72.38427	146.9477233624163	0.2644798694417462	0.02602355225231228	0.0
11.441741943359375	0.7178827178462429	0.24561749313754652	2.2464291408415946e-09	0.8298037880799901	1.0430871687301684	71.01908999999999	145.88912190223476	0.28204336416072506	0.024936954171478835	0.0
10.584014892578125	0.7553252276485776	0.24607486340158743	2.1849673966748524e-09	0.8105714523201143	1.0430122825516102	76.96121000000001	142.1494943173938	0.24460753638608054	0.07947193320484057	0.0
9.016311645507812	0.7280329637300059	0.24577558450942324	2.077551230241156e-09	0.8110392801007107	1.0437045887211824	74.04231999999999	141.98050923451746	0.2718948277724825	0.07463761741230085	0.0
10.137603759765625	0.7473757215338064	0.2459371034121488	2.119959335232721e-09	0.8154901243079091	1.043203853625797	77.15154	140.14612446750294	0.2525551928342285	0.10503571736063294	0.0
8.685012817382812	0.7211489953733847	0.24568285111169882	2.104001287922947e-09	0.8178231465820254	1.043847630713311	73.11195000000001	142.43567768195643	0.278777599724269	0.06743746985101767	0.0
9.481674194335938	0.7195408766697773	0.24576611149801686	2.1314082404372433e-09	0.8201315804133151	1.0432236054567965	72.88037	142.4226636743757	0.28038550458875217	0.06463126493802201	0.0
9.502029418945312	0.7152064977808497	0.24582969111388844	2.13643575834227e-09	0.8188051629124574	1.0429460727631885	72.23753	142.72639614356754	0.2847193792939572	0.05568646167003685	0.0
9.199508666992188	0.7205536144431195	0.24586535358610376	2.1182915835822472e-09	0.8155454302149399	1.0430781148865012	72.83636999999999	142.62331568363476	0.27937320117525266	0.05878898602739068	0.0
9.247940063476562	0.7418391949329295	0.24590480091428976	2.0970338774893473e-09	0.8017368201535854	1.0436166232590383	74.85644	143.28243302621465	0.25809119389781165	0.06261043124109283	0.0
9.171432495117188	0.7156639829927506	0.24556287020721623	2.0863453667785217e-09	0.8118517803548123	1.043848565426963	71.87158	143.84468498439117	0.28426162683681344	0.05026612361008816	0.0
9.797531127929688	0.7328544872416791	0.24597069701532595	2.1511743600719293e-09	0.815729915268239	1.0430751306720023	74.12745	142.60663569089192	0.26707450715947234	0.06282441866494701	0.0
10.419769287109375	0.7410342243433464	0.246003323013238	2.1792459162994193e-09	0.8107403385648932	1.043342196565516	74.25762	144.14313144393458	0.2588963728650158	0.04688272680875317	0.0
9.519577026367188	0.7294131879261212	0.24591659365976196	2.1365041253804037e-09	0.8178192771133596	1.0428808727940606	74.36471999999999	141.44042663383644	0.27051493215005334	0.07797780719163837	0.0
8.277908325195312	0.7340048938651568	0.24588264884333827	2.1146279926038447e-09	0.800453152837284	1.0435293909558216	73.23407	144.7241011581003	0.26592435950406773	0.03972891271438279	0.0
10.115142822265625	0.7511889002626555	0.2459357575359307	2.2021736757381363e-09	0.8013614426335685	1.0440162507420603	74.1838	146.75798776906498	0.24874348722255055	0.023267522933829585	0.0
9.212142944335938	0.7410249217413734	0.2458888721300702	2.1431011316588136e-09	0.8071677540749743	1.0434176970326428	74.32177	144.11604277879027	0.2589053257774007	0.05248019062513432	0.0
9.163009643554688	0.7440642739197596	0.24584880154797467	2.101662938853815e-09	0.8163282096669419	1.0441216834421787	76.85657	140.14048380355695	0.2558661364177494	0.10472712734239693	0.0
9.384109497070312	0.7233045363393289	0.24563923662391485	2.131629918421304e-09	0.820794926582771	1.0433687812406534	72.79755	143.45640843348195	0.2766222403043447	0.05835004046602705	0.0
9.484481811523438	0.7208621482956623	0.2455939510044873	2.1075389809167076e-09	0.8224238626938538	1.0441402360141494	73.34663	142.01592141121085	0.279064224453981	0.07510498013638195	0.0
10.380462646484375	0.737573865878336	0.24588526803957017	2.1691381158219067e-09	0.8247719193974612	1.044665955924789	75.07563999999999	142.0918046394036	0.26235599411096094	0.07354673255013257	0.0
10.384674072265625	0.7469359347612771	0.24583467475130735	2.1688886792814632e-09	0.8127596678031092	1.0443005374497434	75.03807	144.2220659329169	0.2529953320024192	0.05616430895432859	0.0
11.680389404296875	0.7468077264625893	0.24592944356345214	2.225324854550152e-09	0.8113206958227456	1.04326946466909	74.08138	145.84451021907384	0.2531236633519271	0.03330723249960981	0.0
11.548431396484375	0.7409980851866671	0.2457124423770428	2.2082711117721807e-09	0.8062462973827985	1.043299311530072	72.13637	148.59202514590314	0.2589321009951191	0.00277876315632575	0.0
12.665863037109375	0.7085545316169626	0.24560739011505547	2.2622477688725312e-09	0.837507092156809	1.0430596386393756	69.70406	146.72166035100696	0.2913702194014023	0.008267280290011022	0.0
13.901214599609375	0.7224904546659373	0.24562494278456298	2.3395577294698733e-09	0.8459437820506247	1.0428343248415173	71.43616	145.9600703114494	0.2774362711794645	0.027444243278834306	0.0
11.349090576171875	0.7411414136557797	0.24576930104794656	2.2257365777314632e-09	0.8150419635584301	1.04351425299038	73.40113000000001	146.0549164076265	0.2587887336361366	0.032885012708397936	0.0
10.443634033203125	0.7149524552926	0.24564945685304623	2.2110508649289313e-09	0.8251908681890837	1.0435336735610572	70.4898	146.41997714426117	0.2849734677777094	0.014029466337394015	0.0
9.704177856445312	0.7244361319296102	0.2457650048897083	2.1364635321876583e-09	0.8118001201029046	1.0438068147206205	71.89536	145.47906761462485	0.2754914877204577	0.027902344709261295	0.0
8.416885375976562	0.7306669806464281	0.2457119692704591	2.050332360343437e-09	0.7877940385474209	1.04307482909011	72.20606000000001	146.11329405293733	0.2692612910196425	0.02754355320923822	0.0
9.216354370117188	0.7496928391811186	0.24584500802526416	2.0955245565183077e-09	0.7842221626231833	1.0435757587006342	74.23428	146.31024301877318	0.25023889532774884	0.032539113241315115	0.0
9.566604614257812	0.717398444994948	0.24561964380799606	2.125261613440428e-09	0.8054124509439529	1.0437517650700852	70.40364	147.1547218072234	0.28252791603555105	0.006843770638148876	0.0
9.130722045898438	0.7347208145455963	0.24577907608935176	2.0972456886072557e-09	0.8002154415521318	1.043430562380309	73.7961	143.838078100586	0.2652081193215077	0.05616317287900408	0.0
7.8771209716796875	0.7360008800102189	0.2457016778404908	2.0323055896290033e-09	0.797239786352626	1.0436761183384349	75.01744000000001	141.85094014757175	0.26392791703535134	0.08443244861191386	0.0
7.7072601318359375	0.7309138465099658	0.24572279632453115	2.0502257458327015e-09	0.8008743774464099	1.04445889402698	73.7669	143.25679006323512	0.2690145950822025	0.06118805198909496	0.0
9.889480590820312	0.7227567999349909	0.2457888526794455	2.161261128284565e-09	0.8276238387403326	1.0439574055051137	73.40879	142.13638383211867	0.27717032474586695	0.06814114534758506	0.0
10.708953857421875	0.7144791995631121	0.24591989661873778	2.217390173945927e-09	0.8372747205915486	1.043355501714615	72.26395	142.52325399974762	0.2854469475528404	0.05327779696754663	0.0
9.984588623046875	0.7330602576761818	0.24591863555270027	2.128364633236934e-09	0.8109185931696088	1.0429671484479044	74.15432	142.6240383916641	0.2668685712696492	0.0653216709091269	0.0
9.304092407226562	0.7080080067351284	0.245599224050243	2.1140867171239554e-09	0.8113392207257383	1.0423180377825694	69.8896	146.117804236381	0.29191633878339485	0.017420103851718254	0.0
8.809249877929688	0.7140196489714136	0.2457432268807601	2.100643879470347e-09	0.8108299440955592	1.044222460786775	70.99534	145.2238390021063	0.2859064556319446	0.02411086631556042	0.0
7.2699737548828125	0.706751292595735	0.24561231546880183	2.0556681049445883e-09	0.8091012642956904	1.044261388154964	70.70881	144.43634204934668	0.29317332240313804	0.0341305298122652	0.0
9.197402954101562	0.7388271550489063	0.2458349724965896	2.1032397772984576e-09	0.8020345889233461	1.0438104425926888	73.64934	145.03677545800844	0.2611028092095577	0.04074008455592445	0.0
