1  110.451	2.333568e+00	1.196831e-01	7.423469e-01	3.081713e+00	1.005393e+00	9.841324e-02	4.529677e-01	4.798439e-01	2.257334e+00	9.917002e-01	1.136508e+01	7.374028e-01	2.458165e-01	2.178073e+00	8.226457e-01	1.044645e+00	7.407491e+01	1.438107e+02	2.636049e-01	5.236706e-02	4.332579e-12	
3  108.825	2.361515e+00	1.269442e-01	7.687669e-01	3.072473e+00	9.955712e-01	9.510912e-02	8.709064e-01	5.169755e-01	2.171442e+00	9.915260e-01	1.120028e+01	7.392980e-01	2.459371e-01	2.156053e+00	8.263177e-01	1.045099e+00	7.656660e+01	1.397557e+02	2.608916e-01	9.867378e-02	3.514451e-12	
3  108.205	2.361515e+00	1.269442e-01	7.687669e-01	3.072473e+00	9.955712e-01	9.510912e-02	8.709064e-01	5.169755e-01	2.171442e+00	9.924764e-01	1.120028e+01	7.392980e-01	2.459371e-01	2.156053e+00	8.263177e-01	1.045099e+00	7.656660e+01	1.397557e+02	2.608916e-01	9.867378e-02	3.514451e-12	
3  108.101	2.371385e+00	1.241759e-01	7.666253e-01	3.067163e+00	9.901604e-01	8.995992e-02	7.355656e-01	3.871298e-01	3.023660e+00	9.929058e-01	1.064267e+01	7.434221e-01	2.459815e-01	2.145256e+00	8.173480e-01	1.045537e+00	7.655252e+01	1.409741e+02	2.587553e-01	8.421610e-02	4.016397e-12	
2  106.483	2.380785e+00	1.231148e-01	7.595933e-01	3.042580e+00	9.845836e-01	7.140612e-02	6.330137e-01	3.481127e-01	2.747916e+00	9.957607e-01	8.928039e+00	7.405680e-01	2.460293e-01	2.096902e+00	8.047853e-01	1.045504e+00	7.613357e+01	1.415744e+02	2.644562e-01	7.211459e-02	3.755634e-12	
1  106.758	2.327435e+00	1.236104e-01	7.212093e-01	3.056140e+00	9.771683e-01	7.438610e-02	3.724287e-01	5.691091e-01	2.798592e+00	9.932908e-01	9.340128e+00	7.108843e-01	2.458052e-01	2.125316e+00	8.197325e-01	1.045060e+00	7.228467e+01	1.432418e+02	2.941666e-01	4.202195e-02	4.569145e-12	
2  108.405	2.331957e+00	1.228220e-01	7.253953e-01	3.044697e+00	9.819982e-01	6.443977e-02	3.575955e-01	5.816628e-01	4.057472e+00	9.975771e-01	8.371050e+00	7.160867e-01	2.458239e-01	2.104574e+00	8.151218e-01	1.046195e+00	7.291038e+01	1.434113e+02	2.899553e-01	3.949460e-02	4.467318e-12	
1  108.668	2.283165e+00	1.237302e-01	7.079023e-01	3.079826e+00	9.709324e-01	7.551381e-02	2.805388e-01	5.107308e-01	4.121115e+00	1.001515e+00	9.534945e+00	7.007191e-01	2.456094e-01	2.176991e+00	8.331633e-01	1.045947e+00	7.101292e+01	1.441375e+02	3.062504e-01	3.044192e-02	5.498154e-12	
1  108.626	2.316806e+00	1.217504e-01	7.398261e-01	3.080391e+00	9.841141e-01	8.498054e-02	4.577664e-01	7.491458e-01	3.499772e+00	9.999836e-01	1.028578e+01	7.312059e-01	2.457528e-01	2.176028e+00	8.244807e-01	1.046235e+00	7.402383e+01	1.434600e+02	2.731316e-01	5.254292e-02	4.852769e-12	
3  108.762	2.302406e+00	1.203408e-01	7.428451e-01	3.070417e+00	9.869743e-01	7.984133e-02	4.488281e-01	7.678668e-01	2.590798e+00	1.001872e+00	9.853518e+00	7.373581e-01	2.456884e-01	2.156908e+00	8.174750e-01	1.046281e+00	7.438351e+01	1.440289e+02	2.671467e-01	5.188159e-02	4.229268e-12	
