1  105.253	2.285036e+00	1.164802e-01	6.988797e-01	3.085859e+00	9.853383e-01	8.194329e-02	3.139723e-02	1.918147e-01	3.028253e+00	1.003626e+00	9.939570e+00	7.120056e-01	2.456093e-01	2.193281e+00	8.220163e-01	1.044602e+00	6.990929e+01	1.473456e+02	2.942979e-01	-8.716434e-04	4.180980e-12	
2  104.904	2.266869e+00	1.188985e-01	6.865814e-01	3.088029e+00	9.757440e-01	8.338260e-02	2.075306e-02	2.551590e-01	3.820853e+00	1.000208e+00	1.016746e+01	6.945646e-01	2.455312e-01	2.196592e+00	8.287025e-01	1.044063e+00	6.863760e+01	1.469468e+02	3.120137e-01	-2.085015e-03	4.458595e-12	
1  104.904	2.274451e+00	1.209675e-01	7.039527e-01	3.090295e+00	9.793902e-01	8.585169e-02	2.214405e-01	8.287468e-02	3.745488e+00	1.002101e+00	1.043328e+01	7.049534e-01	2.455647e-01	2.198945e+00	8.317288e-01	1.044234e+00	7.043668e+01	1.452846e+02	3.005360e-01	2.363640e-02	5.146164e-12	
2  104.728	2.280316e+00	1.186920e-01	6.982191e-01	3.083581e+00	9.801208e-01	8.112077e-02	1.041843e-01	2.828799e-01	3.410015e+00	1.002562e+00	9.933161e+00	7.056234e-01	2.455908e-01	2.187157e+00	8.247082e-01	1.044118e+00	6.987518e+01	1.464155e+02	3.006653e-01	8.735880e-03	4.490205e-12	
3  104.259	2.278494e+00	1.207348e-01	7.129879e-01	3.063012e+00	9.805628e-01	7.417112e-02	2.847376e-01	4.682947e-01	3.205437e+00	1.001707e+00	9.390812e+00	7.132809e-01	2.455844e-01	2.143202e+00	8.182494e-01	1.044169e+00	7.148556e+01	1.449703e+02	2.922564e-01	3.207347e-02	4.108716e-12	
6  104.344	2.275544e+00	1.201975e-01	6.978155e-01	3.060337e+00	9.762025e-01	7.128593e-02	1.350413e-01	7.185841e-01	2.777234e+00	9.993843e-01	9.104708e+00	7.012504e-01	2.455735e-01	2.139021e+00	8.185893e-01	1.044266e+00	6.997066e+01	1.458767e+02	3.053107e-01	1.316114e-02	3.903212e-12	
4  105.149	2.275544e+00	1.201975e-01	6.978155e-01	3.060337e+00	9.762025e-01	7.128593e-02	1.350413e-01	7.185841e-01	2.777234e+00	1.001156e+00	9.104708e+00	7.012504e-01	2.455735e-01	2.139021e+00	8.185893e-01	1.044266e+00	6.997066e+01	1.458767e+02	3.053107e-01	1.316114e-02	3.903212e-12	
3  108.562	2.232997e+00	1.228334e-01	6.738671e-01	3.048573e+00	9.739892e-01	6.661799e-02	4.125973e-02	5.061549e-01	2.896825e+00	9.958282e-01	8.838326e+00	6.717747e-01	2.453825e-01	2.115156e+00	8.256862e-01	1.044050e+00	6.769481e+01	1.460851e+02	3.342951e-01	7.841438e-04	4.007511e-12	
4  109.749	2.257071e+00	1.245474e-01	6.827585e-01	3.022482e+00	9.712858e-01	5.473458e-02	1.386499e-01	5.309760e-01	3.263313e+00	9.939265e-01	7.629686e+00	6.748157e-01	2.454927e-01	2.061450e+00	8.158469e-01	1.044506e+00	6.878383e+01	1.448347e+02	3.313431e-01	1.310122e-02	3.485360e-12	
2  110.123	2.285761e+00	1.234692e-01	6.915653e-01	3.023781e+00	9.740251e-01	5.001253e-02	1.461168e-01	3.636132e-01	3.403788e+00	9.994031e-01	7.003676e+00	6.848217e-01	2.456160e-01	2.064921e+00	8.129147e-01	1.045705e+00	6.981533e+01	1.447206e+02	3.224588e-01	1.264070e-02	3.978270e-12	
