1  104.835	2.250924e+00	1.336274e-01	7.071634e-01	2.984534e+00	9.644931e-01	3.240334e-02	6.551306e-01	5.747202e-01	4.496285e+00	9.996093e-01	5.424144e+00	6.863660e-01	2.454506e-01	1.977815e+00	8.119254e-01	1.042966e+00	7.072742e+01	1.405337e+02	3.135051e-01	8.052930e-02	-1.336288e-13	
1  105.307	2.250625e+00	1.379686e-01	7.060898e-01	3.004594e+00	9.604921e-01	4.498842e-02	7.928930e-01	7.957649e-01	4.300308e+00	9.963291e-01	6.964879e+00	6.767511e-01	2.454438e-01	2.016443e+00	8.270989e-01	1.042369e+00	7.061189e+01	1.389402e+02	3.230760e-01	9.581745e-02	1.624721e-13	
4  106.349	2.275778e+00	1.355630e-01	7.141356e-01	2.941032e+00	9.609860e-01	1.811948e-02	7.812184e-01	7.578815e-01	4.322053e+00	9.937489e-01	3.594801e+00	6.884911e-01	2.455507e-01	1.894580e+00	7.940720e-01	1.042084e+00	7.144438e+01	1.393160e+02	3.115371e-01	9.442296e-02	1.089547e-13	
2  105.546	2.279954e+00	1.314489e-01	7.137024e-01	2.935828e+00	9.670314e-01	1.623342e-02	6.424233e-01	7.448342e-01	3.954972e+00	9.939459e-01	3.293296e+00	6.960405e-01	2.455675e-01	1.884926e+00	7.857801e-01	1.042351e+00	7.140215e+01	1.408210e+02	3.040444e-01	7.910302e-02	2.418745e-13	
3  104.651	2.279954e+00	1.314489e-01	7.137024e-01	2.935828e+00	9.670314e-01	1.623342e-02	6.424233e-01	7.448342e-01	3.954972e+00	9.916583e-01	3.293296e+00	6.960405e-01	2.455675e-01	1.884926e+00	7.857801e-01	1.042351e+00	7.140215e+01	1.408210e+02	3.040444e-01	7.910302e-02	2.418745e-13	
2  102.299	2.286103e+00	1.296937e-01	7.067205e-01	2.997651e+00	9.671097e-01	3.872463e-02	5.430474e-01	7.511370e-01	3.167031e+00	9.981818e-01	6.062016e+00	6.929942e-01	2.455947e-01	2.003295e+00	8.069492e-01	1.041702e+00	7.064680e+01	1.415813e+02	3.066902e-01	6.771269e-02	-1.554415e-13	
1  102.551	2.343364e+00	1.306548e-01	7.392082e-01	3.023636e+00	9.783107e-01	5.685177e-02	7.903139e-01	3.741421e-01	2.489947e+00	9.987905e-01	7.940647e+00	7.166122e-01	2.458314e-01	2.056415e+00	8.157869e-01	1.042253e+00	7.391270e+01	1.396786e+02	2.832859e-01	9.584553e-02	-4.646480e-14	
5  103.757	2.354785e+00	1.331203e-01	7.501546e-01	3.011535e+00	9.838588e-01	5.297919e-02	9.524591e-01	4.297463e-01	3.331522e+00	9.992146e-01	7.569385e+00	7.202267e-01	2.458776e-01	2.031858e+00	8.156510e-01	1.042214e+00	7.500173e+01	1.383067e+02	2.796968e-01	1.131662e-01	-1.186637e-13	
1  103.914	2.357182e+00	1.324867e-01	7.487198e-01	3.015289e+00	9.856392e-01	5.419315e-02	8.953537e-01	4.345813e-01	2.742817e+00	9.987366e-01	7.677540e+00	7.202220e-01	2.458864e-01	2.039444e+00	8.178870e-01	1.042946e+00	7.485829e+01	1.386709e+02	2.796668e-01	1.069576e-01	-5.519316e-14	
1  105.374	2.372719e+00	1.280953e-01	7.629859e-01	3.060691e+00	9.950309e-01	8.565102e-02	8.635865e-01	2.175117e-01	2.281567e+00	9.946997e-01	1.048728e+01	7.380514e-01	2.459480e-01	2.135302e+00	8.255789e-01	1.043140e+00	7.630257e+01	1.396591e+02	2.620107e-01	1.039175e-01	-2.906811e-13	
5  104.183	2.362980e+00	1.304519e-01	7.623419e-01	3.071425e+00	9.895313e-01	8.892635e-02	9.429830e-01	2.722333e-01	2.057234e+00	9.960382e-01	1.084527e+01	7.337286e-01	2.459110e-01	2.158210e+00	8.340914e-01	1.043039e+00	7.622668e+01	1.388670e+02	2.662686e-01	1.124316e-01	-1.584686e-13	
2  103.686	2.369520e+00	1.367619e-01	7.625489e-01	3.052864e+00	9.779121e-01	6.914264e-02	1.129260e+00	2.873318e-01	2.111151e+00	1.002926e+00	9.196257e+00	7.227953e-01	2.459406e-01	2.117991e+00	8.372946e-01	1.043164e+00	7.626820e+01	1.366244e+02	2.771516e-01	1.315422e-01	-9.515919e-14	
1  103.764	2.369520e+00	1.367619e-01	7.625489e-01	3.052864e+00	9.779121e-01	6.914264e-02	1.129260e+00	2.873318e-01	2.111151e+00	1.003675e+00	9.196257e+00	7.227953e-01	2.459406e-01	2.117991e+00	8.372946e-01	1.043164e+00	7.626820e+01	1.366244e+02	2.771516e-01	1.315422e-01	-9.515919e-14	
