4  106.946	2.359115e+00	1.388321e-01	7.619714e-01	3.031696e+00	9.910863e-01	6.062108e-02	1.189192e+00	4.665458e-01	4.431406e+00	1.003672e+00	8.449540e+00	7.189834e-01	2.458953e-01	2.074267e+00	8.386111e-01	1.043390e+00	7.619473e+01	1.360258e+02	2.807392e-01	1.369628e-01	-1.953971e-14	
3  104.686	2.311546e+00	1.350671e-01	7.301070e-01	3.007058e+00	9.809962e-01	4.575614e-02	8.507029e-01	5.016770e-01	3.421913e+00	1.000692e+00	6.904305e+00	7.017321e-01	2.457006e-01	2.022438e+00	8.237716e-01	1.042913e+00	7.299464e+01	1.387236e+02	2.979753e-01	1.019568e-01	-2.169907e-14	
1  104.453	2.233113e+00	1.294380e-01	6.850248e-01	2.999303e+00	9.583541e-01	3.007032e-02	3.451028e-01	5.983811e-01	3.376607e+00	1.002676e+00	5.078568e+00	6.751794e-01	2.453768e-01	2.008935e+00	8.123903e-01	1.043147e+00	6.852937e+01	1.431016e+02	3.248290e-01	4.433101e-02	-3.668185e-13	
3  105.569	2.204541e+00	1.323696e-01	6.544996e-01	3.024727e+00	9.490210e-01	3.973891e-02	2.127004e-01	4.601856e-01	3.478941e+00	9.985760e-01	6.330149e+00	6.385511e-01	2.452462e-01	2.059162e+00	8.315323e-01	1.042170e+00	6.551090e+01	1.432568e+02	3.612522e-01	2.800355e-02	1.496125e-13	
2  105.522	2.193138e+00	1.331651e-01	6.552566e-01	3.010266e+00	9.465167e-01	3.031404e-02	2.595648e-01	7.206548e-01	3.190020e+00	1.001198e+00	5.220000e+00	6.376705e-01	2.451977e-01	2.030306e+00	8.259424e-01	1.041898e+00	6.558255e+01	1.429985e+02	3.622102e-01	3.379899e-02	1.022356e-13	
1  105.901	2.227277e+00	1.341393e-01	6.689801e-01	2.983396e+00	9.481733e-01	2.693855e-02	3.853070e-01	6.780923e-01	3.855019e+00	9.940413e-01	4.775613e+00	6.496374e-01	2.453430e-01	1.976244e+00	8.139296e-01	1.041812e+00	6.694424e+01	1.418503e+02	3.501806e-01	4.873684e-02	8.512512e-14	
2  103.764	2.236736e+00	1.328242e-01	6.917095e-01	3.009386e+00	9.529097e-01	4.450864e-02	5.245393e-01	5.142192e-01	3.186545e+00	9.950722e-01	6.853421e+00	6.743356e-01	2.453871e-01	2.026944e+00	8.191781e-01	1.042380e+00	6.918294e+01	1.414309e+02	3.255450e-01	6.555161e-02	8.687191e-14	
4  104.216	2.236736e+00	1.328242e-01	6.917095e-01	3.009386e+00	9.529097e-01	4.450864e-02	5.245393e-01	5.142192e-01	3.186545e+00	9.925649e-01	6.853421e+00	6.743356e-01	2.453871e-01	2.026944e+00	8.191781e-01	1.042380e+00	6.918294e+01	1.414309e+02	3.255450e-01	6.555161e-02	8.687191e-14	
12  104.256	2.261037e+00	1.345289e-01	7.049810e-01	3.034409e+00	9.551854e-01	5.522721e-02	6.571887e-01	8.571810e-01	2.872984e+00	9.956019e-01	7.988927e+00	6.825112e-01	2.454892e-01	2.078804e+00	8.313592e-01	1.042856e+00	7.050533e+01	1.402055e+02	3.174212e-01	8.098495e-02	2.786115e-13	
2  105.449	2.260406e+00	1.369853e-01	7.065435e-01	3.070637e+00	9.518345e-01	6.594948e-02	7.617581e-01	8.829848e-01	2.957615e+00	1.002418e+00	9.116775e+00	6.789387e-01	2.454836e-01	2.155701e+00	8.493685e-01	1.042297e+00	7.068121e+01	1.392125e+02	3.212023e-01	9.291912e-02	1.879841e-13	
1  105.457	2.201960e+00	1.320303e-01	6.703646e-01	3.085772e+00	9.496214e-01	6.885889e-02	3.678992e-01	7.742075e-01	4.134960e+00	1.002289e+00	9.438511e+00	6.557328e-01	2.452298e-01	2.188021e+00	8.520018e-01	1.041462e+00	6.708783e+01	1.426987e+02	3.444632e-01	4.708300e-02	8.979253e-14	
3  104.227	2.234439e+00	1.322062e-01	6.895103e-01	3.068141e+00	9.517915e-01	6.850424e-02	5.046756e-01	4.982389e-01	4.105945e+00	9.975412e-01	9.335007e+00	6.736305e-01	2.453734e-01	2.150147e+00	8.414711e-01	1.041868e+00	6.897720e+01	1.417070e+02	3.265158e-01	6.328768e-02	1.334911e-13	
2  103.324	2.203284e+00	1.257654e-01	6.691542e-01	3.053229e+00	9.488322e-01	5.941617e-02	1.630921e-01	6.376061e-01	3.389634e+00	9.966916e-01	8.390738e+00	6.685696e-01	2.452435e-01	2.118322e+00	8.247555e-01	1.041763e+00	6.693007e+01	1.451799e+02	3.314861e-01	2.125048e-02	6.491225e-14	
