4  108.608	2.249220e+00	1.289562e-01	6.885054e-01	3.017504e+00	9.502133e-01	3.654382e-02	3.238572e-01	4.055414e-01	2.840118e+00	1.003647e+00	5.853820e+00	6.790687e-01	2.454418e-01	2.044027e+00	8.164070e-01	1.043944e+00	6.883282e+01	1.431703e+02	3.209482e-01	4.153746e-02	-1.769178e-14	
1  108.711	2.249220e+00	1.289562e-01	6.885054e-01	3.017504e+00	9.502133e-01	3.654382e-02	3.238572e-01	4.055414e-01	2.840118e+00	1.003874e+00	5.853820e+00	6.790687e-01	2.454418e-01	2.044027e+00	8.164070e-01	1.043944e+00	6.883282e+01	1.431703e+02	3.209482e-01	4.153746e-02	-1.769178e-14	
2  106.388	2.241545e+00	1.288184e-01	6.814782e-01	3.087131e+00	9.503041e-01	6.896167e-02	2.859089e-01	4.901471e-01	3.416124e+00	1.005640e+00	9.286121e+00	6.727023e-01	2.454071e-01	2.191202e+00	8.454189e-01	1.043227e+00	6.814180e+01	1.434403e+02	3.269605e-01	3.743368e-02	-2.779285e-13	
1  106.969	2.260003e+00	1.290395e-01	6.973215e-01	3.045826e+00	9.520222e-01	5.758723e-02	4.015514e-01	6.112176e-01	3.889413e+00	9.999005e-01	8.151043e+00	6.867313e-01	2.454878e-01	2.102713e+00	8.260571e-01	1.043703e+00	6.972244e+01	1.426619e+02	3.131867e-01	5.139998e-02	-2.547640e-13	
2  107.257	2.276439e+00	1.310701e-01	7.122858e-01	3.076895e+00	9.586388e-01	8.059891e-02	5.798824e-01	8.805810e-01	4.135820e+00	9.962921e-01	1.034519e+01	6.953584e-01	2.455557e-01	2.168957e+00	8.418450e-01	1.043671e+00	7.121754e+01	1.411863e+02	3.044682e-01	7.279482e-02	-2.203962e-13	
1  105.921	2.271256e+00	1.234910e-01	7.022175e-01	3.064746e+00	9.621391e-01	7.661096e-02	2.775894e-01	4.843224e-01	4.121789e+00	9.943954e-01	9.831559e+00	7.021666e-01	2.455355e-01	2.143030e+00	8.219370e-01	1.043402e+00	7.021191e+01	1.444787e+02	2.978073e-01	3.607519e-02	-1.189232e-13	
1  105.46	2.323524e+00	1.297116e-01	7.336772e-01	3.023872e+00	9.609279e-01	5.467733e-02	6.907213e-01	3.188540e-01	3.869670e+00	9.991826e-01	7.745674e+00	7.146312e-01	2.457528e-01	2.057047e+00	8.115609e-01	1.043529e+00	7.336716e+01	1.405338e+02	2.854340e-01	8.477362e-02	-1.120852e-13	
1  106.37	2.332361e+00	1.231308e-01	7.294746e-01	3.055905e+00	9.630318e-01	6.843428e-02	4.516617e-01	3.487440e-01	3.390667e+00	1.001461e+00	8.931964e+00	7.235641e-01	2.457874e-01	2.123871e+00	8.097785e-01	1.043355e+00	7.295526e+01	1.431118e+02	2.766060e-01	5.694547e-02	-1.484247e-13	
3  106.437	2.381455e+00	1.280290e-01	7.464150e-01	3.074965e+00	9.693038e-01	7.877560e-02	7.125385e-01	3.459892e-01	3.398535e+00	1.002354e+00	9.843009e+00	7.260877e-01	2.459865e-01	2.164791e+00	8.264865e-01	1.043147e+00	7.464975e+01	1.402266e+02	2.739742e-01	8.737461e-02	1.700167e-14	
2  104.874	2.391883e+00	1.295331e-01	7.673395e-01	3.070932e+00	9.803136e-01	7.904166e-02	9.351848e-01	3.564245e-01	2.860623e+00	1.005652e+00	9.885029e+00	7.381331e-01	2.460260e-01	2.156335e+00	8.266162e-01	1.042976e+00	7.674172e+01	1.388127e+02	2.618678e-01	1.116538e-01	-1.337025e-14	
1  103.821	2.347526e+00	1.332341e-01	7.554589e-01	3.031202e+00	9.811244e-01	5.308578e-02	9.859003e-01	4.045079e-01	3.413657e+00	1.010064e+00	7.591178e+00	7.242163e-01	2.458484e-01	2.072523e+00	8.231094e-01	1.042947e+00	7.554861e+01	1.382053e+02	2.756577e-01	1.168894e-01	6.277990e-14	
2  104.526	2.352257e+00	1.287786e-01	7.494939e-01	3.041434e+00	9.816980e-01	5.473370e-02	7.956413e-01	4.452029e-01	4.111493e+00	1.012706e+00	7.678404e+00	7.276428e-01	2.458674e-01	2.093610e+00	8.181351e-01	1.042861e+00	7.495938e+01	1.399840e+02	2.722512e-01	9.638021e-02	1.034271e-13	
1  104.239	2.300309e+00	1.219531e-01	7.177986e-01	3.100301e+00	9.811381e-01	8.095322e-02	3.722289e-01	3.617080e-01	3.099339e+00	1.012146e+00	1.011518e+01	7.175043e-01	2.456543e-01	2.220452e+00	8.329003e-01	1.042346e+00	7.178230e+01	1.441062e+02	2.824307e-01	4.748632e-02	3.000517e-14	
