1  106.26	2.315988e+00	1.348894e-01	7.526535e-01	2.948760e+00	9.774839e-01	3.333410e-02	1.053800e+00	5.739377e-01	3.239732e+00	9.911452e-01	5.445451e+00	7.199634e-01	2.457225e-01	1.908306e+00	7.925223e-01	1.042518e+00	7.530603e+01	1.379129e+02	2.801039e-01	1.236537e-01	-4.571397e-14	
2  106.384	2.315988e+00	1.348894e-01	7.526535e-01	2.948760e+00	9.774839e-01	3.333410e-02	1.053800e+00	5.739377e-01	3.239732e+00	9.913745e-01	5.445451e+00	7.199634e-01	2.457225e-01	1.908306e+00	7.925223e-01	1.042518e+00	7.530603e+01	1.379129e+02	2.801039e-01	1.236537e-01	-4.571397e-14	
6  108.064	2.342222e+00	1.382653e-01	7.683503e-01	2.944803e+00	9.809892e-01	3.447392e-02	1.280207e+00	8.141823e-01	3.384455e+00	9.911831e-01	5.584722e+00	7.251640e-01	2.458266e-01	1.900738e+00	7.950226e-01	1.042298e+00	7.687965e+01	1.360047e+02	2.749606e-01	1.461130e-01	8.291584e-14	
1  106.546	2.308510e+00	1.332022e-01	7.535066e-01	3.015473e+00	9.861679e-01	6.593152e-02	1.040117e+00	8.611713e-01	4.076197e+00	9.945998e-01	8.934204e+00	7.236346e-01	2.456906e-01	2.039670e+00	8.170232e-01	1.041757e+00	7.534834e+01	1.383925e+02	2.767022e-01	1.222866e-01	1.679340e-13	
1  106.974	2.322712e+00	1.308348e-01	7.525395e-01	3.039093e+00	9.892285e-01	7.792575e-02	9.487674e-01	9.258438e-01	3.825134e+00	9.942921e-01	9.964702e+00	7.269542e-01	2.457469e-01	2.088806e+00	8.220949e-01	1.041666e+00	7.524635e+01	1.391517e+02	2.734434e-01	1.128505e-01	2.889782e-13	
2  107.246	2.322712e+00	1.308348e-01	7.525395e-01	3.039093e+00	9.892285e-01	7.792575e-02	9.487674e-01	9.258438e-01	3.825134e+00	9.912557e-01	9.964702e+00	7.269542e-01	2.457469e-01	2.088806e+00	8.220949e-01	1.041666e+00	7.524635e+01	1.391517e+02	2.734434e-01	1.128505e-01	2.889782e-13	
1  105.341	2.349594e+00	1.306878e-01	7.656556e-01	3.028943e+00	9.882821e-01	6.926586e-02	1.025963e+00	9.157635e-01	3.461087e+00	9.956370e-01	9.131065e+00	7.359459e-01	2.458554e-01	2.067470e+00	8.141736e-01	1.041954e+00	7.655436e+01	1.385921e+02	2.642295e-01	1.209519e-01	1.746880e-13	
5  104.959	2.350229e+00	1.283922e-01	7.671013e-01	3.011243e+00	9.821732e-01	6.230489e-02	9.528437e-01	7.398452e-01	3.754474e+00	9.934298e-01	8.433905e+00	7.406830e-01	2.458589e-01	2.031231e+00	7.997730e-01	1.042374e+00	7.671449e+01	1.394216e+02	2.592965e-01	1.131764e-01	1.028534e-14	
1  107.068	2.324732e+00	1.288865e-01	7.610793e-01	2.971119e+00	9.742326e-01	4.407778e-02	9.441907e-01	5.892041e-01	3.631521e+00	9.909997e-01	6.620723e+00	7.362601e-01	2.457590e-01	1.952233e+00	7.840157e-01	1.042196e+00	7.615677e+01	1.396223e+02	2.637493e-01	1.121448e-01	1.618257e-13	
2  107.387	2.349099e+00	1.351108e-01	7.701763e-01	2.977386e+00	9.641493e-01	4.145322e-02	1.185700e+00	5.211594e-01	3.414478e+00	9.948687e-01	6.364946e+00	7.315160e-01	2.458555e-01	1.964550e+00	7.953773e-01	1.042528e+00	7.705910e+01	1.369636e+02	2.686002e-01	1.374564e-01	2.542194e-14	
3  106.42	2.362525e+00	1.345517e-01	7.501995e-01	3.017072e+00	9.597109e-01	5.381624e-02	9.823210e-01	3.017854e-01	3.493833e+00	9.959722e-01	7.657077e+00	7.176201e-01	2.459086e-01	2.043292e+00	8.133903e-01	1.042476e+00	7.502292e+01	1.377684e+02	2.824602e-01	1.165009e-01	-2.033340e-13	
3  106.527	2.375912e+00	1.349206e-01	7.553748e-01	3.015817e+00	9.630991e-01	5.091320e-02	1.036922e+00	2.508749e-01	3.014272e+00	9.991180e-01	7.332226e+00	7.205631e-01	2.459623e-01	2.040675e+00	8.128582e-01	1.042179e+00	7.553840e+01	1.373297e+02	2.794982e-01	1.221402e-01	-1.966039e-13	
1  106.092	2.326281e+00	1.340742e-01	7.292783e-01	2.990335e+00	9.554596e-01	3.573017e-02	8.342104e-01	2.621825e-02	3.358575e+00	9.972850e-01	5.696053e+00	7.029634e-01	2.457637e-01	1.989506e+00	8.043910e-01	1.041875e+00	7.293108e+01	1.388743e+02	2.971204e-01	1.007116e-01	-1.847500e-13	
