1  102.699	2.305590e+00	1.263080e-01	7.052415e-01	3.065643e+00	9.620642e-01	7.165161e-02	3.974880e-01	9.272648e-01	2.504415e+00	9.975546e-01	9.353536e+00	6.982675e-01	2.456751e-01	2.144645e+00	8.259851e-01	1.042188e+00	7.050823e+01	1.428478e+02	3.016924e-01	5.070665e-02	-6.434703e-14	
3  102.444	2.289210e+00	1.309072e-01	7.069808e-01	3.070061e+00	9.615608e-01	7.142799e-02	5.570605e-01	8.983790e-01	2.054477e+00	9.997851e-01	9.475424e+00	6.908368e-01	2.456077e-01	2.154191e+00	8.387162e-01	1.042406e+00	7.068202e+01	1.411996e+02	3.090550e-01	6.943653e-02	6.026123e-14	
4  102.044	2.267362e+00	1.281867e-01	6.841392e-01	3.046001e+00	9.580108e-01	5.847445e-02	3.082195e-01	7.677144e-01	2.725537e+00	9.969768e-01	8.200953e+00	6.764536e-01	2.455153e-01	2.102428e+00	8.260939e-01	1.041943e+00	6.840559e+01	1.432138e+02	3.234698e-01	3.961049e-02	8.712765e-14	
2  101.075	2.277695e+00	1.257170e-01	7.009504e-01	3.028604e+00	9.649280e-01	5.524894e-02	3.683149e-01	9.111684e-01	3.525421e+00	9.963911e-01	7.812956e+00	6.964421e-01	2.455606e-01	2.066459e+00	8.115866e-01	1.042091e+00	7.008831e+01	1.434215e+02	3.034975e-01	4.713320e-02	4.572086e-14	
2  101.532	2.276785e+00	1.260964e-01	7.123792e-01	3.023351e+00	9.680459e-01	5.694013e-02	4.653786e-01	7.007333e-01	3.682587e+00	9.949313e-01	8.004387e+00	7.053446e-01	2.455585e-01	2.055779e+00	8.094574e-01	1.042555e+00	7.123521e+01	1.428871e+02	2.945879e-01	5.881557e-02	-7.789582e-16	
8  102.195	2.247840e+00	1.256804e-01	6.799713e-01	3.050615e+00	9.666342e-01	6.163294e-02	1.960442e-01	6.918076e-01	4.227508e+00	9.967702e-01	8.516344e+00	6.782284e-01	2.454330e-01	2.112108e+00	8.271071e-01	1.042522e+00	6.798595e+01	1.445657e+02	3.216614e-01	2.550752e-02	1.274033e-13	
2  102.1	2.231744e+00	1.269863e-01	6.802059e-01	3.062233e+00	9.673783e-01	6.452787e-02	2.577690e-01	4.186544e-01	4.955884e+00	1.000193e+00	8.870379e+00	6.757929e-01	2.453659e-01	2.136892e+00	8.349995e-01	1.042246e+00	6.800800e+01	1.441087e+02	3.239848e-01	3.335622e-02	3.961082e-14	
3  102.684	2.232134e+00	1.227062e-01	6.952452e-01	3.055182e+00	9.780395e-01	6.283148e-02	2.483575e-01	6.101509e-01	4.492606e+00	1.003205e+00	8.614892e+00	6.984256e-01	2.453693e-01	2.122090e+00	8.224486e-01	1.042623e+00	6.950815e+01	1.452153e+02	3.014678e-01	3.230447e-02	-5.972628e-14	
3  102.393	2.220932e+00	1.215018e-01	6.934075e-01	3.021296e+00	9.722021e-01	4.707096e-02	2.050549e-01	7.108213e-01	4.540285e+00	1.001820e+00	6.991500e+00	6.995134e-01	2.453239e-01	2.051721e+00	8.044607e-01	1.042616e+00	6.934669e+01	1.458625e+02	3.003519e-01	2.680256e-02	-8.385023e-14	
2  102.288	2.247434e+00	1.214197e-01	7.014147e-01	3.020927e+00	9.696097e-01	4.622181e-02	2.396311e-01	5.705753e-01	4.769206e+00	1.002369e+00	6.845993e+00	7.060755e-01	2.454350e-01	2.051083e+00	8.014857e-01	1.042974e+00	7.014914e+01	1.454314e+02	2.938070e-01	3.119165e-02	4.060753e-15	
3  103.107	2.253611e+00	1.202540e-01	6.958912e-01	3.051424e+00	9.688826e-01	5.384276e-02	1.468984e-01	5.063516e-01	4.497292e+00	1.007479e+00	7.598003e+00	7.037114e-01	2.454586e-01	2.114262e+00	8.121310e-01	1.043151e+00	6.959428e+01	1.461158e+02	2.962502e-01	1.913851e-02	1.182783e-13	
2  104.262	2.253611e+00	1.202540e-01	6.958912e-01	3.051424e+00	9.688826e-01	5.384276e-02	1.468984e-01	5.063516e-01	4.497292e+00	1.010697e+00	7.598003e+00	7.037114e-01	2.454586e-01	2.114262e+00	8.121310e-01	1.043151e+00	6.959428e+01	1.461158e+02	2.962502e-01	1.913851e-02	1.182783e-13	
1  105.366	2.260351e+00	1.213743e-01	6.968611e-01	3.049473e+00	9.725498e-01	4.903698e-02	1.814251e-01	4.210807e-01	4.509604e+00	1.014039e+00	7.079640e+00	7.020779e-01	2.454882e-01	2.110197e+00	8.151695e-01	1.043244e+00	6.968736e+01	1.455807e+02	2.979520e-01	2.356427e-02	1.562787e-13	
