22  112.767	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.004970e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
11  112.271	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.004052e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
11  112.081	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.003120e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
2  112.112	2.230016e+00	1.191706e-01	7.225132e-01	3.090798e+00	9.925862e-01	8.593059e-02	3.721050e-01	2.367191e-02	3.837676e+00	8.855357e+00	1.002578e+00	1.065325e+01	7.283736e-01	2.453798e-01	2.183488e+00	7.832326e-01	1.043341e+00	7.241647e+01	1.455710e+02	2.707030e-01	4.731087e-02	3.114055e+02	
17  108.655	2.270435e+00	1.186571e-01	7.310955e-01	3.050702e+00	1.001183e+00	7.221502e-02	3.982861e-01	1.239286e-02	3.946611e+00	8.285549e+00	9.996272e-01	9.304216e+00	7.349175e-01	2.455409e-01	2.104396e+00	7.851298e-01	1.042923e+00	7.324450e+01	1.451751e+02	2.656082e-01	5.051651e-02	4.528784e+02	
25  109.504	2.246493e+00	1.206863e-01	7.225088e-01	3.074333e+00	1.000567e+00	7.426540e-02	3.957278e-01	1.994799e-02	3.874221e+00	8.994342e+00	1.005524e+00	9.597710e+00	7.246482e-01	2.454420e-01	2.153092e+00	7.902231e-01	1.043569e+00	7.240860e+01	1.448812e+02	2.754307e-01	4.996415e-02	3.335778e+02	
16  109.455	2.246493e+00	1.206863e-01	7.225088e-01	3.074333e+00	1.000567e+00	7.426540e-02	3.957278e-01	1.994799e-02	3.874221e+00	8.994342e+00	1.005772e+00	9.597710e+00	7.246482e-01	2.454420e-01	2.153092e+00	7.902231e-01	1.043569e+00	7.240860e+01	1.448812e+02	2.754307e-01	4.996415e-02	3.335778e+02	
6  110.482	2.266810e+00	1.221422e-01	7.229371e-01	3.079132e+00	9.987293e-01	7.498376e-02	4.196187e-01	2.019901e-02	4.071109e+00	9.628629e+00	1.005802e+00	9.611544e+00	7.226927e-01	2.455315e-01	2.163002e+00	8.009024e-01	1.043781e+00	7.245323e+01	1.441669e+02	2.776601e-01	5.346541e-02	5.896971e+02	
31  110.527	2.266810e+00	1.221422e-01	7.229371e-01	3.079132e+00	9.987293e-01	7.498376e-02	4.196187e-01	2.019901e-02	4.071109e+00	9.628629e+00	1.006922e+00	9.611544e+00	7.226927e-01	2.455315e-01	2.163002e+00	8.009024e-01	1.043781e+00	7.245323e+01	1.441669e+02	2.776601e-01	5.346541e-02	5.896971e+02	
20  110.599	2.267384e+00	1.205028e-01	7.268366e-01	3.070782e+00	1.005720e+00	7.339793e-02	4.260858e-01	1.501178e-02	4.072719e+00	8.878691e+00	1.007978e+00	9.445792e+00	7.285642e-01	2.455302e-01	2.146140e+00	7.998757e-01	1.042912e+00	7.284093e+01	1.445770e+02	2.721303e-01	5.416540e-02	6.227888e+02	
15  111.881	2.281601e+00	1.213139e-01	7.278215e-01	3.067553e+00	1.008253e+00	7.113549e-02	4.496492e-01	1.541557e-02	4.155111e+00	9.078777e+00	1.008291e+00	9.206747e+00	7.277078e-01	2.455882e-01	2.140029e+00	8.026651e-01	1.042818e+00	7.293334e+01	1.440982e+02	2.732743e-01	5.719600e-02	7.675638e+02	
3  112.93	2.281601e+00	1.213139e-01	7.278215e-01	3.067553e+00	1.008253e+00	7.113549e-02	4.496492e-01	1.541557e-02	4.155111e+00	9.078777e+00	1.010317e+00	9.206747e+00	7.277078e-01	2.455882e-01	2.140029e+00	8.026651e-01	1.042818e+00	7.293334e+01	1.440982e+02	2.732743e-01	5.719600e-02	7.675638e+02	
4  114.17	2.265305e+00	1.215089e-01	7.220525e-01	3.073163e+00	1.004984e+00	7.427298e-02	4.211904e-01	1.612593e-02	4.141159e+00	9.407005e+00	1.008963e+00	9.536650e+00	7.234858e-01	2.455226e-01	2.150869e+00	8.043902e-01	1.042812e+00	7.237830e+01	1.443489e+02	2.772984e-01	5.383856e-02	7.165015e+02	
1  113.779	2.238926e+00	1.212686e-01	7.186479e-01	3.052254e+00	9.995639e-01	6.904730e-02	4.005491e-01	1.054348e-02	3.990525e+00	9.079322e+00	1.004675e+00	9.138278e+00	7.203401e-01	2.454113e-01	2.110392e+00	7.993734e-01	1.042940e+00	7.201495e+01	1.448274e+02	2.802274e-01	5.058726e-02	4.510726e+02	
3  112.259	2.277289e+00	1.222984e-01	7.211911e-01	3.054670e+00	9.964724e-01	6.728181e-02	4.261543e-01	5.537684e-03	4.088617e+00	9.617179e+00	1.006683e+00	8.879236e+00	7.199100e-01	2.455784e-01	2.114703e+00	8.105572e-01	1.042813e+00	7.226746e+01	1.440195e+02	2.808409e-01	5.388744e-02	6.026108e+02	
14  111.539	2.277289e+00	1.222984e-01	7.211911e-01	3.054670e+00	9.964724e-01	6.728181e-02	4.261543e-01	5.537684e-03	4.088617e+00	9.617179e+00	1.005040e+00	8.879236e+00	7.199100e-01	2.455784e-01	2.114703e+00	8.105572e-01	1.042813e+00	7.226746e+01	1.440195e+02	2.808409e-01	5.388744e-02	6.026108e+02	
8  110.926	2.273698e+00	1.214960e-01	7.271293e-01	3.058487e+00	9.957404e-01	6.708092e-02	4.491898e-01	2.878432e-03	4.030322e+00	8.964131e+00	1.008745e+00	8.871492e+00	7.253065e-01	2.455665e-01	2.123287e+00	8.111806e-01	1.043060e+00	7.283880e+01	1.441814e+02	2.752199e-01	5.631789e-02	5.328350e+02	
11  111.148	2.273698e+00	1.214960e-01	7.271293e-01	3.058487e+00	9.957404e-01	6.708092e-02	4.491898e-01	2.878432e-03	4.030322e+00	8.964131e+00	1.009399e+00	8.871492e+00	7.253065e-01	2.455665e-01	2.123287e+00	8.111806e-01	1.043060e+00	7.283880e+01	1.441814e+02	2.752199e-01	5.631789e-02	5.328350e+02	
18  111.152	2.273698e+00	1.214960e-01	7.271293e-01	3.058487e+00	9.957404e-01	6.708092e-02	4.491898e-01	2.878432e-03	4.030322e+00	8.964131e+00	1.009407e+00	8.871492e+00	7.253065e-01	2.455665e-01	2.123287e+00	8.111806e-01	1.043060e+00	7.283880e+01	1.441814e+02	2.752199e-01	5.631789e-02	5.328350e+02	
4  113.303	2.305297e+00	1.223893e-01	7.277126e-01	3.069150e+00	9.969458e-01	6.984124e-02	4.655337e-01	1.836394e-03	4.057968e+00	8.690557e+00	1.010933e+00	9.069020e+00	7.232620e-01	2.456977e-01	2.145331e+00	8.189289e-01	1.042772e+00	7.289270e+01	1.435415e+02	2.771004e-01	5.834249e-02	6.216834e+02	
11  113.141	2.305297e+00	1.223893e-01	7.277126e-01	3.069150e+00	9.969458e-01	6.984124e-02	4.655337e-01	1.836394e-03	4.057968e+00	8.690557e+00	1.008819e+00	9.069020e+00	7.232620e-01	2.456977e-01	2.145331e+00	8.189289e-01	1.042772e+00	7.289270e+01	1.435415e+02	2.771004e-01	5.834249e-02	6.216834e+02	
11  113.903	2.305297e+00	1.223893e-01	7.277126e-01	3.069150e+00	9.969458e-01	6.984124e-02	4.655337e-01	1.836394e-03	4.057968e+00	8.690557e+00	1.007453e+00	9.069020e+00	7.232620e-01	2.456977e-01	2.145331e+00	8.189289e-01	1.042772e+00	7.289270e+01	1.435415e+02	2.771004e-01	5.834249e-02	6.216834e+02	
