8.853276549985001e-09	5.207028727683086e-09	3.514195395738697e-09	2.56605237605315e-09	1.9694961876869764e-09	1.5657229697734983e-09	1.2779604374409088e-09	1.0646630985579434e-09	9.015577734504442e-10	7.63766954278764e-10	6.631811684393331e-10	5.812433910705611e-10	5.135525477109822e-10	4.5694746779129506e-10	4.0910741379168673e-10	3.6829540490941117e-10	3.0276368198846475e-10	2.529218748714746e-10	2.1412126978767155e-10	1.833261358835471e-10	1.4778677502132952e-10	1.213148565215769e-10	1.0102383119083407e-10	8.063204420752586e-11	6.555146573081889e-11	5.1620634110831064e-11	4.145307785603341e-11	3.2499777942179634e-11	2.596416835101017e-11	2.0371701599826612e-11	1.577965463457775e-11	1.2103538914491563e-11	9.226169409993465e-12	7.0094982477257434e-12	5.1999110743419164e-12	3.870614287474463e-12	2.8406739111246883e-12	2.0657941291057746e-12	1.4949157823691772e-12	1.07995580220093e-12	7.706307537286553e-13	5.460616778796372e-13	3.855588252616227e-13	2.6940184171110465e-13	1.870808817693334e-13	1.3384243235106628e-13	9.814212803337765e-14	7.349889001473424e-14	5.6064996012312e-14	4.346856775549724e-14	3.419757490358711e-14	2.7259218146621724e-14	2.1986478560787756e-14	1.7922677254110426e-14	1.4749651931165477e-14	1.2242758498837516e-14	1.0240622394396283e-14	8.625996784997254e-15	7.312432797002622e-15	6.2354278050731235e-15	5.346313052210353e-15	4.607484923457463e-15	3.9899956640684875e-15	3.47106914797889e-15	3.0326643732351823e-15	2.6604858753240585e-15	2.3429133360685995e-15	2.0707197500347642e-15	1.8363930879197376e-15	1.6337707890271597e-15	1.4578445910246755e-15	1.304533048921347e-15	1.1704601082343067e-15	1.0528295206178896e-15	9.493101950562683e-16	8.579501527670678e-16	7.771026040203482e-16	7.053766527349865e-16	6.415857247930556e-16	5.847156984799767e-16	5.338976637713813e-16	4.883826973831162e-16	4.475258077237763e-16	4.107680885494232e-16	3.7763196569878746e-16	3.4770583642757855e-16	3.2062618927984586e-16	2.9607381299437346e-16	2.7377068201503497e-16	2.5348256686292694e-16	2.3500233533218153e-16	2.1813862196864569e-16	2.0272378610193446e-16	1.8861955114192239e-16	1.756980360841728e-16	1.638365588618068e-16	1.5293869990967608e-16	1.429160218372583e-16	1.3367851857555624e-16
2.2550557683179022e-08	1.3074253246262527e-08	8.726724233712436e-09	6.313974541623528e-09	4.809026454031236e-09	3.799348345951776e-09	3.0853491176039362e-09	2.559171905889043e-09	2.1586802026870283e-09	1.8159006057364654e-09	1.5715544038669132e-09	1.3732538640102854e-09	1.2099947292787546e-09	1.0739042161756402e-09	9.592232834087166e-10	8.616560328102685e-10	7.05563022620729e-10	5.87375238469437e-10	4.957357404132033e-10	4.23263359874653e-10	3.400406907226746e-10	2.781688070168427e-10	2.3098474577684138e-10	1.8378691491348105e-10	1.4892612868069425e-10	1.1692864847626182e-10	9.359173362502285e-11	7.316182163848073e-11	5.828152781606356e-11	4.5593664295319e-11	3.519255894617668e-11	2.6906732246415293e-11	2.044140310561296e-11	1.5470511694662896e-11	1.1428865279404426e-11	8.471734415961431e-12	6.188386361850924e-12	4.4781584264060304e-12	3.2240379950609774e-12	2.3172851656951085e-12	1.6454756830053422e-12	1.1605331674517846e-12	8.16215646831727e-13	5.683788245085399e-13	3.9356180051492025e-13	2.8093367146016543e-13	2.0561472287613615e-13	1.536920258504281e-13	1.1699386407273936e-13	9.05028586242206e-14	7.102859258747931e-14	5.6477947815511296e-14	4.544623894667724e-14	3.6966696089927746e-14	3.036609075309265e-14	2.5166445861944556e-14	2.1024850686619262e-14	1.7692123246922978e-14	1.4985213873815925e-14	1.2767852614426242e-14	1.093814835892087e-14	9.418128161355637e-15	8.147570337455498e-15	7.080010597842506e-15	6.178325616941173e-15	5.413206274811612e-15	4.761186320907099e-15	4.202975253752102e-15	3.723083339947369e-15	3.3088477975738896e-15	2.9498479422510765e-15	2.6374767777385876e-15	2.364635654340893e-15	2.1254833037380673e-15	1.915165002044098e-15	1.7296353962214792e-15	1.5655060143266402e-15	1.4199206105665148e-15	1.2904726145871879e-15	1.1751019327096141e-15	1.0720532895290137e-15	9.798149169388696e-16	8.970937597697574e-16	8.227565046486668e-16	7.558171865029703e-16	6.95415507253974e-16	6.40801536569833e-16	5.913298673286642e-16	5.464464539157953e-16	5.056471874529821e-16	4.684877657253789e-16	4.3459057816986126e-16	4.0363706871539304e-16	3.7532047497790545e-16	3.493722411695623e-16	3.2557997384453084e-16	3.037314594109256e-16	2.8363286605730097e-16	2.6513801228739993e-16
3.2851091874919126e-09	2.0453169896827818e-09	1.4309849725010978e-09	1.0716125778378286e-09	8.381085166686674e-10	6.759764471501117e-10	5.579492333074263e-10	4.689015083469839e-10	3.9982143892388416e-10	3.4362968573060637e-10	2.997168195406301e-10	2.636091312258448e-10	2.33534656759471e-10	2.0820425043482005e-10	1.8666075097461127e-10	1.6817969838034868e-10	1.3830014101342933e-10	1.1540119412627887e-10	9.747177414569103e-11	8.318081356076594e-11	6.664763008161942e-11	5.427546893561906e-11	4.480083028816183e-11	3.530035336666437e-11	2.828087564327576e-11	2.185238285119748e-11	1.7187439106180715e-11	1.3136247752564967e-11	1.0218503868347446e-11	7.76615784779847e-12	5.793597291303101e-12	4.259386462291647e-12	3.096778741770618e-12	2.233422749429421e-12	1.5601322570106857e-12	1.0911965536309473e-12	7.488013564202836e-13	5.08237258228458e-13	3.438303657231321e-13	2.334758872905748e-13	1.5769462785568203e-13	1.068711292431718e-13	7.304991817751919e-14	4.989771612932397e-14	3.409165231254742e-14	2.406299650014036e-14	1.7385393138923535e-14	1.2787086017277624e-14	9.547819234045764e-15	7.229406927604948e-15	5.550313775612723e-15	4.3217455893476575e-15	3.413985704636812e-15	2.735442424690218e-15	2.2216845166409847e-15	1.826770764902614e-15	1.5184054765399101e-15	1.2736214311857212e-15	1.0763639786934492e-15	9.152436131713283e-16	7.822707491126425e-16	6.715602884224654e-16	5.788183973658287e-16	5.007894898492172e-16	4.3492184382886517e-16	3.791834346187606e-16	3.3191403361968217e-16	2.917305326002341e-16	2.57466680955173e-16	2.2814970950337806e-16	2.0295950748544802e-16	1.812094419655309e-16	1.6232433792163314e-16	1.4583836297239608e-16	1.313717842868738e-16	1.1861862236069433e-16	1.0733174376545574e-16	9.730452335143859e-17	8.837902575360623e-17	8.041250850734278e-17	7.329353207442467e-17	6.692200869149573e-17	6.121394632066349e-17	5.609312529158352e-17	5.1492975569898694e-17	4.7353017260168216e-17	4.3620187571573927e-17	4.0249243973006776e-17	3.719709923685274e-17	3.4428126698364316e-17	3.190789147464558e-17	2.961073524285545e-17	2.751278690715992e-17	2.5592152841130364e-17	2.3830745903218372e-17	2.2214782654684237e-17	2.0729305850235096e-17	1.9361717030682326e-17	1.8103457872264124e-17
6.8760337340993964e-09	4.1648081747965575e-09	2.8586796307783994e-09	2.113322107500608e-09	1.6386437364850304e-09	1.3142494290690742e-09	1.0809945317016478e-09	9.066937577682533e-10	7.724982235169146e-10	6.601098685908466e-10	5.761727303267488e-10	5.074230499261773e-10	4.5033815954141214e-10	4.0237502181240174e-10	3.6165770105837114e-10	3.2677605270639343e-10	2.7044570310297327e-10	2.272940172671955e-10	1.9348229556605546e-10	1.6648657067842775e-10	1.3515736758263988e-10	1.1159462045632883e-10	9.34390909882364e-11	7.508503338175201e-11	6.137973091222221e-11	4.866470825351708e-11	3.929209025840552e-11	3.1002984481634914e-11	2.490535972508197e-11	1.9656951290462725e-11	1.5312756873992458e-11	1.1818318726754111e-11	9.065191870446702e-12	6.928005097445781e-12	5.173033019415665e-12	3.875685284101401e-12	2.8632469111046442e-12	2.0962884099619223e-12	1.527062279835864e-12	1.1102729813817216e-12	7.973509707562352e-13	5.683416854158734e-13	4.035140944537398e-13	2.8334958423099516e-13	1.9763052498514471e-13	1.419235927051022e-13	1.0444496702292945e-13	7.84966277136833e-14	6.009151566713893e-14	4.675731572927788e-14	3.6913311176318056e-14	2.9520429704565256e-14	2.3881715035523832e-14	1.951935765421786e-14	1.610129535226821e-14	1.3392026670173224e-14	1.1222470721617498e-14	9.46906491689004e-15	8.040333395977181e-15	6.8673577422954646e-15	5.897873373128368e-15	5.091562882309544e-15	4.416762064401164e-15	3.84898681368941e-15	3.3684855864005528e-15	2.9597899594940577e-15	2.6104707445122677e-15	2.3104164125103775e-15	2.0515729800438037e-15	1.827387458093124e-15	1.632484260354314e-15	1.4624189726663118e-15	1.3135356118359103e-15	1.182795523252574e-15	1.0676493146972411e-15	9.65951467880025e-16	8.758858096770336e-16	7.959056067821486e-16	7.247033542174294e-16	6.61151458325956e-16	6.042931200165212e-16	5.533019462356562e-16	5.074783684269419e-16	4.662132274534773e-16	4.289786801342098e-16	3.9531396879552643e-16	3.6481945530881156e-16	3.371481809102688e-16	3.1200471291223636e-16	2.8912025310046037e-16	2.6825255273267832e-16	2.491935427112911e-16	2.317696837794633e-16	2.1581371180528535e-16	2.011747594573122e-16	1.8773356353118539e-16	1.7537588314125475e-16	1.639921140768765e-16	1.5350067106715142e-16
2.008889231800156e-09	1.2679674216036757e-09	8.972962954355178e-10	6.786276351763508e-10	5.355834766777958e-10	4.356914049734818e-10	3.6256580709011744e-10	3.070865997189762e-10	2.6381187846708806e-10	2.2787819196326344e-10	2.0014071853314296e-10	1.7721896380889365e-10	1.5803387629982954e-10	1.41798067332142e-10	1.2792501200935015e-10	1.1596963491789926e-10	9.651380108653787e-11	8.147321044411115e-11	6.959689671243766e-11	6.005233412945133e-11	4.8889264134664397e-11	4.045556571780951e-11	3.3913655190664646e-11	2.7262177942139913e-11	2.2286717861562103e-11	1.764354162040046e-11	1.4222445719432636e-11	1.1185958371920372e-11	8.95406600741409e-12	7.033802769514715e-12	5.449903371294124e-12	4.1778374045049436e-12	3.1802207733837977e-12	2.411223529941868e-12	1.7839088352429326e-12	1.3239873960392108e-12	9.687138437523198e-13	7.024499168163549e-13	5.071318797337132e-13	3.657642528031747e-13	2.6078641129213177e-13	1.8479548497291209e-13	1.305716261118402e-13	9.134163938597453e-14	6.351497816775764e-14	4.549526273657904e-14	3.339763278827873e-14	2.504166639227237e-14	1.9129690748589208e-14	1.4858897547077422e-14	1.171612295952245e-14	9.363633986188711e-15	7.57454932623803e-15	6.193746065222969e-15	5.1133544883877286e-15	4.257651587766827e-15	3.57235430322035e-15	3.0181280483983997e-15	2.5660159086846563e-15	2.194413290313148e-15	1.886963746828567e-15	1.6309495597999838e-15	1.4165778640103565e-15	1.2360833405492586e-15	1.083291644762015e-15	9.533085603071248e-16	8.421393506546246e-16	7.466141549534967e-16	6.641626756335346e-16	5.926746636126878e-16	5.304332920614885e-16	4.76044958182862e-16	4.283569351869554e-16	3.864114694671217e-16	3.4940892638531236e-16	3.1667731746425665e-16	2.876448282964434e-16	2.618303923739216e-16	2.388194831393377e-16	2.1825688523653803e-16	1.9983914254066084e-16	1.8330337901758374e-16	1.6842346431325043e-16	1.5500307304191623e-16	1.4287629799351426e-16	1.3189847662333822e-16	1.2194129151744818e-16	1.1289182783014718e-16	1.0465265746149121e-16	9.714209839409004e-17	9.028586179283043e-17	8.401506498159586e-17	7.827077278824241e-17	7.300387826093705e-17	6.816775291337695e-17	6.371847181118677e-17	5.962199932881332e-17	5.584629210656896e-17	5.2358607453804163e-17
1.5758068850460645e-09	1.0249497315722093e-09	7.405233005992259e-10	5.6955095150523e-10	4.560297940639022e-10	3.7564557386496786e-10	3.160539572577282e-10	2.703333233109775e-10	2.3428760261924356e-10	2.0371620703929411e-10	1.8025199483412324e-10	1.6070310125368414e-10	1.4421586104107777e-10	1.3016287826031163e-10	1.1807352684176077e-10	1.0758850963096923e-10	9.037534359977108e-11	7.692096557306636e-11	6.618987875838109e-11	5.748590012414324e-11	4.7211111488792675e-11	3.934246685658817e-11	3.318481343304312e-11	2.6864587972676593e-11	2.2074975288330876e-11	1.757156097984419e-11	1.4211814051079486e-11	1.1210540538083739e-11	8.984860407235519e-12	7.05811138092316e-12	5.457617035995543e-12	4.1691602389616626e-12	3.1565003821406014e-12	2.3750830982799294e-12	1.7398475438785003e-12	1.2770531561438514e-12	9.226566307489379e-13	6.604461691986275e-13	4.710993205093196e-13	3.3651470739543905e-13	2.384849239757136e-13	1.687498386972819e-13	1.1969431480335195e-13	8.443490610889817e-14	5.937438241581556e-14	4.298627785197465e-14	3.183002126030312e-14	2.400550666556122e-14	1.8395293315109906e-14	1.4303430251375842e-14	1.1276868298274092e-14	9.009819323839325e-15	7.291128479895238e-15	5.971506778303191e-15	4.9450815143797676e-15	4.135790822740246e-15	3.4890906937851234e-15	2.9655933774692336e-15	2.5368496138681434e-15	2.1820805699307566e-15	1.8861132925652226e-15	1.6374798683149877e-15	1.4274527166228575e-15	1.2492978255533278e-15	1.0976041401333745e-15	9.680248788505464e-16	8.570061576395786e-16	7.615509199884027e-16	6.79181919751264e-16	6.078289126051751e-16	5.457545958817904e-16	4.915061859187835e-16	4.438749663306559e-16	4.018733040257705e-16	3.6468560383213286e-16	3.3164229445556926e-16	3.021905549469763e-16	2.758682066294165e-16	2.522946030946597e-16	2.3113938116872924e-16	2.1212503463948188e-16	1.950074160529747e-16	1.795767382498843e-16	1.656438779214766e-16	1.530419707753778e-16	1.4162151590455162e-16	1.3125078447159813e-16	1.218153466520094e-16	1.1321459523305365e-16	1.053580006662118e-16	9.816424235400365e-17	9.156679961677332e-17	8.550885306302293e-17	7.993547343404075e-17	7.479989320170356e-17	7.006588677284113e-17	6.569576989621016e-17	6.165541101821113e-17	5.792037404618157e-17
3.247946616470327e-09	2.1018441491794475e-09	1.5094475095181177e-09	1.1555909756313212e-09	9.222617670430109e-10	7.580612064117356e-10	6.36946038494487e-10	5.444230991725084e-10	4.717709259165995e-10	4.078724846537591e-10	3.609712526471276e-10	3.219850983212361e-10	2.891680139859587e-10	2.6124140406738506e-10	2.3724933847977587e-10	2.1646426074058734e-10	1.8238333890649278e-10	1.5577349371216075e-10	1.3456000929433508e-10	1.1735333413942322e-10	9.700807240530244e-11	8.143823792591337e-11	6.921251949856967e-11	5.661276580074095e-11	4.7044848493833237e-11	3.7973692798692355e-11	3.117451096373322e-11	2.503293189968177e-11	2.0433979387652352e-11	1.6401665781807363e-11	1.3005451434135397e-11	1.0216412421548916e-11	7.976495826649715e-12	6.206356445788533e-12	4.723426978086708e-12	3.604982896701326e-12	2.715271783280287e-12	2.0275763405100465e-12	1.5068362880816166e-12	1.1177315645576207e-12	8.194320966021066e-13	5.965437249888139e-13	4.325830547649939e-13	3.104521385297698e-13	2.2139455396428621e-13	1.6224737831423232e-13	1.2164288510556744e-13	9.301416778303136e-14	7.23614857709799e-14	5.716210312443782e-14	4.57756097333532e-14	3.7106496336888394e-14	3.040763055061224e-14	2.5160610124395682e-14	2.1000005630168207e-14	1.7664419942471066e-14	1.4963684625562952e-14	1.2757665582377497e-14	1.0941520344861549e-14	9.435702714004226e-15	8.179329807961891e-15	7.124650878029387e-15	6.2343453987384056e-15	5.47873754161116e-15	4.8341141705256314e-15	4.2814889870936395e-15	3.805370063408785e-15	3.39341542758607e-15	3.035468712824323e-15	2.7231796529361394e-15	2.4497233056061644e-15	2.209476536320414e-15	1.9977440863799e-15	1.8105913512263133e-15	1.6447014618421324e-15	1.4972680338268665e-15	1.3658934586554646e-15	1.2485407004189564e-15	1.1434569216944162e-15	1.0491348036139902e-15	9.642796384989794e-16	8.877707192181586e-16	8.186401040834791e-16	7.560467509482399e-16	6.992649257457423e-16	6.476701564758675e-16	6.007099779871225e-16	5.578897408600226e-16	5.187769830760598e-16	4.830016862952555e-16	4.502378681817952e-16	4.2018348120775553e-16	3.9256679003927933e-16	3.671642883896825e-16	3.4377131568576677e-16	3.221884486377921e-16	3.022563353821887e-16	2.838329920020769e-16	2.6677054548682243e-16
1.9276508054688896e-09	1.1932762065032343e-09	8.282303273134911e-10	6.146491988671558e-10	4.762015081814455e-10	3.8044413417734473e-10	3.110619580979757e-10	2.5898927099296705e-10	2.1881629633258578e-10	1.8656922690087684e-10	1.6129255468022082e-10	1.4064090299284414e-10	1.2354977086613654e-10	1.092464525063891e-10	9.715902133699908e-11	8.685519171412764e-11	7.034868225466511e-11	5.785360949435026e-11	4.8187376293418794e-11	4.0572673703161534e-11	3.187637867697078e-11	2.5490410983841895e-11	2.0669979817854066e-11	1.591594320274004e-11	1.2480094790092171e-11	9.388819532597541e-12	7.2014693669868325e-12	5.340227731795083e-12	4.03363441148987e-12	2.962251207359484e-12	2.1259583533013043e-12	1.4944133967808999e-12	1.0322968374525291e-12	7.026436125956416e-13	4.566986650372226e-13	2.941674869853211e-13	1.827543488969549e-13	1.102305685080865e-13	6.512159335397387e-14	3.814045098422906e-14	2.204923441490088e-14	1.298843250911052e-14	8.023545742674347e-15	5.242836688434277e-15	3.6214961484327946e-15	2.6656769143103803e-15	2.021773922155815e-15	1.5522280407676801e-15	1.1957146748718302e-15	9.204320708286413e-16	7.070067413569643e-16	5.420518648078353e-16	4.1550932726012465e-16	3.193954083565349e-16	2.4713423681622657e-16	1.9338169027958324e-16	1.5366248951867293e-16	1.2431764852570633e-16	1.0250889892845339e-16	8.60529111185955e-17	7.334164389531591e-17	6.322816313009501e-17	5.494570284065305e-17	4.798548721088781e-17	4.2021480948466074e-17	3.68427819359375e-17	3.231729316808938e-17	2.835012118960296e-17	2.4870828063736794e-17	2.182757700398091e-17	1.917491210922901e-17	1.6871220384809677e-17	1.487975027943097e-17	1.3165807324366094e-17	1.1695921693784189e-17	1.0437888384701299e-17	9.359362629190316e-18	8.433994980915818e-18	7.634726152175562e-18	6.938357034325537e-18	6.326758131124861e-18	5.784041888601815e-18	5.298457489766907e-18	4.860586525379831e-18	4.4640046293090415e-18	4.10299219634737e-18	3.7737511931828905e-18	3.472752750634065e-18	3.198057925298348e-18	2.9475241277073563e-18	2.7188872063313445e-18	2.5107278594384654e-18	2.3214754003532632e-18	2.1496218728019285e-18	1.9935116930533726e-18	1.8518612857815734e-18	1.7232444738839287e-18	1.6062556804439607e-18	1.4996056295456772e-18
9.540209445762759e-09	5.714765207314571e-09	3.889325015464478e-09	2.8556839372462487e-09	2.2010309466136137e-09	1.7554028582923171e-09	1.4363128316505018e-09	1.1989631455665846e-09	1.017020432993893e-09	8.651201586350608e-10	7.521258470929459e-10	6.598665183451098e-10	5.834925481575073e-10	5.195103160575701e-10	4.653481803912818e-10	4.190762149064542e-10	3.4464280361643506e-10	2.879140819580828e-10	2.4368036559558964e-10	2.0852851161270227e-10	1.6795762128081848e-10	1.37639392174329e-10	1.1442128959269612e-10	9.110678474828387e-11	7.382693112351923e-11	5.7922327605053865e-11	4.6298255060713175e-11	3.6109335243985196e-11	2.868487637185809e-11	2.2356952649232888e-11	1.7176615658344564e-11	1.3059807149648797e-11	9.858886661355654e-12	7.409311141846031e-12	5.429451915597415e-12	3.9913016470901805e-12	2.889994207979454e-12	2.072833955639469e-12	1.479656624643966e-12	1.0552198248239223e-12	7.439851053607293e-13	5.215014645763914e-13	3.6488040585049866e-13	2.529266726914799e-13	1.7437780774084243e-13	1.2396750122623629e-13	9.03591044037956e-14	6.726010633049958e-14	5.099012375057265e-14	3.9292395174020665e-14	3.073138724066057e-14	2.4364630882604562e-14	1.9559817979187065e-14	1.588181332504764e-14	1.3028776981552699e-14	1.0787296609660346e-14	9.005326640888232e-15	7.573093294214e-15	6.4106225681198206e-15	5.4587735673147896e-15	4.673650947401525e-15	4.021674878203653e-15	3.477046907567063e-15	3.0198070536393934e-15	2.6340162961397187e-15	2.3070215655854096e-15	2.028691792398981e-15	1.7906724537435366e-15	1.5862339401888084e-15	1.4098880409925983e-15	1.2571265811982472e-15	1.124239502537793e-15	1.008168834095893e-15	9.064153626278583e-16	8.169102610590293e-16	7.379370472967089e-16	6.680609534458948e-16	6.060713996438906e-16	5.50953059278814e-16	5.018298677889823e-16	4.57957937234542e-16	4.1869353953934646e-16	3.834850994016016e-16	3.518467085152995e-16	3.233563717074428e-16	2.97645053326672e-16	2.743923270921859e-16	2.5332520436168496e-16	2.3420527573021933e-16	2.168188282404461e-16	2.0097642596190543e-16	1.865207947832307e-16	1.7331588226362703e-16	1.612315674523131e-16	1.5015452018299077e-16	1.3999606526289438e-16	1.3066461299780806e-16	1.220779994779444e-16	1.1417549011779097e-16
9.661847021934611e-09	5.965860515546145e-09	4.151370946207569e-09	3.101423714059688e-09	2.4254167796413546e-09	1.9595015942111975e-09	1.6220932404712337e-09	1.3683059951187154e-09	1.1717047269741797e-09	1.0054709354613172e-09	8.812418284836271e-10	7.790336860427068e-10	6.93813505280018e-10	6.21932658293439e-10	5.606883349238295e-10	5.080421985137025e-10	4.2262755312451704e-10	3.5681426616866497e-10	3.049737534830167e-10	2.6338423287274145e-10	2.1485991731733783e-10	1.7814965717383242e-10	1.4971491299587276e-10	1.2081443165799858e-10	9.911463019976247e-11	7.887486230603582e-11	6.387773696494612e-11	5.055001833572678e-11	4.0701495822093306e-11	3.219032756310554e-11	2.5118719399363475e-11	1.9411201121169765e-11	1.490183781928093e-11	1.1393725003286207e-11	8.508662773657626e-12	6.374183658583957e-12	4.708308504898802e-12	3.447031418052803e-12	2.5118609572236684e-12	1.827932045774365e-12	1.3149474272711693e-12	9.396681459014668e-13	6.693777640070481e-13	4.719219480110881e-13	3.305692242596626e-13	2.3829539588524283e-13	1.7593442346198732e-13	1.3258625443239902e-13	1.0174178611600453e-13	7.934398408850883e-14	6.278303292648783e-14	5.033214335165509e-14	4.0825770666178474e-14	3.3462370450563995e-14	2.7683304578060033e-14	2.3092652982924997e-14	1.940660322293391e-14	1.6418631891023733e-14	1.397623934587906e-14	1.1964897040995807e-14	1.0297690928805225e-14	8.907676764845834e-15	7.741951613757877e-15	6.759454441302413e-15	5.926792445287807e-15	5.217688196023532e-15	4.6108397249715015e-15	4.0888680576665274e-15	3.637907811672644e-15	3.2466524278857368e-15	2.905840025238459e-15	2.6078419722835336e-15	2.3464144813150203e-15	2.1163752566104094e-15	1.913383768724387e-15	1.7337857043121584e-15	1.574480412069131e-15	1.4328213560760156e-15	1.306549805712928e-15	1.1937171290513217e-15	1.0926521189638514e-15	1.001911475494727e-15	9.202599975033098e-16	8.466352148801429e-16	7.801077653104005e-16	7.198718891523414e-16	6.65227915571892e-16	6.155679644759189e-16	5.703793587661864e-16	5.291951869791293e-16	4.915954331674758e-16	4.572129910978958e-16	4.257447268252764e-16	3.968985262264618e-16	3.7040774900483496e-16	3.460565818832086e-16	3.236466153682452e-16	3.029822677036753e-16	2.83913919332966e-16
3.570654599773207e-09	2.160617005679022e-09	1.477199766614372e-09	1.0841868767543343e-09	8.327366307296416e-10	6.606339397635926e-10	5.370238860685611e-10	4.449394597079177e-10	3.7434976565107675e-10	3.1784118059971504e-10	2.739384533444164e-10	2.3822273176102414e-10	2.087787111766944e-10	1.8422363257433922e-10	1.6353864211438012e-10	1.4595699971436433e-10	1.1789826714707955e-10	9.675444747468136e-11	8.04606377540557e-11	6.766736211590548e-11	5.312245248560149e-11	4.245297371714282e-11	3.443277346180372e-11	2.654915435172981e-11	2.0847824958828755e-11	1.5739926541269794e-11	1.2116699476771005e-11	9.040951746601169e-12	6.876336188877746e-12	5.098021574695879e-12	3.702019440037508e-12	2.6435692973603918e-12	1.8624033995131854e-12	1.2980452613986405e-12	8.708286262308115e-13	5.828043440126608e-13	3.799315645779187e-13	2.4313112526055643e-13	1.540628038661556e-13	9.754057111258928e-14	6.125936484778982e-14	3.8772864503898134e-14	2.5076323458683295e-14	1.6504244074259278e-14	1.1096554843983246e-14	7.840550061257746e-15	5.717526007179778e-15	4.251893037512051e-15	3.2016531766186058e-15	2.4317203369552513e-15	1.859714092463208e-15	1.4318434319791747e-15	1.1108148519219887e-15	8.69532084221274e-16	6.880321317580394e-16	5.510647397118334e-16	4.473172672543755e-16	3.679872888472084e-16	3.0664075418997904e-16	2.5845740776962397e-16	2.2000341151025848e-16	1.887342030883989e-16	1.6291104652429626e-16	1.4126327576415218e-16	1.229273665060089e-16	1.072579571149991e-16	9.378994554273267e-17	8.218826937824865e-17	7.216888492690445e-17	6.350987578941055e-17	5.603050394110085e-17	4.957248139470362e-17	4.399735669375304e-17	3.918323704805269e-17	3.501972546469255e-17	3.141351304812461e-17	2.8279330636664446e-17	2.5540682047169363e-17	2.3140891567116e-17	2.1022036853998644e-17	1.9144206703766782e-17	1.746919396784894e-17	1.5969129168641648e-17	1.4619817714604053e-17	1.3402191341170793e-17	1.2300678814280747e-17	1.130320289756608e-17	1.0399639620197762e-17	9.57853049466692e-18	8.833595532630287e-18	8.156482009357406e-18	7.541977637311097e-18	6.983306035811252e-18	6.474953461138064e-18	6.012264728228098e-18	5.590758321266804e-18	5.205735812406273e-18	4.853366889099066e-18	4.530971236879637e-18
1.577935546236862e-09	1.006931348497253e-09	7.164177086419825e-10	5.437401247883478e-10	4.2999270204528674e-10	3.5004207123545875e-10	2.912571397143109e-10	2.465395503052948e-10	2.1159044469385496e-10	1.827087095230699e-10	1.6021694448944257e-10	1.416054283634456e-10	1.260129812425182e-10	1.1280896055565535e-10	1.0152242680581867e-10	9.179462774474591e-11	7.596716014474693e-11	6.374173132447766e-11	5.4101917436663056e-11	4.636935048917631e-11	3.736072414199715e-11	3.0567763829565883e-11	2.5330501942656603e-11	2.0042911479336964e-11	1.61088990100538e-11	1.2482020790391254e-11	9.833208318871936e-12	7.51943682625512e-12	5.844216876125977e-12	4.429933206423367e-12	3.2880979688806246e-12	2.397726676576424e-12	1.7223921999066622e-12	1.2215675300203076e-12	8.327717800229696e-13	5.643961177232446e-13	3.713582769108179e-13	2.3886970437978856e-13	1.514294232068473e-13	9.553104384073104e-14	5.962745697205599e-14	3.7554276694419943e-14	2.432262855477736e-14	1.620852641483033e-14	1.11716914306573e-14	8.139755958788099e-15	6.128402403455793e-15	4.697828432297946e-15	3.636074408582253e-15	2.828921384651816e-15	2.2079504205167566e-15	1.7281348407867584e-15	1.357477459481318e-15	1.0719814356721932e-15	8.529786013173272e-16	6.85491947153025e-16	5.576515359616503e-16	4.598960800523736e-16	3.846238646298006e-16	3.2600471997984225e-16	2.7958887355996077e-16	2.4208629768898867e-16	2.1116476899714195e-16	1.8517196845008351e-16	1.6296213930030653e-16	1.437666008165082e-16	1.2703463360598922e-16	1.1237716977930941e-16	9.951996164882514e-17	8.823431402006028e-17	7.833646407887218e-17	6.967351518751012e-17	6.21062445058041e-17	5.551208102237945e-17	4.977513204162851e-17	4.4788000682983716e-17	4.045259501442937e-17	3.667245421700947e-17	3.336420056801774e-17	3.0457171756794355e-17	2.788318775846788e-17	2.5590056369397348e-17	2.3532984517095144e-17	2.1676087636326403e-17	1.999106448017307e-17	1.8456151210061345e-17	1.7053687903603096e-17	1.5771643808698294e-17	1.4597604663726462e-17	1.3521531442488961e-17	1.2536331130054905e-17	1.1634723298920932e-17	1.0810041539047754e-17	1.0056201662769424e-17	9.367100507325227e-18	8.737396996828607e-18	8.162247205801234e-18	7.635546388603866e-18	7.152525758469168e-18
