8.623759561405548e-13	1.2416059274083845e-12	1.4974886693439877e-12	1.646262594806018e-12	1.7073099026813884e-12	1.7024086779391695e-12	1.651209138000008e-12	1.5698218659853523e-12	1.470200723069949e-12	1.361251116105491e-12	1.2494333753622968e-12	1.138291472640662e-12	1.0292620734828322e-12	9.229484342003276e-13	8.194939593796497e-13	7.18878229711782e-13	5.268266492869609e-13	3.50703332846231e-13	1.9865879180207296e-13	8.027548591099996e-14	-1.9397125276431258e-14	-2.52799418442413e-14	3.8449585500377125e-14	1.6284943602642773e-13	2.567584068292636e-13	2.7118711009056427e-13	1.8471696898465672e-13	2.875433100612578e-14	-9.888617732026591e-14	-1.8527812175970973e-13	-2.8769459891257146e-13	-5.092786959672956e-13	-8.14686323561089e-13	-1.1069894842713422e-12	-1.4365644708364202e-12	-1.7582915673547823e-12	-1.906046445959417e-12	-1.7652726091675511e-12	-1.2113837117125412e-12	-1.6848939114317281e-13	1.292705802279867e-12	2.8748528961682196e-12	3.911240680527369e-12	3.6298365290826984e-12	1.6908714695196906e-12	-7.827231735219546e-13	-2.3123155846632433e-12	-2.1557308003989654e-12	-7.752442376691176e-13	5.374504125868542e-13	5.899340996266726e-13	-8.870350675473528e-13	-3.070792325974978e-12	-4.611476018587237e-12	-4.520401205751364e-12	-2.7893624979546412e-12	-3.6435097334844143e-13	1.4642441630903913e-12	1.8343295699959867e-12	7.653652554887471e-13	-9.474792666208485e-13	-2.2768273766951958e-12	-2.573262364082104e-12	-1.8776195963160582e-12	-7.916764084651237e-13	-4.348058909313921e-14	-4.439340529275797e-14	-6.964687446693767e-13	-1.523963433385135e-12	-2.0027932472076443e-12	-1.8686493099295602e-12	-1.2314989111272685e-12	-4.615485984272436e-13	5.351350668297799e-14	1.2222738353987515e-13	-1.8074810149589543e-13	-6.029905689980053e-13	-8.836425719943292e-13	-8.944659863340563e-13	-6.806192531106749e-13	-4.0030663934636877e-13	-2.1558960686571237e-13	-2.020557485569064e-13	-3.2386843727021193e-13	-4.749589454058295e-13	-5.515800591347784e-13	-5.095574359950185e-13	-3.768626424359314e-13	-2.2419529947912353e-13	-1.191399754530966e-13	-9.222473491690861e-14	-1.2928838358151657e-13	-1.8799510116042328e-13	-2.2537570151886727e-13	-2.205269208182516e-13	-1.8101722855693798e-13	-1.3190277007735617e-13	-9.731782635240712e-14	-8.731456162977158e-14
2.1183396008727262e-12	2.31968305116552e-12	2.2652008300695688e-12	2.0742959001828835e-12	1.8168004029926885e-12	1.5406069886870647e-12	1.272940761776438e-12	1.028978130618461e-12	8.173630123949488e-13	6.424484154603149e-13	5.056585902090631e-13	4.060429424036195e-13	3.404617065693691e-13	3.042000952412889e-13	2.9148966710475227e-13	2.9595464842506995e-13	3.3227324994669983e-13	3.754650550090873e-13	4.060246054731814e-13	4.2052744176728514e-13	4.265212519428066e-13	4.366555717455056e-13	4.581655274697724e-13	4.783154606706117e-13	4.566928120627341e-13	3.735125533833182e-13	2.558382602894678e-13	4.99385865131965e-14	-2.429922714821001e-13	-6.668766035890904e-13	-1.2594441662699616e-12	-2.0563214785126765e-12	-3.0531513661136077e-12	-4.2301854535273526e-12	-5.621133843608979e-12	-6.9432756402560464e-12	-8.017881145108333e-12	-8.412907947074614e-12	-7.622883712894593e-12	-5.228829028013642e-12	-9.5168317920494e-13	4.735431842964519e-12	1.0306937589266192e-11	1.3483344217934616e-11	1.1943275467434859e-11	6.466638596438123e-12	4.303078799719795e-13	-3.0408475614665365e-12	-2.942116338135198e-12	-7.594520918282293e-13	7.735926172356457e-13	-3.8722776749727225e-13	-4.231008285923234e-12	-8.723514387635323e-12	-1.11185335856644e-11	-9.67276650859622e-12	-4.704346812362225e-12	1.593920908561109e-12	6.399845814313424e-12	7.780019158450349e-12	5.614636310404299e-12	1.4715137266959864e-12	-2.394331390623416e-12	-4.273576811862501e-12	-3.784467427808252e-12	-1.8469184525761707e-12	2.648995931576097e-14	6.445663267714466e-13	-2.6343713306626976e-13	-2.0353427754004864e-12	-3.5694508455774207e-12	-3.98326460010802e-12	-3.06283366396304e-12	-1.2971718633323528e-12	4.586530576470136e-13	1.4602270437219759e-12	1.4226565289772198e-12	5.855494429755906e-13	-4.940117563070914e-13	-1.2680677656350602e-12	-1.4576747107582253e-12	-1.1318436318020165e-12	-5.984812311917518e-13	-1.9921783584185943e-13	-1.2902326263553103e-13	-3.651817646838768e-13	-7.210256026519923e-13	-9.732618033461585e-13	-9.83794694359862e-13	-7.553290404957219e-13	-4.0611733408027936e-13	-9.27152147442648e-14	7.092060474556686e-14	5.831635497845614e-14	-7.466426978409381e-14	-2.3274311455946294e-13	-3.3404334808268493e-13	-3.4512431663019263e-13	-2.8463769338725285e-13
1.6337879243483666e-13	1.5962308466383375e-13	1.1690655575922152e-13	7.783345406480277e-14	5.414004871097702e-14	4.3360075621624485e-14	3.9718010808227294e-14	3.9681500803272885e-14	4.1975197014263515e-14	4.594556690084573e-14	5.0923961185803507e-14	5.646097106750555e-14	6.222787699081188e-14	6.806934593752615e-14	7.406775693985418e-14	8.012281158373084e-14	9.16199250416487e-14	1.0224788425625649e-13	1.1156961991738631e-13	1.1936578160024752e-13	1.274236557412581e-13	1.2955699258708027e-13	1.2415837795300083e-13	1.0358960062406717e-13	6.628586259494812e-14	-7.626409562103233e-15	-1.143524955527828e-13	-2.883702110639456e-13	-5.145306901484048e-13	-8.433954853392622e-13	-1.3000601157828768e-12	-1.9025375938672348e-12	-2.6525770786573406e-12	-3.5232428311244714e-12	-4.518035180691256e-12	-5.4055418870545805e-12	-5.98286972334827e-12	-5.825760046683805e-12	-4.4208437157396194e-12	-1.3188213655389101e-12	3.8327529254325976e-12	1.0544045948194676e-11	1.705124725037422e-11	2.041613469502979e-11	1.71245071018041e-11	7.535134389160798e-12	-3.941464665060536e-12	-1.1916788657490507e-11	-1.2958578608313962e-11	-7.405039454800757e-12	9.442063795177372e-13	7.007443560916284e-12	7.20006512698496e-12	1.2847948676718547e-12	-7.64712604455684e-12	-1.4953288296908273e-11	-1.693263226702642e-11	-1.2686157962967886e-11	-4.4246847950057186e-12	3.816513972378353e-12	8.28685614145814e-12	7.320891250981653e-12	1.95990003633862e-12	-4.806992971521676e-12	-9.672324378240631e-12	-1.0621134265128817e-11	-7.742222569682242e-12	-2.931013820549478e-12	1.2400422504854192e-12	2.836551605849984e-12	1.4098380629799698e-12	-1.9742477069759314e-12	-5.4337578055283885e-12	-7.268103007519441e-12	-6.7401824091071635e-12	-4.302043713236933e-12	-1.2324736234034883e-12	1.0647301622660405e-12	1.7226603125854539e-12	7.333411476935923e-13	-1.1727344993313852e-12	-2.9669148153413774e-12	-3.833648257536554e-12	-3.5073361491599776e-12	-2.3069951182371843e-12	-8.979952904224351e-13	6.621838047907106e-14	2.400337797915755e-13	-3.060749483630374e-13	-1.1835759538401078e-12	-1.9126242770268547e-12	-2.1540771622836374e-12	-1.8407947386798493e-12	-1.1651654395349006e-12	-4.517963927490033e-13	8.60633145588393e-15	8.22118218010764e-14	-1.7500346116117109e-13	-5.742529623813547e-13
5.581256205042478e-13	8.315027877390729e-13	9.960800231583067e-13	1.0722133056015863e-12	1.083196342786334e-12	1.050254691707221e-12	9.90076500523075e-13	9.146812635546214e-13	8.315286285041132e-13	7.451626967197844e-13	6.58632977990036e-13	5.740429495787052e-13	4.929672651222907e-13	4.167468882450949e-13	3.467329402728468e-13	2.843619009065336e-13	1.872007189538329e-13	1.3081798548894245e-13	1.1398980415500217e-13	1.2843445760945103e-13	1.8044538668892603e-13	2.3181233963122523e-13	2.559192560112279e-13	2.367025121893494e-13	1.7837593759906722e-13	9.692361331445766e-14	3.405887964452184e-14	-4.351173015838248e-14	-1.7523501488411466e-13	-3.978276568256666e-13	-6.82078992914778e-13	-1.0241656793961863e-12	-1.45942739168922e-12	-1.9199727843587214e-12	-2.3571672503453137e-12	-2.6480392704438994e-12	-2.618859398152278e-12	-2.0935706279412575e-12	-8.969321419814999e-13	9.588489152966981e-13	3.2165989967345406e-12	5.075961865180798e-12	5.420479639498785e-12	3.437172220514982e-12	-2.89877668129992e-13	-3.0378890238563286e-12	-3.110165632160429e-12	-1.0739997930610851e-12	7.972569179986332e-13	4.3016799700666887e-13	-2.365462180520644e-12	-5.746298202231566e-12	-7.266100323907026e-12	-5.720899484727833e-12	-2.01079374039371e-12	1.5569472551319192e-12	2.9124822093687698e-12	1.5754224801996975e-12	-1.1967793979228602e-12	-3.4447496031975273e-12	-3.87631711274117e-12	-2.6090234012078582e-12	-8.616175520484582e-13	3.79117708102348e-14	-4.3582947335602106e-13	-1.7740704841279663e-12	-2.9308055267578024e-12	-3.1017446119846716e-12	-2.222486339626888e-12	-9.036592507818712e-13	6.19679815241187e-14	2.2666862571953583e-13	-2.9620566586992183e-13	-1.0092247115072263e-12	-1.4132846365662695e-12	-1.3157520665041165e-12	-8.813180543076853e-13	-4.508704175244598e-13	-2.861503043899777e-13	-4.2059613238636424e-13	-6.85343372275491e-13	-8.587077936982627e-13	-8.175560189103095e-13	-5.953008256085886e-13	-3.3014002504245764e-13	-1.5930564153175604e-13	-1.3671330114044626e-13	-2.1959660324891263e-13	-3.1658528600671536e-13	-3.5362440844443795e-13	-3.1343182487950325e-13	-2.310984706235889e-13	-1.5927594813702355e-13	-1.3133862632205561e-13	-1.4535423087450105e-13	-1.7362121952215828e-13	-1.8594013891334452e-13	-1.689705222858069e-13	-1.3053645926863102e-13
8.68468289142617e-14	1.4842724076797472e-13	1.8823217964737933e-13	2.077889385745229e-13	2.1195191810994582e-13	2.057728493426119e-13	1.932802848601682e-13	1.772670767320405e-13	1.5964118945820383e-13	1.41676982842027e-13	1.2421258084266157e-13	1.0789376758304359e-13	9.321188686431005e-14	8.056144803410878e-14	7.030303138600875e-14	6.267127437215532e-14	5.541351908434606e-14	5.769523760752197e-14	6.62013271163984e-14	7.689091584881652e-14	8.920680755527718e-14	9.179980940671751e-14	8.451547429866843e-14	6.603840831586926e-14	4.6093530564758527e-14	2.299718640720608e-14	-7.843812586572555e-15	-7.077567581563308e-14	-1.5988310667555908e-13	-2.8430324200500046e-13	-4.5408670038113013e-13	-6.827678522947999e-13	-9.565044778579463e-13	-1.255075367226719e-12	-1.565432686617039e-12	-1.7796772586139638e-12	-1.7951376652959137e-12	-1.434480171596065e-12	-5.212540922864581e-13	1.0181601644076652e-12	3.1125998734072623e-12	5.2044274984032155e-12	6.235668888143705e-12	4.963536390470438e-12	8.598471196657403e-13	-3.993507617094272e-12	-6.892873327457573e-12	-6.333851569896189e-12	-3.0174310642094836e-12	6.153160804040797e-13	1.9906776016146703e-12	5.3953647477356255e-14	-4.107706874332901e-12	-8.022875906651493e-12	-9.417753313893941e-12	-7.582448772766328e-12	-3.695356054230363e-12	5.712440941288093e-15	1.6012189667550695e-12	5.440254926543803e-13	-2.19265094573289e-12	-4.851397280272169e-12	-5.9773909061809475e-12	-5.182983858845186e-12	-3.199178217946203e-12	-1.292482294755984e-12	-4.731957893148099e-13	-9.746961423850541e-13	-2.2528938698135965e-12	-3.4182135242074615e-12	-3.785270339354947e-12	-3.2144610887464136e-12	-2.093384479255916e-12	-1.0342246963797165e-12	-5.051429433464191e-13	-6.092190595079206e-13	-1.1024848453557512e-12	-1.5934649594845977e-12	-1.7804407896537633e-12	-1.5910234160825249e-12	-1.1693283025386022e-12	-7.524348882816704e-13	-5.242150326395165e-13	-5.287873021238045e-13	-6.781947609785385e-13	-8.284269430350136e-13	-8.680442763537912e-13	-7.695499388845152e-13	-5.849116603211618e-13	-4.006302301903099e-13	-2.8510707970832726e-13	-2.5780613828293804e-13	-2.909196573797571e-13	-3.348938437515277e-13	-3.4894004813552905e-13	-3.195363991006324e-13	-2.602424526733235e-13	-1.9765137329481254e-13	-1.5401252268167433e-13
5.94540813795582e-14	8.348345606149027e-14	8.943639582875243e-14	8.318067243290947e-14	7.035741225051341e-14	5.5628550540228206e-14	4.2201133179895006e-14	3.197516568123512e-14	2.5666873001867664e-14	2.2981166245181164e-14	2.2983299579293363e-14	2.4559239009172218e-14	2.6715993057410145e-14	2.8706981211754096e-14	3.0179320589361075e-14	3.1115401291731295e-14	3.2278877753189104e-14	3.46412911720518e-14	3.8989672452590455e-14	4.4146780527328845e-14	4.935713778265979e-14	5.0348983386338376e-14	4.944397327664447e-14	4.456097832554211e-14	3.0714317982707924e-14	3.940996388915976e-15	-3.563059701874845e-14	-1.0355280329587654e-13	-1.9571465403892228e-13	-3.3455654976455263e-13	-5.359386060311394e-13	-8.093963684129074e-13	-1.1619930395671374e-12	-1.5871992162803758e-12	-2.096299567647832e-12	-2.583021999737893e-12	-2.955426983943593e-12	-3.000913074540388e-12	-2.4450519923262934e-12	-1.025965888722182e-12	1.4793096785594788e-12	4.872887203528666e-12	8.267532688062399e-12	1.0117657924344827e-11	8.564522255658602e-12	3.837003296860076e-12	-1.6271630595191392e-12	-4.993542061819192e-12	-4.740166427121878e-12	-1.5665072873572281e-12	2.068426699923042e-12	3.475396564012937e-12	1.3827523983605233e-12	-3.2890449546177046e-12	-7.970526915440974e-12	-9.948967798779512e-12	-7.936630272160932e-12	-2.795619337302766e-12	2.959496155873786e-12	6.5524175019105164e-12	6.4166423325574825e-12	2.944485485297779e-12	-1.8502561820753973e-12	-5.494935111029954e-12	-6.366104889145813e-12	-4.4349450049795555e-12	-1.1155357916361784e-12	1.6239653861051499e-12	2.3448781679923865e-12	8.333323634802759e-13	-1.9155285215429125e-12	-4.337002093953049e-12	-5.164237572533187e-12	-4.049949389507925e-12	-1.6530677553892736e-12	7.958604200228879e-13	2.166893320043946e-12	1.9750690388312703e-12	5.400042675933263e-13	-1.2711456368600306e-12	-2.5359806056959534e-12	-2.7314431094202383e-12	-1.9316316582350843e-12	-6.851249934367451e-13	3.2312942378432196e-13	6.279632694314258e-13	1.8164669793511364e-13	-6.810324353519258e-13	-1.4617148237879526e-12	-1.7651817313281354e-12	-1.4788932344955409e-12	-7.89402508457606e-13	-5.153862139454239e-14	4.0480281864444563e-13	4.272355604140923e-13	8.670221343832614e-14	-3.9004528564557355e-13	-7.513472500104377e-13	-8.424487303257306e-13
4.502068987633166e-14	5.061692935138889e-14	4.643599603370869e-14	3.907941522676399e-14	3.22119470914379e-14	2.766598974226098e-14	2.5846288900180432e-14	2.6418556314936842e-14	2.8759594270289576e-14	3.22365347170085e-14	3.637511875209391e-14	4.0911178971225555e-14	4.575972475496104e-14	5.088428562265815e-14	5.627389065777335e-14	6.185840195826319e-14	7.322379250562094e-14	8.427119690600351e-14	9.468516175305479e-14	1.043024146997911e-13	1.1642508976893977e-13	1.24631002612593e-13	1.2822894587047421e-13	1.2420122408080846e-13	1.0804114347527652e-13	6.778874941651726e-14	3.0038003208604993e-15	-1.09473099264591e-13	-2.6120861334509945e-13	-4.87027572970296e-13	-8.042988774193894e-13	-1.2221595882547887e-12	-1.7333769831371325e-12	-2.3027771840067767e-12	-2.897301645892253e-12	-3.3196580862860245e-12	-3.3682170316568372e-12	-2.717068755940559e-12	-1.0689199984135706e-12	1.6496745596701765e-12	5.1824971792728376e-12	8.366872225246471e-12	9.298702909455311e-12	6.209882838542871e-12	-6.033706812624213e-13	-6.544154633736398e-12	-7.731306911053983e-12	-4.026287798184005e-12	8.203901574519591e-13	2.0928897033925555e-12	-2.190846805857233e-12	-9.675212991007624e-12	-1.53480902808615e-11	-1.5185927007611337e-11	-9.031195447664753e-12	-6.593339231087015e-13	4.8783195074662335e-12	4.6335767892016405e-12	-5.01986260841894e-13	-6.73778336227161e-12	-1.0124409663983027e-11	-9.083316119971945e-12	-5.090305180150127e-12	-1.2904181882845598e-12	-2.212905674934323e-13	-2.2502033628222113e-12	-5.635328994807541e-12	-7.942783100207648e-12	-7.70439670064088e-12	-5.218071278252485e-12	-2.1120313638672546e-12	-1.446118564101864e-13	-1.167479918881575e-13	-1.5554677764735443e-12	-3.229664313937329e-12	-4.032622111040796e-12	-3.6190061729606324e-12	-2.4523452070357097e-12	-1.358907477815404e-12	-9.46787294618982e-13	-1.2764394598762138e-12	-1.9352127878083156e-12	-2.384123163218326e-12	-2.3117767315706056e-12	-1.7776266719272341e-12	-1.1040665474963418e-12	-6.330393298627092e-13	-5.226552220205343e-13	-6.960876602349286e-13	-9.38868476373599e-13	-1.0543603995032861e-12	-9.7296807621605e-13	-7.608215787209437e-13	-5.469064742026387e-13	-4.3126566696891996e-13	-4.325108386964835e-13	-4.961689967955606e-13	-5.438112628563756e-13	-5.252579717207376e-13
2.0958154515296863e-13	3.5600149018209936e-13	4.168636821390858e-13	4.1687816842155557e-13	3.8032279132848645e-13	3.2428213691733853e-13	2.600568831201983e-13	1.961659130135503e-13	1.3958128468159078e-13	9.555748357480027e-14	6.683034356492822e-14	5.332332193621689e-14	5.269546197174989e-14	6.108062884173235e-14	7.401442087092208e-14	8.740736370127554e-14	1.0451172053294439e-13	1.018286151943969e-13	8.345991912903501e-14	6.096468974285333e-14	4.1757076197100507e-14	4.743997455336481e-14	6.104436049556683e-14	6.050850698643044e-14	3.9213377980899666e-14	9.835828902169643e-15	-3.125397277753268e-14	-1.1267396485960703e-13	-2.0849920297573746e-13	-3.3881297411290564e-13	-5.250451258759661e-13	-7.770535207202982e-13	-1.1119662937117969e-12	-1.527792071123325e-12	-2.048962284215615e-12	-2.60327660109105e-12	-3.1502594642080597e-12	-3.540282825600209e-12	-3.5453934845141733e-12	-2.876711048614111e-12	-1.1568695356458072e-12	1.9016851552634724e-12	6.222315853326667e-12	1.119939893289225e-11	1.510955346215318e-11	1.5662076239744384e-11	1.222664747714261e-11	5.572570567478534e-12	-2.3550870830618074e-12	-9.119358517092816e-12	-1.2679332557799926e-11	-1.212246888244923e-11	-7.968645819333613e-12	-1.9440885815485737e-12	3.6707996435332375e-12	6.865018921985057e-12	6.587075999808244e-12	3.060052264517668e-12	-2.369676695059701e-12	-7.769093866290228e-12	-1.1325053739004413e-11	-1.1959475217502785e-11	-9.646845886579929e-12	-5.3462799898403594e-12	-6.036754340505457e-13	3.0137094083643394e-12	4.44294115435208e-12	3.434269802155797e-12	5.599897960222858e-13	-3.0524156706562637e-12	-6.146733137088884e-12	-7.764413122874625e-12	-7.528309058196074e-12	-5.704833114479784e-12	-3.0471330333704538e-12	-4.949322754413252e-13	1.15311031567031e-12	1.4836382523875728e-12	5.58709888121843e-13	-1.1596367371820262e-12	-3.006077359634741e-12	-4.351306207175468e-12	-4.800528875142518e-12	-4.292627816665798e-12	-3.078637921577205e-12	-1.6029469352987946e-12	-3.3754125419044105e-13	3.7116429984429644e-13	3.9519040111354533e-13	-1.6223646853263783e-13	-1.0298544317084281e-12	-1.8767825911911435e-12	-2.424391486312393e-12	-2.526190057887328e-12	-2.1955087942028346e-12	-1.5794925728846306e-12	-8.942778269152055e-13	-3.4784952495288984e-13	-7.42944442035834e-14
1.023581009158146e-12	1.4417184092107548e-12	1.6804257397735975e-12	1.7782309593790756e-12	1.7742907187197216e-12	1.7039637377070287e-12	1.59326831305557e-12	1.4600059825157025e-12	1.3157471419082043e-12	1.1673213789036754e-12	1.018311348475037e-12	8.708108500653607e-13	7.271407404142725e-13	5.901557810063964e-13	4.626945252142425e-13	3.4764749323941853e-13	1.6607164566689864e-13	6.053974767132153e-14	3.077296999178366e-14	6.136221527675302e-14	1.6611670957719906e-13	2.6897634848602425e-13	3.1988674952536646e-13	2.9337916924132477e-13	2.0365811732773126e-13	9.740588407260685e-14	5.196544420925679e-14	1.667572258076214e-14	-9.992098211818526e-14	-3.3603686544108874e-13	-6.238060621040664e-13	-9.76999338683585e-13	-1.482428620289921e-12	-2.0447971742487426e-12	-2.649387851699577e-12	-3.2047975846473425e-12	-3.5413779731302738e-12	-3.4890002418267325e-12	-2.7631449344716905e-12	-1.1345763199300633e-12	1.475995657467619e-12	4.6787336435666935e-12	7.453907169086935e-12	8.3516006196443e-12	6.073942581305811e-12	1.6009322144045195e-12	-2.591691473791669e-12	-4.360816520722713e-12	-3.1887186918146365e-12	-4.1548512797008306e-13	1.6942969363270718e-12	1.4115489521997731e-12	-1.393152186354691e-12	-5.208826086672249e-12	-7.835905507329068e-12	-7.707172045690917e-12	-4.783526608172676e-12	-5.285687146341357e-13	2.9603516706412446e-12	4.113107247417688e-12	2.670258683060027e-12	-3.071412585043727e-13	-3.131486184761643e-12	-4.437355560417792e-12	-3.845665483397077e-12	-2.0249046809351286e-12	-1.8806477933253997e-13	6.276798053426818e-13	9.060928761057675e-14	-1.3450252122896684e-12	-2.78627186749084e-12	-3.4327651841248472e-12	-2.9863291187372473e-12	-1.742005380665433e-12	-3.5960796122589054e-13	5.211047510044027e-13	5.960229998583163e-13	-3.4256841621400823e-15	-8.467559199660233e-13	-1.4670316186098581e-12	-1.596846873919275e-12	-1.2630929337020656e-12	-7.189248602129268e-13	-2.7486240338920365e-13	-1.314382577269577e-13	-2.979568831906017e-13	-6.219266290889677e-13	-8.94971146213123e-13	-9.679247550163477e-13	-8.153221154540428e-13	-5.265612160504443e-13	-2.4219085627494173e-13	-7.680528480646328e-14	-6.915720380711206e-14	-1.778831927350391e-13	-3.167002541937298e-13	-4.0456117397592836e-13	-4.0350234167300314e-13	-3.2758162071880444e-13
3.8643756338310984e-13	3.777766132800385e-13	3.0867961962893356e-13	2.312626594091609e-13	1.6798707380333746e-13	1.266563039049579e-13	1.056295703673898e-13	9.945152878941351e-14	1.0235489388904099e-13	1.1005212350380665e-13	1.2007197268411528e-13	1.3147312821954583e-13	1.4415704107446144e-13	1.5803530323264068e-13	1.7280771906444533e-13	1.8801864677990514e-13	2.1775169647981848e-13	2.4505137911198186e-13	2.7018208345493985e-13	2.9274437837506964e-13	3.186852061861238e-13	3.340455070708602e-13	3.3682936542904153e-13	3.177021737336355e-13	2.685703129844601e-13	1.585071559091468e-13	-7.796861870041212e-15	-2.862305342098366e-13	-6.511308378594689e-13	-1.1818399078042543e-12	-1.912709071160609e-12	-2.8614721807080733e-12	-4.012368217409982e-12	-5.29715021462594e-12	-6.6737026077673225e-12	-7.75815696236689e-12	-8.209227552731034e-12	-7.441778402375221e-12	-4.909353477576189e-12	-4.125642946800672e-13	5.781586333265844e-12	1.203763753743802e-11	1.556814815976512e-11	1.3681521298384696e-11	6.162557790266188e-12	-1.6255372280758846e-12	-4.769651837596117e-12	-2.732387495360097e-12	6.256889373611584e-13	5.514804338282397e-13	-4.532987089609925e-12	-1.165181369016984e-11	-1.5539491518579526e-11	-1.2687308293044572e-11	-4.041171089079444e-12	5.592309984207425e-12	1.0847087052435532e-11	9.328650313205463e-12	2.911102542883284e-12	-3.896951822466213e-12	-7.121087207772781e-12	-5.76123236986326e-12	-1.952182141942953e-12	9.420940319904302e-13	7.699436366165186e-13	-2.126391392981454e-12	-5.474971674768014e-12	-6.849329158309708e-12	-5.311606162364235e-12	-1.8670367473132893e-12	1.4021497160445146e-12	2.7675734580673835e-12	1.860904819051935e-12	-3.2180554085113506e-13	-2.2541834048711353e-12	-2.8883529133576296e-12	-2.18923977923704e-12	-9.44227057759217e-13	-1.0691931880939057e-13	-1.628388826114011e-13	-9.140083476169146e-13	-1.7315640205222959e-12	-2.0313869767159867e-12	-1.6359336309000375e-12	-8.178799181883998e-13	-5.904513592492449e-14	2.728213902774518e-13	1.1781652537685394e-13	-3.0330980091706687e-13	-6.758112628304687e-13	-7.928542930039104e-13	-6.496324177431527e-13	-3.9745073090380927e-13	-2.158883975419969e-13	-1.9707223453262934e-13	-3.0866063652809346e-13	-4.407537062506556e-13	-4.900529744703838e-13	-4.219017889297058e-13
2.58887687865342e-13	3.4272463608395174e-13	3.4112607375832373e-13	2.976435267079733e-13	2.407178728375765e-13	1.871893295281925e-13	1.4491211287464544e-13	1.1602858206162723e-13	9.908032957204275e-14	9.080061948731322e-14	8.757444204107755e-14	8.647956818127344e-14	8.559650438655926e-14	8.405428740901268e-14	8.19262909668374e-14	7.981150762026027e-14	7.84403926927018e-14	8.327114977651899e-14	9.246751031330035e-14	1.0127516143695568e-13	1.0825527960278216e-13	1.0941460664655853e-13	1.0727270731175329e-13	9.278932265842732e-14	6.537690041255414e-14	1.609587424318286e-14	-5.742528225328523e-14	-1.767143493336497e-13	-3.374392470470355e-13	-5.726359080298257e-13	-9.086143792722804e-13	-1.3640063287480681e-12	-1.9536152296073556e-12	-2.6788056076104517e-12	-3.5867997756388006e-12	-4.541447306786314e-12	-5.467368263547113e-12	-6.1021141722911484e-12	-6.0540837255449066e-12	-4.839440399000147e-12	-1.839437993023634e-12	3.3787650865409137e-12	1.060193023096606e-11	1.870588974874246e-11	2.472613764786356e-11	2.4967244359807877e-11	1.860724544217467e-11	7.1532325761117866e-12	-6.0115428692653645e-12	-1.684609919931607e-11	-2.2127438148813414e-11	-2.0602316566675964e-11	-1.3387518526346102e-11	-3.491713175664681e-12	5.325372064732147e-12	9.910035594839189e-12	8.784516067950682e-12	2.564092634239207e-12	-6.390007935822044e-12	-1.4907216531847015e-11	-2.0158734885490678e-11	-2.0605051845114454e-11	-1.6422644796444175e-11	-9.307983601306653e-12	-1.7802120996294792e-12	3.7307158273520195e-12	5.683464906665928e-12	3.850974594173787e-12	-7.403339423644927e-13	-6.2766674931151224e-12	-1.0838866397788794e-11	-1.304264377853624e-11	-1.2429577678037595e-11	-9.508653911689315e-12	-5.473747661368352e-12	-1.731496740711709e-12	5.833666906228079e-13	9.431958995494387e-13	-4.784770454348822e-13	-2.953376008583957e-12	-5.505965709439951e-12	-7.260820366408463e-12	-7.710877011463431e-12	-6.831890942937963e-12	-5.025315682535332e-12	-2.9323761246174074e-12	-1.1969658241648486e-12	-2.611316239193389e-13	-2.556684543177266e-13	-1.0032359332641522e-12	-2.1191516040884246e-12	-3.162566733011859e-12	-3.783129415366451e-12	-3.81822616700113e-12	-3.314881520857613e-12	-2.4812533299235947e-12	-1.596543073477939e-12	-9.135983014259446e-13	-5.844240632751969e-13
