# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
11.600372314453125	0.3346642252911316	0.24564959803119737	3.2026647222036473e-09	1.3419219629646986	1.0538410955733162	61.81914385157556	119.19805531636743	0.6652155616566292	0.18866374822935286	0.0
43.9476318359375	0.7988338747370995	0.23701457803162657	1.5272889234584553e-09	0.9032082939670427	1.1534108726608507	93.37889679082569	147.01011989487466	0.20111862660571544	0.11064347366378857	0.0
27.72943115234375	0.6733363768136705	0.24669372420109706	9.292464124283564e-10	0.615490500482853	1.0523457202233628	75.47964421491463	129.92691840606858	0.32658807148469715	0.14035910401131751	0.0
18.219329833984375	0.4089201425592963	0.24990272261728413	2.2503522996656496e-09	0.6858580523899985	0.92928793591652	55.20200421549137	121.07909393885465	0.5909210451872814	0.22551452350456522	0.0
10.752471923828125	0.23341781782669957	0.2373752201731967	1.6121383115098767e-09	0.8301203030894191	1.0351233379262823	50.40995201155302	141.2088902396202	0.7664133404107129	0.1379201224596543	0.0
9.072463989257812	0.954428656428011	0.24448046760749842	2.0022894435462797e-09	0.1037540768347626	0.7900579652145646	82.64118482827124	190.33875506008346	0.04551207355350466	0.09254589666077274	0.0
31.93524169921875	0.4657072375056617	0.2408798097851983	1.4679814547371744e-09	0.7423472499713429	1.0067278358347727	57.434464481400894	137.66649032249114	0.5341467589805965	0.22217675632822306	0.0
3.9129409790039062	0.8182548104559245	0.24494510346174675	1.9325936405107476e-09	0.6191914565640783	1.0021531042983451	83.90810098012834	141.61013733445188	0.18167600864349223	0.2299769367849202	0.0
17.972259521484375	0.8737533993058821	0.2500260586490104	3.5220780285746595e-09	0.6963698365091976	0.9680153129137016	94.15788595223923	136.87669356405323	0.12619548843782452	0.1786921087858599	0.0
15.043914794921875	0.08573757878835142	0.24914950626254687	2.674697829331064e-09	1.0054292042818553	0.9741478385446823	51.51317550970509	113.73931354541256	0.9140821262266312	0.21753279130649272	0.0
25.80621337890625	0.5379304683670826	0.24681892246270204	1.1948054869900925e-09	0.5857429222330972	0.958962003131916	59.36315958956635	130.5448425789958	0.46193176972252675	0.2276996965526562	0.0
7.0530853271484375	0.767429268681129	0.23983909976534035	1.8856322584097932e-09	0.6113880456218173	0.9356491155600116	62.752042419887545	164.81067810405364	0.23245741702113687	0.16735613072823965	0.0
14.893707275390625	0.8378615322469564	0.24670390743698267	3.455220451781611e-09	0.3554643267551371	0.80964346542238	62.30129283361414	159.01089179764267	0.16201638408243255	0.21078685595038177	0.0
18.074737548828125	0.7927395320269851	0.2461988045470243	2.5636778499004882e-09	0.5341322432180821	0.9058716605834245	67.6207051472962	149.67917792901008	0.20715807299569233	0.2022776341034103	0.0
3.4307327270507812	0.6778394196878582	0.24985024102750492	9.860982589327859e-10	0.36683188699268166	0.9049231876651161	61.707285415072086	135.07253372014733	0.322043058717134	0.16948220802680836	0.0
27.52728271484375	0.4131259427040723	0.23696885182622981	1.420135781189789e-09	0.7363216210659652	0.9946155006733247	50.32161835261626	152.43167554112213	0.5867048493358157	0.13689742157194829	0.0
26.82537841796875	0.8046748300804647	0.24179491555742352	4.3070753411813466e-09	1.5133991786445666	1.148260801821305	99.41180704637942	135.50339969962644	0.19528012199216208	0.16566958756419034	0.0
12.310699462890625	0.8528739891589496	0.24990339122292143	1.4543990170810596e-09	0.33686569234620445	0.9087543001440086	81.1417957566516	140.4352323563811	0.14705581008835164	0.19303636349960276	0.0
17.892242431640625	0.7419923778297657	0.23909027207953043	2.653822204716188e-09	1.1292486988712778	1.1091704312339326	86.35379905589521	136.88243159229876	0.2579437208850122	0.21471058354266712	0.0
22.79925537109375	0.901533807646296	0.2461007732127721	2.4614670663558928e-09	0.47819875049243354	0.9921089578129605	93.87676786536436	157.7664345097596	0.09841914338670248	0.11152211160163807	0.0
25.43280029296875	0.48136419902465	0.248855431554733	2.016779723018359e-09	1.199537098621404	1.0687026800561126	73.09170994666769	111.71977378996608	0.5185528811526543	0.16198495178156722	0.0
14.100555419921875	0.8434069460818614	0.23980781600169032	1.2332319176938078e-09	0.7069118236408294	1.0780184047507828	93.44773104333952	149.10942029312108	0.1565395896382327	0.2002472350603571	0.0
18.744354248046875	0.785775393905122	0.2455411980239504	3.0756785382886915e-09	0.894182788580027	0.9890393188538305	75.13934853814102	145.85210151848653	0.21414637936267364	0.15974867767453935	0.0
19.913726806640625	0.9216308597268541	0.24246088873482874	1.0506143122941136e-09	0.1844348767918649	0.8224569092980203	75.84516693310827	179.17812207675726	0.0782895489523878	0.18620374802405104	0.0
3.8711776733398438	0.8207214415180241	0.24170522780114492	1.716879607964707e-09	0.36361027785623334	0.8640517923086265	62.47284605708058	167.46418056605555	0.179157870068555	0.20654765987160512	0.0
9.994415283203125	0.7556643493874705	0.24869031086444993	2.0685724233222907e-09	0.3546785471406402	0.8410901612879368	58.7234583607549	147.8846686623168	0.24420307178604111	0.18516163233991717	0.0
23.63031005859375	0.5961179709871501	0.24700411768411434	2.966908636369561e-09	1.1086731503743115	1.0282861878858962	67.08598034497174	130.83319492955715	0.40378878004609736	0.12092044922268094	0.0
8.214035034179688	0.8276836102628513	0.24921381715774715	3.4637776295983593e-09	0.24280091203968351	0.776203552971809	57.93811596475338	157.88281838230074	0.17218568822645358	0.15479218214507606	0.0
4.659416198730469	0.9648374566221141	0.2450134672837175	1.779435463714356e-09	0.10970147505336286	0.8413884958780515	99.9853427631421	183.85703083154925	0.03512056518494867	0.12090054592850566	0.0
21.97943115234375	0.7709961826045745	0.23947448010643543	1.492436557528837e-09	0.8145681346837162	1.068001121051736	82.87383628044701	143.73423163675153	0.22893424502019455	0.2166479616195595	0.0
10.425384521484375	0.7095547984885316	0.2470263597447049	1.3723735309847311e-09	0.8513652996203984	1.0747901462845657	85.95653608388912	121.94251066899952	0.290381258455376	0.20867182977724877	0.0
16.896942138671875	0.8616503996639993	0.24791269439949473	1.6404688333751068e-09	0.304122694587066	0.8671187483858903	72.7425017434949	154.37824968558834	0.1382644057506571	0.17489929071482893	0.0
33.55242919921875	0.6143411778446441	0.24364978541798019	3.715586612228003e-09	1.1212762774945395	1.0436166895460957	68.17666148869563	135.43812214778836	0.3855627469169711	0.16793907548165798	0.0
21.28875732421875	0.7235906339027334	0.24606304593956807	1.0535957422331598e-09	0.6671125605220499	1.0572286383534917	80.39127645142264	131.43284664616448	0.27634035115625855	0.16705051094946916	0.0
10.325714111328125	0.727668064860197	0.25001798076349413	1.3951673796397417e-09	0.4959317576103515	0.9538934568533226	73.38547051052447	128.0834986598607	0.27224543455588956	0.19866475940536638	0.0
11.712677001953125	0.8914769416162154	0.24911854056552288	2.231454852676146e-09	0.43108079346468725	0.9222212370655947	91.71964196882517	142.2359758460468	0.10846552103048725	0.2256437333317503	0.0
26.82818603515625	0.7801436470979989	0.2476469371724268	1.6074801704601524e-09	0.7738040504799767	1.038702518433514	84.1771866053029	134.05646598121396	0.21979557823167295	0.14072226633105905	0.0
4.7683868408203125	0.6230324813258157	0.24967755508144984	1.8979221432782905e-09	0.8258361108235066	1.011462426721278	71.70630416435614	122.25723652190824	0.37688319495584066	0.1458764638120632	0.0
33.04144287109375	0.6336906181220011	0.2373582075207655	1.6052331243712935e-09	1.0342031814921266	1.105918564683795	72.43365232438973	142.5727493446967	0.3662296253530251	0.1186679267826422	0.0
12.192779541015625	0.8767226830554988	0.24545492629254928	3.1468790499155534e-09	0.31970905432527585	0.8216795549854896	67.18260252626978	167.4484590678954	0.12317673818376332	0.18000586904567922	0.0
4.668190002441406	0.8724359129614683	0.23854666091054055	1.6092672514969607e-09	0.3365702934281775	0.8693658338389275	67.33041254755685	181.5821915095983	0.1274660974239401	0.16405103816501426	0.0
21.82501220703125	0.8577062074589443	0.24798636555778547	3.3718733492781655e-09	0.777316593485478	1.02927162281139	96.31780478409304	137.33846294287912	0.14224553474622179	0.1698050342898301	0.0
26.28070068359375	0.5036743686598729	0.2412425406181566	1.3814958606061292e-09	0.9299529297940026	1.1061156301918036	69.49212181153959	128.5650906591274	0.49623515310150096	0.1516924699811645	0.0
5.8394927978515625	0.8408853528087397	0.24855539610118305	1.0958782658116916e-09	0.09143214701515913	0.7100770881452394	52.939887964031875	163.08159108370157	0.15895026813718519	0.19068362584734186	0.0
3.5514602661132812	0.5888431337008105	0.25018144815342624	3.4057633717932613e-09	1.2073658698145555	1.0445117255100964	76.38186886795492	114.22211778722348	0.4110821416469293	0.1500110003158986	0.0
5.2667388916015625	0.6385822164314858	0.24846554574253865	3.806505099046913e-09	0.9902110596540526	0.9826097481816978	68.63105299617281	126.87622034828803	0.3613183591721887	0.20243544077633982	0.0
11.093597412109375	0.96188198141069	0.24238295986672462	3.631182924065739e-09	0.13650593499675515	0.7719004240904305	84.70459890644038	195.60996209811458	0.03805927000320323	0.12431294570965996	0.0
16.589508056640625	0.889471509432163	0.24420787656714907	2.8199147732282076e-09	0.13369540912357997	0.6822972710836169	53.3400304787972	182.74552511189563	0.1103676758378559	0.18572101941821087	0.0
6.0402374267578125	0.37295329819011347	0.244534466395559	2.0916548285431423e-09	0.9760599973065995	1.0563314184829224	60.94776711784623	124.91466911931023	0.6269276092141715	0.16096694386380653	0.0
23.50677490234375	0.8145889498208724	0.24350409209880616	2.247594514319496e-09	0.5415674462484539	0.9249961442747885	70.59258361200504	155.23402505068375	0.1853151735107267	0.21658239433015045	0.0
16.444915771484375	0.7090690550597243	0.23708518982838372	1.769883527907411e-09	0.8736820273695172	1.0766342979614605	79.19755259599583	139.57812129779074	0.2908517680941378	0.24326996730244457	0.0
38.29730224609375	0.5807459368518637	0.23887578973895723	7.950572696803361e-10	0.5787983103869827	1.0756967893034382	68.95324855279556	136.86382241632475	0.41915715483503746	0.19077991819204496	0.0
36.64361572265625	0.6074336236795053	0.23865147922212263	1.6644599020121117e-09	0.8864020005455959	1.095214780896683	69.77780728058664	141.5596505672108	0.39248057359052246	0.11739479316596696	0.0
16.049041748046875	0.8186776146121177	0.2448567580015277	3.830252186040499e-09	1.3847460895058916	1.1279301172751968	98.62517542510066	135.94940977370285	0.18127940209617216	0.11800270697806096	0.0
15.282562255859375	0.5097094558435591	0.24989688861857434	2.9403754420852757e-09	0.594462939727813	0.8779125285740618	50.53399384616196	134.84840499005432	0.4901177225297006	0.15919126528939004	0.0
29.72003173828125	0.7068391846831872	0.2443884731136193	3.732981498357101e-09	1.6597174878837042	1.1439762829728413	92.86326210962082	121.34133152981524	0.29310756228892904	0.1883883861211433	0.0
11.778656005859375	0.45588267247123127	0.25051825191908844	8.939683079006621e-10	0.6364667878131	1.0082391434847318	66.74038276847114	112.27561510488158	0.5440153321653832	0.18057333163955455	0.0
13.248443603515625	0.4791033905618327	0.24801274435383402	2.8151797114839657e-09	0.9280782744460058	0.9826519993989962	62.117199057519976	120.99676620002761	0.5207683663086857	0.24081873074903923	0.0
3.8999557495117188	0.8296857506054063	0.25025166299783314	2.2722123820704953e-09	0.4683365957714327	0.9490746500493262	82.71199769439673	135.86868742680443	0.17024939643081308	0.16313526519661725	0.0
11.854461669921875	0.685985989685402	0.24741916318717883	3.838356692649464e-09	1.446489992375212	1.0690379234711698	81.55450463458868	123.67298986134875	0.3139469719378705	0.16680936230530613	0.0
39.04132080078125	0.8951788201596168	0.23698531032588185	1.5823817190385908e-09	0.6035931254971387	1.0428703433733988	95.83031782240522	166.97069418922106	0.10477233503852053	0.17123655028081625	0.0
4.691352844238281	0.8088594972783394	0.2454032776396571	2.329608277618835e-09	0.7195349226291642	1.0257413688270853	82.20765427659313	144.75478255133498	0.19107657049873972	0.1432266192606006	0.0
2.7288284301757812	0.9065944602056168	0.2446387047824926	1.2330800883093123e-09	0.3118080810195119	0.9247667347735731	89.33944811776537	158.60160905490835	0.09334508648460448	0.22345583036233543	0.0
10.090225219726562	0.9316393135045336	0.24967099904407902	1.1614760768965754e-09	0.1592918608381034	0.8960952113749013	95.13177978932345	158.00391305636214	0.0683152641643038	0.10475239674433351	0.0
34.81866455078125	0.2799578363731491	0.24346561432381447	2.267856095447332e-09	0.9381365929644426	1.0040547752017819	52.15689059524068	131.71511760388898	0.7198731537986256	0.1892257212673368	0.0
12.435638427734375	0.9172985876405437	0.24993180630674502	1.8621799174181376e-09	0.2513934202367433	0.9100333342865823	97.57074497581921	145.59725003460508	0.08265264421587312	0.19625174528871034	0.0
12.953643798828125	0.7828193838969739	0.24622747763348443	1.779270547226548e-09	0.9644590866990842	1.0922820979313372	93.94484537966294	127.80483996888549	0.2171284323157824	0.19046603253512656	0.0
33.94549560546875	0.8516701018050593	0.23936618115191066	1.745447827168151e-09	0.8669513981453634	1.0812763904397005	94.95109237631574	150.80695246879372	0.14827840691998118	0.1961825954363119	0.0
30.01763916015625	0.6832878612206179	0.2437779836922591	2.210996367740163e-09	1.1813007016298012	1.0947481329074993	83.14761278778309	126.08677853032758	0.31664258515327137	0.22107092760876434	0.0
8.634475708007812	0.8865151579111875	0.25019835778611366	3.0565857057600788e-09	0.1871857573099238	0.8025160329213007	70.86902210474788	156.08611592501296	0.11339901151579694	0.14149802039218434	0.0
19.037750244140625	0.6721833569102488	0.24124954797765658	4.975230411958973e-09	1.253169772395741	1.013254766088093	66.90579321880249	144.88036693077498	0.3277130193416499	0.19560985565176894	0.0
28.07476806640625	0.6982821441638037	0.23935856102708833	9.228707610224325e-10	0.5376049384073726	1.0239388010792776	68.29397644265069	149.88343187293398	0.3016209134236445	0.1770759969081666	0.0
12.971893310546875	0.7671295262088433	0.2496221345672208	1.9302947871187934e-09	1.0864704866017911	1.0863243206583868	96.84783451927207	118.06970923147726	0.23282340424916165	0.15945647441704908	0.0
28.12249755859375	0.8353059443188314	0.24498322465095335	1.935389310871006e-09	0.5924584259049607	1.0195440876311053	86.39410409344393	145.47565382665428	0.16463324558721076	0.17987811338283352	0.0
17.496368408203125	0.8119747407771485	0.25012957053926865	2.5539059689509666e-09	0.9947009334334536	1.0361166187595772	96.88987056622022	122.1084581813613	0.18797534403211447	0.20285375180211265	0.0
6.2416839599609375	0.8385205371090904	0.2501219338691454	2.175645918543124e-09	0.5330439946341311	0.9761215772172505	84.07803469605246	140.52769081647338	0.16142292822443013	0.08231815372920448	0.0
33.08355712890625	0.6991969666522918	0.24371452897214443	2.8359643282051395e-09	1.0110375181515083	1.0649476651643142	79.58593442955168	130.8781256125712	0.30072675107727653	0.2243995526277118	0.0
13.797332763671875	0.8218819746678168	0.2469555650986527	1.4682791487776228e-09	0.8162731101988622	1.0639550448702522	97.2918909276931	129.4694153033105	0.17806729826700268	0.22006465908599582	0.0
13.701873779296875	0.7767710329789371	0.24878475465543431	3.854490650677213e-09	1.1042676675642111	1.0576133277807314	91.82150136703862	123.69930179426002	0.2231747942303561	0.18444725505019885	0.0
