# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.901763916015625	0.6961235959778255	0.24554887248283447	2.1281135010273036e-09	0.8365439452326414	1.0425855166344462	71.19278999999999	141.2324820379028	0.303798375016487	0.07385330722936419	0.0
10.190948486328125	0.7119784806140422	0.24565246697505683	2.1415972026052484e-09	0.8328937102983922	1.042450887349416	72.99141999999999	140.6629496600589	0.2879460390459904	0.0873032032151728	0.0
8.893478393554688	0.7212965607857935	0.24564097093792905	2.0859886322224768e-09	0.8174871642842628	1.0423420190973487	73.94295	140.68386978231948	0.2786293135353951	0.09352527344659853	0.0
8.630966186523438	0.7228954412009593	0.24564457837801723	2.0696756558514327e-09	0.8121331854072192	1.0424695579878718	74.07966	140.76279530761687	0.27703073363248754	0.09323228159438268	0.0
8.630966186523438	0.7228954412009593	0.24564457837801723	2.0696756558514327e-09	0.8121331854072192	1.0424695579878718	74.07966	140.76279530761687	0.27703073363248754	0.09323228159438268	0.0
8.708175659179688	0.7070769206568573	0.2455297544030907	2.0849021152073482e-09	0.8235220248204582	1.0422403926351	72.78694	140.15540591337975	0.29284640046746024	0.09539391249454604	0.0
9.625564575195312	0.7045916331343162	0.2455989772216444	2.1301255188144466e-09	0.834192448281384	1.0426300636022534	72.27145	140.68498372813835	0.29533169673146215	0.0839466322911394	0.0
9.334976196289062	0.7079909672102084	0.2456065634644656	2.1349813408761954e-09	0.8342336237807921	1.0421113371657023	72.97759	139.89652841399507	0.2919326449919959	0.09652831711391903	0.0
9.644515991210938	0.710303468483727	0.24564967311793834	2.166105613327968e-09	0.8398345303457538	1.0427622129314937	73.24737	139.88881748907818	0.2896208079722063	0.0954530860650286	0.0
11.048675537109375	0.6993635866744571	0.2455144662113665	2.2369468148341947e-09	0.8586766447123891	1.0426669962873132	72.2822	139.74097396667003	0.3005586194031244	0.09580683453516364	0.0
11.050079345703125	0.7031010166321198	0.2456018418801443	2.236987080239249e-09	0.8594454155215507	1.0431945719888454	72.62356	139.79615997592097	0.2968221834615907	0.09307343094825428	0.0
10.894256591796875	0.7067549750989464	0.24564666248182276	2.236984843253288e-09	0.857430434784452	1.042810040599816	73.02505000000001	139.64097742333794	0.2931687500461202	0.0963859213172327	0.0
9.364456176757812	0.710388855994328	0.24575846701458925	2.1531414322520818e-09	0.8376650051850533	1.0425263082861607	73.31791	139.6732119088094	0.28953562229796836	0.09486190361359205	0.0
9.977569580078125	0.7282579649538299	0.24578318311371758	2.1635554432605395e-09	0.8315897067188575	1.0430185789991846	75.29739	139.56206881023869	0.2716694340295407	0.10580697092329332	0.0
10.320098876953125	0.7300691143666598	0.24584539619127496	2.1832070224792335e-09	0.8341254727452778	1.0422004244014962	75.51687	139.37394735445136	0.269858489155569	0.10816429722395163	0.0
11.165191650390625	0.7326544561390979	0.24582479594598464	2.2415798490152047e-09	0.8434474836698959	1.041747497793109	75.67621	139.5706410833423	0.26727337009406776	0.1090544041276655	0.0
11.123077392578125	0.7327383580689643	0.24578887768945884	2.2388646999508974e-09	0.8465257419491631	1.0427004697687907	75.93065	139.2744279582061	0.2671896248745457	0.11260824514952424	0.0
8.736953735351562	0.7130494802743292	0.24561682198057982	2.1109749597615685e-09	0.8306581946133832	1.0411018598047088	73.74186	139.27654127764418	0.2868745442698675	0.10869928065037622	0.0
8.562179565429688	0.7165722799105707	0.24560361464659966	2.126005585192594e-09	0.8367602117734878	1.0432634050834395	74.43957	138.9533983914159	0.28335288563625477	0.11159948176310969	0.0
9.094223022460938	0.7083693805566269	0.2456710398133545	2.1309138110814847e-09	0.8358481501332371	1.0406977041443768	73.42376	138.88994186992412	0.2915539026486178	0.10953384532507342	0.0
9.956512451171875	0.7079993857028775	0.2457006587910215	2.183602218714483e-09	0.8503142270172487	1.0421368370310788	73.74202	138.39646873930633	0.29192432150985903	0.11196731014914947	0.0
10.219024658203125	0.712887103476884	0.2457950792311954	2.174358996836939e-09	0.8476631327276885	1.0428681515589058	74.35181	138.23085231914231	0.28703781804492806	0.11230039196013458	0.0
10.795989990234375	0.6983941260887604	0.24571056049389275	2.2134821455734935e-09	0.8649698133475496	1.0432307700265702	73.2886	137.5960462045508	0.3015284393002093	0.11393609149386479	0.0
10.623321533203125	0.6899168401239069	0.24572814602783039	2.2075491251698744e-09	0.8638181083656805	1.0415583845273801	72.43521000000001	137.44163330128285	0.31000395822075766	0.1132632447221695	0.0
10.167083740234375	0.7143440314943097	0.24584102161490612	2.1755617498927594e-09	0.8517158296859078	1.0433880992563733	75.16656	137.04723288434442	0.28558129480834793	0.12503424060106472	0.0
10.282196044921875	0.7185797940401362	0.24589857239263033	2.171716583209873e-09	0.8467801427260735	1.0428075332774775	75.5901	136.98147597187526	0.2813461571782814	0.12721975158747956	0.0
9.542037963867188	0.7191858642110192	0.24590845921755486	2.12524248617198e-09	0.834995268319165	1.0418011148197042	75.43384	137.24271392022797	0.2807399266656173	0.12569661437690158	0.0
9.208633422851562	0.7305866309193128	0.24595796147302237	2.1156855709727053e-09	0.828334440709976	1.0419553336057872	76.55308	137.48037640702827	0.2693411279802262	0.1276842697487516	0.0
8.872421264648438	0.7285688121509318	0.2459197331823383	2.091946363488059e-09	0.825408340584493	1.0424498384446135	76.19858	137.80247412999054	0.27135869528916234	0.12320190245146656	0.0
6.8537445068359375	0.6808126077387762	0.24553102909163713	1.978992559736942e-09	0.8093751201094476	1.0422513996231233	70.42009	139.95052579784144	0.3191068027983895	0.08230236234377485	0.0
5.6569976806640625	0.6830894062426656	0.24547733390931234	1.981816616200831e-09	0.7861887278676466	1.0424432715069851	67.52584	146.44339849378315	0.3168309693993912	0.0022536786548026802	0.0
3.6476211547851562	0.7176921377817987	0.2460048088153126	1.9023936460927255e-09	0.7912507861954826	1.0427328847217123	75.73534	136.45132685665342	0.28223396611475754	0.12858634035074912	0.0
4.456565856933594	0.7175794839195515	0.24568899427389362	1.903303207623445e-09	0.788671191707452	1.0432095582434757	74.73362999999999	138.54408596544152	0.2823459912881347	0.11451993248358391	0.0
6.7898712158203125	0.7455801812819769	0.2460313691439938	2.0046047456902957e-09	0.8049113375764717	1.0442812781908815	78.4503	137.49872050406347	0.2543508304360922	0.12990668506920866	0.0
7.2117156982421875	0.7242748169662659	0.24583728525760504	2.0253568494947576e-09	0.8300926761985926	1.0432914566168103	78.05595	133.842307333539	0.2756516688416806	0.17014901815914807	0.0
8.562179565429688	0.7124297189808597	0.24577709255171448	2.0848291449103038e-09	0.8151913662568583	1.0428768627761944	72.89056000000001	140.92567620451317	0.28749536227474964	0.07907746093288683	0.0
6.6438751220703125	0.7087158180599578	0.24571610534981095	2.029699813520328e-09	0.8329367978027146	1.0437077013354374	75.20132000000001	136.03849147951607	0.2912082930486854	0.13812488622254707	0.0
7.4257965087890625	0.7120977284880055	0.2455474884365896	2.0318199266321217e-09	0.809466287875762	1.042951298367686	72.25641	142.25101567107393	0.2878268505447971	0.07033158719338503	0.0
8.176834106445312	0.6869827624868831	0.24549283454861354	2.0868085868654734e-09	0.8119383179649212	1.0416069924596354	68.18581	145.61990145361509	0.3129378579149851	0.016314343442869035	0.0
8.143844604492188	0.6940123524987789	0.24525861241153907	2.0668008051738946e-09	0.8124954535950853	1.0415466189261384	69.93419	143.45464608051884	0.3059082447298484	0.058977820921471955	0.0
9.294967651367188	0.6728860836877648	0.24541315967265231	2.1914116101047673e-09	0.8455987469287684	1.0432431098130963	68.14782000000001	143.43151960925852	0.32703248465133106	0.03696247810984492	0.0
8.220352172851562	0.6955946344557259	0.24585382644519857	2.15087751849278e-09	0.844239681464615	1.0419323851334843	72.82024	137.69656588456922	0.30432754915513127	0.10774833071226378	0.0
7.7725372314453125	0.7203060974560342	0.24548630794175272	2.070029600650001e-09	0.8184895826984295	1.0430747880299422	74.01517	140.55202660152327	0.27961939269635366	0.09917891004278037	0.0
9.898605346679688	0.7401331598804928	0.24563552866889637	2.1210577586354718e-09	0.8233875665769874	1.042398031753001	77.38545	138.2459390239292	0.2597954068627015	0.13564774186840842	0.0
7.3029632568359375	0.7165372298084776	0.24553271088320522	2.049202938397209e-09	0.816502648768988	1.0419847698279479	74.79783	138.15553066404738	0.28338725626032596	0.12607910154144894	0.0
5.8212432861328125	0.6977865026536703	0.2454802136320177	2.0155112937465623e-09	0.7964831737936785	1.0418009669915966	69.94542	144.0108722655773	0.3021355381732845	0.044060341812754034	0.0
4.102806091308594	0.729174267201478	0.24565663385060837	1.9148147985310383e-09	0.7687990212590728	1.0424775014390972	73.22915	143.70041361957152	0.27075320691284027	0.06020029677798969	0.0
11.787078857421875	0.7263501510808554	0.24581596537807626	2.2816067438904967e-09	0.855122851570151	1.043765670385945	74.81741	140.14542400362265	0.2735773370847597	0.09471962009959134	0.0
9.078781127929688	0.69730744285941	0.24560909247856366	2.132273767873041e-09	0.8370242340232237	1.0428008443475898	71.58808	140.6621098553603	0.3026148845802112	0.0791071636700736	0.0
7.3478851318359375	0.6913197594358136	0.24549546298007094	2.0819540649517738e-09	0.8094864607773752	1.042299798768773	68.33057	146.2245220210306	0.3086018067040428	0.009685214233146427	0.0
7.5570526123046875	0.7064747893386475	0.2457054703319426	2.056330136655766e-09	0.8128867795973908	1.0432638732952633	72.02490999999999	141.55069579976504	0.29344939279162763	0.06937996309796235	0.0
7.3289337158203125	0.6977672707648538	0.24556726237099968	2.0531658253903645e-09	0.8149193189817282	1.0440789035259066	70.48877	143.14620267607046	0.3021556950487242	0.04700589288992683	0.0
9.517471313476562	0.6965060835896943	0.24556319077025357	2.199446872157546e-09	0.8302371695593838	1.0429681726149582	69.30011	145.2080677051421	0.30341656372774123	0.021895203271347335	0.0
4.598350524902344	0.7085079184540424	0.2456148120504209	1.9651467156874466e-09	0.8029772093237345	1.0422368444248462	73.23855	139.5056080441835	0.2914157926517661	0.10115615290535161	0.0
6.4017181396484375	0.7259670260412778	0.24582086438504214	1.997011687621037e-09	0.806976660897838	1.0410665247295006	76.17571	137.2006437098904	0.2739593173954468	0.13498861379606428	0.0
5.6934967041015625	0.7303623565464661	0.24554630001847808	1.934627704133981e-09	0.7950956839296214	1.0414625774236599	76.57769	137.58968547545834	0.26956410430455685	0.141792145442813	0.0
11.684600830078125	0.7651496388356975	0.24602178292286397	2.125652697555936e-09	0.8258176702123332	1.041961365494194	82.22801	135.12854465976804	0.23478360194512235	0.1758486785188733	0.0
8.202102661132812	0.670320247520092	0.24536783095737086	2.1246198813395933e-09	0.8305391164451409	1.0415499050544934	67.96325	143.16758414570367	0.3295971757292714	0.0440992400324453	0.0
8.202102661132812	0.670320247520092	0.24536783095737086	2.1246198813395933e-09	0.8305391164451409	1.0415499050544934	67.96325	143.16758414570367	0.3295971757292714	0.0440992400324453	0.0
3.9592666625976562	0.6865452181379897	0.2455315096092122	1.9485663693966795e-09	0.8051492376090105	1.041929117144233	70.75589	140.26101159706482	0.3133749604560204	0.08225263810072626	0.0
12.234893798828125	0.731412564579298	0.2458199857231271	2.2057815863144294e-09	0.845525987158537	1.0426006416194227	76.6973	137.57539789466907	0.2685151125826416	0.1314464951366943	0.0
9.791213989257812	0.7216453404168217	0.24571043629581613	2.0869859731341667e-09	0.8171748275648472	1.0408159075897616	74.5716	139.32158756957963	0.27828015466105954	0.11091942996963117	0.0
7.8497467041015625	0.7180150667324109	0.2458115003946015	2.0190435456059243e-09	0.8269311392683528	1.0415678419847687	77.10972000000001	134.0682230021644	0.28190987484187624	0.16748766597613243	0.0
9.955108642578125	0.7111170838029579	0.24580324623984162	2.1213123008387346e-09	0.8410253788307049	1.0414419114207512	74.66916	137.10893415958685	0.28880703745159686	0.12713977800298792	0.0
7.7072601318359375	0.7143877696995073	0.24568647286329878	1.998845786072659e-09	0.8059617589297883	1.0425642919432472	74.0865	139.04352364804848	0.2855370666622197	0.107586796135412	0.0
11.318206787109375	0.7247943862801101	0.2456645238511607	2.1526613352454954e-09	0.8445679128068403	1.0424517600837964	76.95724	135.85984554829724	0.2751316425780986	0.15367363888437852	0.0
10.094085693359375	0.7234707880572325	0.24600000349774923	2.1713995357337533e-09	0.8411025619516023	1.042424656175179	76.05530999999999	136.97397458529957	0.27645612767587047	0.12657248601928708	0.0
8.910324096679688	0.7287486066424438	0.24575449689226445	2.1037993134942344e-09	0.8113863325195665	1.0427091773879427	74.06568	141.96286726008964	0.27117893651996544	0.07792554733612694	0.0
7.5535430908203125	0.7231259909013859	0.24582287403021333	2.0704063803232296e-09	0.8152222062234575	1.042769520396235	74.73362	139.50283591441357	0.27680066522739044	0.1019838517746844	0.0
6.9105987548828125	0.7152183587158449	0.2457090826531396	2.0387622978848748e-09	0.8033590824209059	1.0420618046682912	72.59565	141.98276388788506	0.2847068127099546	0.071536818991537	0.0
4.680122375488281	0.6887637333032766	0.24543625436391925	1.9654847499926617e-09	0.8016414576235217	1.0429582196217355	70.29881	141.79654032145814	0.31115693957435026	0.06671576489068567	0.0
6.8769073486328125	0.6328026901927939	0.2450496692423264	2.0897530623403377e-09	0.8211517450132864	1.0404158206598197	63.83913	145.9670255596465	0.36710832722174386	0.0012447303839090496	0.0
5.7756195068359375	0.7109644307781381	0.24548629764256474	2.004284034588558e-09	0.8024200192134145	1.0415035343074808	72.82942	140.7579900347973	0.2889591642990384	0.09347544520514882	0.0
4.373039245605469	0.7038837808080785	0.24550811380486573	1.9429917162521538e-09	0.7995610531198836	1.0424183829777396	72.87382	139.41807696487442	0.2960389676166669	0.10317320576905764	0.0
5.7299957275390625	0.7073266346747477	0.2455443048456153	1.9954386622645787e-09	0.7922804261012829	1.042245735513807	70.7334	144.26311991989215	0.2925972175965768	0.04313966146317523	0.0
6.9850006103515625	0.7160152952911945	0.24560166905340022	2.046282857519546e-09	0.8007508146505757	1.0428929564361165	71.69465000000001	144.1104960673194	0.2839102089281057	0.04735367337267346	0.0
6.8039093017578125	0.7101217401601602	0.2456031098653974	2.050477939109007e-09	0.8039937640028475	1.0423801190916278	71.18771000000001	143.87472203132316	0.2898026976941196	0.04737117999563374	0.0
6.9435882568359375	0.7055531462546534	0.24553032539068817	2.048217508798657e-09	0.80690468375195	1.042291726132678	70.78444999999999	143.82739786631163	0.2943703629354377	0.0480798586162914	0.0
7.7409515380859375	0.694397248105564	0.24545722049499183	2.0751281421023925e-09	0.814732548470224	1.0407396293684887	69.70765	143.72935645414617	0.30552382263188427	0.04867975771078114	0.0
7.1920623779296875	0.7037679997765455	0.24541237812993205	2.0655259824003705e-09	0.816378674736561	1.04404747640513	70.79836	143.79187086786766	0.2961553857091657	0.04974619842017122	0.0
6.6284332275390625	0.70366834836764	0.2454116181261172	2.040659228758043e-09	0.8083433475669639	1.043090794184368	70.73338	143.77189843430918	0.29625471229081596	0.05172895956898674	0.0
6.6600189208984375	0.7044034162156152	0.24546359178429047	2.0383484711432394e-09	0.8046772632749986	1.0409411026051933	70.90102	143.23356055017996	0.2955191893086308	0.06049121551143609	0.0
6.6810760498046875	0.6983794424734029	0.2454079783674567	2.0375434824928632e-09	0.8129892597352896	1.042952544691144	71.01057	142.18046529426138	0.3015425963092881	0.06898166767365146	0.0
6.6810760498046875	0.6983794424734029	0.2454079783674567	2.0375434824928632e-09	0.8129892597352896	1.042952544691144	71.01057	142.18046529426138	0.3015425963092881	0.06898166767365146	0.0
7.5858306884765625	0.6927315256460815	0.24550806499782632	2.0930323654438397e-09	0.8218924593134693	1.0418742037098174	70.45732	142.00227218130092	0.30718966248865875	0.06507237811048995	0.0
8.089096069335938	0.6903069152761458	0.24546898639924175	2.1305132369401504e-09	0.8331204334346418	1.0433337345295697	70.31307	142.077657532614	0.30961426157126926	0.06183419793341306	0.0
