2  103.327	2.233757e+00	1.269222e-01	6.751984e-01	3.069541e+00	9.638787e-01	6.687602e-02	2.040505e-01	5.576497e-01	4.421191e+00	9.972965e-01	9.080305e+00	6.711289e-01	2.453750e-01	2.152921e+00	8.383973e-01	1.042480e+00	6.752125e+01	1.443763e+02	3.287523e-01	2.665592e-02	-1.623165e-14	
1  106.599	2.213548e+00	1.297111e-01	6.718730e-01	3.118801e+00	9.580056e-01	9.503573e-02	2.934388e-01	8.368442e-01	4.456959e+00	9.937181e-01	1.177633e+01	6.620677e-01	2.452886e-01	2.261919e+00	8.636808e-01	1.041807e+00	6.718399e+01	1.434849e+02	3.378182e-01	3.790630e-02	1.602570e-13	
3  106.765	2.240989e+00	1.364458e-01	6.932748e-01	3.100542e+00	9.605751e-01	8.266910e-02	6.437021e-01	6.368132e-01	3.988822e+00	9.989629e-01	1.075627e+01	6.680776e-01	2.454090e-01	2.220855e+00	8.673721e-01	1.042291e+00	6.931191e+01	1.400365e+02	3.318702e-01	7.946467e-02	5.168896e-14	
11  104.354	2.265492e+00	1.313851e-01	7.028428e-01	3.094725e+00	9.684172e-01	8.525094e-02	5.563551e-01	2.641322e-02	4.535823e+00	9.969522e-01	1.079868e+01	6.867650e-01	2.455110e-01	2.207973e+00	8.537664e-01	1.042370e+00	7.027578e+01	1.413345e+02	3.131336e-01	6.948529e-02	-7.930473e-14	
3  104.898	2.265492e+00	1.313851e-01	7.028428e-01	3.094725e+00	9.684172e-01	8.525094e-02	5.563551e-01	2.641322e-02	4.535823e+00	9.963704e-01	1.079868e+01	6.867650e-01	2.455110e-01	2.207973e+00	8.537664e-01	1.042370e+00	7.027578e+01	1.413345e+02	3.131336e-01	6.948529e-02	-7.930473e-14	
4  106.176	2.281017e+00	1.374065e-01	7.164589e-01	3.083671e+00	9.675240e-01	8.280019e-02	8.492378e-01	3.781014e-02	4.435860e+00	9.951387e-01	1.067304e+01	6.865845e-01	2.455766e-01	2.183676e+00	8.585096e-01	1.042176e+00	7.163061e+01	1.385337e+02	3.133668e-01	1.023315e-01	-4.422665e-15	
1  108.225	2.291413e+00	1.414541e-01	7.102845e-01	3.067666e+00	9.579502e-01	7.321397e-02	9.134652e-01	2.201979e-01	3.843214e+00	9.931008e-01	9.836895e+00	6.730850e-01	2.456172e-01	2.148750e+00	8.576187e-01	1.041855e+00	7.100552e+01	1.372770e+02	3.269691e-01	1.091441e-01	1.735741e-13	
2  107.781	2.295030e+00	1.388983e-01	7.124680e-01	3.036444e+00	9.657624e-01	5.905968e-02	8.172540e-01	1.163178e-01	4.932521e+00	9.918919e-01	8.389202e+00	6.799245e-01	2.456341e-01	2.082832e+00	8.433427e-01	1.043031e+00	7.122959e+01	1.382168e+02	3.200399e-01	9.873688e-02	9.073671e-14	
7  106.078	2.295030e+00	1.388983e-01	7.124680e-01	3.036444e+00	9.657624e-01	5.905968e-02	8.172540e-01	1.163178e-01	4.932521e+00	9.945314e-01	8.389202e+00	6.799245e-01	2.456341e-01	2.082832e+00	8.433427e-01	1.043031e+00	7.122959e+01	1.382168e+02	3.200399e-01	9.873688e-02	9.073671e-14	
2  106.313	2.288610e+00	1.382008e-01	6.998791e-01	3.071178e+00	9.565581e-01	6.340133e-02	6.963949e-01	3.442762e-01	4.824096e+00	1.002937e+00	8.817354e+00	6.697690e-01	2.456088e-01	2.156568e+00	8.560019e-01	1.042813e+00	6.998149e+01	1.389317e+02	3.301828e-01	8.523141e-02	-1.575574e-14	
3  105.65	2.298655e+00	1.391374e-01	7.137396e-01	3.056684e+00	9.595385e-01	6.132782e-02	8.290142e-01	4.710448e-01	4.715907e+00	1.001026e+00	8.612122e+00	6.804434e-01	2.456497e-01	2.125548e+00	8.501406e-01	1.043143e+00	7.137059e+01	1.380663e+02	3.195142e-01	9.989697e-02	-2.589952e-14	
8  104.765	2.266754e+00	1.352456e-01	6.926537e-01	3.016642e+00	9.556623e-01	3.594737e-02	5.672981e-01	3.032505e-01	4.958794e+00	1.003191e+00	5.820661e+00	6.693481e-01	2.455179e-01	2.042440e+00	8.281993e-01	1.042736e+00	6.926570e+01	1.403792e+02	3.304719e-01	7.057269e-02	-3.351402e-14	
1  105.09	2.266754e+00	1.352456e-01	6.926537e-01	3.016642e+00	9.556623e-01	3.594737e-02	5.672981e-01	3.032505e-01	4.958794e+00	1.004918e+00	5.820661e+00	6.693481e-01	2.455179e-01	2.042440e+00	8.281993e-01	1.042736e+00	6.926570e+01	1.403792e+02	3.304719e-01	7.057269e-02	-3.351402e-14	
