1  103.173	2.230129e+00	1.242965e-01	6.700940e-01	3.017345e+00	9.487079e-01	3.990585e-02	9.842468e-02	2.895273e-01	3.332229e+00	9.965346e-01	6.215260e+00	6.719903e-01	2.453590e-01	2.043878e+00	8.066052e-01	1.042021e+00	6.701935e+01	1.455766e+02	3.279595e-01	1.298793e-02	7.220544e-15	
1  103.305	2.218159e+00	1.262973e-01	6.611538e-01	3.022478e+00	9.475224e-01	3.589215e-02	1.001183e-01	5.056536e-01	2.882334e+00	1.000763e+00	5.777647e+00	6.588037e-01	2.453084e-01	2.054532e+00	8.143813e-01	1.041635e+00	6.612145e+01	1.451874e+02	3.410885e-01	1.320442e-02	3.578346e-14	
2  103.17	2.255547e+00	1.247433e-01	6.840215e-01	3.044589e+00	9.556703e-01	5.403691e-02	1.880580e-01	3.745257e-01	2.059988e+00	9.980723e-01	7.715064e+00	6.836481e-01	2.454644e-01	2.099972e+00	8.185626e-01	1.042837e+00	6.840820e+01	1.447667e+02	3.162617e-01	2.444930e-02	-9.959619e-14	
3  102.618	2.255547e+00	1.247433e-01	6.840215e-01	3.044589e+00	9.556703e-01	5.403691e-02	1.880580e-01	3.745257e-01	2.059988e+00	9.990953e-01	7.715064e+00	6.836481e-01	2.454644e-01	2.099972e+00	8.185626e-01	1.042837e+00	6.840820e+01	1.447667e+02	3.162617e-01	2.444930e-02	-9.959619e-14	
6  104.725	2.268914e+00	1.271601e-01	6.848398e-01	3.036449e+00	9.467187e-01	4.298577e-02	2.709711e-01	2.880032e-01	2.464930e+00	1.004138e+00	6.528531e+00	6.788984e-01	2.455208e-01	2.083062e+00	8.168269e-01	1.042344e+00	6.848716e+01	1.436254e+02	3.210019e-01	3.488268e-02	3.754180e-14	
5  103.165	2.251543e+00	1.255471e-01	6.827034e-01	2.991142e+00	9.519316e-01	2.568514e-02	2.382255e-01	2.065599e-01	2.409167e+00	1.001313e+00	4.450499e+00	6.807566e-01	2.454509e-01	1.990965e+00	7.960976e-01	1.041674e+00	6.826316e+01	1.443605e+02	3.191545e-01	3.096516e-02	-1.845006e-14	
2  102.924	2.275405e+00	1.293172e-01	7.044020e-01	2.993122e+00	9.588732e-01	3.165536e-02	5.180761e-01	1.467739e-01	2.929992e+00	1.000681e+00	5.221786e+00	6.920820e-01	2.455508e-01	1.994971e+00	8.023669e-01	1.041774e+00	7.043510e+01	1.418901e+02	3.078315e-01	6.502412e-02	-3.281720e-14	
1  102.281	2.275840e+00	1.254724e-01	7.151235e-01	3.034182e+00	9.680394e-01	6.238008e-02	4.920796e-01	1.549643e-01	3.387683e+00	9.954553e-01	8.532327e+00	7.087707e-01	2.455523e-01	2.078380e+00	8.104545e-01	1.041850e+00	7.151413e+01	1.429314e+02	2.910959e-01	6.206661e-02	-1.012366e-13	
3  101.772	2.261327e+00	1.257898e-01	7.024748e-01	3.022948e+00	9.695223e-01	5.675591e-02	4.007383e-01	2.212391e-01	2.715773e+00	9.931151e-01	8.005363e+00	6.978941e-01	2.454902e-01	2.054995e+00	8.106307e-01	1.041960e+00	7.025081e+01	1.434309e+02	3.019983e-01	5.107597e-02	-4.230458e-14	
6  102.05	2.261327e+00	1.257898e-01	7.024748e-01	3.022948e+00	9.695223e-01	5.675591e-02	4.007383e-01	2.212391e-01	2.715773e+00	9.925837e-01	8.005363e+00	6.978941e-01	2.454902e-01	2.054995e+00	8.106307e-01	1.041960e+00	7.025081e+01	1.434309e+02	3.019983e-01	5.107597e-02	-4.230458e-14	
5  102.601	2.241076e+00	1.215613e-01	6.970164e-01	3.015612e+00	9.773041e-01	5.217104e-02	2.298459e-01	1.980502e-01	3.093479e+00	9.941043e-01	7.501200e+00	7.022259e-01	2.454053e-01	2.040153e+00	8.022572e-01	1.042337e+00	6.969976e+01	1.455129e+02	2.976455e-01	2.987432e-02	7.971376e-15	
4  102.922	2.279341e+00	1.216633e-01	7.160312e-01	3.001719e+00	9.820738e-01	4.323502e-02	3.589673e-01	2.296919e-01	3.153540e+00	9.988984e-01	6.474432e+00	7.170064e-01	2.455640e-01	2.012108e+00	7.935070e-01	1.042540e+00	7.160120e+01	1.444551e+02	2.829106e-01	4.586194e-02	2.000555e-14	
5  101.695	2.239808e+00	1.198118e-01	6.781753e-01	3.038867e+00	9.743200e-01	5.209805e-02	2.228669e-02	3.136412e-01	3.542488e+00	1.000349e+00	7.450959e+00	6.893082e-01	2.453975e-01	2.088225e+00	8.104998e-01	1.042153e+00	6.781484e+01	1.469981e+02	3.105861e-01	3.084093e-03	4.762542e-14	
