2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.731459748441737e-08	1.1142910109115941e-08	7.937838134825676e-09	6.034236225818904e-09	4.787386178016056e-09	3.9145119539342684e-09	3.2748337630251477e-09	2.78956006604761e-09	2.4108417303928566e-09	2.0520105050803043e-09	1.8110462576954516e-09	1.6115435779223126e-09	1.4442137805768615e-09	1.3022855999609973e-09	1.180717163219776e-09	1.0756862512295842e-09	9.040850544619119e-10	7.706730098132483e-10	6.647029574020198e-10	5.790157936068413e-10	4.781266665009011e-10	4.009987220229141e-10	3.406673934656234e-10	2.786889089471735e-10	2.3160459325770795e-10	1.8714398966660106e-10	1.5376449574751346e-10	1.2369472749439893e-10	1.0115557727912979e-10	8.138994580247667e-11	6.470019293570083e-11	5.099232265415864e-11	3.995816488494938e-11	3.1203690251644224e-11	2.3849430134430967e-11	1.8283223385528033e-11	1.3834900277294458e-11	1.0381313047354322e-11	7.753352009080812e-12	5.780295972819783e-12	4.2607864664311125e-12	3.1192875972626275e-12	2.275538032884619e-12	1.6433746231148537e-12	1.1794728227770802e-12	8.629589545882209e-13	6.46323412798216e-13	4.938286031102232e-13	3.839504365506255e-13	3.031569573788814e-13	2.42678856567013e-13	1.9666632595637536e-13	1.6113844849234216e-13	1.333292523982228e-13	1.1129148393907296e-13	9.362922613156425e-14	7.933015746658124e-14	6.764936413574218e-14	5.803041524209371e-14	5.005211446745258e-14	4.3392511538610536e-14	3.7800237126713694e-14	3.307799654129225e-14	2.9069857872753154e-14	2.5649905220900543e-14	2.2718274958982955e-14	2.0193047972570285e-14	1.800786324564542e-14	1.6109130307424338e-14	1.4452731393034798e-14	1.3002241604369785e-14	1.1727613741702945e-14	1.0603992872085692e-14	9.610573076181177e-15	8.72983983147134e-15	7.94696204689227e-15	7.249313440478198e-15	6.6260935334926475e-15	6.068027240684462e-15	5.567127188676776e-15	5.1164969456450066e-15	4.710223801002146e-15	4.343181647562753e-15	4.010893576159816e-15	3.709466998834836e-15	3.4355100074863623e-15	3.186080031798844e-15	2.958679137590223e-15	2.7510102785453536e-15	2.56103777510467e-15	2.3869959946027e-15	2.2273949631869487e-15	2.0807818969104514e-15	1.945890967907232e-15	1.821680018984737e-15	1.7071276862303162e-15	1.6013123196756332e-15	1.5035346412560622e-15
2.210060025383022e-09	1.3334790461821137e-09	9.101615843956864e-10	6.673286829989809e-10	5.122437956810606e-10	4.062399399635334e-10	3.301735947058769e-10	2.735442534848683e-10	2.3015483312650132e-10	1.95448140800982e-10	1.684639505799519e-10	1.4651474131652695e-10	1.2842086405267418e-10	1.1333103729427069e-10	1.0061851024918969e-10	8.981204139540526e-11	7.256189142366593e-11	5.955785492534508e-11	4.953224210165586e-11	4.165694393690496e-11	3.2688605650184197e-11	2.6121395789339145e-11	2.1174774423516906e-11	1.6305443092206494e-11	1.2791918081482201e-11	9.634362128558473e-12	7.401834416068422e-12	5.5026381394738785e-12	4.169149482025186e-12	3.0749369411895095e-12	2.2196802081297966e-12	1.5723897799140466e-12	1.0972375239251215e-12	7.567433812941822e-13	5.010533200501895e-13	3.305223948508903e-13	2.120993577622792e-13	1.3355789795606413e-13	8.338758280357026e-14	5.2215634862806525e-14	3.2604950273579164e-14	2.0692126059387014e-14	1.3503808057790904e-14	9.004896382822413e-15	6.1194940839911286e-15	4.302572306176687e-15	3.102080853505336e-15	2.269213351109962e-15	1.6749521788650277e-15	1.2450734609303752e-15	9.323691633163187e-16	7.046080306737341e-16	5.388160528644731e-16	4.1804717456150035e-16	3.297506672454549e-16	2.646534488601199e-16	2.1597467717936145e-16	1.7886011243140417e-16	1.4991138875452915e-16	1.268171319682409e-16	1.0799753625183663e-16	9.240294440629926e-17	7.932668599950832e-17	6.827418234723066e-17	5.889182264952936e-17	5.0917740616017515e-17	4.413556220160427e-17	3.8374292918623867e-17	3.348707442992034e-17	2.934342511750593e-17	2.58284383506306e-17	2.28416130393765e-17	2.0294570959076697e-17	1.8110987775947212e-17	1.622645702465546e-17	1.458785051592279e-17	1.3152354620679523e-17	1.1886091242138487e-17	1.076257278918688e-17	9.761154395211526e-18	8.865655543339528e-18	8.063137196291312e-18	7.343177118519126e-18	6.697057722150921e-18	6.117002277830295e-18	5.5961579217414915e-18	5.1283353181190675e-18	4.708029066484923e-18	4.3303133358321765e-18	3.9903101053429846e-18	3.6833713475430844e-18	3.405870025552311e-18	3.1544080145296765e-18	2.925563636080397e-18	2.7168079167408733e-18	2.5260588522920497e-18	2.351057410795932e-18	2.190364789506711e-18
1.3006035083333727e-08	8.077696919113608e-09	5.667793655124333e-09	4.265090509036451e-09	3.3553388458880626e-09	2.7242304213212937e-09	2.26441573256779e-09	1.9167161255739008e-09	1.646440268501219e-09	1.4112107634284786e-09	1.2402562024053813e-09	1.0992558020938775e-09	9.814199781560662e-10	8.818143872841844e-10	7.967762123065518e-10	7.235357767405337e-10	6.043951249199611e-10	5.12286118343543e-10	4.3950555445304746e-10	3.8094510883616153e-10	3.123866772468322e-10	2.6031505382099764e-10	2.1983031263462633e-10	1.785113873708129e-10	1.4734321010588417e-10	1.1812633671964402e-10	9.635805527788194e-11	7.689873583503047e-11	6.242711678348133e-11	4.983519077788162e-11	3.929115833879411e-11	3.0705870213628974e-11	2.385628584968814e-11	1.8470346246829552e-11	1.3987466807158187e-11	1.0626457455004338e-11	7.965611297681181e-12	5.919512930077077e-12	4.377493149156983e-12	3.2308312571628402e-12	2.35633861842748e-12	1.7060240436635293e-12	1.2303903014456942e-12	8.779920251483905e-13	6.224709190899755e-13	4.5025779907580003e-13	3.3376207168498314e-13	2.526425942241874e-13	1.9476760936646634e-13	1.5258675257172023e-13	1.2125922801758223e-13	9.759122824715194e-14	7.943365564987795e-14	6.530598458617972e-14	5.4175915512590765e-14	4.530774429369514e-14	3.8170476088527226e-14	3.237456885224312e-14	2.762961250725206e-14	2.3716377436905366e-14	2.046773214996278e-14	1.775343918484926e-14	1.5472055678795493e-14	1.3543862674710713e-14	1.1904976312894987e-14	1.0505162859860047e-14	9.303600803174279e-15	8.267338381307775e-15	7.369973277589122e-15	6.589850294267897e-15	5.90912466011094e-15	5.313047776118048e-15	4.789422414552205e-15	4.328050098663378e-15	3.920346901408307e-15	3.559058952433757e-15	3.2380318830659674e-15	2.9520274386660978e-15	2.696574371061926e-15	2.4678466657891554e-15	2.2625641101061553e-15	2.0779327276542457e-15	1.911524880861553e-15	1.7612323941850244e-15	1.6252243954434006e-15	1.5019056167690448e-15	1.3898987516746693e-15	1.2880264599287162e-15	1.1952012929663497e-15	1.1104665295985271e-15	1.0330014177497263e-15	9.621082336609854e-16	8.971038158005814e-16	8.3740706234697e-16	7.825426458281466e-16	7.320301311664242e-16	6.854543614568395e-16	6.4249760280544115e-16
9.318961413141809e-09	5.7555588217740196e-09	4.001098480102725e-09	2.9798390817866588e-09	2.3192452842401815e-09	1.8623798162910424e-09	1.5309658801682878e-09	1.281750399730806e-09	1.0889920687018396e-09	9.324523940955293e-10	8.106913789882155e-10	7.108394458577763e-10	6.278850713658574e-10	5.581890689437528e-10	4.990546073248615e-10	4.4844360571931206e-10	3.6688442452301906e-10	3.0464555879595786e-10	2.5611094986461033e-10	2.175749909733689e-10	1.7319453862476956e-10	1.4015846102556006e-10	1.1498626495634955e-10	8.988470980992555e-11	7.145211950610185e-11	5.468225002234798e-11	4.2599917257196965e-11	3.2186902072802126e-11	2.474910719203878e-11	1.8552675677785538e-11	1.3619414744761529e-11	9.827521338128007e-12	6.992865506877283e-12	4.9205884807219795e-12	3.3345821621285015e-12	2.254717419257865e-12	1.4872580457583353e-12	9.655666531822769e-13	6.229830247596612e-13	4.0355141240023466e-13	2.6081210917454126e-13	1.7061316787789443e-13	1.1404729116470304e-13	7.722546984996597e-14	5.290336750532401e-14	3.7317464678333965e-14	2.6964333381210477e-14	1.978104606759388e-14	1.466944564338604e-14	1.0981034631298138e-14	8.301218247381248e-15	6.347550355976983e-15	4.919170327018081e-15	3.870740433601574e-15	3.095338508994521e-15	2.5149408742023347e-15	2.0733335426957336e-15	1.7305923741896205e-15	1.4589533127578695e-15	1.2393559521178874e-15	1.0587185279334738e-15	9.081846593848583e-16	7.816234883729859e-16	6.74571233636e-16	5.83770936929872e-16	5.066561604376229e-16	4.4114169348800046e-16	3.855167921355788e-16	3.3828009405526376e-16	2.9812522211205876e-16	2.6392314686892053e-16	2.3468844418902393e-16	2.0957279172989985e-16	1.878589402662361e-16	1.6895500475017226e-16	1.5238190658659936e-16	1.3775900367484934e-16	1.247868983388334e-16	1.1323067366815245e-16	1.0290403719478756e-16	9.365690291628337e-17	8.536562420898611e-17	7.792606733422386e-17	7.124820985225915e-17	6.525220349274477e-17	5.986566514707738e-17	5.5024599967068505e-17	5.0669497976526896e-17	4.674397177322528e-17	4.3196669260836943e-17	3.998297152771603e-17	3.706622990900169e-17	3.440930058126911e-17	3.1980908092289557e-17	2.975864757425208e-17	2.7719915432075715e-17	2.584467845118547e-17	2.4119397474818486e-17
3.3015911899363805e-08	1.9721448614949198e-08	1.3427137505145759e-08	9.866817933245376e-09	7.612343894868752e-09	6.0783006268031414e-09	4.97946554585158e-09	4.161360709373072e-09	3.5335823871291045e-09	3.008706034870003e-09	2.618482031160195e-09	2.299726542153805e-09	2.035729399025937e-09	1.814453731946759e-09	1.6270389783453091e-09	1.4668380516532671e-09	1.2089179123784952e-09	1.0121093915437518e-09	8.584578451994232e-10	7.361964611214238e-10	5.948596484391101e-10	4.89028292907719e-10	4.0781625021538665e-10	3.2607402541123717e-10	2.653218346125092e-10	2.0923105773618942e-10	1.6809248722974516e-10	1.3189410621023948e-10	1.054042477640183e-10	8.272225758543888e-11	6.405345535558753e-11	4.912570222320511e-11	3.7437904802882086e-11	2.842352038767797e-11	2.1072128249595312e-11	1.567726193287881e-11	1.1498782963034904e-11	8.358418814203952e-12	6.046535254139046e-12	4.367419868189129e-12	3.1167939647444463e-12	2.2085969384747414e-12	1.5596233191518689e-12	1.089567839588969e-12	7.561965507931143e-13	5.361729135536023e-13	3.9016141441358146e-13	2.902800514392816e-13	2.202097233455485e-13	1.699558694494604e-13	1.3320211468199193e-13	1.058361488587703e-13	8.512668139633089e-14	6.92160206221793e-14	5.682656325389342e-14	4.7060003398251786e-14	3.92769653816436e-14	3.301469620440137e-14	2.7932541863016125e-14	2.377634184649564e-14	2.0354275733666914e-14	1.7518047526009538e-14	1.5153032368845536e-14	1.3169682959811802e-14	1.149661902303762e-14	1.0078044461715144e-14	8.86887715171195e-15	7.832949216854937e-15	6.9415189915205596e-15	6.171196134892008e-15	5.502869419808799e-15	4.920870047064794e-15	4.412346960778314e-15	3.966634683401894e-15	3.574810382401268e-15	3.2293721489711383e-15	2.923981703459394e-15	2.653263334589167e-15	2.4126431714302422e-15	2.1982203384511197e-15	2.0066635041116388e-15	1.8351481779152463e-15	1.6812301350555592e-15	1.5427982541206692e-15	1.4180305468379601e-15	1.3053488043395846e-15	1.2034002381072655e-15	1.1110330665013321e-15	1.0271855284588112e-15	9.509290408851286e-16	8.814710738821467e-16	8.181388890541767e-16	7.60273105925162e-16	7.073167610189333e-16	6.588167352223994e-16	6.143121359608031e-16	5.734094707816555e-16	5.358083943278429e-16
2.8797462474490293e-09	1.8314675856709818e-09	1.3027179085182927e-09	9.894517520686812e-10	7.836366653590762e-10	6.393299300042444e-10	5.333084037624417e-10	4.526292992496921e-10	3.895704343929e-10	3.3675958629015437e-10	2.9621483050607397e-10	2.626446043637462e-10	2.3449707727086464e-10	2.1063753070996526e-10	1.9021930420547461e-10	1.725985569915929e-10	1.4386871357900962e-10	1.2160688955116974e-10	1.0399227377261544e-10	8.981002668928453e-11	7.320688467684485e-11	6.060869401259706e-11	5.0831759157607376e-11	4.0882885801599273e-11	3.3410390789261034e-11	2.6445459259368387e-11	2.1293539337383674e-11	1.672792178880537e-11	1.33673286066962e-11	1.0477339734211947e-11	8.091469102210452e-12	6.180928308030727e-12	4.685549397637832e-12	3.5347821579061103e-12	2.600286152815781e-12	1.9188554117166304e-12	1.3954151187611974e-12	1.0059792465148717e-12	7.225402194688944e-13	5.190929169966045e-13	3.6927847146951675e-13	2.615323756273287e-13	1.8505781900706223e-13	1.298133707985606e-13	9.056698792807407e-14	6.452723786409788e-14	4.713016186462724e-14	3.5154400986528966e-14	2.671399268466184e-14	2.0645693172216014e-14	1.6205629439332437e-14	1.2903154502832237e-14	1.040847496114588e-14	8.49456044225292e-15	7.004876355719432e-15	5.829304958953598e-15	4.88994207297229e-15	4.1309756351222284e-15	3.5118185859716705e-15	3.002616703692274e-15	2.5810132464768584e-15	2.229769965386915e-15	1.935616913291165e-15	1.6880744859755368e-15	1.47872611141582e-15	1.3008554221001223e-15	1.149010860294915e-15	1.0187105877230002e-15	9.06367827170749e-16	8.090562458020851e-16	7.243863756726906e-16	6.503988001538323e-16	5.854964204078801e-16	5.283716131870104e-16	4.779398453781994e-16	4.3329536138386896e-16	3.936750918475413e-16	3.5843082626844247e-16	3.2700785394477356e-16	2.9892832629088924e-16	2.7378257380088785e-16	2.5121473856476277e-16	2.3091395141679337e-16	2.1261005006826522e-16	1.960685698469673e-16	1.8108640249604365e-16	1.6749359800881916e-16	1.5513927461051043e-16	1.4388714483013498e-16	1.3362014315564351e-16	1.2424135918003493e-16	1.156629294558833e-16	1.078010646374234e-16	1.0058725755892723e-16	9.396375772722572e-17	8.78691958756285e-17	8.225494186464385e-17	7.708148577156177e-17
9.442435926747071e-09	6.077215948884237e-09	4.336296209997745e-09	3.301454199278054e-09	2.6219145431199917e-09	2.1459425601397124e-09	1.7969588716666969e-09	1.5317417327051e-09	1.3242844926949017e-09	1.1342480578015588e-09	1.0015649244993904e-09	8.915892859759006e-10	7.992580593091345e-10	7.208748841612328e-10	6.536840652945567e-10	5.955935496043273e-10	5.006027382305696e-10	4.2668036760525796e-10	3.679191827007807e-10	3.2037782060147626e-10	2.6431708033339995e-10	2.215377657005875e-10	1.8802726427198566e-10	1.5357240701167795e-10	1.2746789025645743e-10	1.0276902941766007e-10	8.429116289110594e-11	6.762706645815119e-11	5.5166238158108564e-11	4.425344629909723e-11	3.5071734537795515e-11	2.7538182719368712e-11	2.1492406082189264e-11	1.6717605903997692e-11	1.2719759378411771e-11	9.706114487052283e-12	7.310015572048122e-12	5.458960115275781e-12	4.058052291812977e-12	3.0118059437962015e-12	2.2100262216077176e-12	1.6110156296493011e-12	1.1702324323488641e-12	8.415956335990863e-13	6.015518809935503e-13	4.384167005144974e-13	3.271434319516945e-13	2.4910337095862817e-13	1.9306645886789974e-13	1.5200409244535684e-13	1.213685176678411e-13	9.813411565504872e-14	8.02441598407971e-14	6.627575646592984e-14	5.522979939478762e-14	4.639364831889651e-14	3.925190890295117e-14	3.342660783030646e-14	2.863626752782945e-14	2.4668623420847072e-14	2.1361551910471694e-14	1.8587954473575228e-14	1.6249516362757137e-14	1.4266833319132917e-14	1.2577724167083246e-14	1.1131116998608822e-14	9.886351038257081e-15	8.810469026061729e-15	7.876388555261316e-15	7.0620273687249876e-15	6.349409334244888e-15	5.723661577029575e-15	5.1724360241482385e-15	4.6854141055720975e-15	4.253920304737441e-15	3.870615143707503e-15	3.5292545772478125e-15	3.2245006389086324e-15	2.9517716077110613e-15	2.7071231739350653e-15	2.4871525828292837e-15	2.2889202077114767e-15	2.1098814786565517e-15	1.9478425491127804e-15	1.8009258774684067e-15	1.6674764400911547e-15	1.5460316879890124e-15	1.435310110875566e-15	1.3342246688155797e-15	1.2418153594315466e-15	1.1571958564795712e-15	1.0795772447841919e-15	1.0083153566154564e-15	9.42795816788839e-16	8.824433426375756e-16	8.268096132493524e-16	7.754563220569542e-16	7.279658933710154e-16
7.3155110108524835e-09	4.36266726321224e-09	2.948492450193763e-09	2.1428478676705214e-09	1.6316875719645832e-09	1.2844333303958814e-09	1.0367141305630652e-09	8.53347247413686e-10	7.13620127945505e-10	6.028390685428165e-10	5.167347625374661e-10	4.470445550830018e-10	3.898692199972658e-10	3.4240568777199185e-10	3.0259718641075777e-10	2.6890230217040486e-10	2.1543856992721573e-10	1.75449398796412e-10	1.448461097089307e-10	1.2097404943698675e-10	9.403653748087182e-11	7.444641185409958e-11	5.983964411370724e-11	4.5607445502174206e-11	3.5414197981694684e-11	2.63750302078594e-11	2.0033713191583472e-11	1.4712830932564604e-11	1.1014776165156311e-11	8.016630109313525e-12	5.698572908242903e-12	3.9711661560843405e-12	2.7211158607495526e-12	1.8379358155022215e-12	1.1866558009806126e-12	7.610176656467664e-13	4.718699761791037e-13	2.8520033203907363e-13	1.6979790543372076e-13	1.0086046391912352e-13	5.96138096062079e-14	3.597500304455206e-14	2.267773815469962e-14	1.4885385965669447e-14	1.0141034291785822e-14	7.215782065961697e-15	5.273595616065163e-15	3.900076064211912e-15	2.897760854031417e-15	2.1569455796779326e-15	1.6081255340544963e-15	1.2031555765594137e-15	9.0638403468e-16	6.903669231833589e-16	5.339674874147922e-16	4.207594541691865e-16	3.382477261810379e-16	2.771751378221815e-16	2.309134090682181e-16	1.9488619568509677e-16	1.6601070099814551e-16	1.4226931220575976e-16	1.2237638647820246e-16	1.0548582516325949e-16	9.104767494273414e-17	7.865764277014395e-17	6.803294252626724e-17	5.893663222062695e-17	5.1169713103167545e-17	4.456255738489447e-17	3.895991741455498e-17	3.4219435039988106e-17	3.020878776919012e-17	2.6808094333322355e-17	2.391129036360203e-17	2.1426468944604447e-17	1.9276610942571222e-17	1.7399249516740817e-17	1.57452201808664e-17	1.427708893363128e-17	1.2966043105334516e-17	1.178988882763994e-17	1.0731675556027045e-17	9.778181024377589e-18	8.918663189563839e-18	8.144207225018082e-18	7.447149322874595e-18	6.819907753297096e-18	6.2557325735854884e-18	5.748365088865685e-18	5.292502770782224e-18	4.882126542623772e-18	4.511724556384711e-18	4.176983384924715e-18	3.873610816770531e-18	3.597248801017316e-18	3.345107926473575e-18	3.114308962756485e-18
4.4244239534326266e-09	2.8767866894471632e-09	2.067289407843605e-09	1.5823827016626517e-09	1.262345025513267e-09	1.037394451561394e-09	8.718244703492417e-10	7.454886524862153e-10	6.463211207984094e-10	5.535380546324359e-10	4.899022872313081e-10	4.370442441279626e-10	3.925776470477834e-10	3.5475706191543624e-10	3.222789258566946e-10	2.941518980038934e-10	2.4805019266806264e-10	2.1206654875703156e-10	1.833840380600345e-10	1.6011835149480313e-10	1.326303665980092e-10	1.1153790352462893e-10	9.498483344177731e-11	7.792344144441e-11	6.491856528751959e-11	5.259857550025999e-11	4.331989058960336e-11	3.4936320219673e-11	2.8634418418232415e-11	2.3093259688048816e-11	1.8401851171614462e-11	1.4538375776514582e-11	1.1420334236760078e-11	8.940152898627092e-12	6.851193209788918e-12	5.265872460721411e-12	3.995465532618971e-12	3.006298616904286e-12	2.25133998225191e-12	1.6827668942644649e-12	1.2435093695095312e-12	9.124739302294141e-13	6.670439099770183e-13	4.826528404348291e-13	3.470225807400106e-13	2.543145779017519e-13	1.907758169644589e-13	1.4600000765722609e-13	1.1370266905223287e-13	8.992579069701619e-14	7.210231728048664e-14	5.852012876670636e-14	4.801520102880617e-14	3.977848989616924e-14	3.3241067224196474e-14	2.7994653902839944e-14	2.3742706509788073e-14	2.0266457065009707e-14	1.740195179127498e-14	1.5024747054676236e-14	1.3039426541882739e-14	1.1371233727094329e-14	9.961531003043832e-15	8.763931970530354e-15	7.741023680923897e-15	6.8631808761228026e-15	6.106184547689945e-15	5.4503915539041826e-15	4.879979783615089e-15	4.381925548555573e-15	3.945461145468571e-15	3.561665883497563e-15	3.2231397950762886e-15	2.923674206759545e-15	2.6580257913935826e-15	2.4217456053057573e-15	2.2110422093965432e-15	2.0226731120852706e-15	1.8538570815396635e-15	1.7022031327724135e-15	1.5656520037642665e-15	1.442442958499515e-15	1.3310432730197939e-15	1.2301174254586893e-15	1.138503289139377e-15	1.0551862271834861e-15	9.792871226228423e-16	9.100536520425175e-16	8.467900365667921e-16	7.888818494127562e-16	7.35798792915023e-16	6.870893413951379e-16	6.423111382465736e-16	6.010849845280388e-16	5.630991739905034e-16	5.280404930107512e-16	4.956353623967549e-16	4.656743183209373e-16
1.854968204050734e-08	1.1046266805164761e-08	7.484103635510095e-09	5.465015375968813e-09	4.186156360290961e-09	3.3170717962011484e-09	2.6959687164508114e-09	2.2349147231584494e-09	1.8823800136346036e-09	1.5990756583888407e-09	1.3806595073050474e-09	1.2030469700151596e-09	1.0566267713055712e-09	9.344812635721486e-10	8.315262723651949e-10	7.439493078454519e-10	6.039720234833412e-10	4.982251386840135e-10	4.1649489380273414e-10	3.521161888577125e-10	2.7860990278090254e-10	2.2439421681344783e-10	1.8341018111709167e-10	1.4285805589896516e-10	1.1330526395109756e-10	8.660262500475833e-11	6.748170763948114e-11	5.108494385292697e-11	3.941803538463339e-11	2.972157702889116e-11	2.2008284377179947e-11	1.6072193865941587e-11	1.161754851503248e-11	8.33819098982215e-12	5.800386242358766e-12	4.044228923615578e-12	2.7682580991644675e-12	1.8747678234628194e-12	1.2652231395757303e-12	8.562186746919186e-13	5.752461158197727e-13	3.8677288823401963e-13	2.615560970514706e-13	1.7627636171005302e-13	1.1863060620718443e-13	8.182511723818236e-14	5.793604436991946e-14	4.187872198676792e-14	3.0815434553941185e-14	2.305017580254541e-14	1.751901696726538e-14	1.3526932195892017e-14	1.0606262641014186e-14	8.43938867140324e-15	6.806498292901781e-15	5.555664959943677e-15	4.581729490512926e-15	3.811540957054003e-15	3.1940662654876333e-15	2.6932988654254564e-15	2.2832732611564073e-15	1.9450870040949044e-15	1.6646939006728454e-15	1.4310881935513399e-15	1.2358444501882654e-15	1.0720603087949537e-15	9.341769891418265e-16	8.176961241003579e-16	7.188279102438827e-16	6.344835590395872e-16	5.621570675195095e-16	4.998012238782799e-16	4.457550828403832e-16	3.98676085356162e-16	3.5748256294575485e-16	3.212992910996905e-16	2.894152152708297e-16	2.612453458401923e-16	2.363027828928584e-16	2.1417638745198134e-16	1.9451403336059705e-16	1.7701118341750494e-16	1.6140242850217168e-16	1.4745519565100715e-16	1.3496527949629882e-16	1.2375365685298392e-16	1.1366880666285962e-16	1.0457804798591135e-16	9.636114356929634e-17	8.891526453753096e-17	8.215457269876692e-17	7.600937789549998e-17	7.041065833938475e-17	6.5299887999627e-17	6.063235787731374e-17	5.636401281716311e-17	5.245299640988476e-17	4.8867941370173536e-17
4.562960676288221e-09	2.805271774525355e-09	1.934728334456229e-09	1.4270487083047039e-09	1.0991941860381718e-09	8.733287308430573e-10	7.103491908831235e-10	5.885364107488533e-10	4.949364660890122e-10	4.202957275352385e-10	3.617989606685624e-10	3.141905396367643e-10	2.7493723554846637e-10	2.42205306723601e-10	2.1464080817487836e-10	1.9122289921955608e-10	1.5388543602290365e-10	1.2579547832110589e-10	1.0419086587143832e-10	8.726464204592689e-11	6.805592595497301e-11	5.4052709838393295e-11	4.355286322590692e-11	3.327186595617507e-11	2.589933174209809e-11	1.9318307173442956e-11	1.4700512972524133e-11	1.0803551199195525e-11	8.091416386512608e-12	5.886496368265994e-12	4.181463194506532e-12	2.9066071831360833e-12	1.9836562544579283e-12	1.3327052149245869e-12	8.530873839776741e-13	5.405212447396047e-13	3.2955718835918974e-13	1.9464637877770709e-13	1.1241566257746377e-13	6.435764936791095e-14	3.643337901317021e-14	2.1170121114067378e-14	1.3037746392062634e-14	8.580215573591044e-15	5.988372954018813e-15	4.403335035644705e-15	3.3215754913387516e-15	2.5254337324433817e-15	1.919739533120499e-15	1.4545660663665532e-15	1.0978767532230261e-15	8.265171718595356e-16	6.225393039903715e-16	4.71264339873982e-16	3.60563536268076e-16	2.8039916229241237e-16	2.2259848202836944e-16	1.8070795955184704e-16	1.4984803246216267e-16	1.265033976718344e-16	1.0821585310450335e-16	9.338855027746257e-17	8.100226075233802e-17	7.043278052432135e-17	6.129048987849415e-17	5.3340166646584914e-17	4.640872620502893e-17	4.0375125759352286e-17	3.514130896061905e-17	3.062383151827048e-17	2.6744085903664208e-17	2.3430709712717518e-17	2.061473303709773e-17	1.822921397496815e-17	1.620979107818625e-17	1.449592606752472e-17	1.303280353484527e-17	1.1772695531227734e-17	1.0675660942406737e-17	9.709874224678343e-18	8.850825221621e-18	8.080276708339712e-18	7.385214335240978e-18	6.7557182773937675e-18	6.183932113788967e-18	5.664145745117659e-18	5.1917348539402785e-18	4.7630952194084226e-18	4.374654532398319e-18	4.0230177721307095e-18	3.7050474627993426e-18	3.4181573963818524e-18	3.159423494303827e-18	2.925606854454374e-18	2.714298877577727e-18	2.523049170261911e-18	2.348922616600806e-18	2.190276973993903e-18
7.452679022325941e-09	4.585994777805261e-09	3.175347971946255e-09	2.3553519604379853e-09	1.8259395009791815e-09	1.4606545658401776e-09	1.196324977094017e-09	9.980419633825945e-10	8.450657533270935e-10	7.216001481271099e-10	6.253590230562315e-10	5.466409056457013e-10	4.814115517725573e-10	4.267455233378416e-10	3.804782055185689e-10	3.4097549242270026e-10	2.7753730225023636e-10	2.2934807020020674e-10	1.9193450586726993e-10	1.6235381859577196e-10	1.284196201806618e-10	1.0336351780067174e-10	8.434843034102444e-11	6.548129611066537e-11	5.175147756448648e-11	3.930822211074e-11	3.043252672391955e-11	2.2817357492470118e-11	1.7423657884042954e-11	1.2960213881509544e-11	9.439920431625273e-12	6.750941454436117e-12	4.758102879941535e-12	3.3160263148254146e-12	2.2219618961327766e-12	1.4842814701842898e-12	9.6606749039675e-13	6.18018542510432e-13	3.925839052854673e-13	2.503468225627553e-13	1.5930424375301773e-13	1.0289949544848497e-13	6.814842705138469e-14	4.594326803443532e-14	3.145191201200554e-14	2.2218127365790973e-14	1.6079133289191616e-14	1.1807108496806965e-14	8.754024557413073e-15	6.542313577660861e-15	4.930442443418433e-15	3.753157444734547e-15	2.8927152182479654e-15	2.262496569994338e-15	1.798503598984231e-15	1.4535758739128187e-15	1.193300451674741e-15	9.930487249245794e-16	8.355610230232461e-16	7.090609541507363e-16	6.05447930913144e-16	5.192843821188399e-16	4.468685590661514e-16	3.855683303863539e-16	3.334787516064569e-16	2.891658094211176e-16	2.5143944893756884e-16	2.1935048286415098e-16	1.9208128114270673e-16	1.689055226687344e-16	1.4918711453802103e-16	1.3237082562265375e-16	1.179715726247256e-16	1.0557287774739416e-16	9.482526064239677e-17	8.54416620178085e-17	7.719128676643693e-17	6.989141843271267e-17	6.339871846128613e-17	5.760068979737304e-17	5.2408324602017286e-17	4.7749686105102615e-17	4.3565952799306905e-17	3.9807582452905606e-17	3.643015828584676e-17	3.339405419232011e-17	3.066342286357037e-17	2.820611538302058e-17	2.599361779657284e-17	2.3997862087390043e-17	2.2192183236335857e-17	2.055567638653531e-17	1.9069131409319427e-17	1.7713322969101602e-17	1.64738480041567e-17	1.5339036282290124e-17	1.4296269916916118e-17	1.3337243282056709e-17
