2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.4464397569905318e-10	1.4743990044331181e-10	1.46673701973475e-10	1.4512060814054675e-10	1.4370379360146713e-10	1.4279291560020395e-10	1.424235633221329e-10	1.4266965956915842e-10	1.4351063780100707e-10	1.448351837389783e-10	1.466585662270344e-10	1.4884618057473104e-10	1.5135850582713296e-10	1.5412436486332868e-10	1.5709289428167744e-10	1.6022347301810683e-10	1.667541054046937e-10	1.7348333839237434e-10	1.803579370830584e-10	1.8736080008402388e-10	1.979883236715145e-10	2.088256690488082e-10	2.1970292536405555e-10	2.34346160896547e-10	2.489142488578859e-10	2.672595508824058e-10	2.8614449397621176e-10	3.0976754770152037e-10	3.343829456428247e-10	3.644603458020678e-10	4.0113311165286924e-10	4.459078002133078e-10	5.004365603043993e-10	5.659944598338827e-10	6.483914674661734e-10	7.40680650781706e-10	8.442567704800119e-10	9.482203344233852e-10	1.0340729679360433e-09	1.0777741453291077e-09	1.053241288228224e-09	9.394457694265774e-10	7.453892268756644e-10	5.16707720657636e-10	3.42442578039527e-10	2.9445853166664124e-10	3.412293019179102e-10	4.046031009418082e-10	4.290342260188423e-10	4.1482506652353547e-10	4.0265153819966945e-10	4.300668180825539e-10	4.970514164461627e-10	5.65310116780405e-10	5.876175768620847e-10	5.420484418951605e-10	4.458257443309014e-10	3.417521040718881e-10	2.6962666364393997e-10	2.4389674499121594e-10	2.5079089665740357e-10	2.633623676722172e-10	2.612589770116981e-10	2.416776543564916e-10	2.163509220314834e-10	1.996414619280747e-10	1.975883926715717e-10	2.0487898830559612e-10	2.1009884643202578e-10	2.0412641520429816e-10	1.8558665428381014e-10	1.6043217263605564e-10	1.3712555448777417e-10	1.2133474474739678e-10	1.1349307544767397e-10	1.1003167586226677e-10	1.0660941872866668e-10	1.0086351004814817e-10	9.316723401146927e-11	8.549631211043571e-11	7.962028299028384e-11	7.591791315167088e-11	7.339255742999637e-11	7.057731297792839e-11	6.653899452009887e-11	6.132053274293918e-11	5.569047493855902e-11	5.054076215087636e-11	4.6382367063736737e-11	4.3193490255396796e-11	4.059638182207621e-11	3.817430009750333e-11	3.5714709715105384e-11	3.325108571719055e-11	3.0934498227593364e-11	2.8875643954898598e-11	2.7076000216106825e-11	2.5453321205260663e-11
1.0761037464204331e-10	9.071573534768907e-11	7.940910367259698e-11	7.193809632491397e-11	6.697298241569524e-11	6.367762154983609e-11	6.15057362625645e-11	6.014032084090056e-11	5.935096800335107e-11	5.902467845287766e-11	5.90403853951624e-11	5.933525885556506e-11	5.987167563053637e-11	6.057656366836632e-11	6.145939872526182e-11	6.250237362725845e-11	6.488749455698512e-11	6.769452941925555e-11	7.080277238842024e-11	7.419744377230149e-11	7.966159239730343e-11	8.555446186463763e-11	9.178194848035494e-11	1.0050175128134474e-10	1.0960407236401259e-10	1.2143710786482598e-10	1.3367860296215395e-10	1.4884128876181263e-10	1.6444539204359957e-10	1.8311590983896478e-10	2.0507794581770952e-10	2.3049382059731873e-10	2.595425743404196e-10	2.924119168490996e-10	3.321436291772376e-10	3.754395407816495e-10	4.243744977298473e-10	4.766955261433353e-10	5.282313950596395e-10	5.725884467897302e-10	6.021791275128542e-10	6.046882298558174e-10	5.695723906520896e-10	4.913546524620274e-10	3.799622289779252e-10	2.725300888406638e-10	2.004057875905184e-10	1.7549340386052539e-10	1.9053420785999933e-10	2.2466665769638393e-10	2.5378637928260845e-10	2.607493444400387e-10	2.4124211269949217e-10	2.034905739510387e-10	1.627505297833802e-10	1.3369114924691084e-10	1.2413101142309555e-10	1.3256766651518155e-10	1.5005270609441997e-10	1.6494499034349197e-10	1.6815665175547334e-10	1.5661524468751356e-10	1.3374311043607353e-10	1.0718648991356173e-10	8.511526533031852e-11	7.283870909742403e-11	7.109193918379144e-11	7.642990970834962e-11	8.326487178778798e-11	8.645513209548885e-11	8.331057745117331e-11	7.42875565169588e-11	6.229424823044189e-11	5.110650609841175e-11	4.368400423117809e-11	4.1083800711214846e-11	4.2320017828949305e-11	4.5073840388458355e-11	4.683093544407724e-11	4.5917687766061346e-11	4.203801185320825e-11	3.6175814041676486e-11	2.999726134280746e-11	2.5078210942126296e-11	2.2295155089442404e-11	2.1595514607627242e-11	2.217250200028951e-11	2.2905932328714912e-11	2.2853739389398602e-11	2.159238328077589e-11	1.9294335044750122e-11	1.6551757654995727e-11	1.4063996556881995e-11	1.2340739876131141e-11	1.1533810595241604e-11	1.1435543890609787e-11	1.1614129832788207e-11	1.1619209815666746e-11
1.5874098664692855e-10	1.560402564358421e-10	1.5107124503546619e-10	1.4620300018321833e-10	1.419860571312662e-10	1.384898168856699e-10	1.3569624970560957e-10	1.3354209257100816e-10	1.3199575040315444e-10	1.3099233131174544e-10	1.3046321891212182e-10	1.3039029317315396e-10	1.306550423658221e-10	1.3124138915618938e-10	1.321428347581883e-10	1.332589376247776e-10	1.3602171220094388e-10	1.3934420072805977e-10	1.4299402012625406e-10	1.4680329609197867e-10	1.5278769788110543e-10	1.5890838316310758e-10	1.651494954775912e-10	1.7354806085085703e-10	1.82232636532403e-10	1.931169815423681e-10	2.0412992346015702e-10	2.1776839860250678e-10	2.321225118166081e-10	2.501751862486446e-10	2.725407729949691e-10	2.9994829375549905e-10	3.3337078612874103e-10	3.736400622135418e-10	4.2518251035031496e-10	4.830392043774409e-10	5.467806196810288e-10	6.08817277433284e-10	6.565418915311742e-10	6.745391818812463e-10	6.475575178902985e-10	5.677126676748984e-10	4.5007476301749747e-10	3.34041380640294e-10	2.78091136262298e-10	3.0578229843609895e-10	3.695734232640792e-10	4.070345685843964e-10	3.905138469082899e-10	3.4083596830455853e-10	3.0269771538451615e-10	3.0615907653421357e-10	3.445826892759669e-10	3.8299481149450093e-10	3.8635679248980777e-10	3.4449951245797814e-10	2.765931083657413e-10	2.1491126823876074e-10	1.8238957204763523e-10	1.8007131548121084e-10	1.9109168951273834e-10	1.9539277207695776e-10	1.8331009867987983e-10	1.5935114474404233e-10	1.3577156667808345e-10	1.2244786245750674e-10	1.2058345973863579e-10	1.235891747882549e-10	1.2297762114435919e-10	1.1428015750372354e-10	9.91127267348771e-11	8.290540633633964e-11	7.072980609032749e-11	6.432469141185255e-11	6.190682283806866e-11	6.019737472056546e-11	5.682107169486512e-11	5.148058274749727e-11	4.551092787775146e-11	4.0522598408093025e-11	3.7253544828022015e-11	3.5294042572328536e-11	3.3623266630524814e-11	3.140020700638218e-11	2.8440296907646953e-11	2.5159961414212967e-11	2.2165664446449294e-11	1.9840528518263977e-11	1.8182131986271233e-11	1.6914562220746607e-11	1.572628085267526e-11	1.4455568229522438e-11	1.3129513415296214e-11	1.1875728264856391e-11	1.0799250676481788e-11	9.9140105519623e-12	9.156923065246575e-12	8.44640668617378e-12
3.461241850206407e-10	3.0017771903465047e-10	2.646946442678728e-10	2.387894899849417e-10	2.202846027455032e-10	2.074015213757909e-10	1.9867669848617515e-10	1.9303568534525642e-10	1.8972693154186567e-10	1.8807019154557293e-10	1.8781640997705715e-10	1.8860839793845492e-10	1.9011736227466695e-10	1.9229791657865465e-10	1.9503318587446424e-10	1.9821689396125276e-10	2.0570197156355968e-10	2.1440166997703364e-10	2.2401409616156272e-10	2.343002179386263e-10	2.5086364139486896e-10	2.686377043775116e-10	2.875673280856199e-10	3.141358082235289e-10	3.4211088158793067e-10	3.7880620575769993e-10	4.173733439873483e-10	4.65806042372248e-10	5.166481449948386e-10	5.78797170335458e-10	6.533144674003123e-10	7.415596347979371e-10	8.446866505699649e-10	9.637037056983313e-10	1.110427138860582e-09	1.272808672374485e-09	1.4585250528260708e-09	1.6583606612859754e-09	1.854953898569801e-09	2.02178197326232e-09	2.1272345903132495e-09	2.1226121543317677e-09	1.969586903557685e-09	1.6549083360972904e-09	1.232303992770737e-09	8.557218439185498e-10	6.385977901392815e-10	6.054876745226615e-10	7.031383739876262e-10	8.354026194802161e-10	9.121630555954019e-10	8.882567287861642e-10	7.762560525289923e-10	6.309830816868402e-10	5.168551542892723e-10	4.755949358230729e-10	5.091957101469131e-10	5.837438821441921e-10	6.495373349932673e-10	6.659278292101242e-10	6.187804635797045e-10	5.236371422645229e-10	4.150861374620319e-10	3.290908780780717e-10	2.871314064878497e-10	2.890262917147207e-10	3.163470049084692e-10	3.4333829865659437e-10	3.493478537339219e-10	3.2702844092899847e-10	2.834061819680126e-10	2.3442499763029194e-10	1.964116111921644e-10	1.7870082798341904e-10	1.8053342032720383e-10	1.9290160073704922e-10	2.0372044031681818e-10	2.0354234827607901e-10	1.8924045632025025e-10	1.6441565353767402e-10	1.367873755442009e-10	1.1422159927522373e-10	1.013768230210029e-10	9.829203391195408e-11	1.0113792768053912e-10	1.044689819839118e-10	1.0382441393113763e-10	9.747793675232863e-11	8.666157214583027e-11	7.446004845322834e-11	6.41705682065827e-11	5.78866021464927e-11	5.5766396862994876e-11	5.622440696423344e-11	5.692497143427049e-11	5.5960862790757595e-11	5.2541057243414e-11	4.704603607675242e-11
5.933841907538804e-10	5.523844566822621e-10	5.126202249538332e-10	4.798744091646353e-10	4.5380320504395936e-10	4.332900120702495e-10	4.1735175804606135e-10	4.0511324253118396e-10	3.9581668726596275e-10	3.8878463909156297e-10	3.8384850777418085e-10	3.80528666590195e-10	3.7835318109930033e-10	3.7726922792190456e-10	3.7703158735199607e-10	3.7737987259329976e-10	3.7974033989166947e-10	3.834996847226431e-10	3.883925041105681e-10	3.9402757994065476e-10	4.036930835721869e-10	4.142907300175543e-10	4.255128655102071e-10	4.412229585674368e-10	4.580434359386108e-10	4.797814604705644e-10	5.035381302192287e-10	5.336830794579363e-10	5.661501652547407e-10	6.070001440679924e-10	6.582045511360126e-10	7.2178928200242e-10	7.998269713482213e-10	8.928933206674446e-10	1.0094103820623176e-09	1.13696269724633e-09	1.2748951492812122e-09	1.404566714732643e-09	1.4979827685852113e-09	1.5222895598823729e-09	1.445423281690169e-09	1.2515447457406947e-09	9.72366311515113e-10	6.87812811298129e-10	5.203255039016139e-10	5.317376070258853e-10	6.38712187753318e-10	7.184480962852349e-10	7.046292301353873e-10	6.195756905292756e-10	5.38185054777998e-10	5.216234447389247e-10	5.728347222683336e-10	6.412313188825891e-10	6.648599936536788e-10	6.14429050049686e-10	5.088641580027055e-10	3.966831434572045e-10	3.2146894503483194e-10	2.968592555773012e-10	3.051861014940178e-10	3.1568324015631387e-10	3.0652180251806434e-10	2.7591849744039336e-10	2.378844362835132e-10	2.0899063859441898e-10	1.9673851436490387e-10	1.9656579646910597e-10	1.9733240145516318e-10	1.8976422993845688e-10	1.7181104841986567e-10	1.4829817004950282e-10	1.2647543927667542e-10	1.1122192291891456e-10	1.0288742933887998e-10	9.836773850190334e-11	9.389411667729648e-11	8.740175974634073e-11	7.918597021596974e-11	7.093525546615511e-11	6.42059461121445e-11	5.944086852431771e-11	5.5973277953331007e-11	5.271684454455171e-11	4.8913887746420647e-11	4.448097285205463e-11	3.987230684036231e-11	3.567590215584147e-11	3.224102465615799e-11	2.954304099881513e-11	2.7306952771326992e-11	2.5243597177465562e-11	2.3211240188374838e-11	2.122239831716094e-11	1.9357259910524665e-11	1.7684688834712737e-11	1.622596285282608e-11	1.4947279655668703e-11
5.954342321319126e-11	5.5701314674258855e-11	5.294550924547068e-11	5.128456143474889e-11	5.0431600381867225e-11	5.01703645353445e-11	5.032825499564753e-11	5.07950998349793e-11	5.1514884785887576e-11	5.240596515773585e-11	5.348024799579491e-11	5.465575737069981e-11	5.593055923551742e-11	5.730986544671138e-11	5.877583396700369e-11	6.030232136352398e-11	6.352587387432822e-11	6.698281397345415e-11	7.058139893120468e-11	7.433647387063007e-11	8.022402433974524e-11	8.633981900408561e-11	9.268908986249584e-11	1.0148171039417922e-10	1.1060293793231499e-10	1.2242599933418118e-10	1.3472651685390805e-10	1.5015341812763137e-10	1.6634987726462384e-10	1.8611042954616627e-10	2.100642914374894e-10	2.387725489253922e-10	2.728573894044199e-10	3.1284379861382386e-10	3.62869137704009e-10	4.1878751996778847e-10	4.82702798289607e-10	5.501577686611264e-10	6.130048067883976e-10	6.594505474268288e-10	6.75842354918352e-10	6.461848079973691e-10	5.65460970933437e-10	4.467203833566939e-10	3.3339680284503433e-10	2.8296478766515193e-10	3.052998432226487e-10	3.661260720291851e-10	4.1559456654652947e-10	4.1932143594757353e-10	3.7627821530626024e-10	3.1462438775054174e-10	2.707915206154607e-10	2.663334015576069e-10	2.9643196729645743e-10	3.3539307186306706e-10	3.537654364292239e-10	3.35676030313425e-10	2.8636997115136493e-10	2.2695269882811134e-10	1.810220303612056e-10	1.6176465479533233e-10	1.6661558733625498e-10	1.812691603980447e-10	1.8935196261083843e-10	1.8158347999548926e-10	1.594971857556693e-10	1.3262761805027903e-10	1.1183315558327166e-10	1.030631927642906e-10	1.049054446522588e-10	1.1056485113784892e-10	1.1242722541040494e-10	1.0627706510247484e-10	9.296131871407521e-11	7.705731794463416e-11	6.382655773275766e-11	5.6355751439152135e-11	5.4389971281737486e-11	5.513629386549844e-11	5.5217932093025216e-11	5.253542784532564e-11	4.708185910180162e-11	4.0483316022298644e-11	3.478066717369462e-11	3.1244184757642316e-11	2.984579029476586e-11	2.95278094128468e-11	2.8957846738726913e-11	2.7272177151586883e-11	2.4423953060545658e-11	2.1042507654760522e-11	1.7973795000355323e-11	1.5801073881921175e-11	1.4600524764939852e-11	1.4012748629968342e-11	1.3525983033487472e-11	1.2758265669751601e-11
8.964861318463367e-11	9.031742025048605e-11	8.940645975715594e-11	8.849105024044338e-11	8.800321805395931e-11	8.802321934367283e-11	8.848467060616733e-11	8.935377556742768e-11	9.05720418966704e-11	9.208726641522236e-11	9.383671440771988e-11	9.576157831196007e-11	9.784614289866582e-11	9.998034707058172e-11	1.0227122986751609e-10	1.046107571709483e-10	1.0943787009507053e-10	1.1445906066963266e-10	1.1955325798620353e-10	1.2474118986707396e-10	1.3264301005703605e-10	1.4066001550359102e-10	1.4872854019866836e-10	1.5961521700182413e-10	1.7067190949732337e-10	1.8486736137716313e-10	1.994476580475931e-10	2.1753861949204975e-10	2.3645462128668136e-10	2.597881692695779e-10	2.8849354394610224e-10	3.2356549644341424e-10	3.659993310063276e-10	4.166320846178218e-10	4.808278891276876e-10	5.526622770170452e-10	6.334612235503747e-10	7.149283045401997e-10	7.830741420281675e-10	8.194486709427426e-10	8.041185215148216e-10	7.209046351433352e-10	5.771094791745831e-10	4.093354377473916e-10	2.8842251454949765e-10	2.695430427673864e-10	3.2393486727259503e-10	3.837466894541631e-10	3.998725621147594e-10	3.725368474552278e-10	3.40823075070499e-10	3.4502686762100846e-10	3.931144008520086e-10	4.5514886601299524e-10	4.865831143688251e-10	4.604088018760857e-10	3.846685369235064e-10	2.949188984874366e-10	2.2952526812346587e-10	2.0648256195519428e-10	2.1642552496004427e-10	2.338657039036026e-10	2.3632365201830166e-10	2.177621113085082e-10	1.8875547450494616e-10	1.6586403364769868e-10	1.5911100973630625e-10	1.661036791715814e-10	1.7540294677046737e-10	1.7527965076535406e-10	1.612165042390464e-10	1.376175550109626e-10	1.1368902432528026e-10	9.717450825445414e-11	9.020489671208598e-11	8.937521277802197e-11	8.908226594543903e-11	8.53967058552769e-11	7.798181826911639e-11	6.933706779898973e-11	6.246498231774993e-11	5.877826645110434e-11	5.749329819780039e-11	5.654124908677683e-11	5.409207465548156e-11	4.961953117756445e-11	4.395663456169429e-11	3.852858206816348e-11	3.4408125988843716e-11	3.1801648656718726e-11	3.016499567658201e-11	2.8715621250851647e-11	2.693674875740424e-11	2.4787706414662523e-11	2.2581854184550365e-11	2.068450624523157e-11	1.9249306252690037e-11	1.8154688718433813e-11
4.664214226539499e-10	3.811107124887778e-10	3.2012177284256994e-10	2.7691388497201045e-10	2.4616862594927843e-10	2.2425745065095754e-10	2.087781117025755e-10	1.9799476300867438e-10	1.906466050909571e-10	1.8586692165198086e-10	1.8306253422561123e-10	1.81747777522033e-10	1.8159613334053145e-10	1.8236297200229032e-10	1.8384582982427734e-10	1.859303492009496e-10	1.9166615063899566e-10	1.9881084169702788e-10	2.070392466707923e-10	2.1608439395978254e-10	2.3074046126581338e-10	2.464793424909754e-10	2.6315604782315545e-10	2.8654090654453757e-10	3.108727971624025e-10	3.4223093627997467e-10	3.744520734725883e-10	4.140847762331581e-10	4.5454233614042685e-10	5.027275261161262e-10	5.587356701709541e-10	6.227161778282325e-10	6.951395709073644e-10	7.76110015653397e-10	8.730225844599312e-10	9.777836885730839e-10	1.0957917504468729e-09	1.2222442117317573e-09	1.348236853541157e-09	1.4599005378451002e-09	1.5408574213173032e-09	1.5624039679406747e-09	1.4974689085877321e-09	1.327158537558172e-09	1.0635687251417873e-09	7.85347089879335e-10	5.696915541082069e-10	4.581667805127792e-10	4.5145026956781053e-10	5.147701024045588e-10	5.955776680550744e-10	6.454984281530787e-10	6.374869969926321e-10	5.726412606185712e-10	4.751042350784878e-10	3.790657954368721e-10	3.1378255695860775e-10	2.9272858551409806e-10	3.1050537992324125e-10	3.47548440199457e-10	3.7964967264449787e-10	3.8793691939095347e-10	3.6536272343663263e-10	3.1773270794827426e-10	2.5969430765495323e-10	2.0795288219243978e-10	1.7470330278922022e-10	1.6373281229945991e-10	1.7029416707103323e-10	1.8420871664087882e-10	1.94512592951249e-10	1.9365812471755226e-10	1.797625431664913e-10	1.5639870245295109e-10	1.3036830683846499e-10	1.0860768483591322e-10	9.554391521611247e-11	9.182817756576557e-11	9.469198445246915e-11	9.951458790184812e-11	1.0181359322826877e-10	9.886720366661777e-11	9.044061052054509e-11	7.848011989227189e-11	6.601873425260447e-11	5.587132175265596e-11	4.9648321245421015e-11	4.7382748525462405e-11	4.778087849518409e-11	4.889444127641107e-11	4.8931682462288614e-11	4.689900000585789e-11	4.283174712974982e-11	3.757525042482502e-11	3.2305822792519885e-11	2.8056740339151483e-11	2.5389366643881756e-11	2.4281473424556488e-11
3.935902760816106e-11	4.01330820994874e-11	4.0034480396001064e-11	3.974799777620507e-11	3.950159962682825e-11	3.936592859785541e-11	3.9357573026748115e-11	3.948842609496231e-11	3.973659710050584e-11	4.0126400063641716e-11	4.06452960772172e-11	4.1253014020925874e-11	4.19586337457986e-11	4.2742369574847845e-11	4.359446951128318e-11	4.449959754798229e-11	4.644446415243261e-11	4.849063256366944e-11	5.05906530047929e-11	5.2713848307413697e-11	5.5957838650937885e-11	5.922783235102487e-11	6.252715274193657e-11	6.692354220469333e-11	7.137223823226068e-11	7.694084669297712e-11	8.253591111165246e-11	8.94459823823454e-11	9.671908378129704e-11	1.0568269941230411e-10	1.1660007762834516e-10	1.298455642276372e-10	1.459435505814178e-10	1.6534636148211676e-10	1.902993369552252e-10	2.1830923127221782e-10	2.498958383865571e-10	2.817344262893275e-10	3.081240709463988e-10	3.2160071794753356e-10	3.143193858487565e-10	2.807213087012996e-10	2.2561569676648509e-10	1.6629350411953932e-10	1.3229823247803717e-10	1.4071963829245435e-10	1.7264782910915465e-10	1.9686680092206733e-10	1.9569299908015158e-10	1.75763046976145e-10	1.5898576548493165e-10	1.6301330173248953e-10	1.871436318706437e-10	2.1352808020677317e-10	2.211766810724191e-10	2.012165487314984e-10	1.6232263322218565e-10	1.2360362374425885e-10	1.0128905660264199e-10	9.907113433721202e-11	1.0803064960143556e-10	1.1473227969309673e-10	1.107773316300721e-10	9.726361618263678e-11	8.209442253181952e-11	7.32348251898865e-11	7.314798950225433e-11	7.792113843801593e-11	8.084121325440968e-11	7.725214891598029e-11	6.726821465979786e-11	5.495059834430365e-11	4.511283913241076e-11	4.025606169570108e-11	3.9553834100572895e-11	4.010925492167708e-11	3.921735938035228e-11	3.5988825383844106e-11	3.145448859054136e-11	2.7420270195987588e-11	2.508738508712492e-11	2.4371788950580635e-11	2.420593633246975e-11	2.341476574065224e-11	2.1479884643265483e-11	1.873231396058337e-11	1.597626635011119e-11	1.390616635070534e-11	1.2722430482163454e-11	1.2132340152293868e-11	1.1646792869108864e-11	1.0921564191228557e-11	9.921733544370267e-12	8.850520451122386e-12	7.94787247206846e-12	7.32125871038744e-12	6.906359355438351e-12	6.544119645692294e-12
7.083440835929856e-10	6.089578571704819e-10	5.316178692113976e-10	4.738647243814813e-10	4.31011356928675e-10	3.990984706261267e-10	3.7529622062647403e-10	3.578007298993827e-10	3.449985733902298e-10	3.359849100161142e-10	3.298649998307203e-10	3.2588448435906157e-10	3.2367760343249154e-10	3.229231301290934e-10	3.2326169947324317e-10	3.244149878762051e-10	3.29031031786405e-10	3.3581575713035445e-10	3.4422041833396936e-10	3.539853311482996e-10	3.7033135321781434e-10	3.8814363835335414e-10	4.071210224517624e-10	4.341679296983278e-10	4.6270063928926106e-10	5.005106444266813e-10	5.401955477318125e-10	5.89609483346407e-10	6.412330334179576e-10	7.041820422269902e-10	7.796498189364657e-10	8.689354391409091e-10	9.725392312376908e-10	1.0914298959917266e-09	1.2364185249219492e-09	1.3941582014081996e-09	1.5695292849773192e-09	1.749379114612944e-09	1.9117036600306997e-09	2.0260125197075674e-09	2.056951919033708e-09	1.9618941697440235e-09	1.722198713338449e-09	1.357075855877182e-09	9.615214373334863e-10	6.941732560563889e-10	6.191316608012987e-10	6.947786037839167e-10	8.203561550603993e-10	8.951513263622369e-10	8.678511678280813e-10	7.529754914196419e-10	6.110712909580681e-10	5.089404031923806e-10	4.831854132498261e-10	5.251697829179284e-10	5.91770428066091e-10	6.322044460361566e-10	6.148561762297726e-10	5.404612142528658e-10	4.3717995829660853e-10	3.428664984679696e-10	2.854706273990034e-10	2.7149391184373875e-10	2.8672364527932806e-10	3.0679405561651524e-10	3.1074140282144336e-10	2.903983291562616e-10	2.5178733464621975e-10	2.0937127675449042e-10	1.7735348334505163e-10	1.6274827883083813e-10	1.6322265579321885e-10	1.6985990005825103e-10	1.7265130906360263e-10	1.654980987904532e-10	1.483541043444562e-10	1.2608414945486735e-10	1.0527088022388412e-10	9.084262912469906e-11	8.410031645215338e-11	8.281385620507645e-11	8.301037716614335e-11	8.121202262514744e-11	7.59007298745162e-11	6.773969318271927e-11	5.879714183533239e-11	5.129325611141909e-11	4.646714022391658e-11	4.41359771058352e-11	4.3102574517931545e-11	4.196772727102134e-11	3.977440110954099e-11	3.629544751478855e-11	3.202605481453467e-11	2.7863517583917253e-11	2.4558572325165862e-11	2.2332345408499037e-11
3.246919673520984e-10	2.6580514569820777e-10	2.2473960898300127e-10	1.964866405821566e-10	1.771271659244624e-10	1.6405422283687345e-10	1.5542985479360846e-10	1.5007896328327497e-10	1.4713614837127265e-10	1.4595016936559582e-10	1.4614547343892227e-10	1.4733970237015883e-10	1.4941567276792736e-10	1.5214781976625294e-10	1.554283506047517e-10	1.5922511709257652e-10	1.6782612851609103e-10	1.7767002575372558e-10	1.8841411209091922e-10	1.998695481021418e-10	2.181603837914609e-10	2.3762611918217053e-10	2.5797559428468367e-10	2.8617946661496337e-10	3.1533610919546946e-10	3.528484376149168e-10	3.913103278324238e-10	4.3842669499159684e-10	4.863382810747919e-10	5.429664418121265e-10	6.085759871950491e-10	6.834938038202523e-10	7.678969641794253e-10	8.620697790753461e-10	9.75037415404388e-10	1.097829466342972e-09	1.2378869594232597e-09	1.3914663386495114e-09	1.5508142335876244e-09	1.7027217268014356e-09	1.83212745239962e-09	1.906989755547085e-09	1.892120031961819e-09	1.7559855104339835e-09	1.4917718046942976e-09	1.169180539919425e-09	8.779643574098201e-10	6.839177493972626e-10	6.145913463651481e-10	6.542125793082949e-10	7.543355356940676e-10	8.543484717211458e-10	9.039193545630609e-10	8.789492267982403e-10	7.863417399491342e-10	6.571693953078255e-10	5.321689696451479e-10	4.4576198825358013e-10	4.144393819857929e-10	4.331646530253707e-10	4.799375029109436e-10	5.258070069360417e-10	5.460021908930581e-10	5.281642733593026e-10	4.751063373986339e-10	4.0171716247846276e-10	3.2821072219883027e-10	2.7237091503623274e-10	2.4374716948934565e-10	2.415406340524635e-10	2.563561174890422e-10	2.74699338530895e-10	2.842273616567828e-10	2.7780483434757855e-10	2.5515475438850764e-10	2.2189200678779994e-10	1.8669550997935036e-10	1.5784493248537712e-10	1.4041184395639925e-10	1.3499008464568588e-10	1.381745226921481e-10	1.4433550156961528e-10	1.478661254027173e-10	1.4506404970062575e-10	1.3508257236372305e-10	1.1978376872470697e-10	1.0268251270494599e-10	8.747010167040666e-11	7.673616061279103e-11	7.128616583103687e-11	7.01738374443675e-11	7.128293078516086e-11	7.219759617214396e-11	7.106708820237928e-11	6.715681688047961e-11	6.089902319252597e-11	5.350553150549742e-11	4.641328454056021e-11
3.2778813481274686e-10	2.7987696996650644e-10	2.46813957663011e-10	2.2497789069291808e-10	2.107075965858502e-10	2.0151341885007488e-10	1.9577173985771709e-10	1.9249426514822888e-10	1.9108499093620046e-10	1.910507601729593e-10	1.9211269125366828e-10	1.9402132405497073e-10	1.966636327926577e-10	1.9996343009754336e-10	2.0370338610878155e-10	2.0784599701709606e-10	2.17419758959132e-10	2.2822499243592186e-10	2.4002329568806316e-10	2.5273443360631717e-10	2.7322860511189183e-10	2.951085633377482e-10	3.1817257345204087e-10	3.5051908371122247e-10	3.843772732517024e-10	4.2853301752332894e-10	4.74471865295195e-10	5.315566419439242e-10	5.906856287168066e-10	6.619474797845339e-10	7.462672478439153e-10	8.448302479646702e-10	9.584718426845822e-10	1.088018344564918e-09	1.2460162064140987e-09	1.4196955301128265e-09	1.6177875061988298e-09	1.8316598829983861e-09	2.0447254120822273e-09	2.2311414404437034e-09	2.3600745969981515e-09	2.3807935708749945e-09	2.24945044764508e-09	1.9435422616905295e-09	1.5043506545308534e-09	1.0840362452401692e-09	8.106705155404581e-10	7.305099131965391e-10	8.091249696493188e-10	9.566102671331583e-10	1.0727588820569508e-09	1.090269343414564e-09	9.980037366965928e-10	8.368450945040909e-10	6.738951985201141e-10	5.689356242770077e-10	5.488044533855772e-10	5.997775623152135e-10	6.786478789550289e-10	7.351613921354955e-10	7.345200274544051e-10	6.702878046485539e-10	5.634722858417123e-10	4.5014241432909527e-10	3.644350233733607e-10	3.247591834212592e-10	3.2856941714103275e-10	3.566103950679584e-10	3.8345163929891585e-10	3.8892003202464073e-10	3.655766476738739e-10	3.1972748448774303e-10	2.665822615443574e-10	2.2247646805359778e-10	1.978517291138491e-10	1.9380521392941028e-10	2.0307180655659076e-10	2.142934311895587e-10	2.1729895144742216e-10	2.0706347897588278e-10	1.8493136129960177e-10	1.57067313756775e-10	1.3118399921858097e-10	1.1316645533726017e-10	1.050086619189577e-10	1.0469110259546913e-10	1.0767333351516495e-10	1.091166255740144e-10	1.058525173371794e-10	9.737069084095261e-11	8.556489573610407e-11	7.351173505953636e-11	6.397605257573507e-11	5.835198835514569e-11	5.637340657072333e-11	5.6497429392170556e-11	5.667720021819849e-11	5.5248858009112793e-11
