2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
7.883673501486198e-13	1.1192798976159035e-12	1.3094914556748996e-12	1.3863423037497982e-12	1.379986713445106e-12	1.3176655817932194e-12	1.2197936013540218e-12	1.1004358413708728e-12	9.693337547871422e-13	8.342351899139957e-13	7.015532340870405e-13	5.769718107584186e-13	4.657252798764256e-13	3.7213038473912383e-13	2.9927407572988135e-13	2.487854181959178e-13	2.125301168291049e-13	2.442016425751465e-13	3.1173599518243423e-13	3.8302120979941773e-13	4.529369870696091e-13	4.612527021313459e-13	4.2752251854758755e-13	3.7482598570436157e-13	3.512765046050816e-13	3.1489092011685695e-13	1.8109232285517883e-13	-1.1401108098495852e-13	-4.812249484829841e-13	-1.0119042934610325e-12	-1.8259202410963496e-12	-2.8968430805176987e-12	-4.210162602465571e-12	-5.77118316769121e-12	-7.505346758372157e-12	-9.043133615468098e-12	-9.992164613921938e-12	-9.585497581653887e-12	-7.0734568537188585e-12	-2.0080943202350255e-12	5.554586914970411e-12	1.3875266666934849e-11	1.9485760414416844e-11	1.8510428099369857e-11	9.583479954541787e-12	-1.4310647280778044e-12	-6.96811634420218e-12	-5.1522223821724215e-12	-7.532388048153119e-13	-6.5686486092434e-13	-7.70935295292307e-12	-1.8087717335902107e-11	-2.422005292081502e-11	-2.071813612775491e-11	-8.593596398319514e-12	5.38261916309927e-12	1.3442849504108066e-11	1.1991025958861012e-11	3.5060737613916923e-12	-5.8060447847751504e-12	-1.0499023003013678e-11	-9.192826732349792e-12	-4.681103444491959e-12	-1.2638727061520317e-12	-1.5604348398173e-12	-5.023061070681627e-12	-8.841046921020938e-12	-1.0212366267542008e-11	-8.230939915032239e-12	-4.2105710310477155e-12	-5.197291572495453e-13	1.0502580865247927e-12	2.515612262561696e-13	-1.7960779499131563e-12	-3.5721550457100232e-12	-4.141824793951999e-12	-3.552287007413987e-12	-2.538985399870757e-12	-1.8861308527397707e-12	-1.9228831793949784e-12	-2.430053816688032e-12	-2.9130894382581245e-12	-2.9819150454704166e-12	-2.5733398332894426e-12	-1.9188827694580846e-12	-1.3422482208815267e-12	-1.052277202816943e-12	-1.0556689982465858e-12	-1.2082376758376324e-12	-1.337012535028852e-12	-1.3438945912687686e-12	-1.2367776889939126e-12	-1.0901797321273865e-12	-9.78384942059781e-13	-9.295680310509931e-13	-9.228004352323628e-13	-9.16313042308233e-13	-8.78098925835316e-13
1.5119248520554657e-13	1.4771806537360865e-13	1.0800781345080114e-13	7.103756291694578e-14	4.7789627304583167e-14	3.633263980414269e-14	3.14211786107238e-14	2.9634371094784444e-14	2.9723562392669154e-14	3.1254091155017335e-14	3.377822132757255e-14	3.6847529733204173e-14	4.0081306090753755e-14	4.335286283423361e-14	4.672725563137655e-14	5.00736538397595e-14	5.6380229153670235e-14	6.193221446301519e-14	6.661672338218081e-14	7.046168232987556e-14	7.359607103934455e-14	7.354927051121293e-14	6.908554682406997e-14	5.5432002405507224e-14	3.251803185467041e-14	-1.0953485377797717e-14	-7.219675530895984e-14	-1.7033756670949045e-13	-2.9608398531955566e-13	-4.7726866237997e-13	-7.273927647763351e-13	-1.0569414643122247e-12	-1.4687310826150093e-12	-1.9527112196512155e-12	-2.521083743730914e-12	-3.060261009045879e-12	-3.482816230400719e-12	-3.579585988106186e-12	-3.076048435494596e-12	-1.6868052203249493e-12	8.975132935811608e-13	4.6836496387382675e-12	9.09284752149991e-12	1.2864087903427396e-11	1.382776925617572e-11	1.048815159821627e-11	3.786536867266473e-12	-3.734270333738415e-12	-9.153076082974022e-12	-1.0508476028158912e-11	-7.666081839223229e-12	-2.315292661733115e-12	2.8678848876909298e-12	5.465775376016221e-12	4.3771261103887396e-12	2.2473652918150364e-13	-5.040181624760956e-12	-9.089562635936403e-12	-1.0267479383979663e-11	-8.257663387797575e-12	-4.112063263045719e-12	3.132992389790702e-13	3.2146146676439043e-12	3.5927856255113882e-12	1.5876486517316887e-12	-1.7012576667621713e-12	-4.776018500325224e-12	-6.405087048843718e-12	-6.098149771700891e-12	-4.216476656112293e-12	-1.7181260770627988e-12	3.1140932129708146e-13	1.120541967809565e-12	5.557532988493366e-13	-9.542076446629102e-13	-2.6502600813453438e-12	-3.795675136944191e-12	-3.971799764929787e-12	-3.204308373624962e-12	-1.8920901699000922e-12	-5.959924859478543e-13	2.0727941832425664e-13	3.024632352397315e-13	-2.1726269336818755e-13	-1.0326223874086683e-12	-1.7581788063918053e-12	-2.1039445475018946e-12	-1.9750014952023945e-12	-1.47819662704556e-12	-8.48300073948764e-13	-3.3563206797413764e-13	-1.0512217474349326e-13	-1.8516651636311313e-13	-4.784103443922413e-13	-8.201420433689524e-13	-1.053522052625033e-12	-1.0891603522350533e-12	-9.294444633434175e-13
5.65097152633197e-13	8.682550348027792e-13	1.0734226268785855e-12	1.1891263254058398e-12	1.2329542814995462e-12	1.22426460742787e-12	1.1794521749643164e-12	1.1115627802342696e-12	1.0304713734754927e-12	9.427188221149564e-13	8.521909106932345e-13	7.615768229724617e-13	6.733015833080427e-13	5.89393026742379e-13	5.114126986732062e-13	4.4099596862402337e-13	3.291820903587463e-13	2.6208131200465607e-13	2.4108734402446237e-13	2.5852994543918564e-13	3.2696569256586546e-13	4.0113603611056884e-13	4.4428904144681123e-13	4.3189897650371517e-13	3.5532954313016495e-13	2.2494670218681043e-13	1.0003320536635559e-13	-6.336158398199034e-14	-3.1380466343628975e-13	-7.389770096925452e-13	-1.3190256975286865e-12	-2.034850920444098e-12	-2.9377018655503725e-12	-3.938454013895532e-12	-4.924184314148296e-12	-5.615994485146552e-12	-5.623690881340512e-12	-4.495713830766778e-12	-1.780621078223388e-12	2.5705874773379513e-12	8.032955018605507e-12	1.2693148752926415e-11	1.3643148856280082e-11	8.431388968029947e-12	-1.9960621728382e-12	-1.0598317242393141e-11	-1.1449431381784016e-11	-5.313383853840129e-12	1.3066363352267432e-12	1.599530879315297e-12	-5.979154313606459e-12	-1.64904972515732e-11	-2.2423980346654805e-11	-1.9447500599162534e-11	-9.506819654558443e-12	8.638926532693546e-13	5.379241329277058e-12	2.2179548802038117e-12	-5.307204671719207e-12	-1.1655760940458285e-11	-1.3051702722092994e-11	-9.667531975842821e-12	-4.799710609627634e-12	-2.0903490775835776e-12	-3.016042808387231e-12	-6.28643911840593e-12	-9.20436915736303e-12	-9.714461547083728e-12	-7.645379132836746e-12	-4.4812893245590245e-12	-2.1054982408056638e-12	-1.5424716228794291e-12	-2.5090759341737813e-12	-3.8878493281740405e-12	-4.612191378794333e-12	-4.3084239336743504e-12	-3.346431989427548e-12	-2.413794237008297e-12	-2.0021073351743663e-12	-2.1445875950759522e-12	-2.511115015805481e-12	-2.7078110452985136e-12	-2.5413237172517916e-12	-2.0899446804912326e-12	-1.5882731553566226e-12	-1.2458883202127424e-12	-1.1299506708321178e-12	-1.165684726048298e-12	-1.2206939139168955e-12	-1.1988953623778449e-12	-1.085217270090982e-12	-9.291855433684687e-13	-7.947290826395911e-13	-7.159892695100192e-13	-6.846545777741458e-13	-6.677444238501443e-13	-6.355706028481521e-13	-5.780883149837556e-13
8.833694152226764e-13	1.270276978677215e-12	1.3725852082516201e-12	1.292792193189658e-12	1.113649096030983e-12	8.948690637489981e-13	6.772988412882241e-13	4.889278199984552e-13	3.4643625247616086e-13	2.557635124058442e-13	2.1285159865666897e-13	2.0646679203249887e-13	2.225258030916998e-13	2.476320454910992e-13	2.711046836471703e-13	2.8635185685066823e-13	2.8521320386974274e-13	2.5593194975322484e-13	2.2995930926780374e-13	2.2852474037544675e-13	2.659938387929895e-13	2.9541541057540516e-13	2.813921516353813e-13	2.247011314239633e-13	1.5817653778061639e-13	9.39936701690341e-15	-2.1946632605806826e-13	-5.527126843392485e-13	-9.838917247859845e-13	-1.6134320089081989e-12	-2.499085918704584e-12	-3.680584532376409e-12	-5.176676016827744e-12	-6.939806707877158e-12	-9.020659743484555e-12	-1.0997043506132236e-11	-1.2531293242183655e-11	-1.2826030580633634e-11	-1.0839969647741613e-11	-5.5142544968690495e-12	4.237395473826626e-12	1.8225734099829094e-11	3.391234258544506e-11	4.613125904551243e-11	4.67870835541946e-11	3.175076365024965e-11	6.610475824101683e-12	-1.7818535718662204e-11	-3.112668568304058e-11	-2.8545349998166585e-11	-1.3180309742590752e-11	5.8367556680644005e-12	1.8152990956406497e-11	1.7382222329239057e-11	4.042805721189394e-12	-1.508653919610798e-11	-3.065274842112289e-11	-3.5420194312404095e-11	-2.7606700805612373e-11	-1.1363333141114859e-11	5.601050516179698e-12	1.5861656870580964e-11	1.564752277216341e-11	6.208257940773147e-12	-7.260937823681794e-12	-1.837812160300192e-11	-2.2565197517978457e-11	-1.8885668849993856e-11	-1.0018321260458616e-11	-6.043292541552719e-13	5.074691976178666e-12	4.966314061159957e-12	-1.2319147844352217e-13	-7.255187858813762e-12	-1.2940900096607747e-11	-1.4758489759771418e-11	-1.2281267875291296e-11	-7.004603867452405e-12	-1.432565178154021e-12	2.1375920795447395e-12	2.5790850205848435e-12	2.5071610793621943e-13	-3.3751414942801044e-12	-6.508199928266263e-12	-7.849841858085574e-12	-7.067400322504623e-12	-4.784498606127511e-12	-2.16471688276063e-12	-3.290055832335822e-13	1.1806526721930704e-13	-7.387497547566779e-13	-2.274955503450935e-12	-3.677440353395185e-12	-4.315845545517789e-12	-3.98074862703806e-12	-2.9080016036441093e-12	-1.6059218608194575e-12	-5.9367296101247e-13
2.1216735810657722e-12	2.816300063279329e-12	3.0978252734587735e-12	3.0992960356268524e-12	2.9273044726260353e-12	2.6632341444427762e-12	2.359512367307321e-12	2.0488719910127116e-12	1.7520445149403592e-12	1.4818401246544378e-12	1.2459979372708594e-12	1.0493647085047404e-12	8.948423752444643e-13	7.827701896949502e-13	7.108036418044515e-13	6.746958735030401e-13	6.857035684824872e-13	7.60621387561886e-13	8.501212116596869e-13	9.209931485893383e-13	9.67323518458335e-13	9.547045707302956e-13	9.186169424409453e-13	8.759318641008366e-13	8.181076565106798e-13	6.347819804980517e-13	2.8964240403512747e-13	-2.77082400396248e-13	-9.829347079513989e-13	-2.0308469863793737e-12	-3.4670144697127055e-12	-5.265299521439409e-12	-7.406092556002743e-12	-9.705221183868941e-12	-1.2005311921184825e-11	-1.3574724453300205e-11	-1.3661968680573665e-11	-1.1165781764600883e-11	-5.188280608892661e-12	4.3361662246984554e-12	1.6397709657093297e-11	2.715266761443562e-11	3.073188663530679e-11	2.2006984184787542e-11	2.0113982259926784e-12	-1.6320956762920936e-11	-2.099999998321024e-11	-1.169874173616231e-11	1.065953317927438e-12	4.763655874485008e-12	-5.2943934334118e-12	-2.2694562110390634e-11	-3.5231380131799824e-11	-3.4142622035781493e-11	-2.0176062122581355e-11	-2.4279517549797135e-12	8.470719983256702e-12	7.433702965279293e-12	-2.5908784185664443e-12	-1.3745744585714509e-11	-1.9063054233562073e-11	-1.668058139774974e-11	-9.993476061286202e-12	-4.397485184779774e-12	-3.3990858590320952e-12	-6.734282445088986e-12	-1.1299141386225571e-11	-1.3715573371162801e-11	-1.2543446805613561e-11	-8.806878820381339e-12	-4.865390979143197e-12	-2.7032137498231472e-12	-2.833408967407532e-12	-4.349436184380567e-12	-5.815976291737813e-12	-6.246913596075553e-12	-5.558943972051645e-12	-4.3654773363628995e-12	-3.4139252751088694e-12	-3.0945824081722473e-12	-3.3005530589327382e-12	-3.628197276651896e-12	-3.703349904854715e-12	-3.3996361732598205e-12	-2.847703006069794e-12	-2.289885724271826e-12	-1.9124098387394435e-12	-1.758281065646989e-12	-1.7457083226525926e-12	-1.7501340869553596e-12	-1.6862264303441085e-12	-1.5435507879372767e-12	-1.3673795625130498e-12	-1.2119093572450275e-12	-1.103908960803049e-12	-1.0365303862019798e-12	-9.85433578585094e-13	-9.274169199191985e-13
4.050243185093853e-14	3.358418508984282e-14	2.3574041014699624e-14	1.7630901733455088e-14	1.5666815845908152e-14	1.633769086578041e-14	1.8547156045377098e-14	2.1684562912816126e-14	2.543102326028308e-14	2.962682536965551e-14	3.4157302508285267e-14	3.8910871062278974e-14	4.3849659961562344e-14	4.893595607460332e-14	5.40864479598219e-14	5.926423060617738e-14	6.96105549010434e-14	7.9625276838832e-14	8.901890771944978e-14	9.73709873633846e-14	1.0726377023609245e-13	1.129911522668233e-13	1.1358835923388761e-13	1.0482406209900179e-13	8.322133476639046e-14	3.552307672090802e-14	-3.781251340529502e-14	-1.6229995506180844e-13	-3.281614389312156e-13	-5.738147358904133e-13	-9.192709472079257e-13	-1.3778798446467178e-12	-1.94781888503406e-12	-2.60086136593376e-12	-3.3212938866343273e-12	-3.9073114243111095e-12	-4.157959371512878e-12	-3.699023059798796e-12	-2.110517090056261e-12	9.048860417026574e-13	5.450390262602887e-12	1.0709366290983725e-11	1.46812116273797e-11	1.4507005677014638e-11	7.777932625502145e-12	-3.212624881302673e-12	-1.2466033812966322e-11	-1.4972126178079698e-11	-9.911414494475261e-12	-1.2258780024406245e-12	4.917585657642608e-12	4.0732345491764704e-12	-3.704114141400162e-12	-1.3977015349317769e-11	-2.0758366243027032e-11	-2.0181480912743545e-11	-1.2714343125222963e-11	-2.672083097578413e-12	4.490561506737588e-12	5.336652475396832e-12	1.7892061959987728e-13	-7.470802934258778e-12	-1.3190971965221329e-11	-1.4184613074600504e-11	-1.0600999212059787e-11	-5.057765658687098e-12	-8.624960891730825e-13	-9.918074840096465e-14	-2.657937512600225e-12	-6.6073795006489335e-12	-9.51067858458565e-12	-9.822913126567102e-12	-7.593787955598144e-12	-4.204041838962624e-12	-1.4298886026407495e-12	-4.467159156717493e-13	-1.3155014132071758e-12	-3.143840722016102e-12	-4.718247233927315e-12	-5.192693055046438e-12	-4.4566272357171586e-12	-3.0503289532898025e-12	-1.7625983188120216e-12	-1.168163926691356e-12	-1.3693946801356506e-12	-2.0342370768506098e-12	-2.653195233260684e-12	-2.838357701068799e-12	-2.5005717147132226e-12	-1.8370183291892425e-12	-1.1742240756201505e-12	-7.769342931683024e-13	-7.274991642937957e-13	-9.22486468800562e-13	-1.1635432029531068e-12	-1.2772304138484181e-12	-1.1971136649815172e-12	-9.707723984537485e-13
3.2651625103998243e-13	4.4848423940555336e-13	5.028555245391732e-13	5.081350557421228e-13	4.812112217572905e-13	4.358508922260146e-13	3.817919661422e-13	3.2581523709150263e-13	2.727208966235341e-13	2.2602880647935702e-13	1.8822838306290941e-13	1.6069640734508952e-13	1.4365382372919013e-13	1.364404027121648e-13	1.3761278949625288e-13	1.4512912495151816e-13	1.7033309394976744e-13	1.9734305808477232e-13	2.175553573918577e-13	2.2925694112522013e-13	2.3744850955792047e-13	2.4566656341045907e-13	2.5788062414985095e-13	2.650861719986402e-13	2.4146613550038197e-13	1.6699412536827903e-13	5.5552197509811624e-14	-1.384030976724629e-13	-4.124078188915941e-13	-8.178116989242194e-13	-1.385609389614964e-12	-2.1521250907367622e-12	-3.104180711414818e-12	-4.2031172284234505e-12	-5.431241423620928e-12	-6.443728757120397e-12	-6.9385111906443926e-12	-6.3503947276220295e-12	-4.099931773921243e-12	1.173270542758037e-13	6.180609172490073e-12	1.2578513032045524e-11	1.6400798078767988e-11	1.4435664252243628e-11	5.73238109796937e-12	-4.285647135993326e-12	-8.738868192700002e-12	-5.823718118148179e-12	2.740363973161133e-14	1.940534611064691e-12	-3.6513143222905386e-12	-1.3960079363984088e-11	-2.185441056419598e-11	-2.1243880983173567e-11	-1.1661694207710122e-11	1.350195945386535e-12	1.0149044909812751e-11	1.0161284734249136e-11	2.615695235149179e-12	-6.834514688625121e-12	-1.2261861208040953e-11	-1.1286615757298709e-11	-6.0688586305149925e-12	-1.1704853759553606e-12	-1.5974531044843178e-13	-3.371175713118749e-12	-8.14767508146302e-12	-1.1023567552632e-11	-1.0120655041876223e-11	-6.162035720216186e-12	-1.6611329186828173e-12	9.018137562148868e-13	5.861268131918707e-13	-1.7152987766306467e-12	-4.157293115979255e-12	-5.238601823048472e-12	-4.625470089654234e-12	-3.093326631790419e-12	-1.8034941041943322e-12	-1.4962598488394416e-12	-2.1196101980917903e-12	-3.0282652361666225e-12	-3.5085047753054508e-12	-3.235580834688576e-12	-2.3970889199480146e-12	-1.4799643399553602e-12	-9.21520470681362e-13	-8.666545330591291e-13	-1.1512199909793527e-12	-1.4702349917161775e-12	-1.5878461237698452e-12	-1.4539118457843833e-12	-1.1825075208170431e-12	-9.40171991312138e-13	-8.325871716682395e-13	-8.564715970499081e-13	-9.281519264634012e-13	-9.53721971283763e-13
9.713718550070949e-13	1.4698100848529023e-12	1.5949807044670992e-12	1.4988450665350975e-12	1.2928553028021928e-12	1.0479102971690284e-12	8.067751231465945e-13	5.968408095401802e-13	4.346770603372123e-13	3.26328927951332e-13	2.6833061641468574e-13	2.5037157368811273e-13	2.5827214332993305e-13	2.776937573565149e-13	2.9733797718010515e-13	3.0960989306111134e-13	2.992800286666221e-13	2.5261414055651384e-13	1.9856686839291222e-13	1.653703741944586e-13	1.7008584264697107e-13	1.9883744559138036e-13	2.0088108533378868e-13	1.5054035768773216e-13	8.559925682232882e-14	-2.0130389846096943e-14	-1.944934187640321e-13	-4.4903294024939163e-13	-7.553893803637918e-13	-1.1871050634817012e-12	-1.7927600671729125e-12	-2.5764511496934596e-12	-3.582198698607705e-12	-4.757399851034938e-12	-6.1526772752818315e-12	-7.508654727021626e-12	-8.641560449628327e-12	-9.076654858129683e-12	-8.173086181488235e-12	-5.22911581993426e-12	5.710697726196007e-13	9.471497668013692e-12	2.0472051760142315e-11	3.103925326966171e-11	3.6186794302238856e-11	3.137662235094953e-11	1.72447251957279e-11	-1.5061935011416266e-12	-1.8251222248037425e-11	-2.7222514682170805e-11	-2.587894585022848e-11	-1.5846142549960657e-11	-2.0561905132827078e-12	9.424604154608853e-12	1.3924332844727978e-11	9.958099609102538e-12	-4.0762116281991165e-13	-1.2663878965058994e-11	-2.186930727633493e-11	-2.466181232543382e-11	-2.0456978355671213e-11	-1.1427871309033948e-11	-1.3962068745026233e-12	5.813214342513326e-12	7.849264831807736e-12	4.578968604405465e-12	-2.110315136177851e-12	-9.264800181572575e-12	-1.4114216539838331e-11	-1.5100900164091745e-11	-1.231815103649824e-11	-7.26226594491799e-12	-2.084104482268855e-12	1.3079787101078402e-12	1.933469027159156e-12	-1.7399062796830428e-14	-3.414421471034962e-12	-6.73970809099444e-12	-8.70881308019963e-12	-8.71637308512988e-12	-6.964288674992885e-12	-4.271595496001252e-12	-1.6845270008082522e-12	-6.124349021098936e-14	2.155208545361692e-13	-6.927742393446058e-13	-2.2231692782648775e-12	-3.678432288246434e-12	-4.500371746471113e-12	-4.4497245289018836e-12	-3.641302405343075e-12	-2.4462373440774793e-12	-1.3178357162382375e-12	-6.128521561048708e-13	-4.768762413136092e-13	-8.275998450545505e-13	-1.4244413076858534e-12	-1.980795985717652e-12
1.4420309888339617e-13	2.2770703434144607e-13	2.861619870824594e-13	3.2041483253478007e-13	3.3470051137196124e-13	3.340945452703344e-13	3.229564082283529e-13	3.047808146199358e-13	2.8220811401341946e-13	2.569226723440899e-13	2.300567239103489e-13	2.0265587391249474e-13	1.756743527401379e-13	1.5002043540402349e-13	1.2661047711668274e-13	1.0623803641464146e-13	7.702655642911132e-14	6.524605648840806e-14	6.937871097880986e-14	8.476942046875554e-14	1.1514390920720324e-13	1.3835189087771894e-13	1.4525908108312207e-13	1.3039267253695855e-13	1.0163969047317858e-13	6.697446501423524e-14	3.534760425019368e-14	-2.7435040811770175e-14	-1.3730377572875923e-13	-3.0622551665566536e-13	-5.278272928786059e-13	-8.31073036927372e-13	-1.221453484811627e-12	-1.6466354462995239e-12	-2.1108373345862102e-12	-2.462382311384648e-12	-2.5683026172596172e-12	-2.202906984620857e-12	-1.1257624185799379e-12	7.446783607974996e-13	3.2711641148919724e-12	5.6849162265008225e-12	6.655906568691811e-12	4.867697570293854e-12	3.33679836444704e-13	-3.970268605225955e-12	-4.999792193992239e-12	-2.5750183736432593e-12	5.29194057094742e-13	8.828922382317313e-13	-2.7208705924472823e-12	-8.171894415351266e-12	-1.1602865958008544e-11	-1.034281544238735e-11	-4.9452682235168355e-12	1.2109764458819039e-12	4.3584517766136594e-12	2.92691357945852e-12	-1.5796512604024452e-12	-5.891279796608978e-12	-7.346495275355288e-12	-5.576917173573628e-12	-2.42675032288785e-12	-3.857270060309846e-13	-7.998238157507516e-13	-3.110479984707385e-12	-5.489867761388923e-12	-6.24694815716264e-12	-4.942321811662767e-12	-2.512314046661078e-12	-4.714563804733384e-13	1.3686517686577867e-13	-6.838709394911132e-13	-2.0727426905137343e-12	-3.009641025389974e-12	-2.9802268145421965e-12	-2.19079834656605e-12	-1.2845966101102634e-12	-8.413476337081649e-13	-1.018217369921504e-12	-1.5339399213006696e-12	-1.9376937224150466e-12	-1.9296374720119603e-12	-1.5224651541643177e-12	-9.721885952801397e-13	-5.72515226378321e-13	-4.691698086103133e-13	-6.052045123361126e-13	-8.019354477255365e-13	-8.941693291886563e-13	-8.253259024937667e-13	-6.540220236776697e-13	-4.887945656154618e-13	-4.082621982995634e-13	-4.1940330942426804e-13	-4.704432052933624e-13	-4.974228729274778e-13	-4.653936535593565e-13
2.0201493353453743e-12	2.863323583682968e-12	3.142314674716023e-12	3.0614340027139143e-12	2.781059459613035e-12	2.4094545116266105e-12	2.0109173503906463e-12	1.6239338059763425e-12	1.2739118194169418e-12	9.777859337295782e-13	7.458073419806927e-13	5.819923018013317e-13	4.831113357780844e-13	4.3999319088940876e-13	4.3993141127868543e-13	4.684974943143678e-13	5.570770016717453e-13	6.231647721732512e-13	6.3364086165429e-13	5.955901368516299e-13	5.056509636644952e-13	4.517300461004953e-13	4.5315139832280123e-13	4.556861871075197e-13	3.6054652397939587e-13	1.1673398309829067e-13	-1.8178529962968836e-13	-6.542606639216656e-13	-1.3039155742820083e-12	-2.1882077342901486e-12	-3.37081757612544e-12	-4.896792562462609e-12	-6.7438401174631044e-12	-8.826672358538128e-12	-1.1123708461998912e-11	-1.3013848488408814e-11	-1.3987503777760616e-11	-1.3043015459726613e-11	-9.054458205363317e-12	-1.1584751935141798e-12	1.1178659123967067e-11	2.6408232102569746e-11	4.014923966306511e-11	4.565428581240047e-11	3.556389497803138e-11	1.1342954266504693e-11	-1.5566740748187772e-11	-3.241395930680642e-11	-3.2218696800889294e-11	-1.742351765255264e-11	1.9049304464354682e-12	1.4012754622096294e-11	1.1971120084560778e-11	-2.8800719116942006e-12	-2.224326749924205e-11	-3.5812884963784735e-11	-3.690137639816111e-11	-2.565160524538859e-11	-8.377508481364145e-12	6.224756519864683e-12	1.1683454778478576e-11	6.71339487256817e-12	-4.783919139026693e-12	-1.631209147568313e-11	-2.2313180186755587e-11	-2.0743496446091424e-11	-1.3545883684011342e-11	-5.088150560213974e-12	3.5069171736725757e-13	6.590414767670924e-13	-3.418468592947057e-12	-9.101895259951382e-12	-1.3251483707414457e-11	-1.3944853134133817e-11	-1.1206983257413068e-11	-6.681332275338981e-12	-2.579759515459305e-12	-5.43282122165804e-13	-9.755685255897656e-13	-3.079338677962071e-12	-5.44880565293711e-12	-6.8354584015904336e-12	-6.695891189944473e-12	-5.307842537019749e-12	-3.477385002106927e-12	-2.0552410260603436e-12	-1.532772411226244e-12	-1.887170547298362e-12	-2.6939832723240575e-12	-3.4027927163476066e-12	-3.619035986156517e-12	-3.2571730113689085e-12	-2.515873133899023e-12	-1.726865214509291e-12	-1.179104457143229e-12	-1.0003925471242085e-12	-1.1318129305431298e-12	-1.3907398209131967e-12
4.074701617816715e-13	6.757644465864728e-13	7.475060408090779e-13	6.990327311394986e-13	5.930160053173041e-13	4.722093341123731e-13	3.632767117247951e-13	2.8077135754162874e-13	2.2894225049678665e-13	2.0390201353391533e-13	1.9695988719807588e-13	1.9858527363367414e-13	2.0080915253503539e-13	1.9868163385616964e-13	1.9046679629852298e-13	1.768508117361241e-13	1.4303321511040772e-13	1.1884424046999694e-13	1.1606648122597497e-13	1.3006467568305414e-13	1.4950237176246052e-13	1.4687671946185743e-13	1.295012476500889e-13	9.928838970489179e-14	4.3714734006743155e-14	-6.440534231856738e-14	-1.9871699328260556e-13	-4.1132403265281977e-13	-6.875321225442134e-13	-1.0880658872054386e-12	-1.6582225721600333e-12	-2.4259528378047003e-12	-3.4031845592835545e-12	-4.595166381573419e-12	-6.065342612887621e-12	-7.577914086695733e-12	-8.983940415872233e-12	-9.821568251502952e-12	-9.414253980770328e-12	-6.940501657800303e-12	-1.3507579548720633e-12	8.032744162309277e-12	2.0735528798234042e-11	3.468512501923295e-11	4.462570360271159e-11	4.406345458393737e-11	3.134028403472925e-11	9.695062625747472e-12	-1.4143813751886576e-11	-3.248803211342184e-11	-3.965041242724115e-11	-3.408981678500515e-11	-1.8902984404865894e-11	-5.074791481103679e-13	1.3891296734519068e-11	1.901840458655386e-11	1.337381735760845e-11	-4.4623083420748824e-13	-1.699302701990498e-11	-3.0177062424772945e-11	-3.554956311555555e-11	-3.179329757801125e-11	-2.0940993647833237e-11	-7.352517637991406e-12	4.053742080012945e-12	9.599694848108667e-12	8.029216634550296e-12	6.983133625559083e-13	-9.181039538310834e-12	-1.7870100415675045e-11	-2.2468329983699776e-11	-2.182735910933597e-11	-1.6742545019741658e-11	-9.440013839587174e-12	-2.6295485653872507e-12	1.492606070243181e-12	1.9349393837712397e-12	-9.03311036394348e-13	-5.5512642562437385e-12	-1.0111108513359136e-11	-1.2963932685993642e-11	-1.3285241025142923e-11	-1.1217034389190995e-11	-7.686299467058173e-12	-3.982586652700996e-12	-1.274241029306922e-12	-2.3397722032182496e-13	-8.837907466903163e-13	-2.6828193951248335e-12	-4.792209393882306e-12	-6.399424349310268e-12	-6.984037633483077e-12	-6.445457187479216e-12	-5.0717527679315224e-12	-3.385355228360574e-12	-1.9335806687865758e-12	-1.1013239928454579e-12	-1.0066369794527301e-12
