2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.318941989070799e-14	3.027584535136879e-14	4.81787669782379e-14	6.211478483573232e-14	6.905299811459764e-14	6.828538312422069e-14	6.105774296881143e-14	4.979204804782101e-14	3.720679194769756e-14	2.5600600524345294e-14	1.643819130848604e-14	1.0257819548191079e-14	6.830267934265888e-15	5.455707757169369e-15	5.2832702830387036e-15	5.566325213980617e-15	5.80311555955777e-15	5.273757331836274e-15	5.171611409475959e-15	6.12912968860908e-15	7.976182719556403e-15	8.223722817328799e-15	8.027178626637013e-15	1.0178858566163696e-14	1.4573041952978443e-14	2.180307199290892e-14	2.9643745569242e-14	4.022065607396259e-14	5.428882456675208e-14	7.363863179116205e-14	9.823989916502453e-14	1.2932407715794923e-13	1.6536045410386377e-13	2.0342474208391824e-13	2.4031116608176544e-13	2.630855179711038e-13	2.626544211202926e-13	2.3089456355098396e-13	1.7632088925606737e-13	1.4137707373792335e-13	2.1621711017057673e-13	5.323585556231273e-13	1.1682188224649875e-12	2.0129886115252172e-12	2.5931164270403607e-12	2.3959788578182104e-12	1.655536084352652e-12	1.2234062247819127e-12	1.856342945334677e-12	3.5060692989533098e-12	5.2476736770773915e-12	5.966185877686971e-12	5.256532113610984e-12	3.7886070402531736e-12	2.824552752288028e-12	3.2646156731513816e-12	4.968949794122074e-12	6.8681816062014e-12	7.75324844835124e-12	7.13035622462273e-12	5.516064967713939e-12	4.00461992032967e-12	3.4807900072286015e-12	4.061609441994401e-12	5.123271127691815e-12	5.820394460149232e-12	5.677961394090247e-12	4.8471480607038146e-12	3.90681318984039e-12	3.414754372153162e-12	3.547113332326192e-12	4.047327021248931e-12	4.462755564186326e-12	4.464317815879664e-12	4.029310606302426e-12	3.3971071893665293e-12	2.8717339156505316e-12	2.626970445760064e-12	2.633242418381419e-12	2.7242165314233126e-12	2.7301239109151558e-12	2.5807269906061584e-12	2.3228326619712285e-12	2.0624981626002422e-12	1.885314414726234e-12	1.808948952225334e-12	1.7890628010048466e-12	1.7613441817734454e-12	1.6843414974567223e-12	1.557127187185273e-12	1.4088888092512586e-12	1.2747689772372837e-12	1.1750492091588906e-12	1.1077671488056768e-12	1.0557257840385938e-12	1.0010001805879645e-12	9.362510053116609e-13	8.655055858701572e-13
1.6590354504062153e-15	8.923224577806042e-16	3.5979971172331857e-16	1.6188639354776982e-16	8.69632677631119e-17	5.08425174641829e-17	3.397465599273921e-17	2.7994198027463687e-17	2.8141005050857533e-17	3.243059495077707e-17	4.015809235379246e-17	5.0978781756851035e-17	6.474681269099512e-17	8.162400542499641e-17	1.0186047430700021e-16	1.257043732093808e-16	1.8565147689293934e-16	2.6346671779833607e-16	3.6196279930736805e-16	4.844592671517179e-16	7.182674867673652e-16	1.0218798982789977e-15	1.4028555692178402e-15	2.049636242355109e-15	2.8712295895033726e-15	4.167961589238129e-15	5.790760900683623e-15	8.190856271403961e-15	1.109210337041743e-14	1.5094939687912224e-14	2.0414670852185506e-14	2.7170144088670012e-14	3.5275516749248635e-14	4.43123655331886e-14	5.4110295000065784e-14	6.221197156882925e-14	6.684221314437725e-14	6.544513776832338e-14	5.795346037873164e-14	5.127610022306344e-14	6.663417698199014e-14	1.5051233552769819e-13	3.74788785895311e-13	8.278294053287628e-13	1.53343277940756e-12	2.2879610569168383e-12	2.7970735236593106e-12	2.838777880775612e-12	2.379563486958449e-12	1.6213597722899135e-12	9.268147981387793e-13	6.522398650232185e-13	9.723131173771786e-13	1.7872606334203749e-12	2.76218380809809e-12	3.4808739580262245e-12	3.63882453909884e-12	3.1827116425166663e-12	2.3309255018429332e-12	1.468185835196728e-12	9.682519351554983e-13	1.0284056568623063e-12	1.5907119337464754e-12	2.381016697292302e-12	3.040319499617929e-12	3.284969779163252e-12	3.022771319939458e-12	2.3778852540668147e-12	1.6213128712124235e-12	1.0450568118359272e-12	8.389947576463189e-13	1.0223086213766384e-12	1.4529553046165663e-12	1.9030414649869278e-12	2.161573707652323e-12	2.1188745747294296e-12	1.7998949317816856e-12	1.3385483036429802e-12	9.106539659164086e-13	6.580165502873915e-13	6.357004919166183e-13	8.010210611823817e-13	1.0429935783897276e-12	1.2353467914175701e-12	1.2886763094650669e-12	1.1804099703708804e-12	9.543903729205307e-13	6.952252466510281e-13	4.891818752651405e-13	3.901126881192581e-13	4.035022842283461e-13	4.914750617959829e-13	5.939474692513441e-13	6.552790559094397e-13	6.451563113338043e-13	5.662950276836258e-13	4.4801581866879554e-13	3.306280053919925e-13
7.019394610532616e-15	1.7954434918597546e-14	3.1716577357050866e-14	4.571855690050308e-14	5.746065436472955e-14	6.51404002183693e-14	6.790202253060975e-14	6.583734802273382e-14	5.979208578924073e-14	5.107242902739809e-14	4.113328792156869e-14	3.1310820998314184e-14	2.263740462247574e-14	1.5750524090176854e-14	1.0887684707942277e-14	7.946992309439788e-15	6.3412672533575935e-15	7.31102825699685e-15	8.017366823976224e-15	7.58979479665293e-15	6.3998961700180085e-15	7.074578047815955e-15	9.446907519718082e-15	1.191303252968912e-14	1.3056660980281011e-14	1.66639665502569e-14	2.3287447468041553e-14	3.3280801476413515e-14	4.4765019719694946e-14	5.839381411249675e-14	7.64389334912643e-14	9.830728396186245e-14	1.2140479796349806e-13	1.4365998021421723e-13	1.6118787319559413e-13	1.661633428904753e-13	1.5380687635773503e-13	1.2713693203838774e-13	1.11789311335409e-13	1.6870376092801885e-13	4.0613463410197133e-13	9.4728428068196e-13	1.8132094280177734e-12	2.7854587055246514e-12	3.2639406351422048e-12	2.7632725786052886e-12	1.7273334345357664e-12	1.2076091722546959e-12	1.993567326220692e-12	3.878608231554788e-12	5.7184899723694305e-12	6.289908061798309e-12	5.2624154631509616e-12	3.4833973416730688e-12	2.34384184286837e-12	2.7305005506508656e-12	4.38431140968187e-12	6.1335221182097365e-12	6.7801199687862075e-12	5.94414148256945e-12	4.257793226177181e-12	2.8328610259628006e-12	2.457715821201306e-12	3.114339272501069e-12	4.106767790115597e-12	4.62629515942513e-12	4.3042103725771045e-12	3.38197754421565e-12	2.4492380836821603e-12	1.998863182899142e-12	2.1260854951426675e-12	2.542232506647498e-12	2.833346135053649e-12	2.7475622898653514e-12	2.319852316154621e-12	1.7898635624967951e-12	1.408667020080613e-12	1.282631156932527e-12	1.3434912085666597e-12	1.4321323477789294e-12	1.4183764267710812e-12	1.2729265206480387e-12	1.0590523151444754e-12	8.696539580562652e-13	7.625987223954826e-13	7.34511299787331e-13	7.388717201888034e-13	7.254279956442401e-13	6.709926202443259e-13	5.854136637049631e-13	4.962648353126218e-13	4.275782628735053e-13	3.8685993049035713e-13	3.654800533897342e-13	3.4833566341460183e-13	3.2453958703000037e-13	2.924842722462887e-13	2.5768508570938644e-13
3.760785297067529e-14	6.000607841420168e-14	6.400975499483934e-14	5.287936701410292e-14	3.565156006928969e-14	2.042124325413547e-14	1.0940993515525473e-14	6.8574373556097005e-15	5.828420990173602e-15	5.628941000591775e-15	5.173953320138022e-15	4.426180710124741e-15	3.768742095435891e-15	3.4536705151756047e-15	3.418235480757778e-15	3.41613327212888e-15	2.8660622449372345e-15	2.0246847036657443e-15	1.840059606191113e-15	2.29247201615293e-15	3.4613499589954804e-15	4.602903378194278e-15	5.529765169615194e-15	7.537803984552819e-15	1.0471835099113848e-14	1.5031097400853883e-14	2.0866297062744224e-14	2.959806792666903e-14	4.0299273977246513e-14	5.5185866878037714e-14	7.521752460371719e-14	1.0043546185820499e-13	1.3103857988218658e-13	1.6522482675677441e-13	2.0221010411662293e-13	2.324832596346888e-13	2.4900447392537435e-13	2.4194287357638134e-13	2.115894832360545e-13	1.8589994058445973e-13	2.481407451366702e-13	5.746550312120969e-13	1.4224074720953542e-12	3.0699321787506797e-12	5.4837500611956965e-12	7.792749605364262e-12	8.939073188967217e-12	8.341669630707303e-12	6.264860769967541e-12	3.797924143821349e-12	2.340551365941608e-12	2.8598451582122243e-12	5.338309241016622e-12	8.73468078332259e-12	1.1495035758863994e-11	1.2345382141216022e-11	1.0943563955057858e-11	8.049570287700423e-12	5.133444119830833e-12	3.6345455182626377e-12	4.2579579475349054e-12	6.656844003994091e-12	9.642870077380695e-12	1.1792988360083128e-11	1.2133871636735663e-11	1.0569444750869226e-11	7.865070289640972e-12	5.233430438005072e-12	3.745638081004278e-12	3.857836258236378e-12	5.264123137460109e-12	7.110414439729038e-12	8.43435599021836e-12	8.607194894487608e-12	7.578448810249819e-12	5.8352047160359975e-12	4.12448907163042e-12	3.0942158193841304e-12	3.0190514775292616e-12	3.727576921096581e-12	4.732022837642829e-12	5.4779659682781894e-12	5.5926806050331774e-12	5.0223665934062034e-12	4.012804596075956e-12	2.9631860232984395e-12	2.2348785763670136e-12	2.006248520817191e-12	2.223395280934184e-12	2.6552186557014523e-12	3.018721473012722e-12	3.10866934010571e-12	2.870202135607756e-12	2.3948711504564827e-12	1.8608268737412452e-12	1.4484047083383149e-12	1.2623201786958954e-12	1.2954810600582972e-12
2.5691678178432353e-14	5.263312328893487e-14	7.596847661785672e-14	8.947711844346495e-14	9.104603633004835e-14	8.229324714392916e-14	6.703502568038804e-14	4.9644785670937875e-14	3.3755210704986756e-14	2.156097544218775e-14	1.3723332957884792e-14	9.710567614683694e-15	8.341516997616236e-15	8.318381720233013e-15	8.60841346435207e-15	8.621045485201072e-15	7.49530603098604e-15	6.3413720045360444e-15	6.662107362850782e-15	8.125192473712369e-15	1.0214981147860107e-14	1.202759916789665e-14	1.5364622008387464e-14	2.228266258891099e-14	3.101983617501266e-14	4.423825806540916e-14	5.943797272966256e-14	8.175529090136943e-14	1.0784588184880591e-13	1.419616355626946e-13	1.8463457629992981e-13	2.3449763355088427e-13	2.8780960303280807e-13	3.377597148372795e-13	3.7542971034094817e-13	3.8408621577754184e-13	3.5320865296629537e-13	2.8715957753742057e-13	2.3430788663406345e-13	3.109360671986584e-13	7.226235388615697e-13	1.7068920718273282e-12	3.3183276470587533e-12	5.1808955186187266e-12	6.210420408463578e-12	5.4447563670975795e-12	3.5320838713010598e-12	2.2523737739281236e-12	3.0919073835163135e-12	5.966373929515381e-12	9.165304767006169e-12	1.0615061340041909e-11	9.458672029480358e-12	6.702103891748433e-12	4.4445652708565756e-12	4.327912918064839e-12	6.391564147591528e-12	9.145444968319796e-12	1.0712202499116868e-11	1.0135588358742733e-11	7.92394108385593e-12	5.5429106046862215e-12	4.338797599422105e-12	4.693235261122269e-12	5.936934307705584e-12	6.957380052359471e-12	6.985801138414316e-12	6.021427434988373e-12	4.686723275763695e-12	3.715534198390407e-12	3.473328672145522e-12	3.8062671311447415e-12	4.244911572707643e-12	4.358795784023062e-12	4.008687917338744e-12	3.363948635609454e-12	2.7298150765220755e-12	2.3350181141172326e-12	2.2183430784600757e-12	2.2550519796179673e-12	2.2731013236425017e-12	2.16631332527815e-12	1.9380092452676073e-12	1.6682864199228758e-12	1.4452741280798147e-12	1.3109617242018996e-12	1.2495260438936893e-12	1.212734221154304e-12	1.1566119126404294e-12	1.0647385296666139e-12	9.490128320165394e-13	8.344540254604213e-13	7.412891345050693e-13	6.749627502488251e-13	6.274149483073102e-13	5.858051915980636e-13	5.413637731415131e-13	4.926385478043218e-13
1.2306201045330588e-16	5.1114927346033975e-17	2.0135023705495957e-17	1.1074775030138835e-17	8.628489467167319e-18	9.155387961504105e-18	1.1920036644164364e-17	1.6847717421665967e-17	2.4110319089572014e-17	3.397051478839525e-17	4.674925634054119e-17	6.286186890652325e-17	8.278687374531575e-17	1.0700098976087424e-16	1.3603378863971875e-16	1.7049425413587598e-16	2.5797272757893996e-16	3.7431629299599207e-16	5.244840839945075e-16	7.137668004999048e-16	1.0824186762762819e-15	1.5694191055065522e-15	2.192451786722465e-15	3.264013473475891e-15	4.645063297482286e-15	6.855191499290705e-15	9.647800808656548e-15	1.3806590188086706e-14	1.885354388566652e-14	2.5807546607788243e-14	3.497064932774871e-14	4.638201803146042e-14	5.958645461099024e-14	7.339685962161088e-14	8.662857275848732e-14	9.477811259617659e-14	9.491662597342863e-14	8.617264151672434e-14	7.849651343747396e-14	1.0349145826352622e-13	2.3122066586977743e-13	5.745047689851842e-13	1.2446021200454119e-12	2.2677956537582366e-12	3.3557837028046417e-12	3.852866458822908e-12	3.4108104045748475e-12	2.3036550354214004e-12	1.3199391710476586e-12	1.284393804150723e-12	2.4870323884608364e-12	4.427093040801515e-12	6.078332158752559e-12	6.522490001468094e-12	5.5390080597395835e-12	3.7618371721090305e-12	2.297675268260066e-12	2.05047033371663e-12	3.1796766818883455e-12	5.023376733011559e-12	6.515923843001453e-12	6.825074877037803e-12	5.816193345939017e-12	4.082691599490788e-12	2.557863163584173e-12	1.9672615205026625e-12	2.4494157631954915e-12	3.5426545966517897e-12	4.505896170484541e-12	4.756729940584506e-12	4.168856974461399e-12	3.082975687591202e-12	2.0620134835733656e-12	1.5590338616136064e-12	1.6908117691192006e-12	2.2240815294791023e-12	2.750411229634945e-12	2.9279576802558727e-12	2.6497549764589597e-12	2.061846297420564e-12	1.4465388366192039e-12	1.05322443029071e-12	9.788358555148694e-13	1.143817248448993e-12	1.3653993631078082e-12	1.4701427888638882e-12	1.3804824749733973e-12	1.1357461915908146e-12	8.492402406837401e-13	6.358447012301761e-13	5.532975284214781e-13	5.844592800025942e-13	6.610643917123399e-13	7.081291184264468e-13	6.824584604448067e-13	5.875350351933747e-13	4.62061152726174e-13	3.53504060005693e-13
4.987582059657076e-15	1.0059137044491322e-14	1.390593876366941e-14	1.5325323307722502e-14	1.4272547890950498e-14	1.1549356735435966e-14	8.251388815442453e-15	5.304740494844376e-15	3.217894656434527e-15	2.0634042402575796e-15	1.6164521927430453e-15	1.5463110153160324e-15	1.573303756735508e-15	1.5465782543427176e-15	1.442844602765789e-15	1.315921806858504e-15	1.24178486458109e-15	1.4746308020663171e-15	1.7460903600229417e-15	1.921010235156e-15	2.360087626236585e-15	3.309648918225274e-15	4.6421667328275394e-15	6.914673627912716e-15	9.668065343211987e-15	1.3996789169176555e-14	1.9598046895425106e-14	2.7847960723953875e-14	3.776210683428385e-14	5.13438423147873e-14	6.90947924203627e-14	9.110269865946814e-14	1.1628325675468266e-13	1.421255419517276e-13	1.6623363545686262e-13	1.7969975249331837e-13	1.7617882354511243e-13	1.5166729918229304e-13	1.1800997622049132e-13	1.164717519708838e-13	2.3143852478524175e-13	5.810242469422085e-13	1.2321668095605303e-12	2.0771981113179922e-12	2.6618463222099593e-12	2.46991965864831e-12	1.6805972138175787e-12	1.104487796874347e-12	1.5434128088959537e-12	3.0786147962512892e-12	4.89084477785542e-12	5.829137341206892e-12	5.3039693489892185e-12	3.789069065126958e-12	2.511471089824313e-12	2.552734556982058e-12	4.0454824773972474e-12	6.0711086445888995e-12	7.322564288166678e-12	7.028087911265255e-12	5.4591897262025095e-12	3.6856356270839385e-12	2.8033137804202797e-12	3.2085080012346746e-12	4.410971408650525e-12	5.4569065455712605e-12	5.610460031902778e-12	4.808404398427869e-12	3.614755425352041e-12	2.770960430435954e-12	2.692711588313787e-12	3.248524605597674e-12	3.922151686590634e-12	4.19512469265594e-12	3.8709128000608355e-12	3.143903369349286e-12	2.4154460171512664e-12	2.014607967251725e-12	2.014110936997986e-12	2.2366741243495133e-12	2.412991805299841e-12	2.3636130151774928e-12	2.088555548955406e-12	1.7289192982803586e-12	1.451237717196427e-12	1.3414796910943908e-12	1.3702329115527477e-12	1.43456412587489e-12	1.4346864975145745e-12	1.3321613658245855e-12	1.1588544781606888e-12	9.821035020632603e-13	8.57152023312628e-13	7.985454226239676e-13	7.825130297178448e-13	7.704358579474402e-13	7.341624116761656e-13	6.690919773994742e-13
5.03507936777195e-14	8.033070756925877e-14	8.637379133519285e-14	7.258598511931032e-14	5.016501721659267e-14	2.960704486163812e-14	1.6350032540355557e-14	1.0558334055563252e-14	9.382683466333993e-15	9.608050123617089e-15	9.283100342968057e-15	8.006444598918513e-15	6.3251932115964004e-15	4.93256373897273e-15	4.1575462659946816e-15	3.888505379644172e-15	3.574547582163966e-15	2.6102314432807447e-15	1.8149709504525157e-15	1.813502317860351e-15	2.596240383636857e-15	3.610904965097755e-15	4.3232825201662965e-15	5.317913302928687e-15	7.103766370441094e-15	1.0009460225687603e-14	1.3707668167323999e-14	1.909326846087557e-14	2.569970591307954e-14	3.483362496026327e-14	4.718920843936721e-14	6.281561591887833e-14	8.174219912597561e-14	1.0312998252099098e-13	1.269094320702005e-13	1.4754168674590737e-13	1.6114545524217105e-13	1.613825421912046e-13	1.463287029368707e-13	1.2800123955769244e-13	1.4825294322812924e-13	3.058361136363575e-13	7.655815546353877e-13	1.7549911551963313e-12	3.408770421935724e-12	5.366518346735917e-12	6.983003571099679e-12	7.654098245415177e-12	7.081574231901222e-12	5.468902433110121e-12	3.4865777827622873e-12	2.006709533922168e-12	1.72307802104013e-12	2.8356990945151915e-12	4.949762147641378e-12	7.238368727469896e-12	8.795495269862127e-12	9.020006458396643e-12	7.862110241867722e-12	5.8288714755620826e-12	3.755493136929372e-12	2.4502252694021677e-12	2.3677827780692377e-12	3.446087132284795e-12	5.163167562938968e-12	6.775897202378061e-12	7.629908523794948e-12	7.409705518087989e-12	6.2340265737434225e-12	4.573081167051788e-12	3.035645940182637e-12	2.1229864320462706e-12	2.0491270428417758e-12	2.6902086586374278e-12	3.668411792885629e-12	4.522898332301633e-12	4.892469060907573e-12	4.639378607429807e-12	3.874237603491365e-12	2.8846631531663102e-12	2.006433903269672e-12	1.493152625560222e-12	1.4337302831464975e-12	1.7418039349399093e-12	2.210716338349104e-12	2.6050741867741247e-12	2.750154972861437e-12	2.587152427636721e-12	2.176883282793928e-12	1.661576148848734e-12	1.2021091186742547e-12	9.167197763446518e-13	8.46211066498328e-13	9.506500536162907e-13	1.1355597793761517e-12	1.2943071661690617e-12	1.349144004476189e-12	1.271985410570091e-12
2.1877074282123854e-15	5.653302458657436e-15	9.972605569234837e-15	1.4234922269588128e-14	1.7592934713085725e-14	1.9484129448318536e-14	1.9711266164404256e-14	1.8419695258858777e-14	1.60018853806317e-14	1.2970602751933376e-14	9.836104486768136e-15	7.012618284464027e-15	4.766105616876044e-15	3.203150196851578e-15	2.292589019612971e-15	1.9073988713076935e-15	2.0160820194778627e-15	2.3050981661220184e-15	2.246909475132746e-15	2.00144524730854e-15	2.0536733599399317e-15	2.769499572365477e-15	3.40393982944747e-15	3.607322315650267e-15	4.097407523505283e-15	5.9103367825707094e-15	8.475272933354508e-15	1.222983337002306e-14	1.612390775896332e-14	2.152798243695483e-14	2.892534472952949e-14	3.7773977437121853e-14	4.771119823106989e-14	5.777610633785619e-14	6.666473344578241e-14	7.081671643466778e-14	6.766265009215717e-14	5.69916074770659e-14	4.7244546712546455e-14	6.128743667976017e-14	1.4331290249007065e-13	3.497311544211207e-13	7.028138564908401e-13	1.1283151469052803e-12	1.3773414812219372e-12	1.2096023900753824e-12	7.76120044354978e-13	5.343380565335299e-13	8.783491753576104e-13	1.7700846562093653e-12	2.7016270599493603e-12	3.0603077819729482e-12	2.6174578412347548e-12	1.7394953863906393e-12	1.1347629380222563e-12	1.3242341627349008e-12	2.2454016095587366e-12	3.2944208675848906e-12	3.7690223921871755e-12	3.3721279067849636e-12	2.4041939063158943e-12	1.5212131264115212e-12	1.2609992424603868e-12	1.6891787905930252e-12	2.4018637215077208e-12	2.8483413338239875e-12	2.7177971211949857e-12	2.1189349920000223e-12	1.4557139198147223e-12	1.121816935927926e-12	1.2428467427370443e-12	1.6311520656767184e-12	1.9527066560911413e-12	1.9639123945630857e-12	1.6536555174380339e-12	1.2127095139706287e-12	8.799186121357429e-13	7.853841685698446e-13	8.902319405874408e-13	1.0428010784509167e-12	1.0951567920346004e-12	9.943734567589712e-13	7.96046715375421e-13	6.074066400431958e-13	5.099203900730863e-13	5.140223444737687e-13	5.674896704026089e-13	6.00659662808216e-13	5.725520598443187e-13	4.892030024711677e-13	3.8942531420227197e-13	3.141904604194945e-13	2.817918054374223e-13	2.823360215749595e-13	2.9034937203042585e-13	2.837704119108387e-13	2.563503401290482e-13	2.171511627767354e-13
5.73813954152269e-14	1.0645896596755528e-13	1.3660455023763128e-13	1.4087469508690804e-13	1.2316996247087132e-13	9.34841773287645e-14	6.242024605102995e-14	3.746351438925024e-14	2.1634905386949772e-14	1.4155507501626332e-14	1.215915466062884e-14	1.24685802857163e-14	1.2790893876125077e-14	1.2131790950328438e-14	1.0578424236209251e-14	8.768285233475632e-15	6.676761057655302e-15	7.038858800578765e-15	7.44309498016768e-15	6.6484360641614664e-15	5.6809866576692275e-15	7.170492329593395e-15	9.94945719180851e-15	1.454991619317931e-14	1.902688451784964e-14	2.5826610701221772e-14	3.519308183181098e-14	4.868647331610366e-14	6.465578168945728e-14	8.613192146432575e-14	1.140880382498177e-13	1.4836372978383054e-13	1.8764268130483381e-13	2.2793784055059025e-13	2.665283922969582e-13	2.907626251172197e-13	2.9166213089837615e-13	2.62839209013186e-13	2.2016609994378414e-13	2.2561433525620992e-13	4.2264277659838905e-13	1.0599724512533186e-12	2.420154795902455e-12	4.6779794717901744e-12	7.42362354058067e-12	9.313321385577826e-12	9.28855455482214e-12	7.326949931630326e-12	4.542297293601261e-12	2.6328385705770975e-12	2.9032819202505034e-12	5.464333477174975e-12	9.118026929698147e-12	1.2013856394702368e-11	1.2688765861736312e-11	1.0879846683072334e-11	7.646984757621119e-12	4.7583831567082275e-12	3.712103601075479e-12	4.952104537106438e-12	7.694634820009013e-12	1.0417423236238891e-11	1.170086644053279e-11	1.0946467584343723e-11	8.607541807924186e-12	5.861200353002634e-12	3.947923131467269e-12	3.5529778368173418e-12	4.5377881655814396e-12	6.11278529290005e-12	7.309464803976092e-12	7.476416437815194e-12	6.551802326634486e-12	5.008752803856086e-12	3.5497431034664372e-12	2.7356546241766344e-12	2.739696914972124e-12	3.3252194189245078e-12	4.023009433455356e-12	4.390602889154199e-12	4.214512114094456e-12	3.570813290972506e-12	2.739326114879799e-12	2.0405348974906147e-12	1.6810226401319889e-12	1.6784588391895572e-12	1.8894255196550826e-12	2.1063536778094086e-12	2.1643680364458565e-12	2.0072639916180972e-12	1.6915373788861276e-12	1.338565570700927e-12	1.0658101233233709e-12	9.333724579621123e-13	9.288681625899214e-13	9.887894037702421e-13	1.0369089447686633e-12	1.0196691781264846e-12
2.407834519134246e-14	3.4334500864758906e-14	3.178009296167115e-14	2.2339977794102735e-14	1.2997988648511602e-14	7.400739152481999e-15	5.4352355269971784e-15	5.1850014847680546e-15	4.971001268234436e-15	4.217277444852312e-15	3.1898633647265803e-15	2.3332572646110447e-15	1.834200275655809e-15	1.591811017364616e-15	1.4168782456748985e-15	1.2082863598327875e-15	8.207919549544738e-16	7.789909731010424e-16	9.777861978361166e-16	1.2658455552068619e-15	1.6929763275850422e-15	2.090002873922275e-15	2.703205216099295e-15	3.863477917405312e-15	5.419272792386592e-15	7.873793530769511e-15	1.0954326333105867e-14	1.564928513150126e-14	2.1433190717345183e-14	2.9632405443043764e-14	4.0834258233216596e-14	5.546817688826238e-14	7.379659096761397e-14	9.533895081910386e-14	1.2065620853293402e-13	1.4474350024867617e-13	1.6429978178439398e-13	1.7259310661754923e-13	1.655015181145944e-13	1.5051432831708882e-13	1.6306251954729647e-13	2.9792848407486946e-13	7.330833397412722e-13	1.7512912485791812e-12	3.6156616604985603e-12	6.095294641351631e-12	8.554065995717521e-12	1.0224653103129196e-11	1.0496263916468752e-11	9.218783441839667e-12	6.84087123055976e-12	4.287108062988696e-12	2.612566785734159e-12	2.57639931145999e-12	4.3189906008784455e-12	7.285547584863634e-12	1.0431993339627806e-11	1.2630568777626987e-11	1.3106698926172426e-11	1.1732908706435548e-11	9.064463684378026e-12	6.109169480469686e-12	3.934151345113684e-12	3.2662826786882316e-12	4.240669614880421e-12	6.383674654539856e-12	8.822924272870634e-12	1.0630162974735796e-11	1.1160426036381682e-11	1.0262301943215823e-11	8.292616936032039e-12	5.948283882498206e-12	3.991966651715608e-12	2.9790956165169587e-12	3.0847866196744354e-12	4.0814808076846676e-12	5.460249307437226e-12	6.636902500402121e-12	7.160694748415112e-12	6.853672856612323e-12	5.8406900714632595e-12	4.471981569703657e-12	3.1772661622704764e-12	2.310276184771318e-12	2.0392485590825334e-12	2.3147805118962287e-12	2.914831705599627e-12	3.540503496477629e-12	3.925409760761924e-12	3.921181709867639e-12	3.5295337724165554e-12	2.8803267832128653e-12	2.1713511185425284e-12	1.5932806153582986e-12	1.2692884740178382e-12	1.224926131225896e-12	1.3924351684530849e-12	1.6461753914888686e-12
8.826950023628786e-15	6.9088848376727525e-15	3.5664327534191466e-15	1.6754714963551214e-15	9.497128697251834e-16	6.2572244987018445e-16	4.1688396862421973e-16	2.8715618786456104e-16	2.184127586418993e-16	1.8820420380345232e-16	1.8485506392000028e-16	2.0322424991200548e-16	2.400416057606375e-16	2.9261700762786405e-16	3.583671663904659e-16	4.359141632632028e-16	6.297504382800795e-16	8.890642587021865e-16	1.228175163824929e-15	1.6531737800326142e-15	2.468099145693264e-15	3.5338413865274252e-15	4.8845494587155405e-15	7.182418658488344e-15	1.0124022939141833e-14	1.4824178664258084e-14	2.0751031474422795e-14	2.958151353611544e-14	4.034476634979551e-14	5.530201573497747e-14	7.533795681547787e-14	1.0098963671306672e-13	1.3202543695353274e-13	1.6692913474981183e-13	2.0517329669525307e-13	2.3729022479399484e-13	2.564297174057658e-13	2.526561136247071e-13	2.2595904818166787e-13	2.044929714513491e-13	2.7489547966443026e-13	6.264429817818565e-13	1.5509192274625552e-12	3.402862498314612e-12	6.26025900336176e-12	9.26465919635637e-12	1.1204752967682557e-11	1.1205405563839032e-11	9.208889406185035e-12	6.139006088880611e-12	3.5396075572392443e-12	2.8386953909865285e-12	4.618185091177313e-12	8.280192621045862e-12	1.2297781498798318e-11	1.4932278267995433e-11	1.506021921980844e-11	1.2702812098660113e-11	9.002289834993486e-12	5.671043244732111e-12	4.190634504157359e-12	5.146939494549321e-12	8.004752088525449e-12	1.1403925680586483e-11	1.3808956966594383e-11	1.419461619121966e-11	1.2458709816850574e-11	9.399456236466681e-12	6.300369132020173e-12	4.342343682137922e-12	4.112732876262989e-12	5.416176436420043e-12	7.437274651898836e-12	9.148569627614756e-12	9.763238166765843e-12	9.036371513494004e-12	7.305427099753326e-12	5.282232195454296e-12	3.714798036395439e-12	3.075767823718663e-12	3.403674019913968e-12	4.343765755887216e-12	5.3430608137983134e-12	5.899478980798946e-12	5.7570058305082134e-12	4.97420393333577e-12	3.858839620007302e-12	2.809864473235996e-12	2.143932008589651e-12	1.9831511161889132e-12	2.237282156632035e-12	2.6712215915267747e-12	3.018894381601819e-12	3.0931462766045857e-12	2.8481546869746256e-12	2.3744801787698452e-12	1.8395951127591603e-12	1.4086026049838266e-12
