41.654622624619456	54.04814199644818	62.58038971531398	69.27056139024029	71.90708455195173	86.09506931086703	97.05839973595276	103.37388218352207	111.34073105227864	120.58568927428155	128.73736400960777	136.27230312444456	146.7461142849953	158.2101430767279	180.66529927513741	199.56196755672056	222.3332199839564	255.55658462679415	287.4617494936998	330.1538774411759	367.7647339039734	389.606668909006	390.9945890979536	426.6215877054268	439.6906048006412	454.9093955048449	473.14122242443267	489.3237782007431	506.7815179626923	517.9849111862395	524.5834483642961	534.2427453038121	551.8856195473101	566.0439434387138	585.839640072827	600.0973032432642	606.046457901587	613.0754142235394	622.0238629655322	635.9281326127272	652.9104882061005	663.8848272080999	673.1367595637889	688.3531161464412	695.4931629051506	707.4972318716864	718.3600502646736	732.2039711337579	745.796404411037	759.7107358610049	768.5238321903693	775.1190128126935	782.8289059150172	787.8594992344892	800.3034934099917	814.2751915177794	825.1730334410897	831.5123728784961	850.2170942247527	862.9526142631375	872.7599165843069	883.1722873061635	883.838648893754	893.7757024980623	904.5403979956487	914.5328913982286	929.3312560103498	944.1722191100945	954.391847178003	967.3862254767591	985.0787101756924	993.7826008262973	1010.4629056032878	1026.9714935183604	1033.487717078684	1044.0940083543487	1051.7225201690196	1085.305973016077	1108.5694217501673	1123.0904392410011	1144.0744612655044	1170.9499604921718	1191.56693601837	1225.2956034948168	1236.9952739620646	1241.8141364911269	1266.4684144392027	1295.7227914202185	1319.9690552375666	1341.1073690994417	1350.7065323952545	1367.7621493055167	1388.0152245380245	1426.973733884511	1437.4730365137286	1448.2611237985402	1460.465538430445	1475.8575811091996	1489.6847127016335	1511.8555544723433	1530.6648033324482	1547.2921843124657	1573.5366880934712	1577.7021395844447	1585.1206244147213	1606.096978863651	1679.2646783317164	1681.3207309147924	1694.678724001516	1648.1086537463964	1639.2724349636949
41.08500932521778	53.310626813026104	61.72771124875778	68.32782895766137	70.92892256803869	84.92683340003603	95.74397031217704	101.97550904795833	109.83675025668684	118.9595605787548	127.00389354883606	134.43991551419117	144.7767167208658	156.0914390896375	178.2561578273419	196.91051734712525	219.3923829825563	252.19876028683655	283.7094890324409	325.88335396058073	363.04700518381384	384.63340010950077	386.00518787962574	421.2224826396478	434.1433703996798	449.19115996053364	467.22028200496914	483.2249155500154	500.4928587038205	511.5756430098842	518.1035858068872	527.6601388030568	545.1171996831634	559.1281646144172	578.7204986880267	592.833654647942	598.7230053593593	605.6816810224364	614.541253912287	628.3087689212645	645.1263449065476	655.9955367352821	665.1596515577637	680.2332453647916	687.3070267276489	699.2007444645237	709.9648581151816	723.6846004751163	737.1568978700336	750.9501129347146	759.6874865419438	766.2265094081864	773.8713101672736	778.8597580542273	791.2006176204967	805.0584442013574	815.8689027929919	822.1579974630887	840.7170219243799	853.3555606597238	863.0894281304013	873.4250394371219	874.0865313331338	883.9515812317929	894.6395896183736	904.5621370914799	919.2591453107509	934.001184277687	944.1543086571901	957.0660659101062	974.6496190459002	983.3014571214878	999.8849018588315	1016.3014541579698	1022.7824196801396	1033.3326408338721	1040.921848019987	1074.3427459449888	1097.5039757099964	1111.965678227103	1132.870301993905	1159.6554500056156	1180.2121374658689	1213.8600264715644	1225.5371014001416	1230.3475002386015	1254.966419665323	1284.1969172546244	1308.439274559416	1329.5867492862963	1339.1941463348526	1356.2709809617727	1376.5607684700929	1415.6283261553754	1426.1664581359248	1436.998972124404	1449.2594609888242	1464.731570999652	1478.6401566427605	1500.9622726638815	1519.9221546004464	1536.7020936930953	1563.2309610601933	1567.4471795660309	1574.9604056650298	1596.2387100315202	1671.2341967154189	1673.3852805201363	1687.679176096866	1644.5348915853706	1635.928034238877
39.413725176877925	51.14549585719742	59.22352155641399	65.55831544729082	68.05497741461663	81.49217488599623	91.87751448156223	97.86090447946793	105.40973179742655	114.17088253423647	121.8971104559519	129.0397545207842	138.9698132347811	149.84076886505818	171.14065433289173	189.07181857065098	210.68789339613443	242.24251346649325	272.56430663183556	313.1681787366591	348.9693163022018	369.7736368658811	371.09596160394	405.0533033184726	417.516784784822	432.03523697946326	449.43499121303745	464.8854328244391	481.56028051035656	492.265099723986	498.5714122673978	507.8048578469714	524.6758802551317	538.2204672952593	557.1666891555446	570.8188766314229	576.5169870314204	583.2505576576369	591.824891067038	605.1522048025039	621.4371763721357	631.9651909907944	640.8435350443542	655.4508838402927	662.3075168678639	673.8385385760623	684.2770440378977	697.5854646612039	710.6579502359194	724.0461032885476	732.5291600502625	738.8790200745651	746.3039491638427	751.149674413452	763.1400266674304	776.608688174851	787.1188658263836	793.2346206990451	811.288012519236	823.587343003309	833.062844738008	843.1269069296098	843.7711180992671	853.37987841843	863.7932593429061	873.4637217346017	887.7925208435898	902.1715475245092	912.0784152648058	924.6815185796128	941.8530324840431	950.305712608705	966.5141757953526	982.5684623382962	988.9089141199236	999.2334822898958	1006.662765263305	1039.4039781071751	1062.1185757828866	1076.3119749798639	1096.843656656062	1123.1777379459463	1143.4096012027574	1176.568151435036	1188.088297768559	1192.836055117197	1217.1533079378087	1246.0687701994243	1270.0878429284962	1291.070652979602	1300.6130175051844	1317.5900884337912	1337.7890499255716	1376.7743828079624	1387.313132504624	1398.1572317169891	1410.4449016245944	1425.9739470723212	1439.9568031820681	1462.4482577893816	1481.6061060536188	1498.6083787402986	1525.5946708645413	1529.897278716062	1537.5749616279534	1559.4017883303704	1638.213570031658	1640.5792643557425	1657.0503733606158	1622.7353555598743	1614.7692583837447
38.49549817333878	49.949676787345446	57.83540227633164	64.01872603608416	66.45552855157216	79.56897235670539	89.70224100817127	95.53966473190555	102.90356032597305	111.4489862234	118.98398975453216	125.94902799787191	135.63084254115986	146.22824536757136	166.98665943285044	184.4562629765477	205.5088268902016	236.22658857336495	265.7278290137623	305.2068695490388	339.99059490322253	360.19228553137407	361.47601805424284	394.4302455946151	406.5196262006753	420.5981984677458	437.46487418742043	452.4364743492193	468.5886421622073	478.9546409587886	485.06013829507197	493.9979207224016	510.32363146035846	523.425597361801	541.7453323801947	554.9406853463815	560.4467654771508	566.9523689357592	575.2347699987423	588.1046260337158	603.8244168656543	613.9833628018209	622.5481871302933	636.63510489902	643.2454509888997	654.3593668165133	664.4170938829615	677.2355859178595	689.8218880343144	702.7069598113923	710.8685120148283	716.9763075054609	724.1166467409704	728.7757366953764	740.3011757781929	753.2422719012526	763.3367879938137	769.2090476511792	786.536569409366	798.3352235959607	807.4215361753849	817.0688864141584	817.6863048744694	826.8937288403731	836.8685162969391	846.1282291965268	859.8422176101416	873.5967013019883	883.068773453308	895.113350133892	911.5139636017389	919.5828868742337	935.0474087349683	950.3541585949739	956.3963953939348	966.2316825295752	973.3060361096685	1004.4537938176309	1026.0338947940497	1039.5058422363447	1058.9762285797012	1083.917347233401	1103.053762954727	1134.366928714635	1145.2307373149786	1149.7056384105883	1172.6030934738046	1199.7795710280711	1222.3095565321971	1241.9562557610298	1250.8795711366026	1266.7367988296312	1285.5710927856715	1321.8147070356974	1331.5858461513587	1341.627420084202	1352.9894687927624	1367.3225932656446	1380.2019951369227	1400.8608701243597	1418.3956517654956	1433.903580903539	1458.3972677232293	1462.2869180863095	1469.215813485121	1488.8204083951919	1557.489555909984	1559.4353363079574	1572.194619760767	1530.1846547568655	1522.0582056867856
38.41470658189509	49.85047820438954	57.72506232482875	63.90053093738951	66.33445172493315	79.43448004301244	89.55982055715738	95.39365195677665	102.75404055300123	111.29684066531114	118.83082626496086	125.79601365900847	135.47978996864938	146.08170190800325	166.85620603734455	184.34692644526845	205.43433454929442	236.22182644880647	265.811767847333	305.4440630255684	340.39687928732627	360.7119509478572	362.00327330419157	395.16841649615486	407.3430733136173	421.52642260086986	438.52650631301657	453.62385455895395	469.91956511654763	480.38206614081486	486.54602645620054	495.57158583874445	512.0644451622035	525.3070264755438	543.8332326629693	557.1845573975319	562.7575450320161	569.3436012193159	577.730640563268	590.7680679046031	606.7008840893567	617.002463389133	625.6906139763068	639.9865785472554	646.6977168809036	657.9850312062862	668.2039879602488	681.2339931270722	694.0346566984051	707.1461565200227	715.4548406309182	721.6746504221742	728.9480305402843	733.6951550714433	745.4425732445546	758.6401493287211	768.9401325365164	774.9341278994656	792.6304919040272	804.6886770438884	813.9795749466708	823.8487053491051	824.4804790602914	833.904309588731	844.1185185511533	853.605193812047	867.6637911623591	881.7742597315847	891.4976361396969	903.8691600834031	920.7285560284812	929.0290679181071	944.9485183566972	960.7202216197168	966.9501010966591	977.0958891567142	984.3975151755875	1016.5862860394702	1038.9277087487708	1052.8923021882936	1073.0991744311918	1099.027769161774	1118.9569806510815	1151.637135010202	1162.9964459908845	1167.6787551887671	1191.6686926653151	1220.2129798113256	1243.9396328011671	1264.6796084371726	1274.1156381323565	1290.9101688166757	1310.9035850725834	1349.5311783306179	1359.9828133080566	1370.7418811176306	1382.9391211113582	1398.3634104797045	1412.2616610645935	1434.6381411716397	1453.7208447001974	1470.6762501485155	1497.6326702899437	1501.9362553366634	1509.6200799808778	1531.4989756800705	1611.2852909815683	1613.7231559416673	1630.989696298274	1600.7409203863403	1593.114617681554
39.47920906316824	51.22954648227174	59.32010501357737	65.66458243304393	68.16502572575385	81.6222308567501	92.02263339606013	98.01454160534101	105.57394742223198	114.34713829913798	122.08377091833252	129.23585467835167	139.1787486505935	150.0633676094839	171.38883140159973	189.34028327265185	210.9792703046861	242.56423115436422	272.9116057910597	313.54405004529866	349.3647757128235	370.17798198804206	371.50080816410014	405.46838065436026	417.9343168303844	432.4547282676113	449.8555333902025	465.30570165679416	481.9789572382705	492.68203320292935	498.98705146836267	508.21824084708305	525.0840185637279	538.6233292003132	557.5605471949791	571.2050519511536	576.8996553012972	583.628851127591	592.1972494173766	605.5145184308928	621.7858412866644	632.3042143432069	641.1739211093048	655.7660366764163	662.6150751571373	674.1326762636706	684.5583226304182	697.8493557704902	710.9036616300219	724.2720462097463	732.7419659776047	739.081678434647	746.4943975551195	751.3319524054882	763.3013950776062	776.7453768287317	787.235405457903	793.3390717478587	811.3551915686903	823.6277488859944	833.0818471708786	843.1224246744927	843.7651059423748	853.3506630824569	863.7380774480731	873.3836506541206	887.6741758568055	902.0130877544806	911.8913032808547	924.4567386847374	941.5746914329453	950.0000386587527	966.1542649243406	982.1524145411842	988.4700195734316	998.7565509042128	1006.1578157075114	1038.7689047383185	1061.3866273916701	1075.5166339472885	1095.9525837335425	1122.156628469024	1142.2828065214273	1175.2566781957173	1186.7091716551913	1191.4285044567516	1215.5950462282472	1244.3196120548698	1268.169821971325	1288.9969587069775	1298.4658810009341	1315.3080037814846	1335.338906431685	1373.974790198676	1384.4129097305104	1395.1505049853442	1407.313694030858	1422.6793122298006	1436.508785431089	1458.7400085667407	1477.6616233668276	1494.4415795133439	1521.0465978184993	1525.2847562381658	1532.8446307973268	1554.3144933913522	1631.3369935363119	1633.6216923978677	1649.3426253621308	1612.9489080051194	1604.8843984592118
39.001458135702435	50.61022292527961	58.60347239645868	64.87173904638752	67.3421702916547	80.63808388664212	90.91410164414278	96.83445664195196	104.30370396716916	112.97241950584699	120.61706399674036	127.68423033949068	137.50926520037402	148.26512322976205	169.33911702696096	187.07972279568963	208.46559113891323	239.68318067229495	269.6799822204978	309.84686288564467	345.260926537714	365.8395261803689	367.14748404869215	400.7350475056748	413.0623967784309	427.4219866931899	444.63094089700377	459.91157630040647	476.4027507092316	486.98942827986554	493.22605783108924	502.35736209592847	519.0414003433968	532.435533272161	551.1707853565676	564.6705748459019	570.3049826725354	576.9632017027379	585.4414691545536	598.6192054030407	614.7209690786078	625.1302831124533	633.9083656707745	648.3504323899	655.1293418854345	666.5294478010152	676.8492160961246	690.0059397205372	702.9290686509426	716.1638938305108	724.5496045176923	730.8264980244145	738.1659976875793	742.9559051713208	754.8079211689264	768.1208124524175	778.5091533176964	784.5538971602028	802.3971643313429	814.5529037503354	823.9175350094663	833.863601405367	834.5002510856992	843.9961057580546	854.286865932128	863.8432094280563	878.0024743539192	892.2108302500844	901.9997869326544	914.4525016581454	931.4184017911755	939.7695609139714	955.7827719411565	971.6428951596148	977.906449332958	988.1055348087388	995.4443176356516	1027.7845766412647	1050.2189067768452	1064.2362679363155	1084.5120152977142	1110.5155233677513	1130.4915723371168	1163.2272050836982	1174.5993055252632	1179.2858760114386	1203.2881042591875	1231.8252430611965	1255.5267695726243	1276.2295693446536	1285.643747871202	1302.3913903359103	1322.3149852252266	1360.7608211270353	1371.1517586921816	1381.842816544133	1393.9558563483813	1409.2622502648403	1423.0426298567381	1445.2040726218179	1464.076154285111	1480.8207564038357	1507.3889642869397	1511.6237407507508	1519.1794848675308	1540.6525830166538	1618.0266235457716	1620.340406651428	1636.3903287769012	1601.7846344785464	1593.8743073190815
40.025953867979084	51.93865051278111	60.14089895494408	66.57290378929987	69.10782874278794	82.75047411341659	93.29403384458905	99.36835407304719	107.0316637276913	115.92534699305675	123.76815049563292	131.01831163919925	141.0974383926347	152.1310379618187	173.74791193964643	191.9441706525253	213.8776345440524	245.89118222293058	276.6489226617396	317.8285405916862	354.12940625661093	375.2205957077664	376.5610644133019	410.9806068279804	423.6118952792779	438.32455135056836	455.95521930567145	471.6090018978977	488.50147380320374	499.3449841714117	505.7326236924377	515.0846352240154	532.1707132911267	545.8864496908875	565.0697854864718	578.8911457632578	584.6594411049133	591.4756255399545	600.1546429464466	613.6435136202834	630.1239562649898	640.7771867119504	649.7604117820974	664.5388770468286	671.475205165426	683.1393380551218	693.6973418116079	707.1567150055496	720.3759254942731	733.9127256629282	742.4891072321749	748.9083813788801	756.4139914396249	761.3120869855508	773.4310491797836	787.0424969950212	797.6628422980276	803.8421894605426	822.0810661911833	834.5048177602927	844.075079610229	854.2387288305982	854.8892771700873	864.5920191430217	875.1060960781318	884.8689788541094	899.3327528441582	913.8448242206632	923.841929530188	936.55811480824	953.880548553495	962.4061572047042	978.7518965006111	994.9387532436391	1001.3306105794371	1011.7377121852434	1019.2254724015799	1052.2150466088326	1075.0926636950753	1089.3839052023902	1110.051454724982	1136.5496073797933	1156.899396004461	1190.2350992538975	1201.811887973875	1206.5822262083518	1231.007934640644	1260.0359444602766	1284.1340533477776	1305.1744563053921	1314.7392969706461	1331.7503409400583	1351.9791962506954	1390.9870284793174	1401.5232114898715	1412.3605204049445	1424.6351677676596	1440.1391876030548	1454.090777168959	1476.5129914390095	1495.5914336241303	1512.5054856105642	1539.311939335202	1543.5807452055042	1551.194183416838	1572.807479451007	1650.147352628955	1652.4306455001106	1668.067167217577	1630.3896591953953	1622.181046455932
38.117693983019144	49.46065989257159	57.270146358524244	63.39387756718707	65.80724066080623	78.79499263785436	88.8316532813681	94.61363184976022	101.90780141017815	110.37262071492364	117.83682437477017	124.7366497293991	134.32818700352047	144.82727646829372	165.39465142357014	182.70508803321218	203.5678294382549	234.01261513060538	263.2562784948968	302.397906998103	336.8915139507727	356.92789598930455	358.201204580152	390.8912118322322	402.88531598842496	416.85407835798895	433.59084367559865	448.4486590981177	464.47971221604934	474.76889544116005	480.82948694081335	489.70198842647375	505.90987403379216	518.9186254093735	537.1100688540937	550.2145194627362	555.6830462265101	562.1445688659057	570.3713075567018	583.1556996693795	598.7728252973941	608.866448341783	617.3768341115658	631.3754934152097	637.9449789549577	648.9910063519936	658.9881826614098	671.730741304623	684.2438563164234	697.0554344367912	705.1711948692486	711.2451117929311	718.3462728126976	722.9800494092077	734.4437285216602	747.3169563448632	757.359635228399	763.2021902638753	780.444023129282	792.1860350587658	801.2296854415721	810.8326659551983	811.4472776104425	820.6133170055903	830.5442804407744	839.7642641245892	853.421126238668	867.1204093207734	876.5557103303722	888.5550206157552	904.8967358206396	912.9378640138871	928.3513422642754	943.6105146051164	949.6347940367042	959.441865881943	966.496712588531	997.5666516892104	1019.1008353668137	1032.5475768437964	1051.9864016056674	1076.8958304486905	1096.0148882542808	1127.313418087579	1138.176333373128	1142.6515168379176	1165.5565461918748	1192.7559654911297	1215.317233902582	1235.0009165276324	1243.9441754080308	1259.8419325193954	1278.7332618463754	1315.1163267300115	1324.9323567257502	1335.0235641741497	1346.4462670177263	1360.8631301230675	1373.8251406008415	1394.632495906591	1412.3105348272763	1427.9601514466765	1452.7112838410414	1456.6461677849027	1463.6589814652414	1483.5273065782783	1553.7179311045345	1555.7403855286295	1569.245185591505	1529.8298718275244	1521.868991505333
41.28149542591114	53.56500462141871	62.02178976846764	68.65294810371684	71.26625290876477	85.32966520428833	96.19717060952044	102.45762615373015	110.35524212512092	119.52011740789776	127.60141029606301	135.07148622520012	145.455447159913	156.82155040767847	179.0861824032115	197.82386147613175	220.40518833261373	253.35478820226302	285.00088325225147	327.3524311078651	364.6692224219939	386.34304118368186	387.72034593752886	423.07766150216173	436.0491291547336	451.15527670847615	469.25353028632355	485.3187999114505	502.65137863729433	513.7752098777498	520.3271681197956	529.9186598833354	547.4388652812728	561.4998659767964	581.1611886395729	595.3233199678742	601.2329269635774	608.2153981588475	617.1050476640747	630.9188083655295	647.7920500899648	658.696728171425	667.8904589809733	683.0121546196212	690.1082437041944	702.0390815601103	712.8363658759969	726.5977946057523	740.1103706396623	753.9441393253041	762.7068382793424	769.264627888108	776.9311643729441	781.9336756052888	794.3089154593907	808.2046418017272	819.0441386802661	825.3499112497956	843.9572139325646	856.6278145488577	866.3859168660709	876.7468182413298	877.4099130545266	887.298641863199	898.0118219411211	907.9572828229249	922.6874105911409	937.4616698137505	947.6363910382313	960.5749005822897	978.1935771714891	986.8621327668282	1003.4765572220347	1019.9223709547558	1026.4144951578066	1036.9823967350299	1044.5839460403602	1078.0553439682067	1101.247754030758	1115.7272748412906	1136.655333232565	1163.466339539177	1184.0395552238097	1217.7079352458597	1229.3901271768575	1234.2023241271686	1258.8275261231313	1288.058837967424	1312.29603175802	1333.434383859217	1343.0361397067156	1360.100526957912	1380.3712945118589	1419.3881139033815	1429.9090937354133	1440.722314488881	1452.9588336279335	1468.3972668266945	1482.2720858695623	1504.5324345207157	1523.4316865962228	1540.1508679524657	1566.567748021067	1570.7641114758792	1578.2403780206414	1599.401592279188	1673.7023992862328	1675.8178213709361	1689.7623137011253	1645.3647195163148	1636.6755385712459
40.970027496482	53.16063076580702	61.55339161283844	68.1343115593665	70.72780906706072	84.68454486965675	95.46951791130631	101.68238976748225	109.51993735826207	118.61504764293713	126.6347719164705	134.04789215087905	144.352610065127	155.631880611092	177.72612864098116	196.32011125566584	218.7278897897429	251.42350245158198	282.8247924531298	324.84734750705445	361.8729058825306	383.37697423360873	384.7434766567122	419.82284680893474	432.6920336900211	447.6788530861768	465.63383296999814	481.5716349968159	498.7663817235077	509.80158242009304	516.301273513079	525.8161649192846	543.1961825231597	557.1444213709292	576.6476860292489	590.695684853517	596.5575953464704	603.4836565070988	612.3014022419254	626.0032373027652	642.7394400769864	653.5553614634457	662.6741424659747	677.6723217626394	684.7103446679484	696.5434023022921	707.2520302376136	720.9002316737599	734.301370724397	748.0207851937464	756.7109064204743	763.2143074379353	770.8171794899724	775.778101909988	788.0502980900114	801.8300432917719	812.5788613284998	818.8317979421655	837.2828228253487	849.8466870414204	859.5224081171042	869.7956657098422	870.4531452032178	880.2580442882274	890.8802165467406	900.7410129605536	915.3454242265248	929.9931984899913	940.0805797153929	952.9077459590519	970.3742916279156	978.967776398235	995.4379015765163	1011.7403301904411	1018.1756980828483	1028.6510220186037	1036.1858326080092	1069.3618583016228	1092.3481119545636	1106.6982797329842	1127.438469523666	1154.0071679326888	1174.3931546871017	1207.7525685410155	1219.3267772431923	1224.0943721402982	1248.4901944338876	1277.446627712603	1301.4536268939266	1322.3894139035344	1331.8985738900685	1348.797454151703	1368.869965926328	1407.4996812469358	1417.914925932782	1428.6188264122607	1440.7308040338462	1456.0107702697906	1469.7418098900635	1491.7685292551669	1510.4662432479765	1527.0043655664085	1553.1289519042625	1557.2780812933026	1564.6695792422627	1585.586012394656	1658.9172258986066	1660.9988748534884	1674.6763446690293	1630.210062764294	1621.5707186485436
39.55458011491139	51.32549742371809	59.429722497884974	65.78462732001734	68.28910986657017	81.76736614922659	92.18323657438637	98.18373584757224	105.75364349487505	114.53854812601689	122.285084400846	129.44596554987092	139.40051366013617	150.29711518765316	171.64367358336972	189.61039695471243	211.26471085909694	242.8658513901467	273.22165199476586	313.8540661148154	349.663623370444	370.4653805608145	371.78735334562936	405.7277624833813	418.1811514050654	432.6851638447662	450.0637474490925	465.49179672626593	482.1386158356276	492.82329510438944	499.11694761149795	508.3307826290638	525.1626359852405	538.6726083976208	557.5655877881976	571.1758612710803	576.855585568197	583.5667448200263	592.1114587678688	605.3903022864147	621.6119688261048	632.0966324842146	640.9369171647204	655.4786178347862	662.3031202190198	673.7781859448667	684.163934981766	697.4021557899575	710.4024302426691	723.7132282998767	732.1454641368193	738.4563547059082	745.834699061647	750.6494255070877	762.5610282765213	775.9377110655092	786.3734858881522	792.4448723166182	810.3626096304807	822.5654513319332	831.964326895544	841.9447885743226	842.583569973206	852.1102119176043	862.4321826896319	872.0154750326288	886.2110082879725	900.4512829384355	910.2595729044884	922.7336916243463	939.7228897296254	948.0829849659233	964.1085579516199	979.9746087567049	986.2387370473525	996.4365789191461	1003.7727751611154	1036.0842925503482	1058.4814768004537	1072.4681800438968	1092.6890915225129	1118.6034183783047	1138.495937427413	1171.0649233675545	1182.3700808828241	1187.0276564057071	1210.8681152119634	1239.1826813323726	1262.6727506540617	1283.1697881268312	1292.4835724927918	1309.04156801965	1328.7202282719213	1366.6288686579287	1376.8587648877433	1387.3765301411747	1399.2834721978352	1414.3137536560064	1427.8295722022208	1449.5309034179422	1467.9738306217116	1484.3052325919757	1510.1451288913509	1514.2544536313078	1521.5791952956422	1542.3394158393012	1615.8662480556482	1617.9951510753958	1632.2841467117748	1592.078620595826	1583.8454702415468
38.84224172846748	50.40093811307118	58.35898521391257	64.59922772537533	67.05851253802716	80.29344183778525	90.52116839979406	96.41323831743546	103.84631401798491	112.47236370267208	120.07876675774226	127.11006304994609	136.88439748253992	147.58363112973151	168.5432377041793	186.18395668951334	207.44495969286172	238.47132873243802	268.2740952676456	308.16480173437037	343.3192606985304	363.73983645435436	365.0375686736146	398.3549523694075	410.5794113854329	424.8165692950607	441.8750816318721	457.0186784045931	473.3582461994308	483.8455355364754	490.0228509092692	499.06627852856866	515.5865482492372	528.8461615617159	547.3886182147019	560.7460787696363	566.3202257632561	572.9065769969081	581.2922925846434	594.3238401915162	610.2430608134971	620.5320373857186	629.2071989602155	643.4770267234659	650.1738264673951	661.4340042260342	671.6250869155471	684.6149277790054	697.3710120151494	710.43150036519	718.7050155899127	724.8970375534714	732.136321554402	736.8602541485232	748.5470612126087	761.6710029418615	771.9093814575778	777.8658350884697	795.4439916230515	807.4152201844557	816.6355100834874	826.4261494360095	827.0527750132753	836.3980328178235	846.5232738079859	855.9237235637448	869.8480713819094	883.8158848557615	893.4362615288811	905.6710934602136	922.3338425453817	930.5330599344434	946.2497959440611	961.8094911537675	967.952500382577	977.9529591352759	985.1470018348763	1016.8307931888286	1038.791248469343	1052.504523741562	1072.3291523252158	1097.7338554865162	1117.2337702020288	1149.157186162567	1160.237412229177	1164.802187636054	1188.1663978255604	1215.9125191394685	1238.9285218122097	1259.0099350452417	1268.134225180682	1284.3543100369022	1303.6295749998308	1340.7551150791264	1350.7722112571994	1361.0704806353503	1372.7280276006948	1387.4420343249433	1400.6719581698785	1421.9110220736654	1439.957610175839	1455.9350243912907	1481.2080442545714	1485.2263421549644	1492.38815919472	1512.6813210251892	1584.4338777520122	1586.504738206416	1600.3569538223828	1560.4215897335118	1552.3185411258905
