2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
9.119891732146504e-15	1.9668705623354712e-14	2.939929723415322e-14	3.55777135979961e-14	3.701135856350072e-14	3.406457649788014e-14	2.8138417957023503e-14	2.1012464828344455e-14	1.426955596376642e-14	8.945249588139973e-15	5.431732025686077e-15	3.58424295229849e-15	2.937152109619261e-15	2.935488390491102e-15	3.113224362520088e-15	3.186622469223972e-15	2.798622429464395e-15	2.315275613525253e-15	2.4083132906597596e-15	2.89662667596877e-15	3.1966273141433492e-15	2.8956181985491154e-15	3.0969379047715784e-15	4.467610174244252e-15	6.448408746332729e-15	9.328236891178902e-15	1.2246633729958153e-14	1.6985866574220406e-14	2.2904966982238687e-14	3.076815210990335e-14	4.108943315590309e-14	5.3897212468826006e-14	6.86760691026366e-14	8.426704250208177e-14	9.901668352962724e-14	1.0817446083150963e-13	1.0801290826338666e-13	9.55962336635441e-14	7.647120789484866e-14	7.34375676354213e-14	1.3804467146566642e-13	3.5511393751923537e-13	8.065664754969614e-13	1.5055296798989046e-12	2.2346857581858702e-12	2.5316807904683017e-12	2.1793787582665955e-12	1.4032131900160747e-12	7.506127467899431e-13	7.335539856281106e-13	1.4620785663042763e-12	2.5413321813324364e-12	3.3202327703773188e-12	3.3267121252581903e-12	2.589607316506564e-12	1.625145815948899e-12	1.098678143834474e-12	1.3904057095673984e-12	2.352811307129756e-12	3.412371584310227e-12	3.938851167288578e-12	3.6359085090800375e-12	2.7065772636581183e-12	1.7041315734995978e-12	1.1811572459904946e-12	1.3644294613047228e-12	2.049434033658738e-12	2.7583848074684948e-12	3.0437255334139053e-12	2.744178249182267e-12	2.0481164954931856e-12	1.3485114643606714e-12	9.966385271166316e-13	1.1081190482838292e-12	1.5259297452284502e-12	1.941842367144535e-12	2.086604772413658e-12	1.8735981250063506e-12	1.4217545932211819e-12	9.62466170477243e-13	6.984564309718935e-13	6.981067363125675e-13	8.796080912272108e-13	1.0790986566191584e-12	1.1521531941936337e-12	1.0480183628865265e-12	8.211080679939521e-13	5.840470968005516e-13	4.3736460722870113e-13	4.1771886607556217e-13	4.894329737378276e-13	5.762776016902327e-13	6.091229717597612e-13	5.609166110568151e-13	4.529080364293525e-13	3.3467317961944626e-13	2.528827201646472e-13	2.2836922269386445e-13
1.2359603599969715e-14	2.7382354023120517e-14	4.2178447351817043e-14	5.2850673836469534e-14	5.724368785169283e-14	5.5207770267103225e-14	4.8136414145083435e-14	3.823427066554952e-14	2.777327409038396e-14	1.854081890979277e-14	1.1565479514836713e-14	7.107775743679797e-15	4.838552469179247e-15	4.103779167208573e-15	4.1842733449305525e-15	4.488364975362397e-15	4.5448608435887524e-15	3.839377377242553e-15	3.4716049045196517e-15	3.96042486333932e-15	5.024274205913019e-15	4.821904155647684e-15	4.176403405949746e-15	4.882468119541556e-15	6.971744722596083e-15	1.0420163328911896e-14	1.3842766250783124e-14	1.821316924318804e-14	2.43280481883995e-14	3.2657460486253615e-14	4.3100203078193555e-14	5.627559178012e-14	7.142589169454258e-14	8.722669001229143e-14	1.0237348766756059e-13	1.1134062824205588e-13	1.1057023703311852e-13	9.742505583375232e-14	7.771789165789955e-14	7.499583493564614e-14	1.4195552768101141e-13	3.6455855442420255e-13	8.248298795658267e-13	1.5342467252621938e-12	2.2714137068417845e-12	2.5700003017883882e-12	2.2131418767836246e-12	1.4281877331295792e-12	7.638693421811286e-13	7.331059297151244e-13	1.4489544487564585e-12	2.522457881859062e-12	3.3079054788564602e-12	3.332033768195533e-12	2.61256045724265e-12	1.6489986207289163e-12	1.0950477314244814e-12	1.3342974522656455e-12	2.2395625626860256e-12	3.2647847282728258e-12	3.79788306583169e-12	3.5388473585531955e-12	2.6649282366815507e-12	1.6959414527479335e-12	1.1626783079357073e-12	1.2953571909372857e-12	1.9166121282088338e-12	2.5837008278451205e-12	2.8715682226394283e-12	2.616068104343386e-12	1.9799638596506053e-12	1.3233337618417926e-12	9.761428426442867e-13	1.0558188779548222e-12	1.4275775588532998e-12	1.8115626365872604e-12	1.9565048194344933e-12	1.7751956845013435e-12	1.3682217567718718e-12	9.433197873969875e-13	6.87846070649539e-13	6.706732978177275e-13	8.241878512366684e-13	1.0029923891754292e-12	1.074701104002443e-12	9.883631817983425e-13	7.876351266693785e-13	5.711063632874543e-13	4.3015294677324005e-13	4.014740053313075e-13	4.573813861284152e-13	5.321496726918929e-13	5.636428298995622e-13	5.249576070556939e-13	4.315558385882413e-13	3.2524332435167466e-13	2.474657192080603e-13	2.1864987407890878e-13
1.1944311730962132e-14	2.6677265483437777e-14	4.12311884066585e-14	5.172878818262536e-14	5.601902469329274e-14	5.394695129254839e-14	4.690586304129111e-14	3.710093298579539e-14	2.6797323082742146e-14	1.7763882783105256e-14	1.1001833459879663e-14	6.74267100436626e-15	4.6336559441161985e-15	4.007925895948423e-15	4.146175984257712e-15	4.46703795377187e-15	4.500245879569678e-15	3.79240721004105e-15	3.469351329307968e-15	3.982847823276814e-15	4.9413032910074695e-15	4.571085128741458e-15	3.860864570805941e-15	4.5536170707657376e-15	6.5399457205518264e-15	9.777422787263243e-15	1.2883465307880194e-14	1.6943568705695228e-14	2.270021236814888e-14	3.050016920629264e-14	4.036928981774214e-14	5.283045176142871e-14	6.718025722015343e-14	8.230049973879663e-14	9.676035563622222e-14	1.0560777577056869e-13	1.0521707959448625e-13	9.302484848127162e-14	7.463317611826781e-14	7.284991797526289e-14	1.3914229433302623e-13	3.5810030627108496e-13	8.11746445068949e-13	1.5144507151462183e-12	2.251269570464912e-12	2.5594125701827115e-12	2.2156437822933744e-12	1.436253264203314e-12	7.636470625032013e-13	7.158247202660246e-13	1.4195645998720329e-12	2.497536368677391e-12	3.3036175131637706e-12	3.351049127201e-12	2.6402264917978515e-12	1.662708606134028e-12	1.0799123194069907e-12	1.2944789467502737e-12	2.1962656462438974e-12	3.242107104949724e-12	3.806289190512559e-12	3.568195335521922e-12	2.6917927284315597e-12	1.6999561967116111e-12	1.1407613401082435e-12	1.2637541483969334e-12	1.8996593209915248e-12	2.5971990652763426e-12	2.9121771225543276e-12	2.6636241613013574e-12	2.0108763002442092e-12	1.326081316293291e-12	9.588250106491485e-13	1.0405875518702928e-12	1.436274515203974e-12	1.85215867340772e-12	2.0185572550294175e-12	1.8358921303246955e-12	1.4069806141543548e-12	9.536939031490366e-13	6.804776059512898e-13	6.660162047456642e-13	8.400148871367987e-13	1.0442904666735948e-12	1.1316651874716612e-12	1.0430258425803126e-12	8.245558478595682e-13	5.857035357919686e-13	4.301099285125249e-13	4.013038464755209e-13	4.697073850141202e-13	5.610348876426217e-13	6.032893755163642e-13	5.63955662421904e-13	4.596810166605473e-13	3.3877225542332e-13	2.502204554579316e-13	2.1906656822122033e-13
8.269323796720823e-15	1.7810055357422648e-14	2.6580554113753197e-14	3.2122250271096e-14	3.337513855209825e-14	3.068339951150896e-14	2.5321724732607542e-14	1.889894149451395e-14	1.2839420911486994e-14	8.069465040846458e-15	4.933953716580858e-15	3.295088487142227e-15	2.7288383589931637e-15	2.7338440519466956e-15	2.8915205958474886e-15	2.949134337299657e-15	2.577656620831543e-15	2.1291686952366284e-15	2.215334089289387e-15	2.6732064242966956e-15	3.0015143273361585e-15	2.825631018563089e-15	3.128393667412992e-15	4.537674262639778e-15	6.523475256794806e-15	9.455170674384306e-15	1.2535692668514498e-14	1.7445270120486658e-14	2.3524254432248708e-14	3.163055438660097e-14	4.225939885431872e-14	5.541731692307429e-14	7.05764312348582e-14	8.661304234116231e-14	1.0172355009193461e-13	1.1111464423609066e-13	1.109552692847632e-13	9.82428106162564e-14	7.861310671199194e-14	7.53385707574164e-14	1.4111054125270826e-13	3.628692040343936e-13	8.252423622874457e-13	1.5437469713689847e-12	2.2991991814655903e-12	2.6178756426000944e-12	2.2698664331325294e-12	1.4734370672998564e-12	7.787407286439658e-13	7.110870660771083e-13	1.3996614637034997e-12	2.465615026045372e-12	3.2619312956052443e-12	3.3045092601922723e-12	2.5974570398896146e-12	1.6308113878964184e-12	1.0560776534540059e-12	1.2615818818136693e-12	2.1290513151635523e-12	3.1226632562053104e-12	3.6393357000125645e-12	3.3841442264974277e-12	2.5324570447881448e-12	1.5942899773808298e-12	1.085353373362581e-12	1.2220910080758955e-12	1.822403433162455e-12	2.4519585556428e-12	2.7043426980633857e-12	2.4349775773899013e-12	1.8161925832807446e-12	1.201740288749789e-12	9.020610446157007e-13	1.0121858478583532e-12	1.3842660123762026e-12	1.7417644733791172e-12	1.851040858639059e-12	1.6460939171819032e-12	1.2417186708007976e-12	8.455322866243535e-13	6.309744927873427e-13	6.477968327534477e-13	8.145237146094063e-13	9.838789980565524e-13	1.0332352329930497e-12	9.26722509093326e-13	7.198780890951331e-13	5.142336115595895e-13	3.948015330183218e-13	3.8728876832441543e-13	4.54682023637558e-13	5.281270065271528e-13	5.491469523986826e-13	4.983915779563993e-13	3.983093058309062e-13	2.9369265152115723e-13	2.2407494825758865e-13	2.0498989301295919e-13
1.0704051122106649e-14	2.281986378556287e-14	3.36130754875648e-14	4.002264996074651e-14	4.08892467721349e-14	3.6871138789864174e-14	2.97529740768505e-14	2.163681961563085e-14	1.4279087214186613e-14	8.727466571560769e-15	5.269465971927016e-15	3.608408942814578e-15	3.1433532276960437e-15	3.239507467355371e-15	3.41526348985645e-15	3.4200023199732134e-15	2.9061140989898185e-15	2.508488206339983e-15	2.7866643117272435e-15	3.313309099465672e-15	3.3527897282492895e-15	2.8881153130369904e-15	3.1719511554287013e-15	4.656924279082274e-15	6.725851653316596e-15	9.497272526278583e-15	1.2356548318261214e-14	1.7203724226197172e-14	2.3135017161718414e-14	3.0974127927926374e-14	4.1347794262913167e-14	5.4193196817977704e-14	6.900037895301008e-14	8.460183882425486e-14	9.915250577094968e-14	1.0808982161598658e-13	1.0766101403788128e-13	9.508905060451881e-14	7.636655913096467e-14	7.515532570107627e-14	1.4463420439051564e-13	3.7190499559895836e-13	8.410463410949923e-13	1.5661116557914425e-12	2.3249322860418122e-12	2.641150404565583e-12	2.285959518704492e-12	1.4822119624788384e-12	7.868538430755162e-13	7.309133518059834e-13	1.4442568254442484e-12	2.5414964343601282e-12	3.363302948285448e-12	3.4133656761798935e-12	2.6915353332011438e-12	1.696473370452553e-12	1.0987863227431909e-12	1.3060365830238539e-12	2.2070354548216173e-12	3.254180570349336e-12	3.818306325513644e-12	3.5785674983451237e-12	2.7011471885487875e-12	1.7104096455243725e-12	1.1531522713060308e-12	1.2755838562144762e-12	1.9058745237563824e-12	2.5936616285816014e-12	2.8992216132198123e-12	2.6470514458128648e-12	1.999118168469252e-12	1.325161935474977e-12	9.685020273109158e-13	1.0542815196066028e-12	1.444873637321915e-12	1.849401279168669e-12	2.0047040666482866e-12	1.8175676721528051e-12	1.3931567739749193e-12	9.505452532164717e-13	6.881405393337758e-13	6.790430851671799e-13	8.508512869031518e-13	1.047610943618076e-12	1.1270071701767656e-12	1.0344699052403682e-12	8.178799594885381e-13	5.849925113916708e-13	4.3570778795076633e-13	4.1009436755771383e-13	4.772842658017916e-13	5.642773380061339e-13	6.018703762366886e-13	5.600998085989788e-13	4.565448598469672e-13	3.3854601494169815e-13	2.5309138389457884e-13	2.2339885505605575e-13
9.261073715428204e-15	1.8865888306059605e-14	2.6597462722739522e-14	3.023332196734806e-14	2.9355004537304185e-14	2.5009136716174804e-14	1.894218003211162e-14	1.286660649476437e-14	7.9696140424831e-15	4.742126037706117e-15	3.075993548266071e-15	2.509539186408164e-15	2.4944728684239896e-15	2.5933014557988206e-15	2.5694943859327344e-15	2.37958859039317e-15	1.861182521139826e-15	1.7597142258979852e-15	2.0579680538952446e-15	2.2630760826222746e-15	2.1363226945795623e-15	2.305517397059633e-15	3.0970891852628537e-15	4.6281449708005465e-15	6.525554494279188e-15	9.059695392203695e-15	1.2342517818441786e-14	1.7367776034928125e-14	2.330053213833975e-14	3.139624217781219e-14	4.1867320541726345e-14	5.485998331408373e-14	6.977709647947919e-14	8.522698174134303e-14	9.996916255813149e-14	1.0883766061865917e-13	1.0824899878601007e-13	9.540800544921526e-14	7.61439357619347e-14	7.371289917286903e-14	1.4029882679255216e-13	3.613394551124512e-13	8.190928847289758e-13	1.5268651178671482e-12	2.266828845307e-12	2.5735710604410304e-12	2.224759455821148e-12	1.4395749677967415e-12	7.625505242143316e-13	7.118503811325687e-13	1.413248739573129e-12	2.4890732602024266e-12	3.2941134718382402e-12	3.342337730383818e-12	2.633012972827715e-12	1.6537136323284158e-12	1.0619150410958676e-12	1.2593790826433786e-12	2.140440664218651e-12	3.1702222562245728e-12	3.7304015373836155e-12	3.501679336293812e-12	2.6418013522165644e-12	1.6627413940525726e-12	1.1031866493507805e-12	1.2106339339590558e-12	1.822635399336189e-12	2.4999095786586547e-12	2.808474653072129e-12	2.5701973435548023e-12	1.9384120187566273e-12	1.273994172925315e-12	9.164135836177162e-13	9.93721369541066e-13	1.3752654396701875e-12	1.7766169363991408e-12	1.9368411564229007e-12	1.7599936883396899e-12	1.3457237102147257e-12	9.086553727029446e-13	6.460162293806073e-13	6.332045073352567e-13	8.016874681206187e-13	9.985128069334991e-13	1.0819019612124758e-12	9.955170533081898e-13	7.845803598744593e-13	5.549333979671035e-13	4.063032734348945e-13	3.800800743337251e-13	4.4715532059774116e-13	5.356033547974572e-13	5.760743269709242e-13	5.375884432647959e-13	4.366173719802768e-13	3.199633132882476e-13	2.348377790329007e-13	2.0518499006624302e-13
9.549671317215922e-15	2.0546007011396245e-14	3.0571839148245126e-14	3.6812997679114115e-14	3.80907740374286e-14	3.4849461380476084e-14	2.8594154311889574e-14	2.1192950567302165e-14	1.4277953385940804e-14	8.890407556567199e-15	5.395763738907238e-15	3.608318482366832e-15	3.024206833846523e-15	3.0634857289188314e-15	3.2517634757290325e-15	3.310726581304636e-15	2.872010826587139e-15	2.3771631388239445e-15	2.4976016406929637e-15	3.0000045313343742e-15	3.2554025632929822e-15	2.91689282548385e-15	3.112535846308051e-15	4.49737975836455e-15	6.510137038699876e-15	9.325429540537805e-15	1.2271093558144244e-14	1.6950480384694e-14	2.2853238363913065e-14	3.0672906857730435e-14	4.085234432822291e-14	5.351055096121345e-14	6.808513358763815e-14	8.326933303655187e-14	9.766876493199011e-14	1.0630858244180599e-13	1.056667366679527e-13	9.318402338251135e-14	7.495008751591353e-14	7.467292488896344e-14	1.4536654595942886e-13	3.7336966061323784e-13	8.414108719734725e-13	1.561676251611696e-12	2.312015443037689e-12	2.620505449088287e-12	2.262347636325695e-12	1.463211708333092e-12	7.774739042440085e-13	7.308711212622914e-13	1.4478994210977403e-12	2.541078933876699e-12	3.353539310959555e-12	3.394429135890203e-12	2.6685715908206567e-12	1.675676508248593e-12	1.0827768648915122e-12	1.2916241446541321e-12	2.1870271581925476e-12	3.2223818885214e-12	3.77407433363428e-12	3.527952666658713e-12	2.653308192912412e-12	1.6718906067566235e-12	1.1232864841308836e-12	1.2464513954582905e-12	1.8672047659912667e-12	2.539527046586997e-12	2.8322115695515465e-12	2.577121387650952e-12	1.937739777597832e-12	1.278542614574991e-12	9.340561515623541e-13	1.0223949244898514e-12	1.4048187166946766e-12	1.7954485441037808e-12	1.939504852053074e-12	1.750726226238923e-12	1.3350414349870434e-12	9.065336407491585e-13	6.562184079289195e-13	6.515663360618923e-13	8.193208796371204e-13	1.0073326326089746e-12	1.0792375141623401e-12	9.852516163535812e-13	7.743686239369448e-13	5.512617239129268e-13	4.1076448009032405e-13	3.8909138692778156e-13	4.54872263239495e-13	5.374738027557626e-13	5.710121133786997e-13	5.281102625139061e-13	4.273347565703425e-13	3.149394325522983e-13	2.353580559203468e-13	2.082223083827832e-13
1.0435343779659868e-14	2.2497675873509872e-14	3.360141682743649e-14	4.065258023022805e-14	4.2302680030994286e-14	3.896377104014319e-14	3.222196610077634e-14	2.4095084450432652e-14	1.6382705477581754e-14	1.0268557184965453e-14	6.2094612069735205e-15	4.052973320948183e-15	3.279117267025933e-15	3.26060016941179e-15	3.4651254553840376e-15	3.563363484503345e-15	3.1574033620811994e-15	2.6215934098410262e-15	2.725691647195107e-15	3.282414347391509e-15	3.611414686120307e-15	3.171570306359209e-15	3.2390297616873302e-15	4.598701420294397e-15	6.6452273297776814e-15	9.603956141371921e-15	1.2496551321810058e-14	1.721319751557862e-14	2.3157333017652104e-14	3.102193106943562e-14	4.133505945255311e-14	5.4099841370165736e-14	6.879656201056142e-14	8.429241422106371e-14	9.87483777030416e-14	1.0754452519233566e-13	1.0702263177323165e-13	9.442944355585559e-14	7.567788430862609e-14	7.411295925107768e-14	1.4206219355213582e-13	3.649913516941328e-13	8.248107960306735e-13	1.5337550579289592e-12	2.2718877480786725e-12	2.5731012991458718e-12	2.2183266052658414e-12	1.4325736642373181e-12	7.648719570624968e-13	7.317402949039979e-13	1.4504682760645806e-12	2.5330108429735446e-12	3.329465358393458e-12	3.359665819606132e-12	2.6364125833966465e-12	1.6603559815987096e-12	1.0920787978101866e-12	1.3235493882346882e-12	2.2318025476004954e-12	3.267964559130506e-12	3.812037418438396e-12	3.556417811232088e-12	2.676217067528944e-12	1.6958124867231797e-12	1.1539511919389058e-12	1.2867108349876602e-12	1.916579596198137e-12	2.5949082266596075e-12	2.8890840390725616e-12	2.6309187974976167e-12	1.985286172406021e-12	1.3188600828074635e-12	9.685730627529116e-13	1.0544518421830861e-12	1.4383480054620615e-12	1.8333637570408385e-12	1.981875742885595e-12	1.794944669250793e-12	1.3768562422348356e-12	9.421462652609258e-13	6.839003262910767e-13	6.723599843342661e-13	8.364128037554477e-13	1.0245418126913564e-12	1.0993177033811875e-12	1.0085635651541763e-12	7.989011137974183e-13	5.740404094293305e-13	4.2963389675550424e-13	4.0357707064877043e-13	4.659664674948513e-13	5.470286365454796e-13	5.811190769754578e-13	5.40184235245601e-13	4.4121572414415243e-13	3.2908990898080215e-13	2.479842865472414e-13	2.1942757994153666e-13
9.24568373902199e-15	2.044052436189008e-14	3.1288593276790446e-14	3.88386831599457e-14	4.1554724162721064e-14	3.9471687151303225e-14	3.378934873719857e-14	2.626503963988964e-14	1.862357001084207e-14	1.2144268576018582e-14	7.482830554383948e-15	4.704447857653175e-15	3.455506156207423e-15	3.1868645485871093e-15	3.3550615736076635e-15	3.556608337290673e-15	3.3995832938963663e-15	2.8090671739155176e-15	2.667231830878139e-15	3.1509282991735045e-15	3.833205415110134e-15	3.585076444307198e-15	3.3973311806757664e-15	4.487215372049548e-15	6.473344851252519e-15	9.588924053761514e-15	1.2682210763968116e-14	1.7203971891785572e-14	2.318141598509587e-14	3.1203894146244274e-14	4.158211035490056e-14	5.4508993979658373e-14	6.949386366381899e-14	8.530430468885511e-14	1.0043114073513972e-13	1.0991988821808221e-13	1.0992179461019122e-13	9.754605647617656e-14	7.820125501447977e-14	7.480363289289407e-14	1.395497298687485e-13	3.5907633247486715e-13	8.186788893530718e-13	1.5362255092587881e-12	2.296342149509688e-12	2.6256831247068783e-12	2.2882062119411436e-12	1.4938114495571416e-12	7.887958029489299e-13	7.035737175436827e-13	1.3791778736382284e-12	2.4472667732876797e-12	3.2616703353881432e-12	3.327664455887971e-12	2.633712415092962e-12	1.6602256747600896e-12	1.0625396142003956e-12	1.2441974920156303e-12	2.103695987813929e-12	3.1120235448750498e-12	3.65799033910245e-12	3.428707044648726e-12	2.583894885869124e-12	1.6300999662235314e-12	1.0940831291668792e-12	1.2103993989977764e-12	1.8102688694759906e-12	2.4594737416411282e-12	2.739069509067147e-12	2.487725091670357e-12	1.8673326994876014e-12	1.2337106772028712e-12	9.101476765529708e-13	1.0065670096137519e-12	1.3827652589909105e-12	1.7587540001810613e-12	1.8891124441336452e-12	1.6952946534358271e-12	1.2864183860913976e-12	8.738915915283246e-13	6.41397389701328e-13	6.487678939756007e-13	8.187052886699762e-13	1.0003708873669839e-12	1.0628387782137001e-12	9.623460948487689e-13	7.515164729244077e-13	5.349299988572259e-13	4.0416072174734224e-13	3.908814814191925e-13	4.601837657141309e-13	5.407928230036616e-13	5.692472490086086e-13	5.217526204262312e-13	4.192158160272669e-13	3.082039763089304e-13	2.319017689428983e-13	2.0916115981798397e-13
9.963021694222654e-15	2.2023354296654557e-14	3.3726145380520296e-14	4.189117852353072e-14	4.485625711005653e-14	4.264747511792865e-14	3.6546299597821245e-14	2.843906882991423e-14	2.0183544804544948e-14	1.3163400191637324e-14	8.093821016799028e-15	5.054492870922686e-15	3.672167981559426e-15	3.359468702937755e-15	3.531408173958186e-15	3.750952012234796e-15	3.605412440925363e-15	2.993569124291902e-15	2.853222001073939e-15	3.375876184199445e-15	4.09169616162947e-15	3.762812299496619e-15	3.4602474278140935e-15	4.489057405250059e-15	6.4821141126289476e-15	9.611536649758002e-15	1.2645101974353556e-14	1.7042942279640708e-14	2.2938310638907566e-14	3.0854036995036255e-14	4.101494824881103e-14	5.3766393684611586e-14	6.84917348868023e-14	8.405762138093636e-14	9.881418212356225e-14	1.0798037344747457e-13	1.0774750893627402e-13	9.544058148403077e-14	7.661694021501702e-14	7.42625584500282e-14	1.4033785566273245e-13	3.6032834097380924e-13	8.170008741844624e-13	1.5242807209691384e-12	2.2641229919115836e-12	2.5698411116224213e-12	2.2195101330656166e-12	1.4363640164298943e-12	7.701264977340368e-13	7.393698590331931e-13	1.4621370690663281e-12	2.5481032719262945e-12	3.3440342153218243e-12	3.3691596323930684e-12	2.6411679041031306e-12	1.669146899751626e-12	1.11980991840301e-12	1.3834512330981758e-12	2.3263630381179774e-12	3.3849636793369874e-12	3.929228864389289e-12	3.653166783566762e-12	2.7447256549663186e-12	1.7455081826056235e-12	1.2061878115437375e-12	1.3623217942251268e-12	2.0240757547726903e-12	2.7259267100722463e-12	3.023386592242578e-12	2.7475639068973416e-12	2.0732908460639867e-12	1.3817982040304856e-12	1.0206699870418467e-12	1.1116901247322368e-12	1.5098832357472365e-12	1.9174811240789375e-12	2.0690957988869232e-12	1.873536961717877e-12	1.4395769512330642e-12	9.890524466061455e-13	7.210004136329631e-13	7.07328998046301e-13	8.743910430317778e-13	1.0662343449636271e-12	1.1417476875646646e-12	1.0476713427436022e-12	8.320189856012372e-13	6.010890606529353e-13	4.525576263227699e-13	4.2485196542838297e-13	4.871526671502647e-13	5.682612928712826e-13	6.015152668416112e-13	5.587712622629631e-13	4.576426662143007e-13	3.4378766586177697e-13	2.618297589054827e-13	2.3317849398838605e-13
1.0132970901064126e-14	2.212730385073575e-14	3.3523504371122326e-14	4.1205175086934384e-14	4.3646573963572644e-14	4.1021175237251724e-14	3.471384271457902e-14	2.6643910186643285e-14	1.8632973323684797e-14	1.1981342091816606e-14	7.305631978579564e-15	4.601565859401573e-15	3.4458991906174884e-15	3.2409257671616378e-15	3.424108938038425e-15	3.5993548322681655e-15	3.3620604293357247e-15	2.7838686122448696e-15	2.7388002160195753e-15	3.278500590074608e-15	3.849846277579725e-15	3.468541156631915e-15	3.3007976384817085e-15	4.445411108969236e-15	6.419675413043928e-15	9.438435266837149e-15	1.2342918943219123e-14	1.6761767120404667e-14	2.255839847671001e-14	3.027662935820285e-14	4.026953523588198e-14	5.2722943819436304e-14	6.708764123138781e-14	8.228238525324787e-14	9.65714787544026e-14	1.0544745987235214e-13	1.0514790636645609e-13	9.297990756759998e-14	7.419004959036247e-14	7.06855193287382e-14	1.3193810920848059e-13	3.3931443620988944e-13	7.713147872191874e-13	1.4404803376997364e-12	2.1389697391017965e-12	2.424665796214221e-12	2.0895771831101513e-12	1.3478196885804756e-12	7.2050053556136e-13	6.959062127588512e-13	1.3812769550372486e-12	2.404423654789273e-12	3.148416101048603e-12	3.163248288513319e-12	2.4706558723964736e-12	1.553688640139276e-12	1.0395530180387172e-12	1.2911751568332582e-12	2.177394728472939e-12	3.1656493200324173e-12	3.665915089426288e-12	3.3963469715038986e-12	2.5393627098584506e-12	1.6057114444817744e-12	1.1091094358978656e-12	1.263929987968867e-12	1.8858394208395146e-12	2.5363264634782977e-12	2.8024288969890848e-12	2.5332564466614474e-12	1.899408086969226e-12	1.2602859465930032e-12	9.38011098048262e-13	1.0391297040713913e-12	1.4205476744208776e-12	1.8002619767406077e-12	1.9321391013029126e-12	1.7371464618828307e-12	1.3239704792885275e-12	9.0383348546791e-13	6.618650142889632e-13	6.60535599531651e-13	8.252548022738884e-13	1.0065431065920307e-12	1.0725900727596011e-12	9.7695249959459e-13	7.690761971546102e-13	5.51535840204182e-13	4.1607527243107346e-13	3.9638281503742584e-13	4.60287115071323e-13	5.385800222114713e-13	5.682467524329382e-13	5.242948817371188e-13	4.255541141426953e-13	3.167515746990551e-13	2.40349465244039e-13	2.1570017094055236e-13
1.1323621415241263e-14	2.5901843187016705e-14	4.1056704348221844e-14	5.2930083816102676e-14	5.906171157436758e-14	5.881605207127184e-14	5.311830216206981e-14	4.3867932949816424e-14	3.326021467584686e-14	2.3218228915710946e-14	1.5044431095213794e-14	9.313694908502628e-15	5.9629933593222175e-15	4.498818734490953e-15	4.2395972836587205e-15	4.52693052148671e-15	4.987898410905056e-15	4.48798358939098e-15	3.8738440616430686e-15	4.0714175897283674e-15	5.368337094793638e-15	5.7389120832285486e-15	4.916857544970797e-15	4.803585758137515e-15	6.575072948823016e-15	9.999685755331325e-15	1.3669403656404345e-14	1.778928666768065e-14	2.3242889661698545e-14	3.1428760807274863e-14	4.159033354760582e-14	5.420881165448984e-14	6.895885700482428e-14	8.440892636639484e-14	9.930676268315209e-14	1.0836453480815519e-13	1.0806125313482382e-13	9.549670946081421e-14	7.662031074443924e-14	7.465096511678158e-14	1.4226431871708394e-13	3.6577201484545873e-13	8.285228174270474e-13	1.5437987218357688e-12	2.2910206513165295e-12	2.5993883698973802e-12	2.2439225556385233e-12	1.4494607326939265e-12	7.684172702253143e-13	7.224209770393095e-13	1.4309882474436389e-12	2.5045820305432973e-12	3.2912085082448682e-12	3.3120212685227883e-12	2.5858211376719868e-12	1.6192920438478598e-12	1.0727218885032564e-12	1.328395369686658e-12	2.248485668568753e-12	3.2737134218296422e-12	3.78695036038936e-12	3.496963871832368e-12	2.600151580952072e-12	1.6336973961791186e-12	1.1317545849277568e-12	1.3099433325275272e-12	1.9662946331197385e-12	2.6383911925158798e-12	2.898884076581716e-12	2.6005205689542995e-12	1.931920928099729e-12	1.2727317570397797e-12	9.546988346946736e-13	1.0787654612312906e-12	1.4851959736587158e-12	1.8755874852857658e-12	1.9973308005122635e-12	1.7776376027537296e-12	1.339385537678333e-12	9.067561844761008e-13	6.694375997056062e-13	6.84512879316384e-13	8.661332732452194e-13	1.054514775365912e-12	1.1141607967879828e-12	1.0029273995247548e-12	7.790775537533366e-13	5.528243021598209e-13	4.183354046260276e-13	4.062864614851072e-13	4.786787215728867e-13	5.610094802521342e-13	5.879522749237865e-13	5.361177663274346e-13	4.2883543464630424e-13	3.1513116729987954e-13	2.3900876654921934e-13	2.1718360839473226e-13
