2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
6.288557441725407e-09	3.8366649384879196e-09	2.645979648890989e-09	1.9606534735110047e-09	1.5208100450899945e-09	1.2183029732941606e-09	9.99764657909618e-10	8.35952711686765e-10	7.095574588715222e-10	6.064666314418858e-10	5.270392912432664e-10	4.6194165185660825e-10	4.078810077634628e-10	3.62471422801689e-10	3.2394730860922056e-10	2.9097701357952223e-10	2.3784117181803413e-10	1.9728330447145434e-10	1.6564654835363945e-10	1.4051994325650622e-10	1.1157462609851622e-10	9.002498860914756e-11	7.360692520022963e-11	5.724363820656574e-11	4.5241345948415e-11	3.434304627489371e-11	2.651492177478879e-11	1.9797511089896522e-11	1.5027373293829945e-11	1.1083096311240825e-11	7.974361761592802e-12	5.6160242216571084e-12	3.882022672927701e-12	2.6399558072391345e-12	1.7133635138049708e-12	1.1022198256398485e-12	6.841854524751781e-13	4.1305012287725993e-13	2.446985399051417e-13	1.437648723587552e-13	8.29846836499431e-14	4.792316273244483e-14	2.8105328235817593e-14	1.6637702455048165e-14	9.993835455643505e-15	6.284534413067413e-15	4.127886001757392e-15	2.805608948781737e-15	1.964378999408303e-15	1.4131329194053371e-15	1.0421918761841817e-15	7.862165818052106e-16	6.05357448671018e-16	4.744358765980369e-16	3.7766322740017933e-16	3.046914748868985e-16	2.486691121446647e-16	2.0495654538015334e-16	1.7033170158960653e-16	1.425348149008839e-16	1.2001620086518043e-16	1.0160404381498615e-16	8.645298899617718e-17	7.395525977509884e-17	6.359080548665794e-17	5.497907726448157e-17	4.7811994906678826e-17	4.1801157994436794e-17	3.672580804814157e-17	3.2408105067965484e-17	2.87081884201933e-17	2.551251290861206e-17	2.273533498007978e-17	2.031216622862454e-17	1.8192049370264003e-17	1.6333777108781844e-17	1.4702309373965123e-17	1.3266680303258625e-17	1.1999410177823219e-17	1.087722368400107e-17	9.881801521219313e-18	8.998461207777344e-18	8.211581244163052e-18	7.504380887670127e-18	6.869397358887543e-18	6.303054859399603e-18	5.793708939488705e-18	5.3318887607403164e-18	4.9169563032715515e-18	4.541764668646879e-18	4.197142166286909e-18	3.886745244642299e-18	3.6026099147069986e-18	3.34108444655127e-18	3.1055828948980468e-18	2.8873463891151836e-18	2.6895276340627496e-18	2.507897783537589e-18
7.316275549411691e-09	4.453504804350228e-09	3.0708072171428016e-09	2.2759369393178216e-09	1.7662545888008645e-09	1.4161183065168191e-09	1.1633463303950552e-09	9.73864637268298e-10	8.276582323518858e-10	7.083501805736626e-10	6.165166027730313e-10	5.412387655331452e-10	4.78706620012164e-10	4.26161257493019e-10	3.8156229994004955e-10	3.433717275329477e-10	2.817636286693301e-10	2.346667765771274e-10	1.978642034920764e-10	1.6857689027302138e-10	1.3474761406026218e-10	1.0947081184312702e-10	9.01372842912161e-11	7.07740420590298e-11	5.648508010653102e-11	4.3416875292855014e-11	3.394935285489842e-11	2.5744468968648618e-11	1.9851133619744778e-11	1.4915235464832346e-11	1.096446310023161e-11	7.912387514291615e-12	5.620589347165405e-12	3.939120473661009e-12	2.649160022305652e-12	1.7702776233142966e-12	1.1467518130640002e-12	7.251504432441519e-13	4.5106772976556514e-13	2.784655707527899e-13	1.690759942838153e-13	1.0264046073503892e-13	6.321769900399379e-14	3.9360681344296196e-14	2.4917892513561904e-14	1.6462377295944827e-14	1.1283989399312048e-14	7.930454215941195e-15	5.681926395691775e-15	4.14069062385664e-15	3.069431810094118e-15	2.316881920914729e-15	1.7827049065940085e-15	1.3982036150289355e-15	1.1166290969764395e-15	9.059720239077196e-16	7.446558632823958e-16	6.182698931000914e-16	5.17253777944063e-16	4.352310150597458e-16	3.679486497812634e-16	3.1231414589123053e-16	2.66140203348251e-16	2.277418987118743e-16	1.9576917846614756e-16	1.6911868213396957e-16	1.468837328152728e-16	1.2826536188318114e-16	1.126062031197949e-16	9.935386891462984e-17	8.805573854109409e-17	7.834272951898876e-17	6.992441880052527e-17	6.257683786257751e-17	5.612674589766692e-17	5.0440051087765094e-17	4.541161028176538e-17	4.095684155640838e-17	3.7006836991443843e-17	3.3502603681109266e-17	3.039324169906857e-17	2.7634080722219055e-17	2.5182924649681217e-17	2.3000168318252792e-17	2.1053576093376648e-17	1.931214602372868e-17	1.774906254283289e-17	1.634049913404992e-17	1.506699897748122e-17	1.3910533827438118e-17	1.2858009123260368e-17	1.1898879238398066e-17	1.1022169010430602e-17	1.0219917774169585e-17	9.486974581977043e-18	8.815170842935516e-18	8.200221699191702e-18	7.637869135327027e-18
6.139447919036693e-09	3.740086023657143e-09	2.5759474005917915e-09	1.905852989161225e-09	1.4757313393845232e-09	1.1799882172624788e-09	9.66438848017278e-10	8.064414713128151e-10	6.830594505441196e-10	5.827625600675507e-10	5.053167919748772e-10	4.419083102348958e-10	3.8930792959057047e-10	3.451755434859097e-10	3.0777976197822313e-10	2.758150518765398e-10	2.243979191489375e-10	1.852594120401332e-10	1.548176376648283e-10	1.3071263465577878e-10	1.0305105121625814e-10	8.255743118689917e-11	6.702268880147789e-11	5.163261401071016e-11	4.042482534601419e-11	3.033121950355268e-11	2.3149507334301437e-11	1.705096820134161e-11	1.2770917712921915e-11	9.276716039012809e-12	6.563252315744259e-12	4.539169987452803e-12	3.0785485521035147e-12	2.0534150809513088e-12	1.3056444406906253e-12	8.242196010400078e-13	5.028688500974061e-13	2.994793602351395e-13	1.7597671887378803e-13	1.0323509856710505e-13	5.991034324288534e-14	3.4982258712023995e-14	2.0814181298752587e-14	1.2526775646309891e-14	7.66611760601276e-15	4.9165202622229694e-15	3.292907277498105e-15	2.277237005131133e-15	1.616153199657603e-15	1.1734550513967982e-15	8.705814645921681e-16	6.594229523250896e-16	5.094351076103537e-16	4.0050582990829096e-16	3.1975913632550296e-16	2.586655915912495e-16	2.1162040708540318e-16	1.7484287891889753e-16	1.456495676549123e-16	1.2217410979454213e-16	1.0313962452622466e-16	8.752930813791073e-17	7.465559444992594e-17	6.40034654862124e-17	5.5150656575386085e-17	4.775497635548748e-17	4.156732627832175e-17	3.635280350424619e-17	3.193399779187567e-17	2.8170044043621814e-17	2.4950308301556916e-17	2.2180753369255274e-17	1.9784745504439756e-17	1.77003217164002e-17	1.5876592678656015e-17	1.4273111929475042e-17	1.2857926081137299e-17	1.1605876914291048e-17	1.0497309524654632e-17	9.516374544154065e-18	8.647476319851124e-18	7.873663042028319e-18	7.179900119364207e-18	6.5604459996706044e-18	6.011541653839226e-18	5.5169293245668986e-18	5.068890315177257e-18	4.66996019200532e-18	4.309230260113367e-18	3.9769979398643504e-18	3.6796487767134184e-18	3.4074378458586572e-18	3.157356895350939e-18	2.932207664723142e-18	2.7231480043870325e-18	2.5341238378798573e-18	2.3593355135231226e-18	2.200049920190381e-18
6.2884647476770004e-09	3.839925590636987e-09	2.6525993020859612e-09	1.9686541126808077e-09	1.5293688000855562e-09	1.2270638071564073e-09	1.0085448984428478e-09	8.446094062341732e-10	7.179766612876219e-10	6.144681431830504e-10	5.347939068959006e-10	4.694419491594546e-10	4.151254371861626e-10	3.694624783864077e-10	3.3068983290437996e-10	2.974776152867605e-10	2.438808856608869e-10	2.0289527772518177e-10	1.7086395454614756e-10	1.453743307241039e-10	1.1593909289062673e-10	9.395780082830542e-11	7.715870449264119e-11	6.035459644745897e-11	4.797590093191405e-11	3.668113704564362e-11	2.8523162923181564e-11	2.147955895999949e-11	1.644341953199e-11	1.2248145263188692e-11	8.912811830265703e-12	6.3574198361127205e-12	4.457508159182179e-12	3.0796927979934575e-12	2.0373050303090393e-12	1.338680754920273e-12	8.521935184179353e-13	5.301619460451406e-13	3.255566748342272e-13	1.996436161180314e-13	1.2147652974779037e-13	7.467147288022773e-14	4.694880910292489e-14	2.9922114947720514e-14	1.930282654211963e-14	1.2871890485377767e-14	8.835017751576345e-15	6.192732211411333e-15	4.423221671028911e-15	3.22180543103196e-15	2.3974566133123827e-15	1.8248137633964725e-15	1.420093042808412e-15	1.1272145316912706e-15	9.094795619597307e-16	7.430110308356327e-16	6.126015569456326e-16	5.084870989022704e-16	4.2425793642402483e-16	3.5563051661838e-16	2.9953427233188366e-16	2.535572643889636e-16	2.158767640742612e-16	1.8493115116059516e-16	1.5945669721380433e-16	1.3836667675636158e-16	1.207750368316002e-16	1.0595969904494336e-16	9.336789797544341e-17	8.256761492793238e-17	7.323236960419112e-17	6.511623098272119e-17	5.803225721097384e-17	5.183549777656076e-17	4.6408026121305315e-17	4.165112169577282e-17	3.747923810863758e-17	3.3816543152730754e-17	3.0594941340283626e-17	2.775252714583021e-17	2.523566951918894e-17	2.2998645945108938e-17	2.1000984304992413e-17	1.9212200663560618e-17	1.7603766493542478e-17	1.6151843167633743e-17	1.4841255787218152e-17	1.3657292421148934e-17	1.2584941894195696e-17	1.1612596357112968e-17	1.0731777795420509e-17	9.932809396200309e-18	9.205591207915722e-18	8.543864537089219e-18	7.940508623506716e-18	7.388590509641549e-18	6.882419009018677e-18	6.41848594034588e-18
5.979367284021601e-09	3.6594646761674855e-09	2.531953422113012e-09	1.8809238687334424e-09	1.4619880361199143e-09	1.1732983616638072e-09	9.64406549148369e-10	8.075787959406658e-10	6.863972244090507e-10	5.875630236016187e-10	5.111998904939847e-10	4.485514819981554e-10	3.9647565581336607e-10	3.5269371076966156e-10	3.155180647783055e-10	2.8367530603503406e-10	2.322961960105056e-10	1.9301912907026628e-10	1.6233682693345801e-10	1.3793431676765224e-10	1.0977705008043655e-10	8.877382456541063e-11	7.274246291356898e-11	5.673178951566384e-11	4.4961032080080654e-11	3.4246372177643264e-11	2.6529077772109604e-11	1.9887243298960137e-11	1.5155703649741835e-11	1.123006764397608e-11	8.123951787118559e-12	5.7572043288983696e-12	4.008420314182918e-12	2.7488704744572658e-12	1.803274886985309e-12	1.174926976952219e-12	7.413352412126666e-13	4.570891522805853e-13	2.7825454777865685e-13	1.69225761410226e-13	1.0210177626857195e-13	6.218466805204928e-14	3.86718243816804e-14	2.431511869470449e-14	1.544239739234286e-14	1.0146326881303413e-14	6.881450526673551e-15	4.784560909266044e-15	3.404189230346528e-15	2.4789699140825253e-15	1.8482243435988788e-15	1.4098059091664806e-15	1.0980770315612e-15	8.705211176972676e-16	7.001026830225775e-16	5.694704281112783e-16	4.674504948861157e-16	3.8666198882084074e-16	3.2198981971706e-16	2.698344450222253e-16	2.275781274000208e-16	1.931176185284332e-16	1.648776262520824e-16	1.4158998137631424e-16	1.2227514116910638e-16	1.0612136286730622e-16	9.253859476708995e-17	8.104776661687485e-17	7.127325105854006e-17	6.291574506670196e-17	5.573864862416475e-17	4.9547147560745496e-17	4.418231748775421e-17	3.951386937209379e-17	3.5433528836756016e-17	3.185222594014184e-17	2.869733323973191e-17	2.590993886368864e-17	2.3442245086793624e-17	2.1254022805855822e-17	1.9309449181905808e-17	1.7578312356682896e-17	1.6035651506385302e-17	1.466070605864932e-17	1.3432786157288701e-17	1.2328849471162906e-17	1.1335490619471812e-17	1.044098373872076e-17	9.630006616185863e-18	8.891569077335763e-18	8.221852198581028e-18	7.610414151925559e-18	7.052068682637726e-18	6.5436050695297806e-18	6.078428968938688e-18	5.6538977609929196e-18	5.265539066695976e-18	4.91069661365892e-18
5.854567556317983e-09	3.5423817715439365e-09	2.427899274225289e-09	1.7891976826530625e-09	1.3806863987218515e-09	1.1006636694361265e-09	8.990139858887312e-10	7.483019810070741e-10	6.323424367219627e-10	5.383251620518255e-10	4.658311266062702e-10	4.065868702787046e-10	3.5752732411004546e-10	3.164350063602078e-10	2.816712924354057e-10	2.5200273195985425e-10	2.0438306439089586e-10	1.6823798460675174e-10	1.4020023176944012e-10	1.1805598773932681e-10	9.272094875256112e-11	7.401733194049706e-11	5.988738192895916e-11	4.594115196807713e-11	3.5826915015455027e-11	2.6758057076198973e-11	2.0335643396910034e-11	1.4908479340494554e-11	1.1118935998134513e-11	8.041132077881988e-12	5.6643058011447216e-12	3.901593160899817e-12	2.63702174235884e-12	1.7545151542371433e-12	1.1142156518735071e-12	7.038694425863254e-13	4.3080968832730454e-13	2.581552667933247e-13	1.531066303255992e-13	9.089163190236495e-14	5.349182784436745e-14	3.1700314897528294e-14	1.913364842632961e-14	1.1671094470858692e-14	7.22816707397779e-15	4.679764488954445e-15	3.1572927142718396e-15	2.196756477997927e-15	1.5680949146308481e-15	1.14519338508021e-15	8.541845916570349e-16	6.496920192014263e-16	5.03199193633999e-16	3.9612320585926855e-16	3.165066437329237e-16	2.5623786133120883e-16	2.098323626168082e-16	1.7351901065998114e-16	1.4463107880001173e-16	1.2136709381522153e-16	1.0249675996811017e-16	8.703146826479132e-17	7.429106067945031e-17	6.37364481159173e-17	5.495144223843151e-17	4.758880163126956e-17	4.141089262681793e-17	3.620431719256368e-17	3.179890067400818e-17	2.8051064540783415e-17	2.4845019320960072e-17	2.2084533321057887e-17	1.9693724905579642e-17	1.7612959894832233e-17	1.579333567282803e-17	1.419485044123182e-17	1.2785073181416696e-17	1.1538581344553413e-17	1.043576862870426e-17	9.459774061715883e-18	8.592659895561152e-18	7.818437209905389e-18	7.127285410401828e-18	6.51463823872707e-18	5.96873186033559e-18	5.472977476328929e-18	5.0291179448090055e-18	4.633308193470778e-18	4.271148858898168e-18	3.9427719788027375e-18	3.6475368416018175e-18	3.3747727490384573e-18	3.1287625533970487e-18	2.902597937334696e-18	2.696066448238813e-18	2.507962000598476e-18	2.3337692415495785e-18	2.176968671742154e-18
5.938902167565075e-09	3.6249710050399594e-09	2.5001510724470615e-09	1.852575280929559e-09	1.4367906890186763e-09	1.1507833591060702e-09	9.441531802435116e-10	7.892385576286704e-10	6.696902676513918e-10	5.723143698333036e-10	4.971602347370348e-10	4.3557216274731754e-10	3.84433243986738e-10	3.4148468208777596e-10	3.0505477681337907e-10	2.738829271068781e-10	2.236611651680294e-10	1.8534577093629048e-10	1.5547393042598384e-10	1.317626046326684e-10	1.0443989012602405e-10	8.416535969036678e-11	6.871377138391961e-11	5.3319621103640384e-11	4.2074820067906145e-11	3.18545536141803e-11	2.4550676239642713e-11	1.828151881738257e-11	1.3846364180757043e-11	1.0187374807339062e-11	7.317384659459564e-12	5.143419049396885e-12	3.551088221099341e-12	2.41638151946803e-12	1.5722623712644024e-12	1.0169431927750664e-12	6.3795024956455e-13	3.9184023474895825e-13	2.38282167383104e-13	1.450852557473446e-13	8.771686044538337e-14	5.3482841835241417e-14	3.316398096827282e-14	2.0708503376530295e-14	1.3032560857403701e-14	8.505628222852183e-15	5.7580471816424576e-15	4.01815121506167e-15	2.8793561991816817e-15	2.112853247736298e-15	1.583976361220661e-15	1.210495730830522e-15	9.412280460960704e-16	7.434072869641447e-16	5.955580760962232e-16	4.832304034620437e-16	3.964960858350048e-16	3.284167023950369e-16	2.741272584410153e-16	2.303064818057532e-16	1.9457261910169835e-16	1.651769754028115e-16	1.4093710009099575e-16	1.2085609427913796e-16	1.0418301972080245e-16	9.0324473769516e-17	7.874263861614307e-17	6.899642641181932e-17	6.073537016746491e-17	5.367137141817276e-17	4.758903486105791e-17	4.232055460131843e-17	3.7736706934309255e-17	3.37363970951975e-17	3.0237989169771035e-17	2.717277809571921e-17	2.4480682413278933e-17	2.2108280405779688e-17	2.0009593943680192e-17	1.8148480932526555e-17	1.6497282767672528e-17	1.5029584304035588e-17	1.3716312250460822e-17	1.2538656777314052e-17	1.1487448577437672e-17	1.0546678911134924e-17	9.696218757279044e-18	8.928299870753856e-18	8.235964164636567e-18	7.6053914347427e-18	7.032129795962158e-18	6.510328294194278e-18	6.0335860611872526e-18	5.600419192130176e-18	5.202817053557369e-18	4.841647840766749e-18	4.510490703889726e-18	4.206475376742486e-18
6.338333908828127e-09	3.872165557216002e-09	2.67492751813954e-09	1.985039066333758e-09	1.5418893486741585e-09	1.236875576767094e-09	1.0163625122530278e-09	8.509722260632595e-10	7.232960034482894e-10	6.190120937083893e-10	5.38642033851247e-10	4.727304441099572e-10	4.1795844957016055e-10	3.719207438869617e-10	3.328369306697238e-10	2.993642914923241e-10	2.4536169361690927e-10	2.040805610860238e-10	1.7182963502984467e-10	1.4617405520590706e-10	1.16558969413528e-10	9.445348153234167e-11	7.756651498013741e-11	6.06816715110084e-11	4.82487202255355e-11	3.690862430743956e-11	2.8720264387834338e-11	2.165153858394797e-11	1.6597375392790132e-11	1.2386080742089935e-11	9.036112610938291e-12	6.466881309037643e-12	4.553584815407462e-12	3.162755064229685e-12	2.1068683537625277e-12	1.3957471468899273e-12	8.973209826652085e-13	5.645007297905231e-13	3.5067591322512603e-13	2.1731177816399856e-13	1.3325413290381268e-13	8.214437342043307e-14	5.150804438718413e-14	3.2607566044692917e-14	2.088100952395585e-14	1.3865721268649338e-14	9.515785653176481e-15	6.6907788363791565e-15	4.8020041989731946e-15	3.5141578249194643e-15	2.6227853484124504e-15	1.9970020396052855e-15	1.5507017410673345e-15	1.2261994273779106e-15	9.851791160236781e-16	8.020495312901034e-16	6.598952773245271e-16	5.474932543365889e-16	4.572564371679443e-16	3.8402415974491e-16	3.241911361545164e-16	2.750172494535931e-16	2.3447933197483073e-16	2.009673973257223e-16	1.7318352020577951e-16	1.5005700047240794e-16	1.307279701621061e-16	1.144696725156951e-16	1.0070369171363526e-16	8.896350828532011e-17	7.88806873105745e-17	7.016239813397291e-17	6.258099403100105e-17	5.595903288562296e-17	5.01549231750448e-17	4.5054263823275394e-17	4.056276724906489e-17	3.660130777643794e-17	3.3102330105565795e-17	3.000699101319626e-17	2.726350843194023e-17	2.482724719272997e-17	2.2657435124481848e-17	2.0718620382786218e-17	1.8982239230706965e-17	1.7421295254111935e-17	1.6014526042924514e-17	1.4743969865626494e-17	1.3594014470196561e-17	1.2549577726422503e-17	1.1600774052375102e-17	1.0738201440978287e-17	9.951589560481599e-18	9.23408149214751e-18	8.579683209060461e-18	7.980713095100684e-18	7.432583856391182e-18	6.930753609768605e-18
6.187403583411915e-09	3.777232164786596e-09	2.6082066345680935e-09	1.9344343758334623e-09	1.501482381606483e-09	1.203470101386394e-09	9.88034471597352e-10	8.264481322934165e-10	7.016963094080774e-10	5.999092339249266e-10	5.214333817647421e-10	4.570922990925052e-10	4.0364232800931035e-10	3.5873215636854726e-10	3.2062125503998713e-10	2.879965050146245e-10	2.3540069101617164e-10	1.952402511608841e-10	1.6390446154525332e-10	1.3901146711922422e-10	1.1033028382789613e-10	8.897517635217055e-11	7.270559248915838e-11	5.649277929258663e-11	4.46047134477769e-11	3.3815907612731436e-11	2.6072443454863696e-11	1.9434390213442727e-11	1.4726773526661197e-11	1.084040734621459e-11	7.783538646208944e-12	5.4703484305545226e-12	3.774595235157286e-12	2.5640502017960784e-12	1.664445259085471e-12	1.0734662371061319e-12	6.70640021305165e-13	4.099882393372617e-13	2.4809001624787363e-13	1.504889824794032e-13	9.087362937005757e-14	5.552048592916642e-14	3.4631262017449717e-14	2.1788580582779063e-14	1.3808041069394058e-14	9.046727443882701e-15	6.1305436976600766e-15	4.273308066396615e-15	3.0582105578164046e-15	2.2441193817758797e-15	1.6854904982753274e-15	1.2923995183879864e-15	1.0088988187654048e-15	7.994896760311536e-16	6.41711265732305e-16	5.207999239768148e-16	4.2687213219916876e-16	3.530467805922551e-16	2.943214358876213e-16	2.471502543748385e-16	2.0892961272495897e-16	1.7761860585209535e-16	1.5180943783142127e-16	1.3036156932533046e-16	1.1249515461102066e-16	9.752251121640064e-17	8.493568269363728e-17	7.432347102935148e-17	6.534462776787004e-17	5.77043190499266e-17	5.115938192000014e-17	4.551191717174782e-17	4.060558006906955e-17	3.631904370270371e-17	3.2557730862369277e-17	2.924789140862111e-17	2.633092374708097e-17	2.375850910078819e-17	2.1488346353646654e-17	1.9480988183852095e-17	1.7701165697029927e-17	1.6122052376671305e-17	1.47182534978441e-17	1.3465185073651092e-17	1.233910852189959e-17	1.1323495832933229e-17	1.0410439275785983e-17	9.583802025993539e-18	8.834154247476989e-18	8.15513025970822e-18	7.538375274934055e-18	6.978169618005768e-18	6.468368709038379e-18	6.002767762583847e-18	5.5792229929527426e-18	5.1907029193872044e-18	4.834178505701822e-18	4.5084202829216e-18
6.5548630940710084e-09	4.017592393770261e-09	2.782169938302687e-09	2.069133574863257e-09	1.6103578413610216e-09	1.294200000594338e-09	1.0653830354241202e-09	8.935404765265355e-10	7.607032393898517e-10	6.518937146077974e-10	5.68129525722573e-10	4.99360415549913e-10	4.4215363895199143e-10	3.940197259168702e-10	3.5311473313218454e-10	3.180471908057607e-10	2.6138928751332303e-10	2.1799352204489083e-10	1.8402491866315091e-10	1.569510600023811e-10	1.2562559532659286e-10	1.0217678514406882e-10	8.421272490917676e-11	6.619226759537084e-11	5.2872892582098244e-11	4.06731280902838e-11	3.1822307209657004e-11	2.414229358181943e-11	1.8619885299625233e-11	1.3990472207189663e-11	1.0282215010294052e-11	7.415940396235221e-12	5.263065379026965e-12	3.683568843781015e-12	2.4723210111961766e-12	1.6477677039552687e-12	1.0635870228208381e-12	6.694016065534111e-13	4.138836714821678e-13	2.5360592232600093e-13	1.5256778685127738e-13	9.16459826349966e-14	5.5836165818832875e-14	3.44198895392927e-14	2.162991697477744e-14	1.423828533506175e-14	9.75546141532454e-15	6.869714432469923e-15	4.938948181389897e-15	3.6140354617142396e-15	2.689536232453907e-15	2.0361861101326994e-15	1.5691153299152896e-15	1.2305484530414887e-15	9.812508289888669e-16	7.942165125243468e-16	6.510735179621741e-16	5.393533010912855e-16	4.505744288204357e-16	3.789751257257942e-16	3.2060688520084016e-16	2.725861609994037e-16	2.3284751684128535e-16	1.99824007472801e-16	1.7227426544879597e-16	1.4921664042931097e-16	1.2986510249516485e-16	1.1354675317831273e-16	9.97245026312161e-17	8.795681442544898e-17	7.7884524019474e-17	6.921214196222087e-17	6.170351836465961e-17	5.5170799361169804e-17	4.946240833413188e-17	4.445570520228467e-17	4.0050401073857905e-17	3.616354572250694e-17	3.272578632973149e-17	2.9678328627239045e-17	2.6971081599389644e-17	2.4561676371031535e-17	2.241248515482602e-17	2.048926280856433e-17	1.8764652892896247e-17	1.7214649208650015e-17	1.5819050311720324e-17	1.4559699261135106e-17	1.3420564482641377e-17	1.238830482939658e-17	1.1451588850557296e-17	1.0600391166163459e-17	9.82544519583737e-18	9.118508943117522e-18	8.473666557933612e-18	7.883716620567789e-18	7.343171646478123e-18	6.848095354091428e-18
6.465075254045936e-09	3.950537528486025e-09	2.7270560769182888e-09	2.023069056893036e-09	1.5711819207112891e-09	1.260366114299721e-09	1.0358224429580712e-09	8.674395978544641e-10	7.374238782080739e-10	6.311057296489211e-10	5.493081311343508e-10	4.822240903877986e-10	4.264748810521862e-10	3.796123139039692e-10	3.39824425822177e-10	3.0574500144285715e-10	2.507526395752695e-10	2.08701888957656e-10	1.7583802515763886e-10	1.4968455831985014e-10	1.1947890089403523e-10	9.691699880865476e-11	7.966866501558763e-11	6.240717931602092e-11	4.9683249938362286e-11	3.806346690804519e-11	2.966132915853029e-11	2.2396810542806143e-11	1.7193790399651684e-11	1.285061720818449e-11	9.388722353394898e-12	6.727807394660865e-12	4.741684732627282e-12	3.2946151737765288e-12	2.193612154462957e-12	1.4506790112487319e-12	9.292901197107685e-13	5.810547378436308e-13	3.576561041064653e-13	2.1887282477709496e-13	1.3204809764583624e-13	7.988344026287968e-14	4.913063070778681e-14	3.053798778597395e-14	1.9244729287439513e-14	1.261264974733776e-14	8.55819806897073e-15	5.955234466204011e-15	4.233088012152087e-15	3.0714869409882785e-15	2.2766175672865306e-15	1.7249863618733696e-15	1.3357041279119732e-15	1.0549646124255584e-15	8.474256025032377e-16	6.899171972627306e-16	5.674590310757032e-16	4.703689764401441e-16	3.9223207608395285e-16	3.28718623901836e-16	2.7684559682257867e-16	2.343111885869512e-16	1.9937690523535615e-16	1.7065068983316728e-16	1.469632899603189e-16	1.2734227547408176e-16	1.1100683245421472e-16	9.72897128048627e-17	8.566898147039903e-17	7.573486431621707e-17	6.717420252867263e-17	5.974634360889837e-17	5.326861269234949e-17	4.76008458735309e-17	4.2631114338101535e-17	3.826771366699184e-17	3.443304695535625e-17	3.105993190795471e-17	2.808925023393605e-17	2.546873990794454e-17	2.3151299462534614e-17	2.109467047637564e-17	1.9261363839088926e-17	1.76198149702098e-17	1.6146962343958496e-17	1.482073527096077e-17	1.3621475504969703e-17	1.2537201345894229e-17	1.155609912325114e-17	1.0664936546749522e-17	9.856015492511488e-18	9.122576162809944e-18	8.45463639888643e-18	7.84636024243878e-18	7.292522361289117e-18	6.785484467915694e-18	6.321907476027328e-18	5.896555595854058e-18
6.618144989463279e-09	4.039139464779581e-09	2.787081776993662e-09	2.065772731025425e-09	1.6024977426444694e-09	1.2837316650207613e-09	1.0533642390395139e-09	8.806294612315504e-10	7.473206995891313e-10	6.386992929130222e-10	5.548895794552241e-10	4.861968469206476e-10	4.2914970996838817e-10	3.812321284700741e-10	3.405817192389107e-10	3.057940353461448e-10	2.497367741304406e-10	2.069599996046174e-10	1.736034937425381e-10	1.471216271168663e-10	1.166009458439723e-10	9.394925293066869e-11	7.668357122732507e-11	5.948012230564131e-11	4.691276328522475e-11	3.549038253628564e-11	2.732806584175303e-11	2.0323447584474825e-11	1.5369660691966492e-11	1.1284903779663058e-11	8.083491655898848e-12	5.6612924971372445e-12	3.890086604451718e-12	2.6308309512693027e-12	1.6971418524802458e-12	1.0857710035944943e-12	6.712365433276739e-13	4.045343521859575e-13	2.4029013260906775e-13	1.4236882698522782e-13	8.350157374754166e-14	4.941355418991324e-14	2.985976324249599e-14	1.8273770721856493e-14	1.1331149826905411e-14	7.312130627957053e-15	4.898954189132798e-15	3.3830766618720793e-15	2.3998361321380732e-15	1.7455207128053102e-15	1.300076568269929e-15	9.89526703742597e-16	7.678437449614678e-16	6.058640131039982e-16	4.849117435330649e-16	3.928390846567044e-16	3.215654498434624e-16	2.655854974755462e-16	2.210202172943287e-16	1.8519232672725016e-16	1.561531963305195e-16	1.3237678307613924e-16	1.1285822155297399e-16	9.670013467468017e-17	8.328326641543891e-17	7.21143690560275e-17	6.275775708166625e-17	5.488161796562192e-17	4.822322437887061e-17	4.2553243804653643e-17	3.7694443123513364e-17	3.3502557964516e-17	2.986373507241526e-17	2.668882756701793e-17	2.390808884695929e-17	2.1466193470328556e-17	1.9318011663310772e-17	1.7425045887868877e-17	1.5753062440148538e-17	1.427258233496643e-17	1.2960811978950427e-17	1.1799355411621532e-17	1.0766927352097317e-17	9.842256549710112e-18	9.012626420868582e-18	8.2699051284965e-18	7.601189489369259e-18	6.993655391775212e-18	6.445658967699346e-18	5.9505372256021684e-18	5.498045998672343e-18	5.088311680252789e-18	4.715352364846176e-18	4.374270642860084e-18	4.06403443587967e-18	3.779488166667604e-18	3.519913032733782e-18	3.280636964199661e-18
