2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
4.451463122878708e-13	6.371672298544438e-13	7.338341351011012e-13	7.584872686364424e-13	7.345269215154613e-13	6.808833157924443e-13	6.106358569181949e-13	5.326122608039181e-13	4.5267911422332977e-13	3.7506904901624354e-13	3.0334427515283625e-13	2.404958967964264e-13	1.8877022093515212e-13	1.4968246449982508e-13	1.2373996232945228e-13	1.1025869222669632e-13	1.139746702037397e-13	1.4236333819893977e-13	1.7532029723877633e-13	1.9957426595403307e-13	2.0855886636837948e-13	1.9189212910570177e-13	1.6928239159529967e-13	1.5407259720643977e-13	1.5079585223053635e-13	1.1777507734131588e-13	3.1421054470583304e-14	-1.1374551374752425e-13	-2.862708089708533e-13	-5.552173269691171e-13	-9.425965518700012e-13	-1.4369212857957458e-12	-2.0570140145411193e-12	-2.770564074251436e-12	-3.5662605325712537e-12	-4.262089947406575e-12	-4.661701159370472e-12	-4.406636960170787e-12	-3.090749108035443e-12	-4.0709946287424217e-13	3.798270734337772e-12	8.891886066230055e-12	1.3214148913963981e-11	1.4382538074988531e-11	1.0270832073055888e-11	2.3738041587117913e-12	-4.793050162226117e-12	-7.467672624630548e-12	-5.02456707866032e-12	-2.1196676705222884e-13	2.8764202051434318e-12	1.6197991929329299e-12	-3.4393542396590443e-12	-9.088702042725891e-12	-1.1667884471306313e-11	-9.473824139360185e-12	-3.784745764630959e-12	2.0550005581784445e-12	4.779142678209635e-12	3.1498904475918994e-12	-1.4665060231896857e-12	-6.128847185054431e-12	-8.186310384576614e-12	-6.7847481870929766e-12	-3.1577506649600044e-12	3.293008346271035e-13	1.6820249139910665e-12	3.8407401809923675e-13	-2.4860325640024632e-12	-5.067429748997301e-12	-5.874914503313156e-12	-4.593232824149954e-12	-2.1036738396099207e-12	1.633817535468043e-13	1.0921552467607807e-12	4.4770298513374187e-13	-1.1292469497015907e-12	-2.6062336828196804e-12	-3.180694801348709e-12	-2.675351931360165e-12	-1.5279867869049366e-12	-4.4751318548402125e-13	1.8237480435447984e-14	-2.4717056944817585e-13	-9.41101100079399e-13	-1.5795970610410428e-12	-1.7915620622113272e-12	-1.500671585986632e-12	-9.140414983110049e-13	-3.611202008519791e-13	-9.538422183634258e-14	-1.73810533225454e-13	-4.639367962680287e-13	-7.494557992429008e-13	-8.6039192979046e-13	-7.54403118846709e-13	-5.143202507085834e-13	-2.7975646982317015e-13
5.78553417729384e-13	8.381344338996265e-13	9.747851495120438e-13	1.0170470819550355e-12	9.94621338817287e-13	9.319633247285544e-13	8.462356002497741e-13	7.487316923694248e-13	6.464934941183236e-13	5.444333085939203e-13	4.466369299981212e-13	3.5687176851847484e-13	2.784722658435487e-13	2.1393172733710945e-13	1.6488701496625506e-13	1.3200501344619762e-13	1.1094342217452517e-13	1.3405588675755e-13	1.7761477014226487e-13	2.1966098501037948e-13	2.528962175186114e-13	2.4366444098919644e-13	2.09004866200998e-13	1.6480319259376863e-13	1.4633045502967502e-13	1.2558411723793132e-13	5.129213822651527e-14	-1.095467009809375e-13	-3.011691695712089e-13	-5.70190916470333e-13	-9.795679782039733e-13	-1.5077029427056225e-12	-2.1432638049097286e-12	-2.8830166813351074e-12	-3.6946356310812376e-12	-4.397346642407559e-12	-4.796285070718022e-12	-4.510786878769803e-12	-3.1370747049371547e-12	-3.709972541229798e-13	3.931503963834797e-12	9.110620736769352e-12	1.347361052784837e-11	1.4613149988128382e-11	1.0404851681261755e-11	2.3925982304289676e-12	-4.865257579458453e-12	-7.5871861662738e-12	-5.139970651632829e-12	-2.62192534934545e-13	2.956148020013611e-12	1.868348242174653e-12	-3.0511094624667197e-12	-8.673388449475295e-12	-1.1384032894367644e-11	-9.44413765108593e-12	-4.01499567232995e-12	1.6987836353120013e-12	4.5113052904367894e-12	3.1502053530529426e-12	-1.1569953620719265e-12	-5.635557373111316e-12	-7.733904286401752e-12	-6.571037311388021e-12	-3.2456971952876185e-12	4.1151122142682275e-14	1.3944719941105348e-12	2.801520738926209e-13	-2.3401698299938307e-12	-4.749687314116475e-12	-5.550599725302758e-12	-4.414576006292974e-12	-2.1263042074533553e-12	6.406247891169631e-16	9.21096937255676e-13	3.8941389318068525e-13	-1.030532083168812e-12	-2.397502232059006e-12	-2.962256520496295e-12	-2.5382693785969572e-12	-1.5042321341633406e-12	-5.00604675980134e-13	-3.6770022071908136e-14	-2.387158864095363e-13	-8.495700075879416e-13	-1.4361471978015382e-12	-1.6542992973099149e-12	-1.4181771270920988e-12	-8.994936011089491e-13	-3.891248377908823e-13	-1.2105423930627973e-13	-1.6025994126620882e-13	-4.0161121740137495e-13	-6.578454299084309e-13	-7.737558985031863e-13	-7.010339838841749e-13	-5.022000399368275e-13	-2.9476073306257443e-13
4.999454431328913e-13	7.419391836453098e-13	8.729577032445889e-13	9.170508923824727e-13	9.009181617521891e-13	8.467178688253325e-13	7.701764324551062e-13	6.817157029320932e-13	5.879785696875455e-13	4.936129228463365e-13	4.0252854056799675e-13	3.185586846405439e-13	2.451430319055183e-13	1.8487610373119118e-13	1.3951141098211813e-13	1.09796692305107e-13	9.318229836740555e-14	1.1808179474658529e-13	1.6092737601867118e-13	2.0067142111814996e-13	2.2850943231690005e-13	2.1501636092781286e-13	1.7951671842752068e-13	1.3965107545835651e-13	1.2689195304365962e-13	1.0815808961959951e-13	3.3172111661924815e-14	-1.2144213476225569e-13	-2.9964557240284297e-13	-5.571299186742239e-13	-9.523181771751175e-13	-1.453783078517582e-12	-2.0657707524977712e-12	-2.7817863967958116e-12	-3.5655167795318517e-12	-4.244504926108648e-12	-4.631322857815754e-12	-4.356553942990886e-12	-3.0187525418852472e-12	-3.101038542943949e-13	3.926993177708617e-12	9.063652326386209e-12	1.3442339771510203e-11	1.466903238063555e-11	1.0574964451555565e-11	2.597238841038096e-12	-4.7453872161818074e-12	-7.60820317640327e-12	-5.235175395029503e-12	-2.7988490041759753e-13	3.1446856104557753e-12	2.270333056095747e-12	-2.5653859559778856e-12	-8.290916143175319e-12	-1.1230802819480032e-11	-9.506088396938909e-12	-4.155261849682915e-12	1.644790381094528e-12	4.629213627250848e-12	3.399327877308636e-12	-9.042351257895115e-13	-5.500216159293387e-12	-7.749013198069257e-12	-6.666951843638543e-12	-3.3046656156847493e-12	1.0110219020437019e-13	1.5656862014542217e-12	4.74492339476317e-13	-2.2281791108863098e-12	-4.770284371115539e-12	-5.666995281041976e-12	-4.5288766950951596e-12	-2.1452422610099524e-12	1.0784673419293162e-13	1.1041464134742724e-12	5.51105943732157e-13	-9.724179633565175e-13	-2.461647120691904e-12	-3.0957112823730104e-12	-2.65126833004e-12	-1.5251427559660463e-12	-4.156527248903127e-13	1.063541538256124e-13	-1.1477650418089915e-13	-8.050388422329392e-13	-1.4824961331008186e-12	-1.7522252079448886e-12	-1.5044651359837052e-12	-9.241189375543404e-13	-3.4112466504925284e-13	-2.97278533008536e-14	-7.4728921832082e-14	-3.617274183773622e-13	-6.742829273149201e-13	-8.265934284101051e-13	-7.548754150473429e-13	-5.271426005841765e-13	-2.813834683931882e-13
4.246204157765888e-13	6.081307164980878e-13	7.000158597162026e-13	7.229505698323524e-13	6.996702526497855e-13	6.485177423099086e-13	5.81878635541653e-13	5.081180552092355e-13	4.329357546357979e-13	3.603434137458655e-13	2.9351510044551657e-13	2.3509126555278733e-13	1.8719980738110498e-13	1.5121727267622515e-13	1.2741006232298367e-13	1.1509875178571885e-13	1.1865764688892982e-13	1.447728324559299e-13	1.7559228132499842e-13	1.9868447850859605e-13	2.0878194727731422e-13	1.9520071955183082e-13	1.7522545340716598e-13	1.6014848627370594e-13	1.5382363003843617e-13	1.1874749076092138e-13	3.2807715205354285e-14	-1.1047206549396836e-13	-2.85477117001228e-13	-5.587416860388507e-13	-9.504586672899925e-13	-1.4512191952937182e-12	-2.0787974767693997e-12	-2.8045389028814064e-12	-3.617487933653211e-12	-4.332806748994318e-12	-4.7511671940248364e-12	-4.506275379466764e-12	-3.1804985984748955e-12	-4.500015167919786e-13	3.861707029669837e-12	9.136435479066892e-12	1.3702737384769508e-11	1.5123658409957132e-11	1.1147454798141337e-11	3.1437359761814064e-12	-4.3542662882550496e-12	-7.436829600634982e-12	-5.271380955326598e-12	-4.4595510925952753e-13	2.9693667069521053e-12	2.2146514188639198e-12	-2.4117993098058694e-12	-7.92840939134929e-12	-1.0771209968664945e-11	-9.141836144901842e-12	-4.068583995352819e-12	1.3878101109517453e-12	4.1364331116556806e-12	2.9155864110729616e-12	-1.1215987728741819e-12	-5.328090924096418e-12	-7.277584651183723e-12	-6.157198187350522e-12	-3.045301005276425e-12	-4.169697448171367e-14	1.092501783135685e-12	-7.431990280773203e-14	-2.5608921934244203e-12	-4.722666802425734e-12	-5.288391916491229e-12	-4.04510153250524e-12	-1.823518489881391e-12	1.0609599952046449e-13	8.046573479956661e-13	1.367495125599042e-13	-1.2745776810615029e-12	-2.5060129080355885e-12	-2.887022068731042e-12	-2.3248365697532585e-12	-1.2578023864267347e-12	-3.2622527491488806e-13	1.2912175114124482e-14	-2.953175787982822e-13	-9.427150269337593e-13	-1.4876687854598664e-12	-1.618114727307764e-12	-1.2983730192800313e-12	-7.399726863414458e-13	-2.4550515332387076e-13	-3.1424582573214716e-14	-1.300226469327645e-13	-4.0718143789146894e-13	-6.644262429438059e-13	-7.549560480477629e-13	-6.501985326396304e-13	-4.3102701871721537e-13	-2.233943424315647e-13
4.548016035725928e-13	6.630163102347072e-13	7.668639999520424e-13	7.919713547392279e-13	7.646120762598669e-13	7.057656583831486e-13	6.293422975628887e-13	5.44502880830668e-13	4.576728634871809e-13	3.7381050886396216e-13	2.9691087762210806e-13	2.303813722355717e-13	1.76875139898404e-13	1.3780135422710344e-13	1.1339314460497552e-13	1.0270352361782691e-13	1.131058691921456e-13	1.4654787678876066e-13	1.8144480398766075e-13	2.0396462823838402e-13	2.0689364934025533e-13	1.8449715056723844e-13	1.5998002335892562e-13	1.4739530409324765e-13	1.4464656036547323e-13	1.0428941639540375e-13	1.00056294153757e-14	-1.3646941696083412e-13	-3.1567938061806205e-13	-6.020129183581812e-13	-1.000128167723153e-12	-1.5052529879547421e-12	-2.1402954412963526e-12	-2.8632147127704636e-12	-3.669714418668345e-12	-4.37231730197134e-12	-4.7586505337957495e-12	-4.465187982558685e-12	-3.0738506003753064e-12	-2.68945368915712e-13	4.1106738983997655e-12	9.414898524764599e-12	1.3934283643992552e-11	1.5202617336616053e-11	1.0984302306213798e-11	2.7600876856005773e-12	-4.823787450087556e-12	-7.805555183807043e-12	-5.3930507148011825e-12	-2.9395809477366494e-13	3.280401988807118e-12	2.480446228980273e-12	-2.3798081429390848e-12	-8.195331946481401e-12	-1.1232929172900263e-11	-9.572014030493435e-12	-4.239894531845336e-12	1.5738470296596981e-12	4.585252133835019e-12	3.384808583178094e-12	-8.896885134976039e-13	-5.460014640198962e-12	-7.695191789192788e-12	-6.621730551662924e-12	-3.293810009434013e-12	6.392451330425092e-14	1.4909196914953436e-12	3.9479213598658e-13	-2.2735119240495052e-12	-4.7582995209257394e-12	-5.6054532833057645e-12	-4.452761838130343e-12	-2.0968871932849304e-12	1.0149568525828134e-13	1.046250745772147e-12	4.719953225077622e-13	-1.0334338618213334e-12	-2.477883588089356e-12	-3.0659728301948846e-12	-2.5974036065346887e-12	-1.4775252141946804e-12	-3.959917261479455e-13	9.561379233359399e-14	-1.4098109400488202e-13	-8.25340392319354e-13	-1.4819121367748218e-12	-1.7293856454515185e-12	-1.4702716648367865e-12	-8.936338310073286e-13	-3.2462047803287373e-13	-2.790074365840469e-14	-8.010912729259982e-14	-3.644240487993124e-13	-6.682302885486435e-13	-8.122535556964713e-13	-7.377337651001956e-13	-5.136282473162459e-13	-2.747501043568067e-13
4.4128120865624367e-13	6.204422729051189e-13	6.995298841170555e-13	7.07193359003181e-13	6.69329518453903e-13	6.05954931411347e-13	5.300573848569104e-13	4.5008467461390654e-13	3.7191396915970234e-13	2.999953142602079e-13	2.377408914225768e-13	1.8745462342087742e-13	1.5042400079508873e-13	1.2682332497158342e-13	1.1551707451171426e-13	1.14374821498331e-13	1.3235813081380989e-13	1.5964566142328814e-13	1.8108014942253118e-13	1.9035513543442735e-13	1.8409757467177172e-13	1.6984543765081447e-13	1.6328515778779895e-13	1.6558862090083392e-13	1.5446384947990659e-13	9.73024051282271e-14	6.115528733058566e-15	-1.2965530852174522e-13	-3.182609804855457e-13	-6.039219308907618e-13	-9.86629275569365e-13	-1.4973374791516043e-12	-2.1293410862243353e-12	-2.8496546022853683e-12	-3.663220995793343e-12	-4.3572139780032796e-12	-4.7436117821556346e-12	-4.460212868650255e-12	-3.0953088814591115e-12	-3.4156717862556197e-13	3.954168988946399e-12	9.148256696459932e-12	1.3562373156003943e-11	1.4787154117878097e-11	1.0653665745041075e-11	2.6291710331970505e-12	-4.7448272812266595e-12	-7.6204313458153e-12	-5.250680066092606e-12	-2.93206128370651e-13	3.1471514005090682e-12	2.309216386843051e-12	-2.4776985134741067e-12	-8.169269996242352e-12	-1.1119259257047921e-11	-9.457925836222861e-12	-4.196729788026785e-12	1.5387338114370443e-12	4.529060155076072e-12	3.3842974143930603e-12	-7.929264383425726e-13	-5.287925405794263e-12	-7.518255975375193e-12	-6.5131435202034945e-12	-3.2852279405637204e-12	-2.3752098924948213e-15	1.4112342504338052e-12	3.6097384162656257e-13	-2.2377337792526023e-12	-4.672958805169205e-12	-5.515215422525664e-12	-4.397144654874805e-12	-2.0887036844109714e-12	7.955965262089715e-14	1.0269630120114707e-12	4.816419509998919e-13	-9.888742221067993e-13	-2.412944262503483e-12	-3.0042276838197792e-12	-2.5569072173177792e-12	-1.4620760912988626e-12	-3.962194437027538e-13	9.436566223154903e-14	-1.322494623274674e-13	-8.045251610851711e-13	-1.4542238717973696e-12	-1.7027713825857087e-12	-1.4495965962439934e-12	-8.789056041959762e-13	-3.119918967567184e-13	-1.3305257838962149e-14	-6.188116735867945e-14	-3.438757005054739e-13	-6.483548800166969e-13	-7.955160660188343e-13	-7.246498941381587e-13	-5.027859921902973e-13	-2.6407285700195806e-13
4.3788125221219535e-13	6.363964786257179e-13	7.363617795819194e-13	7.619326318636664e-13	7.374302833900134e-13	6.82709871483282e-13	6.11431294246509e-13	5.323619756861584e-13	4.513291675546833e-13	3.7267273274997706e-13	2.999949442524605e-13	2.3647779982625073e-13	1.8464013918454987e-13	1.4589880543539154e-13	1.2057166910229623e-13	1.079978006839649e-13	1.1350475952120987e-13	1.4282487252147828e-13	1.7612130063659038e-13	1.9963021370575226e-13	2.0693057717088936e-13	1.8840221343160712e-13	1.6417226863306544e-13	1.4799764507665813e-13	1.4359451304947012e-13	1.0849601924337003e-13	2.012262072291933e-14	-1.2569452886416214e-13	-3.022818077509441e-13	-5.739346209145277e-13	-9.618667040637499e-13	-1.4575598315344021e-12	-2.076747957060043e-12	-2.783922685274623e-12	-3.570015583840631e-12	-4.249741903374922e-12	-4.621878237143318e-12	-4.327100700014696e-12	-2.960663147318875e-12	-2.1461517363269651e-13	4.060256348951878e-12	9.218957572263283e-12	1.3579992586997776e-11	1.4733352070447596e-11	1.052106774050614e-11	2.4354576384308662e-12	-4.95023655501598e-12	-7.779038627554944e-12	-5.330055633544811e-12	-3.0749604864666955e-13	3.144813666198329e-12	2.264797351811649e-12	-2.580425389666998e-12	-8.29959525194979e-12	-1.1226594274482287e-11	-9.515326014488908e-12	-4.227858850226209e-12	1.4735197767176218e-12	4.3760568467146305e-12	3.139187258372286e-12	-1.075191119706702e-12	-5.5247175800160226e-12	-7.650993235441053e-12	-6.545207835570531e-12	-3.2790041550766046e-12	-3.692556528693246e-14	1.2902030124317825e-12	1.6924592594831446e-13	-2.436856576055863e-12	-4.811266351603607e-12	-5.5631150483556584e-12	-4.380899927178562e-12	-2.0715881631181788e-12	3.8077275552983983e-14	9.072570919516546e-13	3.129092969180928e-13	-1.1495229271935123e-12	-2.5158091933255215e-12	-3.0346397940482408e-12	-2.539797441749085e-12	-1.4434719623713288e-12	-4.144739530909538e-13	2.944121991327632e-14	-2.2311321859656578e-13	-8.858538483605198e-13	-1.4985989034331799e-12	-1.7058063686676189e-12	-1.4296443533327503e-12	-8.633594810698268e-13	-3.210838602380517e-13	-5.0334182209184105e-14	-1.1349199587280121e-13	-3.8965366705602847e-13	-6.728747576574226e-13	-7.96629592636755e-13	-7.130711571530202e-13	-4.937022383046491e-13	-2.670649285783261e-13
4.753063148578268e-13	6.874851449522224e-13	7.945426523014757e-13	8.221515030065645e-13	7.963516905866172e-13	7.380982590455838e-13	6.618049403532889e-13	5.769427285573093e-13	4.896873257358597e-13	4.0460526501358996e-13	3.255638894734448e-13	2.559450184703654e-13	1.9845763283482382e-13	1.5478396989434633e-13	1.254154143866982e-13	1.0981957081251441e-13	1.1270434390732365e-13	1.431310321101053e-13	1.7956364415660125e-13	2.065045350799945e-13	2.1677103754089492e-13	1.978168294793505e-13	1.7073848620375439e-13	1.50709997039975e-13	1.4585931928366332e-13	1.131717261674586e-13	2.4312601117231488e-14	-1.246335329559321e-13	-3.010349431424218e-13	-5.773440643998538e-13	-9.732491030490988e-13	-1.472794381371775e-12	-2.0977834249114286e-12	-2.81363674699505e-12	-3.6065213437600878e-12	-4.2953768185476035e-12	-4.67823268375032e-12	-4.391998989166785e-12	-3.031678883005185e-12	-2.933731909657755e-13	3.971058514352822e-12	9.113713943562581e-12	1.3456507691819768e-11	1.459889755923527e-11	1.0403580647751731e-11	2.3851572373223605e-12	-4.903894241323496e-12	-7.653963127034158e-12	-5.191697548753288e-12	-2.4104576424499667e-13	3.0809304562294157e-12	2.0723619916626134e-12	-2.8389137218972566e-12	-8.529223252227593e-12	-1.1344763308126506e-11	-9.488262019261357e-12	-4.080746429644266e-12	1.6720286703724582e-12	4.547108509302127e-12	3.226717408735785e-12	-1.0853366824651067e-12	-5.60437596186355e-12	-7.746522251120716e-12	-6.60145252810134e-12	-3.2611237141758807e-12	5.512906282413106e-14	1.4247137457623998e-12	2.975973092381261e-13	-2.3577698782628853e-12	-4.800152473590301e-12	-5.6077054887861766e-12	-4.444631787499771e-12	-2.1116375389890566e-12	4.986264209438249e-14	9.727020368077074e-13	4.087802422695973e-13	-1.0592959164498216e-12	-2.4621396561603857e-12	-3.030043430253636e-12	-2.5753690120028984e-12	-1.4951475329211655e-12	-4.555902606770937e-13	1.505796833543638e-14	-2.1040677451936787e-13	-8.596386495922614e-13	-1.477281418094233e-12	-1.7029354508878974e-12	-1.448783874114824e-12	-8.98277945392112e-13	-3.6015957721186395e-13	-8.202492795104359e-14	-1.316111345865345e-13	-3.956258471702684e-13	-6.734641170818537e-13	-7.991829273941464e-13	-7.215910495123935e-13	-5.082298600523565e-13	-2.8583276370778713e-13
4.4016016901268135e-13	6.430151008276881e-13	7.506794879647427e-13	7.84600923990859e-13	7.676986548669313e-13	7.19017483602043e-13	6.5198839152883e-13	5.754679109172319e-13	4.953250568191754e-13	4.1587242149757275e-13	3.4054887055270045e-13	2.723876701297887e-13	2.1402140892604806e-13	1.6740983258408574e-13	1.3368366676044813e-13	1.129349614690314e-13	1.0578192356047558e-13	1.3031007913417966e-13	1.6662872651179358e-13	1.9826021360394397e-13	2.1877139809565982e-13	2.0683122775291048e-13	1.7921192557850646e-13	1.4966374173656432e-13	1.388543931650996e-13	1.1439637025521953e-13	3.659433802473223e-14	-1.1283458544767683e-13	-2.9055530886870977e-13	-5.539390747498468e-13	-9.480401800880453e-13	-1.4504026917268252e-12	-2.074554100898372e-12	-2.8009083307612256e-12	-3.607003519409208e-12	-4.319466213897116e-12	-4.742448022080793e-12	-4.504335619596215e-12	-3.188268493134518e-12	-4.656375484858118e-13	3.849047106922314e-12	9.150994281505848e-12	1.3777382595357314e-11	1.528355716773361e-11	1.1373337690104633e-11	3.352560031833247e-12	-4.252817680171941e-12	-7.472757548913666e-12	-5.38466806308841e-12	-5.189163094234079e-13	3.0348047817842445e-12	2.42766138209138e-12	-2.1424391310662936e-12	-7.73657339330628e-12	-1.074641598825627e-11	-9.269946989064284e-12	-4.240115093363315e-12	1.3071962467552958e-12	4.219553813765994e-12	3.129723690723974e-12	-8.899554806608179e-13	-5.1984844696291935e-12	-7.300096838554941e-12	-6.285028103759589e-12	-3.169790866350522e-12	-6.379795193421358e-14	1.2015175869529088e-12	1.107500184583734e-13	-2.3995348573443658e-12	-4.665574718334992e-12	-5.349717250338241e-12	-4.169090965069767e-12	-1.9243760845343524e-12	9.2218441773016e-14	8.833072988967944e-13	2.582430322648352e-13	-1.1803561091733474e-12	-2.486890989009208e-12	-2.9429586047679783e-12	-2.413053677982083e-12	-1.3229023809846036e-12	-3.328225878224305e-13	6.165970147377018e-14	-2.2599942680359704e-13	-8.958367039412348e-13	-1.4885606085919729e-12	-1.6626393992121894e-12	-1.3586419435310256e-12	-7.829684055008114e-13	-2.521002135030915e-13	-5.029266998693169e-15	-9.139547693965071e-14	-3.80715954340221e-13	-6.642630347908254e-13	-7.787623677144522e-13	-6.829874651984139e-13	-4.553363009959584e-13	-2.2907126571295537e-13
4.679730948271444e-13	6.811454920715396e-13	7.939800519121827e-13	8.291935087808363e-13	8.109781606480907e-13	7.593600986408076e-13	6.883337856658839e-13	6.073289436518637e-13	5.223956028383852e-13	4.378791715207685e-13	3.575951368697603e-13	2.847992068836716e-13	2.2226361964093122e-13	1.7220304637699302e-13	1.3576654425649218e-13	1.1303516989810357e-13	1.0442060325301562e-13	1.2980597142171416e-13	1.6816238403550024e-13	2.0182562450283265e-13	2.237761791749646e-13	2.111551731894181e-13	1.8194913402951588e-13	1.510340794061255e-13	1.4045186556354013e-13	1.1733203226890868e-13	3.924684329932255e-14	-1.1047346110978774e-13	-2.8667996330902305e-13	-5.487068559244292e-13	-9.420126692549221e-13	-1.442143727873045e-12	-2.0584551442637813e-12	-2.774617950048142e-12	-3.5646022924664502e-12	-4.2599671044506546e-12	-4.661647660593143e-12	-4.4012436721421455e-12	-3.075672843936265e-12	-3.758868321143991e-13	3.854506403424687e-12	8.981579621949578e-12	1.3339140708366529e-11	1.4529171446436298e-11	1.0399127581214038e-11	2.432255660949276e-12	-4.834202594121673e-12	-7.592055024061287e-12	-5.169634357058324e-12	-2.9579914230723477e-13	2.911649806295097e-12	1.7733469927734323e-12	-3.2325797704305968e-12	-8.928844423563607e-12	-1.1639124060496374e-11	-9.599190302027818e-12	-4.012331951319987e-12	1.8259028216169732e-12	4.645946760060049e-12	3.1568037470405636e-12	-1.3500895696180934e-12	-5.98894028063576e-12	-8.11527939206375e-12	-6.830665094680629e-12	-3.302732404807809e-12	1.5621215423745206e-13	1.5622160221002928e-12	3.633422557811936e-13	-2.4190217081207743e-12	-4.9712450666950855e-12	-5.8195946996612196e-12	-4.620460884831994e-12	-2.2057175434781133e-12	3.4610402773344005e-14	9.957668022036417e-13	4.20101856987608e-13	-1.09188155930782e-12	-2.5414411813704842e-12	-3.135226262590296e-12	-2.678613572448426e-12	-1.5777685030540051e-12	-5.148441466642924e-13	-2.984216938582883e-14	-2.5348068043776265e-13	-9.083927677183303e-13	-1.5316498146824164e-12	-1.7583275010866427e-12	-1.5006036944962498e-12	-9.457968471093397e-13	-4.060128057009283e-13	-1.296070341989876e-13	-1.819808831723202e-13	-4.461212654750858e-13	-7.194371838847582e-13	-8.366458623653163e-13	-7.495252260009443e-13	-5.292160560064016e-13	-3.0467309600418533e-13
4.80040832101653e-13	6.917281207548628e-13	8.005482233294259e-13	8.312030337831279e-13	8.085523049458473e-13	7.533456322670742e-13	6.797914306058001e-13	5.969079911207171e-13	5.108136049030857e-13	4.25977694717321e-13	3.4602037468104916e-13	2.742859420493437e-13	2.1352154107215096e-13	1.6563293507395747e-13	1.316527555814102e-13	1.1143031853129834e-13	1.0642894260363298e-13	1.3315621607076073e-13	1.702787664524288e-13	2.0126803171351065e-13	2.1922086180372286e-13	2.0467212832323698e-13	1.7658221612451595e-13	1.5018571102101688e-13	1.427929813502731e-13	1.1720157506315398e-13	3.8013344107510903e-14	-1.0827092268764922e-13	-2.7911701170646426e-13	-5.386335960744568e-13	-9.225977656191558e-13	-1.4085607785409108e-12	-2.0109236879447657e-12	-2.709120226475245e-12	-3.4786174284281997e-12	-4.1580998186399716e-12	-4.548844816769074e-12	-4.301501109128637e-12	-3.025559257639896e-12	-4.2431824033256616e-13	3.6515824176006415e-12	8.59169273009971e-12	1.2796830811120794e-11	1.3970759769375244e-11	1.0056024128204154e-11	2.4698205807939082e-12	-4.458854976293752e-12	-7.103173600435883e-12	-4.825847690709382e-12	-2.202084539909841e-13	2.811125459204459e-12	1.7360586963213596e-12	-2.9873912290027784e-12	-8.351556323202929e-12	-1.0889953505822556e-11	-8.949454384385529e-12	-3.6775122211009095e-12	1.8158309553842554e-12	4.458764029986872e-12	3.051408262534768e-12	-1.1777682250816067e-12	-5.513676439733802e-12	-7.485454827786003e-12	-6.2720814418881565e-12	-2.98627814877439e-12	2.0195111160628865e-13	1.4515972469826978e-12	2.7666983618462443e-13	-2.339975727722826e-12	-4.692720652061517e-12	-5.418304530083356e-12	-4.227593969311079e-12	-1.9316344117004476e-12	1.553012633243752e-13	1.0086782032097836e-12	4.137748044735665e-13	-1.0387229253038783e-12	-2.398097785979859e-12	-2.9257377336802006e-12	-2.4584829171722755e-12	-1.3989624330481817e-12	-4.000057271951959e-13	3.281894535006206e-14	-2.0953188806277155e-13	-8.501659028387011e-13	-1.4434226146657257e-12	-1.6456214012592191e-12	-1.3828163878107589e-12	-8.428632071960827e-13	-3.2783029849187364e-13	-7.328861994035262e-14	-1.3615075091263185e-13	-3.98921588069045e-13	-6.649267547484422e-13	-7.766159215411939e-13	-6.908953447581958e-13	-4.791181378210559e-13	-2.663466810136525e-13
