2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.0916672099215402e-10	1.0348023996550428e-10	9.734987140135704e-11	9.216701774769194e-11	8.80851256045854e-11	8.497184039899896e-11	8.269063908476148e-11	8.1121917843587e-11	8.015544550342837e-11	7.971644844950802e-11	7.965278149840656e-11	7.992775537310378e-11	8.050928257244829e-11	8.126550341977182e-11	8.219888472515977e-11	8.326776396367619e-11	8.569599605485066e-11	8.845556771607612e-11	9.139055349690194e-11	9.453069462112414e-11	9.949584963450499e-11	1.0472968598194816e-10	1.1011532916180997e-10	1.1751982437755568e-10	1.2504655597799974e-10	1.3488890080259375e-10	1.4520988906562475e-10	1.5837355808582737e-10	1.7217396047593323e-10	1.8931146170312032e-10	2.1034396247923998e-10	2.3604217968171655e-10	2.6718766893247373e-10	3.041405578237966e-10	3.5096046789212095e-10	4.035492123467206e-10	4.6366286319849386e-10	5.267143099042126e-10	5.843307118481027e-10	6.247536853354146e-10	6.343258500033212e-10	5.975082058750738e-10	5.093060190162708e-10	3.8096674294020866e-10	2.5188485838840107e-10	1.7679365358451599e-10	1.6774975673170526e-10	1.983365302339278e-10	2.2920451495780497e-10	2.3328136003685866e-10	2.089817399077896e-10	1.7558693990199464e-10	1.5667351980313037e-10	1.6353911681131414e-10	1.8889768970650434e-10	2.132341842297236e-10	2.181394442636559e-10	1.9754861377588422e-10	1.602777773787004e-10	1.2343090011431415e-10	1.0175301549427596e-10	9.969473290459705e-11	1.1041777092719038e-10	1.2136973293945264e-10	1.2224638170156382e-10	1.1045528836901033e-10	9.134448220027693e-11	7.387657969648718e-11	6.492490153137837e-11	6.564608223070268e-11	7.165272164610706e-11	7.62947803261739e-11	7.469224942780526e-11	6.61659848853616e-11	5.395702748272986e-11	4.284023595897246e-11	3.630674206125662e-11	3.492335117533985e-11	3.656543809923097e-11	3.806189802183219e-11	3.709487031590307e-11	3.3277093611519785e-11	2.797699860144772e-11	2.3220708881860944e-11	2.0444284685869943e-11	1.9804771716895342e-11	2.03240866654966e-11	2.062839112329569e-11	1.9763732725289743e-11	1.7628656638100732e-11	1.486512765498613e-11	1.237510770641893e-11	1.0791148383641616e-11	1.018984509435969e-11	1.0156862524995305e-11	1.0105895697632616e-11	9.631590872907655e-12	8.677425158004925e-12
1.3534335124718788e-10	1.2707927713291046e-10	1.1856738271326338e-10	1.113553249917308e-10	1.0556449572001563e-10	1.0103938024423377e-10	9.758425110604713e-11	9.502966373324306e-11	9.325006214729334e-11	9.209906921330801e-11	9.150017204457931e-11	9.133031818000108e-11	9.150016660034895e-11	9.197772979843588e-11	9.268652764182514e-11	9.355528852332298e-11	9.574128954323696e-11	9.825025877690256e-11	1.0105626578137598e-10	1.0405754592581144e-10	1.0891810844315992e-10	1.1409780712543358e-10	1.1951045996286124e-10	1.2688206942544094e-10	1.344978007916023e-10	1.44312623943784e-10	1.5474122200639402e-10	1.6802430343351527e-10	1.8203490104933649e-10	1.9936654419100906e-10	2.2058471515157642e-10	2.4649014925321316e-10	2.7794328011335156e-10	3.155455327152345e-10	3.627494477224045e-10	4.158028912672956e-10	4.762601790417841e-10	5.393640045230244e-10	5.96571926503189e-10	6.35975877081619e-10	6.438048001633625e-10	6.046195298670771e-10	5.137703021980958e-10	3.8296793238926586e-10	2.521030853844233e-10	1.7616688727672057e-10	1.6687617478367215e-10	1.9748344443693194e-10	2.2846040815259596e-10	2.3257685197349652e-10	2.0800318553532286e-10	1.7373940184907791e-10	1.5326464010890408e-10	1.5817287999278832e-10	1.8183284796309686e-10	2.0543092017838972e-10	2.1088902686177775e-10	1.9183988103367316e-10	1.562890367779773e-10	1.2045797828399207e-10	9.861704576518919e-11	9.540693115344998e-11	1.0472027080033875e-10	1.1484072363130358e-10	1.1594043267056262e-10	1.0530471450175464e-10	8.768016421068795e-11	7.132156185992933e-11	6.268206101014084e-11	6.298057052350408e-11	6.828463222934145e-11	7.248479389181423e-11	7.101906257748984e-11	6.316161598986111e-11	5.181272850372487e-11	4.134742475676257e-11	3.502475027587277e-11	3.3451680105454114e-11	3.475264598713829e-11	3.604256759364073e-11	3.516014497598005e-11	3.16781021203638e-11	2.678254139480865e-11	2.2301689648717816e-11	1.9574282846200232e-11	1.8801599542663493e-11	1.9146090386317077e-11	1.93771193310494e-11	1.8604492099693324e-11	1.6685073358254497e-11	1.4151931798779987e-11	1.1802169956422475e-11	1.0226222460823524e-11	9.536033165360341e-12	9.400068324877483e-12	9.310623031469094e-12	8.894320485030835e-12	8.070430418361328e-12
1.243277413461646e-10	1.1603937439357191e-10	1.07837305237758e-10	1.0100549088436907e-10	9.55923638882487e-11	9.142198661009854e-11	8.825100027284157e-11	8.595763963028186e-11	8.43685100240892e-11	8.338512731900892e-11	8.29342964387275e-11	8.289408056370544e-11	8.31636093762194e-11	8.37397764539899e-11	8.449775195887952e-11	8.539511849539452e-11	8.763387539712607e-11	9.015733715780235e-11	9.29772671375116e-11	9.602957572824943e-11	1.0087632753745466e-10	1.0605039923979916e-10	1.1144688788718244e-10	1.1893427503511722e-10	1.2662415650769954e-10	1.3649526501499264e-10	1.4715647533678457e-10	1.605487964378341e-10	1.7481435786543515e-10	1.9228880481611322e-10	2.137346802472021e-10	2.398261583132898e-10	2.7146334245751726e-10	3.092560908625282e-10	3.567343644758689e-10	4.101822344377173e-10	4.711942308026958e-10	5.350160113055388e-10	5.932081014135386e-10	6.339255401286228e-10	6.434241947108639e-10	6.060211092419458e-10	5.165483725670233e-10	3.860738574927227e-10	2.540667953524167e-10	1.7616476106717086e-10	1.654427426861281e-10	1.959743345385626e-10	2.2803899528330012e-10	2.3340773820243653e-10	2.0918007033910003e-10	1.7396103117934805e-10	1.517442245593079e-10	1.5515920026162057e-10	1.7844608889878383e-10	2.0294053088060067e-10	2.0997054665725635e-10	1.9226693271812761e-10	1.5719686767662872e-10	1.2096241167166713e-10	9.835009372459187e-11	9.465609649469475e-11	1.0413110207733771e-10	1.1493556146484505e-10	1.16779728647314e-10	1.064988133305018e-10	8.869277717132003e-11	7.184014094209271e-11	6.280729899285941e-11	6.312691088492669e-11	6.887883191367102e-11	7.368145808689619e-11	7.261566730093305e-11	6.472958884926758e-11	5.2976675396990233e-11	4.2002706819282713e-11	3.5378108108370165e-11	3.386948267215665e-11	3.552878541235995e-11	3.722823435974396e-11	3.655144585963655e-11	3.295643049689475e-11	2.7706082409773476e-11	2.2834085398931108e-11	1.9883645477235842e-11	1.914406852354026e-11	1.9712585913228113e-11	2.0194154395301453e-11	1.953789496462795e-11	1.7532366840100872e-11	1.4760825962642e-11	1.2145797647423882e-11	1.0399641302983874e-11	9.688677781416302e-12	9.649747232788756e-12	9.687420140179278e-12	9.340399054949961e-12	8.485817635993712e-12
1.0993296875136216e-10	1.0395941348722135e-10	9.76795245330218e-11	9.241342503397598e-11	8.828049994199314e-11	8.515294594819704e-11	8.28692476498356e-11	8.129842952323608e-11	8.032072227676436e-11	7.984788401409445e-11	7.976355155237064e-11	8.002597249469924e-11	8.055601428797747e-11	8.12642354053399e-11	8.21869112048848e-11	8.321655020465849e-11	8.559265988929967e-11	8.829446489115524e-11	9.119643189850419e-11	9.427712601764744e-11	9.9184126635782e-11	1.0432603790847639e-10	1.0962826798703292e-10	1.1689976067819938e-10	1.243908960205893e-10	1.3413885388810295e-10	1.444754457491403e-10	1.5756006207548521e-10	1.7135374625353994e-10	1.884523304768056e-10	2.0954429500036314e-10	2.353655234070061e-10	2.6680618605952225e-10	3.043101514675021e-10	3.517923276268645e-10	4.0541843455865524e-10	4.670168237983263e-10	5.31929375631541e-10	5.917736207903565e-10	6.345446004664355e-10	6.462559318678117e-10	6.10635615052116e-10	5.21806205949447e-10	3.901963978925289e-10	2.550922496100488e-10	1.7313737805021558e-10	1.5868573627895347e-10	1.8670082525907647e-10	2.1779945043405545e-10	2.2357428594749705e-10	2.0048362035241398e-10	1.6626921499529927e-10	1.4415200597405126e-10	1.4643079467092988e-10	1.676756131867578e-10	1.9013330452094148e-10	1.96195641091985e-10	1.7921895713048204e-10	1.4637805710053788e-10	1.1290658554498628e-10	9.234504877466883e-11	8.913531737520803e-11	9.755022539015475e-11	1.0661052991660608e-10	1.0723208706447796e-10	9.711397076934336e-11	8.09097455172637e-11	6.634903588618019e-11	5.92077527392095e-11	6.02116394004905e-11	6.534134476242597e-11	6.882592302178449e-11	6.666569782032098e-11	5.862625885062272e-11	4.779314236801559e-11	3.8359260905951216e-11	3.3166142034503354e-11	3.2396944672102904e-11	3.395618403370225e-11	3.5022161995242865e-11	3.371079598499469e-11	2.991789118287282e-11	2.5030163440802435e-11	2.087468169896029e-11	1.862111355022847e-11	1.824904327694599e-11	1.8766361826510725e-11	1.8921063859506392e-11	1.792290328284627e-11	1.5780100872341545e-11	1.3144872803389382e-11	1.0848306363080092e-11	9.430401845054896e-12	8.912564757169194e-12	8.887291968892078e-12	8.81999967365986e-12	8.359568304767322e-12	7.47453680490453e-12
1.2253555647572991e-10	1.1373846574552132e-10	1.0536778869798995e-10	9.856129458573413e-11	9.324001448072801e-11	8.92266940265078e-11	8.629344065298832e-11	8.422274760158192e-11	8.287440324182492e-11	8.20936211345346e-11	8.181858403732639e-11	8.194138632709268e-11	8.233836304243037e-11	8.300806863283848e-11	8.383167596412683e-11	8.483568125575884e-11	8.720895077882784e-11	8.987434238859944e-11	9.285029757907608e-11	9.601731802223348e-11	1.0109374985390133e-10	1.0645788383261158e-10	1.1200880985363912e-10	1.1960447136018862e-10	1.2753691616844288e-10	1.3783583058566545e-10	1.4885448980278714e-10	1.6271889734942201e-10	1.773632081733371e-10	1.9548650637165698e-10	2.177817132885141e-10	2.450190422109374e-10	2.780484766233973e-10	3.171389974696179e-10	3.664219072491934e-10	4.2170180543091605e-10	4.847625257730311e-10	5.506964690513421e-10	6.10817684537115e-10	6.529081867734395e-10	6.627861400785817e-10	6.242537164368751e-10	5.319456574406078e-10	3.9719999464445406e-10	2.606363310732027e-10	1.796918346043703e-10	1.6796108940813335e-10	1.9892129463632436e-10	2.317609653806137e-10	2.373680870034547e-10	2.1252760704608514e-10	1.761136758726105e-10	1.5262234901110815e-10	1.5513083818241128e-10	1.7803125343809364e-10	2.025666489725274e-10	2.0985280653217614e-10	1.924294271165114e-10	1.5755480292490756e-10	1.213891590217e-10	9.871836314419923e-11	9.484470718853561e-11	1.0406677256046467e-10	1.1462372786954857e-10	1.1632366154824442e-10	1.0607164748053136e-10	8.845964798507068e-11	7.187102831645242e-11	6.303703051118397e-11	6.338842673710842e-11	6.899560962316742e-11	7.356253612652522e-11	7.230212263780375e-11	6.437158926056154e-11	5.2746652933289744e-11	4.2003757953801305e-11	3.5597228527487785e-11	3.419638098285158e-11	3.582418687892113e-11	3.739772034926778e-11	3.658518736338963e-11	3.2917500582705184e-11	2.768261671263991e-11	2.2886657475285124e-11	2.001580025118775e-11	1.931083054078036e-11	1.9853300851382628e-11	2.026886772844238e-11	1.9545129739130625e-11	1.7502319548012273e-11	1.4731888660877416e-11	1.2141466865899988e-11	1.0419126845434425e-11	9.712707325118457e-12	9.656068204788149e-12	9.665223341080351e-12	9.295361811469474e-12	8.434179438914144e-12
1.1884333219681182e-10	1.1062580557455693e-10	1.0271047515720903e-10	9.631017485986035e-11	9.137816372338231e-11	8.769241849395421e-11	8.503810471333438e-11	8.3207358461202e-11	8.207266787577917e-11	8.14638630781987e-11	8.128935958713759e-11	8.147688061102472e-11	8.193826776769065e-11	8.259556426475588e-11	8.34616437341669e-11	8.445362605671443e-11	8.672521853784311e-11	8.937016765041887e-11	9.222893503931534e-11	9.532381610546959e-11	1.0023130461345269e-10	1.0540394870775872e-10	1.1077971942473685e-10	1.1828097642365327e-10	1.2602478705474061e-10	1.3633592186243863e-10	1.4711731679004587e-10	1.607813978266513e-10	1.7520430566199864e-10	1.9314963805291623e-10	2.1517274325423813e-10	2.42094773658748e-10	2.745523184211877e-10	3.1293890815507566e-10	3.6137703013555634e-10	4.1561570317548954e-10	4.773144303427168e-10	5.415967712131609e-10	5.999153238831293e-10	6.402817435227357e-10	6.488785314230692e-10	6.100448537491607e-10	5.188498873204215e-10	3.866756592614667e-10	2.533860957175472e-10	1.747855994260266e-10	1.6369875765879175e-10	1.9397637061387366e-10	2.2582623287290396e-10	2.3106740416127218e-10	2.067892308248683e-10	1.7147240853169055e-10	1.4894589198387835e-10	1.5177863153524385e-10	1.7435451055538714e-10	1.9831032019022441e-10	2.0523373511694208e-10	1.8790449727291007e-10	1.534760477105794e-10	1.1777698287970633e-10	9.528298836660185e-11	9.122562192641913e-11	1.0007560461473461e-10	1.1036651480409468e-10	1.1212363272896633e-10	1.0226817511937392e-10	8.52217044856141e-11	6.91314380461623e-11	6.056544269911339e-11	6.094244731423505e-11	6.645229899173258e-11	7.095742729505313e-11	6.977338172518383e-11	6.206005609653301e-11	5.070815530282123e-11	4.019651209488667e-11	3.391846102671071e-11	3.2551550787320255e-11	3.417584002234953e-11	3.5771062919001055e-11	3.504159962656908e-11	3.151290626136936e-11	2.6437291498914014e-11	2.1781180025403464e-11	1.900892910584396e-11	1.8363825769407775e-11	1.8946766884445535e-11	1.9402558812047804e-11	1.872833118064155e-11	1.6742707703976604e-11	1.4029903108027484e-11	1.149042449509148e-11	9.809564003526525e-12	9.13800504232572e-12	9.115505593998559e-12	9.161767541907345e-12	8.830508064945247e-12	8.005275992876355e-12
1.1758260490153327e-10	1.097139343787662e-10	1.0204657275817205e-10	9.575299371921792e-11	9.085648134281637e-11	8.7139095437074e-11	8.439078155995795e-11	8.245560226414732e-11	8.118555231287048e-11	8.046053244742375e-11	8.02400517011797e-11	8.034474333983929e-11	8.072043261185523e-11	8.13551105462248e-11	8.217448212845696e-11	8.314738254873882e-11	8.545073311252004e-11	8.804916949513031e-11	9.093135432943503e-11	9.399767076709943e-11	9.893500116581165e-11	1.0415476100949374e-10	1.0956019949744445e-10	1.1693442107893874e-10	1.2452597068412815e-10	1.3448878873462876e-10	1.4501855170293995e-10	1.583837547677062e-10	1.7250940887973261e-10	1.8999112513490264e-10	2.1144045929587135e-10	2.376251371693789e-10	2.6940818115815596e-10	3.0716116580857036e-10	3.546751803857441e-10	4.081295847042887e-10	4.690433683965723e-10	5.328483311078205e-10	5.910663282777567e-10	6.31703815161116e-10	6.411281589960521e-10	6.03640057483863e-10	5.142181134555304e-10	3.8411504546955426e-10	2.528802040835117e-10	1.7591467486956851e-10	1.6589799897609679e-10	1.9661652694677797e-10	2.2834509737596276e-10	2.3311978841632515e-10	2.0833378363776756e-10	1.7271737237292599e-10	1.5012600084139726e-10	1.5297009561283576e-10	1.7539799585099695e-10	1.989450854595666e-10	2.0533742458190584e-10	1.876496665279703e-10	1.5328697383545498e-10	1.1809900941253945e-10	9.632646512036906e-11	9.282312214269613e-11	1.0178058098718338e-10	1.1171524280199538e-10	1.1289855696489852e-10	1.0259409709119935e-10	8.5452134604664e-11	6.960822332148015e-11	6.140678954396076e-11	6.198609373498972e-11	6.737672900281254e-11	7.149477389022445e-11	6.987010616461526e-11	6.189663517052953e-11	5.0584310848412014e-11	4.0347285092341246e-11	3.4394096940208164e-11	3.321042669546408e-11	3.4788208129957586e-11	3.615799247218103e-11	3.516489779180574e-11	3.14762506082007e-11	2.6406777901775198e-11	2.1878777644673865e-11	1.9248029317839883e-11	1.8659375434496587e-11	1.918063603186131e-11	1.9495627150111083e-11	1.8678270651468865e-11	1.661644228721355e-11	1.3921728872974854e-11	1.1468019454491126e-11	9.877505490623115e-12	9.244226369971267e-12	9.194295506223444e-12	9.17722963409315e-12	8.785029585307577e-12	7.93203413075191e-12
1.2133241989378154e-10	1.134848341642554e-10	1.0569078347362907e-10	9.92304298738783e-11	9.415566286625457e-11	9.028342981990107e-11	8.740555358534945e-11	8.536495308514525e-11	8.401840110717945e-11	8.323868621268869e-11	8.294566101884014e-11	8.302765901077811e-11	8.339955075618656e-11	8.403186156676944e-11	8.485914648792133e-11	8.581594422348088e-11	8.813570320294271e-11	9.073383475100005e-11	9.361637600294817e-11	9.667812962963894e-11	1.0161245720956948e-10	1.0683222049411384e-10	1.1225333495474139e-10	1.1962604252891635e-10	1.2727576943217693e-10	1.372311949971911e-10	1.4780849745738025e-10	1.611927071105484e-10	1.752786710665806e-10	1.9272903388574859e-10	2.1414245012553963e-10	2.4028301977417306e-10	2.720105150478186e-10	3.096539398279425e-10	3.5702350898121835e-10	4.1020694470053793e-10	4.708681695090619e-10	5.342186746098529e-10	5.918360235123123e-10	6.318741238355956e-10	6.406101322795508e-10	6.025251065309373e-10	5.127505912640059e-10	3.827288940687969e-10	2.5212788394430736e-10	1.7609553159484587e-10	1.6679942129775253e-10	1.977450119715103e-10	2.2926895047083868e-10	2.3375540389564484e-10	2.090326240036595e-10	1.7407525590586233e-10	1.5267190331689359e-10	1.5686833594738616e-10	1.8034553527605257e-10	2.042963985344647e-10	2.1036915356965017e-10	1.91842377369476e-10	1.5649466789530882e-10	1.2055495619768444e-10	9.847808112039424e-11	9.511777556203605e-11	1.0447044764279966e-10	1.1477326310163719e-10	1.1606391728915015e-10	1.0551697490259419e-10	8.786727350948968e-11	7.14478091838143e-11	6.281354818478045e-11	6.322882657468437e-11	6.871550000634106e-11	7.306063057906618e-11	7.162062167875502e-11	6.365592014041604e-11	5.213879594334813e-11	4.155209821978553e-11	3.523129100792161e-11	3.3783280699348546e-11	3.5258394891648116e-11	3.6670573065007073e-11	3.579064038444225e-11	3.219351770121896e-11	2.7131823420232663e-11	2.2521406820285313e-11	1.9759680371924822e-11	1.904835478998378e-11	1.94974834035359e-11	1.9805580542396117e-11	1.9033316219832482e-11	1.703459562372447e-11	1.4381445516559559e-11	1.1926106810429141e-11	1.0298981458131432e-11	9.618592027101214e-12	9.52864557366438e-12	9.483069791131124e-12	9.078692926152027e-12	8.227136166778032e-12
1.1156867072549398e-10	1.0526305774475321e-10	9.871074825339018e-11	9.319081324582811e-11	8.880977624726247e-11	8.547591429788572e-11	8.300347842068769e-11	8.128541982768684e-11	8.016876465991821e-11	7.956609790520492e-11	7.940541131264754e-11	7.96103853971675e-11	8.008647842577782e-11	8.079623831031294e-11	8.166740187252335e-11	8.269302893806584e-11	8.511162346309861e-11	8.780324495745713e-11	9.076242371799342e-11	9.388511369400155e-11	9.884943987332021e-11	1.0407182599204813e-10	1.09479588530975e-10	1.1691519278702713e-10	1.2447710262000502e-10	1.3441869044744574e-10	1.4484226295282455e-10	1.5815353393193956e-10	1.7221990393275272e-10	1.8962615314116493e-10	2.1102468184853205e-10	2.371803143133418e-10	2.6902551722922453e-10	3.0713630556744706e-10	3.5524101291470164e-10	4.0960835701414964e-10	4.720448150845263e-10	5.378891641196424e-10	5.986929840878854e-10	6.423745931989951e-10	6.54799931219282e-10	6.194341902010448e-10	5.300905102319118e-10	3.9695274682753876e-10	2.594286729450535e-10	1.750530343178788e-10	1.5911830610868565e-10	1.8695236439622815e-10	2.1886462185108554e-10	2.2562602539700523e-10	2.029241284111697e-10	1.682107302679647e-10	1.4503787982587844e-10	1.4640844450496134e-10	1.6748224219865793e-10	1.9060693516454817e-10	1.9774308614139395e-10	1.8159032647271742e-10	1.4886193628164998e-10	1.1479136108080182e-10	9.333691627497676e-11	8.949467338228551e-11	9.787088607930261e-11	1.0742315974929035e-10	1.0868672612442e-10	9.892789575628036e-11	8.258346770228026e-11	6.749226116413506e-11	5.976756240933219e-11	6.047384964737152e-11	6.572751300484471e-11	6.963240466125717e-11	6.79079518511603e-11	6.005696845714918e-11	4.907599837561268e-11	3.9272765375264654e-11	3.37119163192535e-11	3.276762501156191e-11	3.4399181586717e-11	3.5688788345790434e-11	3.458337848392349e-11	3.084347188406761e-11	2.582856691631595e-11	2.144649684850834e-11	1.8995081599447094e-11	1.8548660770323967e-11	1.91277101020352e-11	1.9414523280160197e-11	1.8522495834707446e-11	1.6391690852481354e-11	1.3667712982816356e-11	1.123165155572797e-11	9.693323121481992e-12	9.123041970967172e-12	9.117704759226167e-12	9.107095821181955e-12	8.691807543283981e-12	7.806137046391213e-12
1.1380314168379081e-10	1.0770632550521228e-10	1.012033880715202e-10	9.56715950771322e-11	9.126449460327052e-11	8.785806251495403e-11	8.534354762279925e-11	8.35484177733553e-11	8.24005360382525e-11	8.179308833981183e-11	8.160019941578227e-11	8.177598895759997e-11	8.224067055124917e-11	8.293782289405713e-11	8.383854884743646e-11	8.487908901059514e-11	8.725002267858265e-11	8.99804259571853e-11	9.29095387306502e-11	9.601733241514486e-11	1.0098969953207967e-10	1.0620450897686176e-10	1.1160596364770693e-10	1.1898023267185144e-10	1.2658240884750037e-10	1.3639697046734661e-10	1.4681622710104799e-10	1.599532169461261e-10	1.738282824590809e-10	1.9093723881852547e-10	2.1192290094768312e-10	2.3753821143645195e-10	2.686137967225954e-10	3.0572570782971486e-10	3.524037757842075e-10	4.049962238975811e-10	4.6517932886203445e-10	5.283181685305318e-10	5.860995990519204e-10	6.267429766645226e-10	6.365961731088802e-10	6.000200257057726e-10	5.118924483269194e-10	3.8334976561189653e-10	2.5374051985642914e-10	1.7809853671315513e-10	1.6881722618207293e-10	1.9962594019893962e-10	2.3101372024972158e-10	2.355347306500714e-10	2.1122238553271997e-10	1.772108528937393e-10	1.57235509593745e-10	1.630111901221184e-10	1.877051762061802e-10	2.1204963329891156e-10	2.1756966496497512e-10	1.978492228960872e-10	1.6125299263925589e-10	1.2458168304336372e-10	1.0256321131059432e-10	9.988687849484551e-11	1.1007938404188821e-10	1.2085622730377366e-10	1.219654637564129e-10	1.1064175811400774e-10	9.195192536651162e-11	7.4636312377079e-11	6.551733085006938e-11	6.588241326766509e-11	7.15657244161329e-11	7.609294372655863e-11	7.462675445214162e-11	6.638955035106578e-11	5.444841756366032e-11	4.3439848680757964e-11	3.681724482068344e-11	3.5221171518302137e-11	3.665901518088769e-11	3.806520045140086e-11	3.714815608041257e-11	3.3463227030778184e-11	2.828173517438926e-11	2.3552155270193683e-11	2.0694705926896586e-11	1.991435253128852e-11	2.0309854919632598e-11	2.0567281134186952e-11	1.974390857352526e-11	1.770017409493804e-11	1.501712350694329e-11	1.2549536626500937e-11	1.0920453851958952e-11	1.0234914325546896e-11	1.0124430978589075e-11	1.0039049170792413e-11	9.582065456434448e-12	8.67825242026971e-12
1.1470979416525636e-10	1.0828235748444243e-10	1.0149111756595514e-10	9.574505980880024e-11	9.118152131244015e-11	8.766174880132733e-11	8.501749059262739e-11	8.316181967880725e-11	8.191841169879367e-11	8.120750310561349e-11	8.096054564496705e-11	8.105046903248142e-11	8.144032046587255e-11	8.206823297441965e-11	8.286399222834318e-11	8.382614701008813e-11	8.607656117219509e-11	8.861989210949032e-11	9.139412362443348e-11	9.435444079573055e-11	9.907061460738078e-11	1.040682273288288e-10	1.0923170337503877e-10	1.1627112592978416e-10	1.2355174516932164e-10	1.3297886814537193e-10	1.4297931816725854e-10	1.5567903195438115e-10	1.6903740410036445e-10	1.855751027309942e-10	2.058600463401857e-10	2.306499424706884e-10	2.6076591415056313e-10	2.966612784480118e-10	3.418320890142085e-10	3.9268187981305696e-10	4.50798120610382e-10	5.116377988168526e-10	5.671301468796799e-10	6.058918653607545e-10	6.147105560278438e-10	5.785784139864226e-10	4.926692673558544e-10	3.678009384712178e-10	2.4193689310109024e-10	1.6810822915095775e-10	1.5821115054160139e-10	1.8704128123556816e-10	2.1676940328888431e-10	2.2111668505631128e-10	1.9809618458818137e-10	1.6583844316768342e-10	1.468424625485294e-10	1.5220766833201304e-10	1.7546953900869777e-10	1.9840108601304844e-10	2.0355835585706756e-10	1.8490183992622118e-10	1.503533086933143e-10	1.157599499641921e-10	9.497205660607653e-11	9.236988638319586e-11	1.0182899873958348e-10	1.1181986686972516e-10	1.1277338230815692e-10	1.0217834062773686e-10	8.484911503732311e-11	6.897192544523975e-11	6.085161015206855e-11	6.155679014219401e-11	6.706599008438512e-11	7.12758037620134e-11	6.971409523462004e-11	6.17696324391002e-11	5.044091768784937e-11	4.0136116534210775e-11	3.4071624528202764e-11	3.2767576670300947e-11	3.4261857294563694e-11	3.5623817057909585e-11	3.4708056653617813e-11	3.115113080254081e-11	2.6213088967028198e-11	2.17680532773622e-11	1.9152033698782695e-11	1.8522691634483173e-11	1.8984536038298637e-11	1.926687167790304e-11	1.8476003142940054e-11	1.6500176358903234e-11	1.3918652822043919e-11	1.156278021681442e-11	1.00291644633289e-11	9.40913878543092e-12	9.338763204036771e-12	9.284568636218499e-12	8.866154524205234e-12	8.015732182941878e-12
1.2223830324450414e-10	1.1529069593689856e-10	1.0798867194291892e-10	1.0177994559635798e-10	9.679090075524911e-11	9.284729639151438e-11	8.985019480546984e-11	8.765573933832574e-11	8.615233930135673e-11	8.521046861759722e-11	8.474862406961884e-11	8.470177930257985e-11	8.498819043993683e-11	8.55511360337718e-11	8.633081936806147e-11	8.729142122244889e-11	8.956788200117018e-11	9.220333469371293e-11	9.506070390705694e-11	9.813027598254012e-11	1.0304577541824571e-10	1.0821919099457783e-10	1.1363459322380207e-10	1.2108758802692493e-10	1.2870195089499524e-10	1.3847238966426632e-10	1.4873258460822307e-10	1.6179870147408197e-10	1.7571266372559273e-10	1.929268866470781e-10	2.1402603414126718e-10	2.3976278248144794e-10	2.7096950967715486e-10	3.0844256118990443e-10	3.55867794658484e-10	4.0915896742156695e-10	4.703558485908634e-10	5.346225032522654e-10	5.93573695621606e-10	6.352050701060308e-10	6.456177934903957e-10	6.088274880451976e-10	5.194329781420843e-10	3.883927697529479e-10	2.5528496249099464e-10	1.7613146879121752e-10	1.6417400734619854e-10	1.9348234017851203e-10	2.2445179851118707e-10	2.292060917535662e-10	2.0519647884107445e-10	1.7106675176149392e-10	1.5031653817031642e-10	1.5475975818493848e-10	1.77971947162197e-10	2.0125105066685533e-10	2.0659120130455058e-10	1.8773193110810647e-10	1.528035296023276e-10	1.1804452151256694e-10	9.753655030977404e-11	9.553173850211099e-11	1.0552386062065328e-10	1.156041774161742e-10	1.160948564510662e-10	1.0471551030400205e-10	8.669052020192362e-11	7.052984599580051e-11	6.258705981102151e-11	6.369766359627267e-11	6.949221720730443e-11	7.362045918819379e-11	7.160408930972644e-11	6.305711981238815e-11	5.12700283440594e-11	4.084056028665505e-11	3.4976276619657476e-11	3.4015054217392904e-11	3.575704153043752e-11	3.71154068499423e-11	3.594143889835739e-11	3.200426037154152e-11	2.6740165733574836e-11	2.214048137357789e-11	1.954767557325574e-11	1.9034441810309113e-11	1.9591787566617858e-11	1.9868407262199054e-11	1.8958404565054832e-11	1.6804027364120334e-11	1.4066917530761746e-11	1.163681042538719e-11	1.0111788987396532e-11	9.540396950049476e-12	9.510859579498269e-12	9.463201226609583e-12	9.009384789655955e-12	8.097922196543523e-12
