1  50674.6	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.983923e-01	-1.947428e+01	6.815347e+00	6.078667e+00	-8.702345e-01	1.647214e+00	-2.944293e-01	-3.422240e+00	-3.720880e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50675.3	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.983923e-01	-1.947428e+01	6.848580e+00	6.793239e+00	-7.933560e-01	1.681135e+00	-3.263439e-01	-3.310274e+00	-4.721271e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
14  50673	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.983923e-01	-1.947428e+01	6.680117e+00	4.496728e+00	-9.721135e-01	1.663547e+00	-2.423960e-02	-2.821131e+00	-3.915644e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50673.3	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.974146e-01	-1.947442e+01	6.542336e+00	4.276140e+00	-9.828856e-01	1.672399e+00	-5.353949e-02	-2.869515e+00	-3.624211e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50673	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.974146e-01	-1.947165e+01	6.463576e+00	4.250309e+00	-9.875365e-01	1.677626e+00	-2.435691e-02	-2.857781e+00	-3.716944e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
2  50673	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.974146e-01	-1.947165e+01	6.368762e+00	4.053074e+00	-8.410505e-01	1.666868e+00	-1.862671e-02	-3.217332e+00	-5.549365e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50673.1	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.974146e-01	-1.947165e+01	8.967927e+00	3.473813e+00	-8.661851e-01	1.692290e+00	-9.697119e-02	-3.118329e+00	-4.901533e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50674.5	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.974146e-01	-1.947165e+01	7.872807e+00	5.442811e+00	-9.372777e-01	1.755748e+00	-3.031027e-01	-3.260032e+00	-4.284283e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
15  50675.9	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.974146e-01	-1.947165e+01	5.395867e+00	5.523053e+00	-7.201828e-01	1.773967e+00	-6.553053e-02	-2.944456e+00	-3.014571e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
3  50675.5	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947151e+01	5.534835e+00	5.745543e+00	-7.093177e-01	1.765038e+00	-3.597806e-02	-2.895655e+00	-3.308517e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50673.9	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947151e+01	5.718965e+00	3.098252e+00	-8.130931e-01	1.612519e+00	-7.504157e-02	-3.375861e+00	-3.854770e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50673.3	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947151e+01	8.132659e+00	1.731548e+00	-9.452496e-01	1.593439e+00	-1.318239e-02	-3.075104e+00	-4.693954e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
17  50673	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947151e+01	9.157045e+00	3.051226e+00	-9.212404e-01	1.515423e+00	-6.375737e-02	-3.042822e+00	-5.789227e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50674.3	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947717e+01	9.317926e+00	3.103989e+00	-9.117401e-01	1.504747e+00	-1.233678e-01	-3.066791e+00	-5.599804e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
21  50675.5	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947717e+01	9.629423e+00	2.263913e+00	-9.527428e-01	1.574783e+00	-1.831808e-01	-2.886227e+00	-6.965091e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
5  50675.8	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947717e+01	9.378416e+00	3.261026e+00	-7.229212e-01	1.499402e+00	-1.685117e-01	-2.852296e+00	-5.867935e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50677.8	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947717e+01	8.186362e+00	3.314845e+00	-6.934305e-01	1.608669e+00	-1.969099e-02	-2.313474e+00	-5.230087e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
14  50678.4	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947717e+01	8.279547e+00	3.687560e+00	-7.727936e-01	1.612836e+00	-4.110821e-02	-2.208678e+00	-3.900095e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
5  50678.7	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947791e+01	8.300609e+00	3.694468e+00	-7.715498e-01	1.611438e+00	-4.891244e-02	-2.211816e+00	-3.875295e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
16  50677.2	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947791e+01	9.195922e+00	5.400846e+00	-9.721074e-01	1.531795e+00	-5.710975e-02	-2.435907e+00	-5.039433e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50675.9	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947341e+01	9.067962e+00	5.358880e+00	-9.796637e-01	1.540286e+00	-9.697102e-03	-2.416842e+00	-5.190095e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
4  50680.1	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947341e+01	1.000182e+01	5.756433e+00	-8.884121e-01	1.572529e+00	-5.597390e-02	-2.125185e+00	-3.758916e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
16  50680.8	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.947341e+01	1.088359e+01	6.476253e+00	-9.501756e-01	1.646440e+00	-1.258302e-01	-2.197210e+00	-3.491812e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
21  50680.6	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.946872e+01	1.075042e+01	6.432577e+00	-9.580395e-01	1.655277e+00	-7.648738e-02	-2.177370e+00	-3.648608e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
5  50681	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.946636e+01	1.068316e+01	6.410520e+00	-9.620109e-01	1.659740e+00	-5.156814e-02	-2.167350e+00	-3.727794e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50678.4	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.946636e+01	1.195482e+01	7.372191e+00	-8.332167e-01	1.602049e+00	-2.739078e-02	-2.747800e+00	-4.317381e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
14  50677.5	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.984007e-01	-1.946636e+01	1.264365e+01	4.514970e+00	-8.359804e-01	1.700132e+00	-2.825960e-02	-2.948975e+00	-4.560038e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
4  50677.3	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981546e-01	-1.946639e+01	1.260896e+01	4.459432e+00	-8.386925e-01	1.702361e+00	-3.563650e-02	-2.961157e+00	-4.486663e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
4  50676	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981546e-01	-1.946639e+01	1.066923e+01	4.411582e+00	-6.372077e-01	1.640457e+00	-1.949437e-01	-3.159747e+00	-4.726686e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
13  50676.9	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981546e-01	-1.946639e+01	9.240486e+00	4.314674e+00	-4.120578e-01	1.683515e+00	-2.532452e-01	-3.111095e+00	-2.665731e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
2  50676.9	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.982795e-01	-1.946637e+01	9.258093e+00	4.342864e+00	-4.106812e-01	1.682383e+00	-2.495009e-01	-3.104912e+00	-2.702975e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
3  50676.4	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.982795e-01	-1.946637e+01	7.664544e+00	4.223594e+00	-4.758586e-01	1.756752e+00	-2.841123e-01	-3.231940e+00	-2.352583e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
22  50675.1	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.982795e-01	-1.946637e+01	7.873798e+00	5.391857e+00	-4.015899e-01	1.587279e+00	-1.352212e-01	-3.252833e+00	-4.614237e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
2  50674.8	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.982795e-01	-1.946637e+01	9.708888e+00	3.748480e+00	-6.022793e-01	1.579938e+00	-1.013423e-01	-3.207267e+00	-4.707576e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
15  50674.3	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.982795e-01	-1.946637e+01	7.577682e+00	4.677039e+00	-5.540420e-01	1.451818e+00	-2.089473e-02	-3.238953e+00	-4.481324e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
5  50674.4	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.982795e-01	-1.946637e+01	7.312186e+00	2.343061e+00	-5.467125e-01	1.526504e+00	-5.840446e-02	-3.129471e+00	-4.668860e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50673.7	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.982795e-01	-1.946637e+01	6.661918e+00	5.144239e+00	-7.002863e-01	1.567073e+00	-9.974884e-02	-3.299515e+00	-4.965545e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
13  50673.7	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.982795e-01	-1.946637e+01	6.855578e+00	2.826991e+00	-6.797234e-01	1.662765e+00	-1.658115e-02	-3.212125e+00	-4.770898e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
7  50673.7	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.983820e-01	-1.946636e+01	6.870021e+00	2.850114e+00	-6.785943e-01	1.661837e+00	-1.350986e-02	-3.207053e+00	-4.801447e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
35  50674.1	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.983820e-01	-1.946636e+01	7.785325e+00	3.326286e+00	-5.119318e-01	1.547550e+00	-5.093810e-02	-3.037699e+00	-4.602822e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
2  50674	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.983227e-01	-1.946637e+01	7.776973e+00	3.312915e+00	-5.125847e-01	1.548087e+00	-5.271415e-02	-3.040632e+00	-4.585156e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
20  50676.1	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.983227e-01	-1.946637e+01	1.031004e+01	4.338417e+00	-5.915855e-01	1.551503e+00	-2.623962e-01	-3.193882e+00	-4.169277e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
6  50676.2	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.983227e-01	-1.946628e+01	1.030738e+01	4.337545e+00	-5.917425e-01	1.551679e+00	-2.614108e-01	-3.193486e+00	-4.172409e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
14  50675.3	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.983227e-01	-1.946628e+01	9.170242e+00	5.388300e+00	-7.011285e-01	1.475491e+00	-1.851907e-01	-3.054392e+00	-2.661922e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
5  50675.2	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981529e-01	-1.946630e+01	9.146307e+00	5.349981e+00	-7.029998e-01	1.477029e+00	-1.902806e-01	-3.062797e+00	-2.611296e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50675.2	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981529e-01	-1.946630e+01	8.321124e+00	5.282305e+00	-5.615439e-01	1.529245e+00	-3.214944e-01	-3.255900e+00	-3.870575e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
16  50675.5	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981529e-01	-1.946630e+01	9.809532e+00	4.925126e+00	-7.388597e-01	1.511554e+00	-3.662550e-01	-3.210924e+00	-4.988218e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
4  50675.8	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981529e-01	-1.946524e+01	9.779358e+00	4.915230e+00	-7.406416e-01	1.513556e+00	-3.550746e-01	-3.206428e+00	-5.023746e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50678.1	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981529e-01	-1.946524e+01	1.092325e+01	3.267791e+00	-6.755596e-01	1.629754e+00	-7.735121e-01	-3.256462e+00	-5.627003e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50678.2	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981529e-01	-1.946524e+01	1.002697e+01	3.870447e+00	-6.204134e-01	1.669332e+00	-8.298088e-01	-3.153245e+00	-3.562323e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
14  50677.1	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.981529e-01	-1.946524e+01	8.230210e+00	6.706169e+00	-5.505788e-01	1.631979e+00	-4.347264e-01	-3.349156e+00	-3.133075e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50677.1	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.980650e-01	-1.946525e+01	8.217828e+00	6.686345e+00	-5.515469e-01	1.632774e+00	-4.373596e-01	-3.353505e+00	-3.106884e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
6  50676.7	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.980650e-01	-1.947131e+01	8.390072e+00	6.742835e+00	-5.413757e-01	1.621344e+00	-5.011802e-01	-3.379167e+00	-2.904082e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
14  50674.7	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.980650e-01	-1.947131e+01	8.118817e+00	5.980998e+00	-8.643594e-01	1.519374e+00	-3.569666e-01	-3.339276e+00	-2.265804e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
2  50675	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.975596e-01	-1.947138e+01	8.047584e+00	5.866953e+00	-8.699287e-01	1.523951e+00	-3.721148e-01	-3.364291e+00	-2.115132e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50674.2	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.975596e-01	-1.947138e+01	8.386698e+00	4.958166e+00	-7.980160e-01	1.594849e+00	-4.386584e-01	-3.058270e+00	-3.030148e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
18  50674.3	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.975596e-01	-1.947138e+01	7.443530e+00	4.364039e+00	-9.306893e-01	1.512697e+00	-6.108809e-01	-3.092136e+00	-3.910100e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
1  50676.6	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.995194e-01	-1.947110e+01	7.719729e+00	4.806236e+00	-9.090951e-01	1.494951e+00	-5.521455e-01	-2.995144e+00	-4.494316e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
3  50676.9	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.995194e-01	-1.946687e+01	7.599412e+00	4.766776e+00	-9.162000e-01	1.502935e+00	-5.075649e-01	-2.977218e+00	-4.635980e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
3  50676.4	2.215130e+00	1.121739e-01	6.607496e-01	3.000436e+00	9.512256e-01	4.808573e-02	1.926171e-02	9.413515e-02	-1.815508e+00	2.955810e-01	8.734608e-03	2.331891e+00	9.995194e-01	-1.946687e+01	8.834180e+00	4.365381e+00	-9.864305e-01	1.659695e+00	-5.020454e-01	-3.164857e+00	-4.619195e-01	6.608260e+01	7.861177e-01	6.901010e-01	2.400059e-01	2.008942e-09	6.899138e+00	
