19  50676.2	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.996193e-01	-1.944590e+01	7.217154e+00	7.932645e-01	-8.943160e-01	1.537481e+00	-1.993255e-01	-3.162282e+00	-5.112909e-03	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
2  50674.9	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.996193e-01	-1.944027e+01	7.057034e+00	7.407502e-01	-9.037713e-01	1.548107e+00	-1.399967e-01	-3.138425e+00	-2.396577e-02	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50674.3	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.996193e-01	-1.944027e+01	9.758830e+00	1.101103e+00	-9.586501e-01	1.520545e+00	-1.004951e-01	-2.938753e+00	-9.906242e-02	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
3  50674.2	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.996193e-01	-1.944027e+01	1.061962e+01	2.509792e+00	-9.272499e-01	1.541777e+00	-1.726402e-01	-3.250173e+00	1.983369e-02	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
14  50672.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.996193e-01	-1.944027e+01	9.207485e+00	3.689519e+00	-8.730721e-01	1.497295e+00	-1.874783e-01	-3.153503e+00	-4.930846e-02	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
2  50672.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944025e+01	9.227326e+00	3.721285e+00	-8.715209e-01	1.496020e+00	-1.832590e-01	-3.146535e+00	-5.350519e-02	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50671.1	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944025e+01	8.024764e+00	4.481265e+00	-8.848741e-01	1.543501e+00	-2.452381e-01	-3.139315e+00	-1.646332e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
2  50673.6	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944025e+01	7.818232e+00	6.461614e+00	-9.814840e-01	1.505592e+00	-3.243161e-01	-3.327896e+00	-6.402056e-02	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
17  50673.6	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944025e+01	7.926720e+00	5.457461e+00	-9.935053e-01	1.561470e+00	-3.156903e-01	-3.646139e+00	-9.135329e-02	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
2  50674	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944188e+01	7.973168e+00	5.472694e+00	-9.907625e-01	1.558388e+00	-3.329004e-01	-3.653059e+00	-8.588444e-02	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50674.2	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944188e+01	7.701820e+00	6.151631e+00	-9.573889e-01	1.553702e+00	-2.227751e-01	-3.397081e+00	4.133704e-02	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
21  50674.4	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944188e+01	5.572005e+00	6.143291e+00	-9.528566e-01	1.469868e+00	-5.846963e-02	-3.356418e+00	-4.829760e-03	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50671.6	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944188e+01	6.302628e+00	5.409440e+00	-6.774595e-01	1.510061e+00	-6.675061e-02	-3.375660e+00	-2.167633e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50671.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944188e+01	6.609823e+00	4.208895e+00	-6.246454e-01	1.486274e+00	-2.015910e-01	-3.265500e+00	-3.150016e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
2  50671.8	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944188e+01	6.237055e+00	5.096294e+00	-7.720327e-01	1.457155e+00	-1.313630e-01	-3.270160e+00	-2.394851e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
19  50672.3	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944188e+01	5.915491e+00	6.009186e+00	-7.358349e-01	1.410522e+00	-4.525099e-02	-3.104290e+00	-3.796750e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
16  50671.8	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.944188e+01	6.364288e+00	4.045092e+00	-9.544092e-01	1.454818e+00	-1.537997e-01	-3.520990e+00	-4.526547e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
24  50672.1	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.943366e+01	6.130539e+00	3.968430e+00	-9.682125e-01	1.470329e+00	-6.718955e-02	-3.486164e+00	-4.801767e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
17  50672.7	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997601e-01	-1.943366e+01	6.301328e+00	3.318260e+00	-7.587930e-01	1.463187e+00	-4.387201e-02	-3.569816e+00	-4.081557e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50672.7	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997364e-01	-1.943366e+01	6.297988e+00	3.312912e+00	-7.590542e-01	1.463401e+00	-4.458237e-02	-3.570990e+00	-4.074491e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
3  50672.4	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997364e-01	-1.944141e+01	6.518155e+00	3.385120e+00	-7.460530e-01	1.448791e+00	-1.261599e-01	-3.603792e+00	-3.815263e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
4  50672.4	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997364e-01	-1.944141e+01	7.534815e+00	2.092148e+00	-7.330475e-01	1.490346e+00	-6.815659e-02	-3.344482e+00	-1.668005e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
16  50671.6	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997364e-01	-1.944141e+01	5.984600e+00	2.741047e+00	-6.660502e-01	1.654427e+00	-1.093663e-02	-3.317604e+00	-2.902554e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
62  50671.3	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997364e-01	-1.944141e+01	6.430934e+00	3.070193e+00	-5.867257e-01	1.620819e+00	-2.628891e-02	-2.866199e+00	-5.585548e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
25  50672.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997364e-01	-1.944141e+01	6.280213e+00	5.900741e+00	-4.630089e-01	1.629163e+00	-9.302455e-03	-2.737576e+00	-4.632728e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
2  50672.7	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997364e-01	-1.944141e+01	7.131946e+00	3.982760e+00	-3.701096e-01	1.605541e+00	-5.433290e-02	-2.841626e+00	-5.969204e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
13  50673	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.997364e-01	-1.944141e+01	6.231506e+00	5.315505e+00	-4.144172e-01	1.527479e+00	-1.394420e-01	-2.984132e+00	-5.770305e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
24  50674.2	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	1.000519e+00	-1.944129e+01	6.341848e+00	5.492163e+00	-4.057903e-01	1.520390e+00	-1.159771e-01	-2.945384e+00	-6.003700e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
3  50673.9	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	1.000519e+00	-1.944129e+01	5.836811e+00	4.329794e+00	-4.916538e-01	1.505647e+00	-1.727412e-01	-3.245680e+00	-6.271623e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50674.9	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	1.000519e+00	-1.944129e+01	8.304088e+00	4.453604e+00	-6.066851e-01	1.534557e+00	-3.324216e-01	-3.374742e+00	-7.485469e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50674.9	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	1.000519e+00	-1.944129e+01	9.084504e+00	4.230079e+00	-8.235235e-01	1.358976e+00	-7.663389e-02	-3.311515e+00	-7.121348e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
13  50675.1	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	1.000519e+00	-1.944129e+01	9.163180e+00	2.933454e+00	-6.027675e-01	1.375791e+00	-1.986353e-01	-3.088204e+00	-6.291769e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
3  50673.9	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.989366e-01	-1.944152e+01	8.940120e+00	2.576333e+00	-6.202071e-01	1.390123e+00	-2.460704e-01	-3.166535e+00	-5.819953e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50674.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.989366e-01	-1.944152e+01	9.964462e+00	3.888455e+00	-5.997518e-01	1.450659e+00	-3.000999e-01	-3.038255e+00	-6.356880e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
17  50671.8	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.989366e-01	-1.944152e+01	9.377487e+00	3.786044e+00	-8.555820e-01	1.457883e+00	-6.990728e-02	-3.048176e+00	-6.281647e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
3  50672.2	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.999433e-01	-1.944138e+01	9.519367e+00	4.013196e+00	-8.444893e-01	1.448767e+00	-3.973545e-02	-2.998352e+00	-6.581753e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
18  50674	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.999433e-01	-1.944138e+01	1.037155e+01	2.405362e+00	-9.593726e-01	1.385005e+00	-1.054749e-01	-2.851574e+00	-6.334978e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
22  50673.6	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992719e-01	-1.944147e+01	1.027692e+01	2.253869e+00	-9.667707e-01	1.391085e+00	-1.255972e-01	-2.884803e+00	-6.134829e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
5  50673.4	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992719e-01	-1.943693e+01	1.014790e+01	2.211554e+00	-9.743896e-01	1.399647e+00	-7.779159e-02	-2.865580e+00	-6.286741e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
16  50674.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992719e-01	-1.943693e+01	1.114685e+01	4.795904e+00	-7.119007e-01	1.408258e+00	-7.110197e-02	-3.087095e+00	-5.796834e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50674.9	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992719e-01	-1.944124e+01	1.126928e+01	4.836056e+00	-7.046712e-01	1.400134e+00	-1.164644e-01	-3.105335e+00	-5.652687e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
21  50672.7	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992719e-01	-1.944124e+01	1.118724e+01	5.083947e+00	-8.525306e-01	1.470044e+00	-1.254791e-01	-3.227942e+00	-3.928269e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
2  50673.1	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992719e-01	-1.944124e+01	9.465688e+00	5.842356e+00	-6.899295e-01	1.508853e+00	-4.172889e-01	-3.109584e+00	-3.651642e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50672.2	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992719e-01	-1.944124e+01	9.280335e+00	4.846025e+00	-6.721427e-01	1.538060e+00	-3.903421e-01	-3.277998e+00	-4.405658e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
16  50670.3	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992719e-01	-1.944124e+01	8.022858e+00	4.794074e+00	-6.412296e-01	1.566580e+00	-1.615717e-02	-3.048756e+00	-2.594774e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
24  50670.4	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992004e-01	-1.944125e+01	8.012780e+00	4.777939e+00	-6.420176e-01	1.567227e+00	-1.830039e-02	-3.052295e+00	-2.573456e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
4  50670.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992004e-01	-1.944125e+01	8.487878e+00	4.104149e+00	-7.177266e-01	1.599188e+00	-1.328922e-01	-3.340444e+00	-4.557581e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50671.1	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992004e-01	-1.944125e+01	7.207950e+00	7.007282e+00	-8.571289e-01	1.556700e+00	-4.299043e-02	-2.883915e+00	-4.380760e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
19  50671.8	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992004e-01	-1.944125e+01	8.375820e+00	6.988711e+00	-7.739485e-01	1.610541e+00	-2.109715e-01	-3.259758e+00	-5.068233e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
15  50674.4	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.992004e-01	-1.944125e+01	8.048746e+00	7.105943e+00	-6.233731e-01	1.519114e+00	-1.538629e-01	-3.767633e+00	-5.301953e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50674.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990555e-01	-1.944127e+01	8.028332e+00	7.073259e+00	-6.249691e-01	1.520425e+00	-1.582041e-01	-3.774802e+00	-5.258773e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50674.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990555e-01	-1.943408e+01	7.823985e+00	7.006241e+00	-6.370361e-01	1.533986e+00	-8.248852e-02	-3.744356e+00	-5.499373e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50675.4	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990555e-01	-1.943408e+01	9.516025e+00	3.874842e+00	-8.779274e-01	1.543902e+00	-2.022677e-01	-3.836140e+00	-7.298362e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50674.6	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990555e-01	-1.943408e+01	9.419898e+00	2.161416e+00	-8.110852e-01	1.548540e+00	-3.844232e-01	-3.726434e+00	-6.200949e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
4  50675.6	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990555e-01	-1.943408e+01	9.311126e+00	1.134687e+00	-9.272508e-01	1.590985e+00	-3.434939e-01	-3.738363e+00	-7.150027e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
13  50676	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990555e-01	-1.943408e+01	9.536416e+00	1.812142e+00	-7.673192e-01	1.757194e+00	-6.502040e-01	-3.624349e+00	-6.268442e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
1  50676	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990061e-01	-1.943409e+01	9.529450e+00	1.800990e+00	-7.678638e-01	1.757642e+00	-6.516852e-01	-3.626796e+00	-6.253709e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
6  50676.5	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990061e-01	-1.943249e+01	9.484134e+00	1.786128e+00	-7.705398e-01	1.760649e+00	-6.348944e-01	-3.620044e+00	-6.307065e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
15  50675.9	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990061e-01	-1.943249e+01	7.046089e+00	1.043102e+00	-9.582165e-01	1.642840e+00	-5.001879e-01	-3.702459e+00	-6.148863e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
3  50675.1	2.241256e+00	1.164355e-01	6.705182e-01	3.014494e+00	9.612629e-01	4.491728e-02	6.302179e-03	1.540071e-01	-1.966214e+00	1.102737e-02	1.509351e-02	2.840049e+00	9.990061e-01	-1.943485e+01	7.113103e+00	1.065080e+00	-9.542593e-01	1.638393e+00	-5.250180e-01	-3.712444e+00	-6.069961e-01	6.705971e+01	7.977462e-01	6.888642e-01	2.432189e-01	2.036935e-09	6.613274e+00	
