1  50706.3	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001434e+00	-1.920650e+01	8.427639e+00	4.832744e+00	-6.338341e-01	1.693831e+00	-4.168807e-01	-3.780427e+00	-5.213413e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
15  50706.7	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001434e+00	-1.920650e+01	8.411114e+00	5.216505e+00	-6.213963e-01	1.701291e+00	-4.074443e-01	-3.804483e+00	-5.238325e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
2  50706.3	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001434e+00	-1.920650e+01	8.481885e+00	4.473281e+00	-6.257704e-01	1.704922e+00	-4.021954e-01	-3.786509e+00	-5.237724e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50706.6	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001434e+00	-1.920650e+01	8.637185e+00	4.581769e+00	-6.332938e-01	1.701311e+00	-4.025164e-01	-3.816810e+00	-5.420103e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50707.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001434e+00	-1.920650e+01	8.648491e+00	5.596025e+00	-6.310775e-01	1.716665e+00	-4.002499e-01	-3.848484e+00	-5.407545e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50707.2	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001434e+00	-1.920650e+01	8.818231e+00	5.019107e+00	-6.523167e-01	1.719493e+00	-3.966436e-01	-3.845652e+00	-5.403289e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
14  50707.3	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001434e+00	-1.920650e+01	8.784688e+00	5.446102e+00	-6.513727e-01	1.703182e+00	-4.131759e-01	-3.848240e+00	-5.367536e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50707.3	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.920650e+01	8.784688e+00	5.446102e+00	-6.513727e-01	1.703182e+00	-4.131759e-01	-3.848240e+00	-5.367536e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50707.3	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.920411e+01	8.784688e+00	5.446102e+00	-6.513727e-01	1.703182e+00	-4.131759e-01	-3.848240e+00	-5.367536e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
2  50707.2	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.920411e+01	8.799204e+00	5.759114e+00	-6.497286e-01	1.687819e+00	-4.089729e-01	-3.834040e+00	-5.340669e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50707.9	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.920411e+01	8.831956e+00	6.578276e+00	-6.549521e-01	1.709739e+00	-4.247450e-01	-3.832009e+00	-5.233684e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50707.8	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.920411e+01	8.914295e+00	5.544469e+00	-6.540110e-01	1.725680e+00	-4.298327e-01	-3.855943e+00	-5.367543e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
2  50707.9	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.920411e+01	8.949379e+00	6.174058e+00	-6.491623e-01	1.695045e+00	-4.302784e-01	-3.862403e+00	-5.289343e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
14  50707.6	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.920411e+01	8.931595e+00	5.199960e+00	-6.368383e-01	1.723299e+00	-4.381880e-01	-3.846836e+00	-5.200470e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.4	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919977e+01	8.931595e+00	5.199960e+00	-6.368383e-01	1.723299e+00	-4.381880e-01	-3.846836e+00	-5.200470e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919977e+01	8.926381e+00	4.924159e+00	-6.266636e-01	1.732574e+00	-4.375608e-01	-3.854989e+00	-5.285438e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.4	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919977e+01	9.070358e+00	4.220524e+00	-6.379553e-01	1.726754e+00	-4.381833e-01	-3.875773e+00	-5.394015e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.9	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919977e+01	9.131169e+00	3.844496e+00	-6.380124e-01	1.749725e+00	-4.413748e-01	-3.898357e+00	-5.512230e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50709.1	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919977e+01	9.019765e+00	2.689431e+00	-6.296706e-01	1.724892e+00	-4.426359e-01	-3.940922e+00	-5.534324e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.8	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919977e+01	8.876788e+00	2.861768e+00	-6.426256e-01	1.700645e+00	-4.271052e-01	-3.968893e+00	-5.528615e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
15  50709.1	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919977e+01	8.923571e+00	4.470569e+00	-6.562064e-01	1.732184e+00	-4.440262e-01	-3.946412e+00	-5.549734e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50709	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.923571e+00	4.470569e+00	-6.562064e-01	1.732184e+00	-4.440262e-01	-3.946412e+00	-5.549734e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50709.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.933920e+00	4.523589e+00	-6.530064e-01	1.752057e+00	-4.456683e-01	-3.961899e+00	-5.645431e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50709.4	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.967807e+00	3.843887e+00	-6.622810e-01	1.762692e+00	-4.449603e-01	-3.955529e+00	-5.562022e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.8	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	9.009138e+00	3.048728e+00	-6.652134e-01	1.722552e+00	-4.424435e-01	-3.949290e+00	-5.542835e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50709.1	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	9.037280e+00	2.848930e+00	-6.606175e-01	1.736682e+00	-4.387709e-01	-3.957193e+00	-5.416673e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50710.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	9.181577e+00	1.448476e+00	-6.650370e-01	1.733652e+00	-4.520670e-01	-3.978660e+00	-5.484395e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50709.6	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	9.060617e+00	2.062486e+00	-6.651094e-01	1.710668e+00	-4.421104e-01	-3.998613e+00	-5.405876e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
15  50709.3	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	9.181628e+00	2.505638e+00	-6.706462e-01	1.704800e+00	-4.371426e-01	-3.998953e+00	-5.517866e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.8	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	9.083420e+00	2.694346e+00	-6.790014e-01	1.693063e+00	-4.424696e-01	-3.976410e+00	-5.490513e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.6	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	9.090246e+00	3.469660e+00	-6.656792e-01	1.673272e+00	-4.534777e-01	-3.980063e+00	-5.394497e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.8	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.962607e+00	2.642031e+00	-6.671988e-01	1.687399e+00	-4.527979e-01	-3.974370e+00	-5.372755e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.6	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.904006e+00	4.477850e+00	-6.821727e-01	1.690217e+00	-4.513570e-01	-3.967033e+00	-5.337223e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50709	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.880769e+00	6.057162e+00	-6.737596e-01	1.672626e+00	-4.292001e-01	-3.942166e+00	-5.372520e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.8	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.916495e+00	5.995808e+00	-6.786674e-01	1.672378e+00	-4.390750e-01	-3.928815e+00	-5.227691e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
15  50709.1	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.902680e+00	6.526391e+00	-6.777726e-01	1.672569e+00	-4.308427e-01	-3.924437e+00	-5.280053e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.7	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.924543e+00	5.427492e+00	-6.805245e-01	1.699150e+00	-4.254549e-01	-3.929289e+00	-5.285766e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50709.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.887628e+00	6.378381e+00	-6.738259e-01	1.717849e+00	-4.310802e-01	-3.927430e+00	-5.359828e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.4	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.827997e+00	4.751722e+00	-6.714857e-01	1.715205e+00	-4.332245e-01	-3.919136e+00	-5.250029e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.786481e+00	4.634440e+00	-6.661786e-01	1.723429e+00	-4.300044e-01	-3.925246e+00	-5.248174e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.6	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.796596e+00	4.864831e+00	-6.566907e-01	1.711272e+00	-4.300338e-01	-3.939035e+00	-5.178337e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50708.9	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.829999e+00	4.444686e+00	-6.622473e-01	1.744681e+00	-4.412577e-01	-3.940032e+00	-5.202611e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
14  50709.4	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919989e+01	8.906967e+00	5.582328e+00	-6.661976e-01	1.726459e+00	-4.481578e-01	-3.948576e+00	-5.369192e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
2  50710.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919701e+01	8.906967e+00	5.582328e+00	-6.661976e-01	1.726459e+00	-4.481578e-01	-3.948576e+00	-5.369192e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50710.8	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919701e+01	8.739761e+00	5.781075e+00	-6.715648e-01	1.729257e+00	-4.562081e-01	-3.971244e+00	-5.519668e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50710.6	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919701e+01	8.781456e+00	5.368758e+00	-6.794259e-01	1.740107e+00	-4.584375e-01	-3.958718e+00	-5.432209e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
2  50710.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919701e+01	8.740699e+00	4.997414e+00	-6.848672e-01	1.765654e+00	-4.550425e-01	-3.939562e+00	-5.300396e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50711.3	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919701e+01	8.580439e+00	6.380708e+00	-6.830075e-01	1.765493e+00	-4.593319e-01	-3.944421e+00	-5.294950e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
13  50711.6	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.001459e+00	-1.919701e+01	8.428287e+00	6.545555e+00	-6.750727e-01	1.772193e+00	-4.617346e-01	-3.958273e+00	-5.339805e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
2  50711.4	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919701e+01	8.428287e+00	6.545555e+00	-6.750727e-01	1.772193e+00	-4.617346e-01	-3.958273e+00	-5.339805e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50711.6	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919701e+01	8.495601e+00	6.191617e+00	-6.701343e-01	1.800772e+00	-4.691473e-01	-3.947898e+00	-5.253492e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50711.4	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919701e+01	8.571458e+00	6.279365e+00	-6.616453e-01	1.771684e+00	-4.697767e-01	-3.956146e+00	-5.470478e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50710.9	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919701e+01	8.520027e+00	5.819666e+00	-6.672627e-01	1.756685e+00	-4.882773e-01	-3.955906e+00	-5.331572e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50711.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919701e+01	8.572860e+00	6.521141e+00	-6.600793e-01	1.773510e+00	-4.930777e-01	-3.935117e+00	-5.384924e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50712.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919701e+01	8.720111e+00	7.702911e+00	-6.619990e-01	1.776682e+00	-4.965601e-01	-3.926090e+00	-5.465610e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50712.5	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919701e+01	8.770425e+00	7.513096e+00	-6.654747e-01	1.787209e+00	-5.109008e-01	-3.916139e+00	-5.427434e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
14  50711.2	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919701e+01	8.748905e+00	6.578281e+00	-6.678594e-01	1.742192e+00	-5.218760e-01	-3.931195e+00	-5.260870e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50710.9	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919769e+01	8.748905e+00	6.578281e+00	-6.678594e-01	1.742192e+00	-5.218760e-01	-3.931195e+00	-5.260870e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
2  50710.3	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919769e+01	8.742505e+00	5.729763e+00	-6.579281e-01	1.740580e+00	-5.326201e-01	-3.909603e+00	-5.535701e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
1  50710.7	2.355710e+00	1.328313e-01	7.501100e-01	3.072704e+00	9.965896e-01	6.045244e-02	1.340558e-01	1.605663e-02	-2.545919e+00	2.187103e+00	4.935335e-02	1.810530e+00	1.000224e+00	-1.919769e+01	8.758731e+00	5.317053e+00	-6.567985e-01	1.775700e+00	-5.343434e-01	-3.924012e+00	-5.557810e-01	7.499931e+01	8.437146e-01	7.209111e-01	2.584402e-01	2.159412e-09	8.378281e+00	
