1  50694.8	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.998464e-01	-1.925646e+01	8.183728e+00	5.519877e+00	-4.979570e-01	1.476627e+00	-4.248259e-01	-3.028801e+00	-3.553159e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.6	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.998464e-01	-1.925402e+01	8.183728e+00	5.519877e+00	-4.979570e-01	1.476627e+00	-4.248259e-01	-3.028801e+00	-3.553159e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50696.1	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.998464e-01	-1.925402e+01	8.153182e+00	6.391320e+00	-4.924020e-01	1.497812e+00	-4.354235e-01	-2.999541e+00	-3.568333e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.2	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.998464e-01	-1.925402e+01	8.232645e+00	5.163379e+00	-5.094651e-01	1.500963e+00	-4.267635e-01	-2.978189e+00	-3.472788e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.7	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.998464e-01	-1.925402e+01	8.349300e+00	3.075760e+00	-5.029194e-01	1.534833e+00	-4.306220e-01	-2.991635e+00	-3.480128e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.7	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.998464e-01	-1.925402e+01	8.236525e+00	2.420477e+00	-5.036997e-01	1.548411e+00	-4.259647e-01	-2.993243e+00	-3.539242e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.9	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.998464e-01	-1.925402e+01	8.410673e+00	2.904210e+00	-5.026346e-01	1.505799e+00	-4.280435e-01	-2.981021e+00	-3.449044e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.1	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.998464e-01	-1.925402e+01	8.420020e+00	2.707360e+00	-4.875481e-01	1.490732e+00	-4.156814e-01	-2.981989e+00	-3.468211e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
13  50695.3	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.998464e-01	-1.925402e+01	8.382407e+00	2.331561e+00	-4.860218e-01	1.494177e+00	-4.317233e-01	-3.027876e+00	-3.297673e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
2  50695	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.382407e+00	2.331561e+00	-4.860218e-01	1.494177e+00	-4.317233e-01	-3.027876e+00	-3.297673e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.9	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.415850e+00	3.877204e+00	-4.832239e-01	1.478084e+00	-4.349062e-01	-3.041206e+00	-3.242252e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.510009e+00	3.819839e+00	-4.808884e-01	1.481812e+00	-4.291568e-01	-3.010959e+00	-3.054618e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.505157e+00	3.890697e+00	-4.832460e-01	1.487869e+00	-4.445479e-01	-3.025010e+00	-3.017099e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.560839e+00	4.504436e+00	-4.928970e-01	1.486508e+00	-4.306626e-01	-3.042085e+00	-3.223534e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.522495e+00	3.659166e+00	-4.814385e-01	1.482423e+00	-4.472184e-01	-3.029953e+00	-3.207274e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.1	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.562105e+00	3.356305e+00	-4.763005e-01	1.470104e+00	-4.525071e-01	-3.028430e+00	-3.380235e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
15  50695.3	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.484699e+00	3.706456e+00	-4.709780e-01	1.450763e+00	-4.569569e-01	-3.032598e+00	-3.451908e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.4	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.594338e+00	3.772031e+00	-4.740495e-01	1.447644e+00	-4.432189e-01	-3.045296e+00	-3.438961e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.4	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.602652e+00	3.779023e+00	-4.744089e-01	1.447958e+00	-4.361021e-01	-3.028723e+00	-3.450074e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
2  50695.5	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.733323e+00	2.411938e+00	-4.632806e-01	1.476960e+00	-4.352386e-01	-3.020453e+00	-3.278141e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.2	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.817833e+00	3.417936e+00	-4.702844e-01	1.480784e+00	-4.259842e-01	-3.009414e+00	-3.361077e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
14  50695.5	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000056e+00	-1.925402e+01	8.802595e+00	3.978070e+00	-4.784891e-01	1.452009e+00	-4.261672e-01	-2.991085e+00	-3.431797e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
2  50695.7	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.999454e-01	-1.925402e+01	8.802595e+00	3.978070e+00	-4.784891e-01	1.452009e+00	-4.261672e-01	-2.991085e+00	-3.431797e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50696	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.999454e-01	-1.925402e+01	8.763670e+00	4.644826e+00	-4.822157e-01	1.435534e+00	-4.233374e-01	-3.017602e+00	-3.447031e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50696	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.999454e-01	-1.925402e+01	8.745660e+00	4.719478e+00	-4.752972e-01	1.442992e+00	-4.293332e-01	-3.024426e+00	-3.300604e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.7	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.999454e-01	-1.925402e+01	8.577890e+00	4.614901e+00	-4.765481e-01	1.457713e+00	-4.434145e-01	-3.041093e+00	-3.178795e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50696.1	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.999454e-01	-1.925402e+01	8.617846e+00	4.948737e+00	-4.740688e-01	1.444975e+00	-4.567824e-01	-3.032588e+00	-3.061614e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50696	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.999454e-01	-1.925402e+01	8.612391e+00	5.008137e+00	-4.778279e-01	1.457207e+00	-4.622601e-01	-3.055089e+00	-3.155939e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
14  50695.5	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	9.999454e-01	-1.925402e+01	8.619950e+00	3.870690e+00	-4.665161e-01	1.466590e+00	-4.610977e-01	-3.079245e+00	-3.158088e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.9	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001038e+00	-1.925402e+01	8.619950e+00	3.870690e+00	-4.665161e-01	1.466590e+00	-4.610977e-01	-3.079245e+00	-3.158088e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50693.8	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001038e+00	-1.925838e+01	8.619950e+00	3.870690e+00	-4.665161e-01	1.466590e+00	-4.610977e-01	-3.079245e+00	-3.158088e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50693.5	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001038e+00	-1.925838e+01	8.535430e+00	4.619881e+00	-4.764297e-01	1.499810e+00	-4.592341e-01	-3.085637e+00	-3.206126e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50693.6	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001038e+00	-1.925838e+01	8.683859e+00	3.608088e+00	-4.515363e-01	1.487705e+00	-4.548616e-01	-3.072087e+00	-3.275262e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50693.6	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001038e+00	-1.925838e+01	8.598125e+00	4.098118e+00	-4.508110e-01	1.491379e+00	-4.448460e-01	-3.088272e+00	-3.206574e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
2  50693.9	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001038e+00	-1.925838e+01	8.603276e+00	5.034436e+00	-4.527824e-01	1.492825e+00	-4.376399e-01	-3.091786e+00	-3.245058e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.4	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001038e+00	-1.925838e+01	8.692077e+00	5.583823e+00	-4.467712e-01	1.483879e+00	-4.451219e-01	-3.064137e+00	-3.240336e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
13  50694.5	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001038e+00	-1.925838e+01	8.937434e+00	5.718525e+00	-4.477694e-01	1.519214e+00	-4.487190e-01	-3.069619e+00	-3.292949e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.7	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001341e+00	-1.925838e+01	8.937434e+00	5.718525e+00	-4.477694e-01	1.519214e+00	-4.487190e-01	-3.069619e+00	-3.292949e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.5	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001341e+00	-1.926189e+01	8.937434e+00	5.718525e+00	-4.477694e-01	1.519214e+00	-4.487190e-01	-3.069619e+00	-3.292949e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.8	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001341e+00	-1.926189e+01	8.880637e+00	6.521575e+00	-4.538915e-01	1.545832e+00	-4.364012e-01	-3.099890e+00	-3.293849e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.8	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001341e+00	-1.926189e+01	8.854870e+00	6.423962e+00	-4.373349e-01	1.554019e+00	-4.426583e-01	-3.110609e+00	-3.089359e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.4	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001341e+00	-1.926189e+01	8.829921e+00	5.279823e+00	-4.393733e-01	1.521254e+00	-4.522427e-01	-3.061863e+00	-2.887811e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.4	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001341e+00	-1.926189e+01	8.800206e+00	5.004285e+00	-4.287139e-01	1.505595e+00	-4.602859e-01	-3.106984e+00	-2.891014e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.3	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001341e+00	-1.926189e+01	8.914407e+00	4.788635e+00	-4.306355e-01	1.499813e+00	-4.517750e-01	-3.139157e+00	-2.994548e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.4	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001341e+00	-1.926189e+01	8.945782e+00	6.662572e+00	-4.407524e-01	1.496674e+00	-4.479252e-01	-3.155896e+00	-2.950629e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
13  50695	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.001341e+00	-1.926189e+01	8.898910e+00	5.810680e+00	-4.237722e-01	1.495324e+00	-4.607546e-01	-3.130471e+00	-2.985388e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.8	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000726e+00	-1.926189e+01	8.898910e+00	5.810680e+00	-4.237722e-01	1.495324e+00	-4.607546e-01	-3.130471e+00	-2.985388e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
2  50695.1	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000726e+00	-1.926439e+01	8.898910e+00	5.810680e+00	-4.237722e-01	1.495324e+00	-4.607546e-01	-3.130471e+00	-2.985388e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.3	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000726e+00	-1.926439e+01	8.959622e+00	6.187380e+00	-4.292049e-01	1.507939e+00	-4.702683e-01	-3.102483e+00	-3.008665e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.4	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000726e+00	-1.926439e+01	8.967762e+00	6.386887e+00	-4.398887e-01	1.514623e+00	-4.844702e-01	-3.121608e+00	-2.977111e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.5	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000726e+00	-1.926439e+01	8.849208e+00	6.666616e+00	-4.408192e-01	1.507629e+00	-4.798829e-01	-3.126121e+00	-2.912219e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50696.2	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000726e+00	-1.926439e+01	8.804797e+00	7.345023e+00	-4.345196e-01	1.501266e+00	-4.886408e-01	-3.106474e+00	-2.851349e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50695.7	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000726e+00	-1.926439e+01	8.841547e+00	6.374813e+00	-4.378681e-01	1.477965e+00	-4.861323e-01	-3.092914e+00	-2.822029e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
13  50695.6	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000726e+00	-1.926439e+01	8.767451e+00	6.213946e+00	-4.425461e-01	1.467710e+00	-4.945731e-01	-3.135596e+00	-2.782094e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
2  50695.6	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000798e+00	-1.926439e+01	8.767451e+00	6.213946e+00	-4.425461e-01	1.467710e+00	-4.945731e-01	-3.135596e+00	-2.782094e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.2	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000798e+00	-1.926439e+01	8.790401e+00	4.305233e+00	-4.556967e-01	1.499205e+00	-5.023917e-01	-3.130738e+00	-2.753936e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.2	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000798e+00	-1.926439e+01	8.865842e+00	3.288331e+00	-4.514059e-01	1.486453e+00	-4.963129e-01	-3.127103e+00	-2.789944e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.4	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000798e+00	-1.926439e+01	8.888607e+00	3.089733e+00	-4.324106e-01	1.486948e+00	-5.024732e-01	-3.121867e+00	-2.820016e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.5	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000798e+00	-1.926439e+01	8.882685e+00	3.825078e+00	-4.299623e-01	1.482042e+00	-5.063326e-01	-3.111273e+00	-2.885055e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
1  50694.7	2.273240e+00	1.290766e-01	7.310221e-01	3.057993e+00	9.944451e-01	5.663893e-02	1.406132e-01	7.951424e-03	-2.587985e+00	1.501357e+00	1.976408e-02	2.244752e+00	1.000798e+00	-1.926439e+01	8.801466e+00	4.471869e+00	-4.279457e-01	1.471495e+00	-4.909551e-01	-3.114078e+00	-2.863463e-01	7.310518e+01	8.443176e-01	7.148374e-01	2.551311e-01	2.129058e-09	8.076706e+00	
