1  50696.2	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926216e+01	9.083155e+00	5.529286e+00	-7.560314e-01	1.572313e+00	-5.978875e-01	-3.402456e+00	-6.288690e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50696.5	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926216e+01	9.082690e+00	6.137497e+00	-7.560653e-01	1.592261e+00	-5.739387e-01	-3.410888e+00	-6.173281e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50695.8	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926216e+01	9.008243e+00	5.322344e+00	-7.751514e-01	1.579279e+00	-5.723310e-01	-3.427258e+00	-6.246792e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
14  50695.5	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926216e+01	9.067328e+00	4.466839e+00	-7.743433e-01	1.568172e+00	-5.549187e-01	-3.468985e+00	-6.267752e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
2  50693.5	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.927013e+01	9.067328e+00	4.466839e+00	-7.743433e-01	1.568172e+00	-5.549187e-01	-3.468985e+00	-6.267752e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.927013e+01	9.154042e+00	5.266879e+00	-7.727696e-01	1.571846e+00	-5.504176e-01	-3.468252e+00	-6.174363e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.7	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.927013e+01	9.172693e+00	4.848993e+00	-7.860585e-01	1.585465e+00	-5.486073e-01	-3.476145e+00	-6.154783e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.3	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.927013e+01	9.237337e+00	4.237083e+00	-7.985479e-01	1.602377e+00	-5.301861e-01	-3.471322e+00	-6.127450e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.1	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.927013e+01	9.261519e+00	3.620019e+00	-7.974338e-01	1.589149e+00	-5.229964e-01	-3.461081e+00	-6.238692e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.927013e+01	9.309925e+00	3.410623e+00	-8.047037e-01	1.573038e+00	-5.098881e-01	-3.468124e+00	-6.182575e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
14  50693.1	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.927013e+01	9.328543e+00	2.601924e+00	-8.025313e-01	1.582184e+00	-5.162084e-01	-3.475824e+00	-6.129572e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.3	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926716e+01	9.328543e+00	2.601924e+00	-8.025313e-01	1.582184e+00	-5.162084e-01	-3.475824e+00	-6.129572e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.1	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926716e+01	9.294840e+00	3.102366e+00	-8.073871e-01	1.593196e+00	-5.145038e-01	-3.441558e+00	-6.089966e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.2	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926716e+01	9.251103e+00	2.802662e+00	-8.098685e-01	1.597187e+00	-5.210304e-01	-3.462872e+00	-6.234683e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.1	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926716e+01	9.268767e+00	2.849206e+00	-8.100397e-01	1.618023e+00	-5.163414e-01	-3.413221e+00	-6.261170e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.3	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926716e+01	9.292433e+00	3.987024e+00	-8.073658e-01	1.627297e+00	-5.163231e-01	-3.408754e+00	-6.166959e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.2	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926716e+01	9.302738e+00	2.335350e+00	-7.950010e-01	1.600108e+00	-5.214572e-01	-3.393195e+00	-6.122196e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.3	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926716e+01	9.331138e+00	2.374833e+00	-7.991638e-01	1.608319e+00	-5.316715e-01	-3.416190e+00	-6.246468e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
13  50693.3	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008434e+00	-1.926716e+01	9.318723e+00	2.488334e+00	-7.960462e-01	1.644892e+00	-5.168943e-01	-3.408595e+00	-6.095456e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
3  50693.2	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926716e+01	9.318723e+00	2.488334e+00	-7.960462e-01	1.644892e+00	-5.168943e-01	-3.408595e+00	-6.095456e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.5	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926716e+01	9.372358e+00	1.954990e+00	-8.031742e-01	1.637243e+00	-5.273246e-01	-3.419378e+00	-6.128648e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.4	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926716e+01	9.357736e+00	2.490782e+00	-7.912751e-01	1.645857e+00	-5.304550e-01	-3.443155e+00	-6.175959e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50693.5	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926716e+01	9.426137e+00	3.131760e+00	-7.895521e-01	1.655202e+00	-5.352924e-01	-3.446380e+00	-6.188600e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
2  50694.2	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926716e+01	9.418122e+00	4.618121e+00	-7.787390e-01	1.667359e+00	-5.534755e-01	-3.446165e+00	-6.216045e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
14  50693.9	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926716e+01	9.276797e+00	4.317780e+00	-7.694533e-01	1.647068e+00	-5.485754e-01	-3.443329e+00	-6.367512e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
2  50695.1	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.276797e+00	4.317780e+00	-7.694533e-01	1.647068e+00	-5.485754e-01	-3.443329e+00	-6.367512e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.8	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.234345e+00	3.451804e+00	-7.588112e-01	1.650557e+00	-5.419896e-01	-3.444778e+00	-6.248677e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.8	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.140232e+00	3.457580e+00	-7.660667e-01	1.661302e+00	-5.531570e-01	-3.441100e+00	-6.321596e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
3  50695.3	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.018277e+00	4.968854e+00	-7.833467e-01	1.649471e+00	-5.559576e-01	-3.440354e+00	-6.347540e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
17  50696.9	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.029159e+00	6.902465e+00	-7.949351e-01	1.649465e+00	-5.559953e-01	-3.450572e+00	-6.495213e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
2  50696.1	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	8.998406e+00	6.117097e+00	-8.110084e-01	1.648754e+00	-5.543910e-01	-3.435918e+00	-6.526228e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
2  50696.2	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	8.997438e+00	6.210024e+00	-8.387384e-01	1.637023e+00	-5.539128e-01	-3.428213e+00	-6.720345e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
15  50695.9	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.042742e+00	5.602877e+00	-8.455016e-01	1.640335e+00	-5.597765e-01	-3.422168e+00	-6.887211e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50695.7	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.016483e+00	5.439296e+00	-8.393209e-01	1.629609e+00	-5.460471e-01	-3.421090e+00	-6.835110e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.8	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.064959e+00	4.448915e+00	-8.397072e-01	1.617423e+00	-5.408801e-01	-3.405819e+00	-6.728107e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.9	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.051361e+00	4.868977e+00	-8.569139e-01	1.606431e+00	-5.537931e-01	-3.384412e+00	-6.657835e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.6	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.005857e+00	4.361072e+00	-8.591284e-01	1.597661e+00	-5.520268e-01	-3.380142e+00	-6.696464e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.6	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.015856e+00	4.399769e+00	-8.575612e-01	1.582957e+00	-5.534724e-01	-3.361248e+00	-6.676766e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50695	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	8.968820e+00	5.020281e+00	-8.597303e-01	1.587376e+00	-5.573620e-01	-3.381833e+00	-6.679300e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
15  50694.8	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	8.938343e+00	4.867418e+00	-8.674128e-01	1.587399e+00	-5.589656e-01	-3.361297e+00	-6.653809e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.9	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.043022e+00	4.988041e+00	-8.711486e-01	1.599399e+00	-5.598629e-01	-3.345006e+00	-6.685831e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.9	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.180185e+00	4.878343e+00	-8.763289e-01	1.584827e+00	-5.647633e-01	-3.353103e+00	-6.703408e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.8	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.118463e+00	4.707209e+00	-8.596654e-01	1.593130e+00	-5.547286e-01	-3.347455e+00	-6.724946e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
2  50695.1	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.071866e+00	5.106083e+00	-8.636677e-01	1.593594e+00	-5.605141e-01	-3.321625e+00	-6.779715e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.8	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.043110e+00	4.745824e+00	-8.799762e-01	1.594415e+00	-5.890512e-01	-3.301870e+00	-6.768370e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
15  50695.6	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.068551e+00	5.590826e+00	-8.784870e-01	1.619230e+00	-5.854105e-01	-3.288269e+00	-6.924413e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50695.6	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.265523e+00	5.085099e+00	-8.800544e-01	1.629854e+00	-5.836331e-01	-3.300584e+00	-7.130165e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50695.6	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.264017e+00	4.875308e+00	-8.694709e-01	1.632369e+00	-5.716232e-01	-3.337060e+00	-7.274652e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50695.3	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.194277e+00	4.549327e+00	-8.737325e-01	1.640584e+00	-5.806299e-01	-3.333066e+00	-7.212151e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50696.4	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.098424e+00	5.711590e+00	-8.834138e-01	1.654569e+00	-5.840194e-01	-3.334096e+00	-7.352649e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50696.4	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	9.126020e+00	5.364943e+00	-8.678254e-01	1.667736e+00	-5.888794e-01	-3.349886e+00	-7.375090e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50696.5	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	8.973860e+00	5.700452e+00	-8.693639e-01	1.676283e+00	-5.950845e-01	-3.355887e+00	-7.278412e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
13  50695.3	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008563e+00	-1.926307e+01	8.805000e+00	4.043180e+00	-8.518333e-01	1.686430e+00	-6.064688e-01	-3.343074e+00	-7.219636e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50695.7	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008009e+00	-1.926307e+01	8.805000e+00	4.043180e+00	-8.518333e-01	1.686430e+00	-6.064688e-01	-3.343074e+00	-7.219636e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.4	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008009e+00	-1.926807e+01	8.805000e+00	4.043180e+00	-8.518333e-01	1.686430e+00	-6.064688e-01	-3.343074e+00	-7.219636e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
2  50694	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008009e+00	-1.926807e+01	8.780391e+00	3.730739e+00	-8.370712e-01	1.653723e+00	-6.086073e-01	-3.341713e+00	-7.156885e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
2  50694.2	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008009e+00	-1.926807e+01	8.609368e+00	4.420456e+00	-8.351617e-01	1.647712e+00	-5.977526e-01	-3.323565e+00	-7.150318e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.2	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008009e+00	-1.926807e+01	8.747126e+00	4.425091e+00	-8.422578e-01	1.638431e+00	-5.927061e-01	-3.313191e+00	-7.165841e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
1  50694.4	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008009e+00	-1.926807e+01	8.887356e+00	4.556090e+00	-8.359220e-01	1.646767e+00	-6.080422e-01	-3.303692e+00	-7.136241e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
13  50693.8	2.273351e+00	1.321793e-01	7.264577e-01	3.097233e+00	9.951552e-01	6.146456e-02	9.687711e-02	1.009606e-02	-3.363897e+00	2.948310e+00	8.292765e-02	9.152342e-01	1.008009e+00	-1.926807e+01	8.996150e+00	3.330752e+00	-8.323310e-01	1.642889e+00	-6.171320e-01	-3.284574e+00	-7.227061e-01	7.265180e+01	8.520230e-01	7.059849e-01	2.564861e-01	2.213833e-09	8.610682e+00	
