1  50671	2.253517e+00	1.185722e-01	6.809737e-01	3.041106e+00	9.700209e-01	5.424229e-02	5.308929e-02	1.657142e-02	-3.950359e+00	2.545901e+00	3.002573e-02	4.464998e-01	1.001506e+00	-1.940752e+01	7.289709e+00	4.159817e+00	-7.704613e-01	1.784377e+00	-2.118505e-01	-3.207649e+00	-4.184038e-01	6.808318e+01	8.119792e-01	6.939506e-01	2.452424e-01	2.093730e-09	7.616412e+00	
2  50670.8	2.253517e+00	1.185722e-01	6.809737e-01	3.041106e+00	9.700209e-01	5.424229e-02	5.308929e-02	1.657142e-02	-3.950359e+00	2.545901e+00	3.002573e-02	4.464998e-01	1.001506e+00	-1.940752e+01	7.818566e+00	3.558072e+00	-9.960727e-01	1.820899e+00	-2.329282e-02	-3.172965e+00	-5.472934e-01	6.808318e+01	8.119792e-01	6.939506e-01	2.452424e-01	2.093730e-09	7.616412e+00	
14  50669.7	2.253517e+00	1.185722e-01	6.809737e-01	3.041106e+00	9.700209e-01	5.424229e-02	5.308929e-02	1.657142e-02	-3.950359e+00	2.545901e+00	3.002573e-02	4.464998e-01	1.001506e+00	-1.940752e+01	8.498990e+00	5.194099e+00	-8.082319e-01	1.699063e+00	-9.826856e-02	-3.250053e+00	-4.421070e-01	6.808318e+01	8.119792e-01	6.939506e-01	2.452424e-01	2.093730e-09	7.616412e+00	
3  50669.6	2.253517e+00	1.185722e-01	6.809737e-01	3.041106e+00	9.700209e-01	5.424229e-02	5.308929e-02	1.657142e-02	-3.950359e+00	2.545901e+00	3.002573e-02	4.464998e-01	1.001235e+00	-1.940756e+01	8.460817e+00	5.132984e+00	-8.112164e-01	1.701516e+00	-1.063862e-01	-3.263458e+00	-4.340327e-01	6.808318e+01	8.119792e-01	6.939506e-01	2.452424e-01	2.093730e-09	7.616412e+00	
12  50669.4	2.253517e+00	1.185722e-01	6.809737e-01	3.041106e+00	9.700209e-01	5.424229e-02	5.308929e-02	1.657142e-02	-3.950359e+00	2.545901e+00	3.002573e-02	4.464998e-01	1.001235e+00	-1.940756e+01	9.067695e+00	4.299093e+00	-9.446903e-01	1.716476e+00	-4.922092e-02	-3.246164e+00	-5.197323e-01	6.808318e+01	8.119792e-01	6.939506e-01	2.452424e-01	2.093730e-09	7.616412e+00	
9  50669.4	2.229588e+00	1.183231e-01	6.732357e-01	3.036967e+00	9.640558e-01	5.295038e-02	5.429571e-02	2.109216e-02	-3.722004e+00	1.996138e+00	7.721937e-03	9.322803e-01	1.000814e+00	-1.942913e+01	9.413615e+00	3.725500e+00	-8.386127e-01	1.727605e+00	-7.164793e-02	-3.182357e+00	-5.662086e-01	6.730531e+01	8.126090e-01	6.886777e-01	2.442782e-01	2.084816e-09	7.507774e+00	
9  50669.1	2.229588e+00	1.183231e-01	6.732357e-01	3.036967e+00	9.640558e-01	5.295038e-02	5.429571e-02	2.109216e-02	-3.722004e+00	1.996138e+00	7.721937e-03	9.322803e-01	1.000814e+00	-1.942913e+01	9.036845e+00	4.182304e+00	-8.032651e-01	1.704788e+00	-9.060456e-02	-3.102040e+00	-5.698171e-01	6.730531e+01	8.126090e-01	6.886777e-01	2.442782e-01	2.084816e-09	7.507774e+00	
10  50669.7	2.237070e+00	1.182093e-01	6.787621e-01	3.040623e+00	9.688188e-01	5.385802e-02	6.579258e-02	2.065614e-02	-3.695354e+00	1.784891e+00	1.015361e-02	1.195508e+00	1.002019e+00	-1.941346e+01	9.073083e+00	4.461935e+00	-8.741585e-01	1.722183e+00	-2.643180e-03	-3.169445e+00	-5.763550e-01	6.786775e+01	8.127201e-01	6.938710e-01	2.450620e-01	2.092446e-09	7.587945e+00	
20  50669.7	2.237070e+00	1.182093e-01	6.787621e-01	3.040623e+00	9.688188e-01	5.385802e-02	6.579258e-02	2.065614e-02	-3.695354e+00	1.784891e+00	1.015361e-02	1.195508e+00	1.002019e+00	-1.941343e+01	9.072137e+00	4.461625e+00	-8.742143e-01	1.722246e+00	-2.292873e-03	-3.169304e+00	-5.764663e-01	6.786775e+01	8.127201e-01	6.938710e-01	2.450620e-01	2.092446e-09	7.587945e+00	
6  50669.6	2.237070e+00	1.182093e-01	6.787621e-01	3.040623e+00	9.688188e-01	5.385802e-02	6.579258e-02	2.065614e-02	-3.695354e+00	1.784891e+00	1.015361e-02	1.195508e+00	1.002086e+00	-1.941342e+01	9.081586e+00	4.476752e+00	-8.734755e-01	1.721639e+00	-2.835058e-04	-3.165986e+00	-5.784649e-01	6.786775e+01	8.127201e-01	6.938710e-01	2.450620e-01	2.092446e-09	7.587945e+00	
2  50670.1	2.237070e+00	1.182093e-01	6.787621e-01	3.040623e+00	9.688188e-01	5.385802e-02	6.579258e-02	2.065614e-02	-3.695354e+00	1.784891e+00	1.015361e-02	1.195508e+00	1.002086e+00	-1.941342e+01	9.420650e+00	4.855003e+00	-9.510956e-01	1.668859e+00	-2.116147e-01	-3.307254e+00	-5.951856e-01	6.786775e+01	8.127201e-01	6.938710e-01	2.450620e-01	2.092446e-09	7.587945e+00	
14  50671	2.237070e+00	1.182093e-01	6.787621e-01	3.040623e+00	9.688188e-01	5.385802e-02	6.579258e-02	2.065614e-02	-3.695354e+00	1.784891e+00	1.015361e-02	1.195508e+00	1.002086e+00	-1.941342e+01	1.021624e+01	2.334673e+00	-9.708583e-01	1.708265e+00	-1.849820e-01	-2.955692e+00	-4.989842e-01	6.786775e+01	8.127201e-01	6.938710e-01	2.450620e-01	2.092446e-09	7.587945e+00	
3  50671.6	2.237070e+00	1.182093e-01	6.787621e-01	3.040623e+00	9.688188e-01	5.385802e-02	6.579258e-02	2.065614e-02	-3.695354e+00	1.784891e+00	1.015361e-02	1.195508e+00	1.002086e+00	-1.940822e+01	1.006837e+01	2.286178e+00	-9.795901e-01	1.718077e+00	-1.301933e-01	-2.933662e+00	-5.163943e-01	6.786775e+01	8.127201e-01	6.938710e-01	2.450620e-01	2.092446e-09	7.587945e+00	
2  50670.9	2.237070e+00	1.182093e-01	6.787621e-01	3.040623e+00	9.688188e-01	5.385802e-02	6.579258e-02	2.065614e-02	-3.695354e+00	1.784891e+00	1.015361e-02	1.195508e+00	1.002086e+00	-1.940822e+01	1.083388e+01	4.259192e+00	-8.500390e-01	1.632306e+00	-3.521869e-02	-3.129897e+00	-3.787017e-01	6.786775e+01	8.127201e-01	6.938710e-01	2.450620e-01	2.092446e-09	7.587945e+00	
7  50670.6	2.237070e+00	1.182093e-01	6.787621e-01	3.040623e+00	9.688188e-01	5.385802e-02	6.579258e-02	2.065614e-02	-3.695354e+00	1.784891e+00	1.015361e-02	1.195508e+00	1.002086e+00	-1.940822e+01	9.860483e+00	3.887209e+00	-9.518620e-01	1.512061e+00	-4.342784e-03	-3.274977e+00	-2.029754e-01	6.786775e+01	8.127201e-01	6.938710e-01	2.450620e-01	2.092446e-09	7.587945e+00	
6  50672.2	2.242715e+00	1.186713e-01	6.799457e-01	3.037220e+00	9.681938e-01	5.385167e-02	5.164824e-02	1.430218e-02	-3.935565e+00	2.243121e+00	3.965500e-02	7.445829e-01	9.995504e-01	-1.940525e+01	9.848977e+00	3.509137e+00	-9.883483e-01	1.510267e+00	-1.149273e-01	-3.261604e+00	-2.568546e-01	6.797899e+01	8.096061e-01	6.932210e-01	2.451452e-01	2.085204e-09	7.598589e+00	
25  50671.1	2.233852e+00	1.186517e-01	6.804411e-01	3.024758e+00	9.698994e-01	4.870076e-02	4.210514e-02	7.851226e-03	-3.890715e+00	2.675130e+00	5.274276e-02	3.271643e-01	9.992813e-01	-1.940529e+01	9.975936e+00	3.795167e+00	-9.403144e-01	1.506669e+00	-1.481494e-01	-3.248227e+00	-2.918421e-01	6.804129e+01	8.099291e-01	6.941176e-01	2.452995e-01	2.060076e-09	7.086181e+00	
2  50671.2	2.233852e+00	1.186517e-01	6.804411e-01	3.024758e+00	9.698994e-01	4.870076e-02	4.210514e-02	7.851226e-03	-3.890715e+00	2.675130e+00	5.274276e-02	3.271643e-01	9.992813e-01	-1.940529e+01	1.005872e+01	5.143036e+00	-9.366603e-01	1.569506e+00	-1.750278e-01	-3.277815e+00	-2.884970e-01	6.804129e+01	8.099291e-01	6.941176e-01	2.452995e-01	2.060076e-09	7.086181e+00	
1  50671.5	2.233852e+00	1.186517e-01	6.804411e-01	3.024758e+00	9.698994e-01	4.870076e-02	4.210514e-02	7.851226e-03	-3.890715e+00	2.675130e+00	5.274276e-02	3.271643e-01	9.992813e-01	-1.940529e+01	9.859874e+00	4.481145e+00	-8.405926e-01	1.664474e+00	-2.603815e-01	-3.088381e+00	-3.520952e-01	6.804129e+01	8.099291e-01	6.941176e-01	2.452995e-01	2.060076e-09	7.086181e+00	
2  50672.9	2.233852e+00	1.186517e-01	6.804411e-01	3.024758e+00	9.698994e-01	4.870076e-02	4.210514e-02	7.851226e-03	-3.890715e+00	2.675130e+00	5.274276e-02	3.271643e-01	9.992813e-01	-1.940529e+01	6.955255e+00	5.862746e+00	-4.719030e-01	1.739965e+00	-7.646273e-02	-3.298376e+00	-1.882567e-01	6.804129e+01	8.099291e-01	6.941176e-01	2.452995e-01	2.060076e-09	7.086181e+00	
15  50672.4	2.233852e+00	1.186517e-01	6.804411e-01	3.024758e+00	9.698994e-01	4.870076e-02	4.210514e-02	7.851226e-03	-3.890715e+00	2.675130e+00	5.274276e-02	3.271643e-01	9.992813e-01	-1.940529e+01	8.481802e+00	3.820655e+00	-4.611268e-01	1.662161e+00	-2.083970e-02	-3.515697e+00	-5.269347e-01	6.804129e+01	8.099291e-01	6.941176e-01	2.452995e-01	2.060076e-09	7.086181e+00	
20  50672.2	2.233852e+00	1.186517e-01	6.804411e-01	3.024758e+00	9.698994e-01	4.870076e-02	4.210514e-02	7.851226e-03	-3.890715e+00	2.675130e+00	5.274276e-02	3.271643e-01	9.992813e-01	-1.941027e+01	8.623442e+00	3.867108e+00	-4.527627e-01	1.652761e+00	-7.332117e-02	-3.536800e+00	-5.102577e-01	6.804129e+01	8.099291e-01	6.941176e-01	2.452995e-01	2.060076e-09	7.086181e+00	
4  50672.5	2.233852e+00	1.186517e-01	6.804411e-01	3.024758e+00	9.698994e-01	4.870076e-02	4.210514e-02	7.851226e-03	-3.890715e+00	2.675130e+00	5.274276e-02	3.271643e-01	9.987152e-01	-1.941035e+01	8.543664e+00	3.739382e+00	-4.590001e-01	1.657887e+00	-9.028656e-02	-3.564816e+00	-4.933830e-01	6.804129e+01	8.099291e-01	6.941176e-01	2.452995e-01	2.060076e-09	7.086181e+00	
2  50672.7	2.233852e+00	1.186517e-01	6.804411e-01	3.024758e+00	9.698994e-01	4.870076e-02	4.210514e-02	7.851226e-03	-3.890715e+00	2.675130e+00	5.274276e-02	3.271643e-01	9.987152e-01	-1.941035e+01	7.694012e+00	3.703739e+00	-3.135824e-01	1.744575e+00	-8.041060e-02	-3.123957e+00	-3.923030e-01	6.804129e+01	8.099291e-01	6.941176e-01	2.452995e-01	2.060076e-09	7.086181e+00	
6  50671.8	2.233852e+00	1.186517e-01	6.804411e-01	3.024758e+00	9.698994e-01	4.870076e-02	4.210514e-02	7.851226e-03	-3.890715e+00	2.675130e+00	5.274276e-02	3.271643e-01	9.987152e-01	-1.941035e+01	6.305877e+00	3.088194e+00	-4.223758e-01	1.506512e+00	-1.680325e-01	-3.053899e+00	-3.084472e-01	6.804129e+01	8.099291e-01	6.941176e-01	2.452995e-01	2.060076e-09	7.086181e+00	
9  50669.9	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.984624e-01	-1.941197e+01	6.639010e+00	3.215994e+00	-4.777893e-01	1.487150e+00	-1.357040e-01	-3.002293e+00	-3.214241e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50669.5	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.941192e+01	6.682122e+00	3.285016e+00	-4.744186e-01	1.484380e+00	-1.265360e-01	-2.987153e+00	-3.305431e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
4  50669.8	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	6.576589e+00	3.250405e+00	-4.806505e-01	1.491383e+00	-8.743350e-02	-2.971430e+00	-3.429686e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50670.2	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	6.209118e+00	2.732388e+00	-4.228983e-01	1.541094e+00	-8.858678e-03	-2.991955e+00	-2.608652e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
19  50669.3	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	7.418011e+00	5.937254e+00	-5.907553e-01	1.576868e+00	-1.128529e-01	-3.221331e+00	-2.801742e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
41  50671	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	5.623035e+00	5.550252e+00	-3.538074e-01	1.665970e+00	-5.767647e-04	-3.180243e+00	-1.839427e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
2  50670.6	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	7.010713e+00	3.915346e+00	-4.449753e-01	1.636951e+00	-1.968284e-01	-3.118720e+00	-6.218590e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50670.2	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	6.951129e+00	4.267358e+00	-4.972747e-01	1.635880e+00	-3.011461e-01	-3.155849e+00	-5.430877e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
17  50671	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	7.587255e+00	5.017729e+00	-6.128644e-01	1.526469e+00	-2.774352e-01	-2.905625e+00	-6.276791e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50670.8	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	6.665510e+00	5.824063e+00	-7.416879e-01	1.431446e+00	-1.377448e-01	-2.788157e+00	-4.090269e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50671	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	5.412926e+00	3.346241e+00	-7.111394e-01	1.437613e+00	-6.824891e-02	-2.876373e+00	-3.222057e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
17  50670.2	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987684e-01	-1.940821e+01	6.524499e+00	2.921361e+00	-8.773753e-01	1.394917e+00	-6.128366e-02	-2.891967e+00	-4.540385e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50670.1	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.991349e-01	-1.940816e+01	6.576156e+00	3.004065e+00	-8.733366e-01	1.391598e+00	-5.029838e-02	-2.873826e+00	-4.649651e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50670.7	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.991349e-01	-1.940591e+01	6.512187e+00	2.983085e+00	-8.771141e-01	1.395843e+00	-2.659618e-02	-2.864295e+00	-4.724970e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50673.1	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.991349e-01	-1.940591e+01	5.045865e+00	3.018816e+00	-5.789031e-01	1.446322e+00	-1.755751e-01	-2.726924e+00	-4.136924e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50671.3	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.991349e-01	-1.940591e+01	5.981708e+00	3.768437e+00	-4.682698e-01	1.576114e+00	-4.115204e-01	-3.326587e+00	-3.933606e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
2  50671.3	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.991349e-01	-1.940591e+01	7.716109e+00	3.729071e+00	-5.130774e-01	1.564569e+00	-3.795475e-01	-3.538267e+00	-4.222051e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
15  50672.9	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.991349e-01	-1.940591e+01	7.745937e+00	1.225176e+00	-5.079366e-01	1.639132e+00	-2.152439e-01	-3.517589e+00	-5.019312e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
2  50672.8	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.993818e-01	-1.940587e+01	7.780732e+00	1.280882e+00	-5.052163e-01	1.636897e+00	-2.078447e-01	-3.505371e+00	-5.092909e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
2  50672.4	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.993818e-01	-1.940587e+01	6.931909e+00	1.435857e+00	-5.499453e-01	1.583994e+00	-2.947601e-01	-3.502232e+00	-3.985778e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
4  50670.3	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.993818e-01	-1.940587e+01	8.841585e+00	5.366915e+00	-7.392216e-01	1.555654e+00	-2.739334e-01	-3.274791e+00	-5.331859e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
13  50670.6	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.993818e-01	-1.940587e+01	7.146440e+00	4.791308e+00	-7.904965e-01	1.614645e+00	-2.969449e-01	-3.019113e+00	-6.510937e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
1  50670.5	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.992910e-01	-1.940589e+01	7.133647e+00	4.770827e+00	-7.914967e-01	1.615466e+00	-2.996654e-01	-3.023606e+00	-6.483878e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
3  50671	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.992910e-01	-1.940465e+01	7.098448e+00	4.759283e+00	-7.935753e-01	1.617802e+00	-2.866230e-01	-3.018362e+00	-6.525322e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
17  50671	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.992910e-01	-1.940465e+01	7.117531e+00	2.109496e+00	-9.065616e-01	1.700001e+00	-2.491339e-01	-3.042977e+00	-6.799806e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
8  50671.1	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.989174e-01	-1.940470e+01	7.064875e+00	2.025194e+00	-9.106784e-01	1.703384e+00	-2.603315e-01	-3.061468e+00	-6.688429e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
15  50671.1	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.989174e-01	-1.940470e+01	8.037583e+00	3.270629e+00	-8.111123e-01	1.780024e+00	-2.454698e-01	-3.148922e+00	-5.167622e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
20  50670	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.989174e-01	-1.940470e+01	6.791599e+00	2.546084e+00	-8.725009e-01	1.629033e+00	-2.115347e-01	-3.149633e+00	-5.299403e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
3  50669.7	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.989174e-01	-1.940521e+01	6.805973e+00	2.550798e+00	-8.716521e-01	1.628079e+00	-2.168605e-01	-3.151775e+00	-5.282479e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
3  50670.2	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.989174e-01	-1.940521e+01	6.837127e+00	2.791925e+00	-9.028850e-01	1.527630e+00	-3.631396e-01	-3.250833e+00	-5.782824e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
14  50670.3	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.989174e-01	-1.940521e+01	8.181226e+00	3.065941e+00	-8.150176e-01	1.425515e+00	-3.050563e-02	-3.167172e+00	-5.813228e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
7  50670.4	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987429e-01	-1.940523e+01	8.156637e+00	3.026573e+00	-8.169401e-01	1.427095e+00	-3.573477e-02	-3.175807e+00	-5.761216e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
11  50672.4	2.233548e+00	1.188876e-01	6.796704e-01	3.035583e+00	9.683119e-01	5.411326e-02	4.425504e-03	7.205518e-03	-3.742795e+00	2.840110e+00	6.195485e-02	1.497133e-01	9.987429e-01	-1.940523e+01	5.671858e+00	5.728632e+00	-6.355690e-01	1.478870e+00	-7.045458e-02	-3.105442e+00	-6.282561e-01	6.795760e+01	8.181135e-01	6.931795e-01	2.451052e-01	2.082907e-09	7.647941e+00	
4  50673.6	2.237230e+00	1.180393e-01	6.745294e-01	3.040236e+00	9.694103e-01	5.686869e-02	6.546890e-02	1.583939e-02	-3.664756e+00	2.369057e+00	3.483128e-02	5.630162e-01	9.992765e-01	-1.941942e+01	6.409150e+00	5.738895e+00	-6.583508e-01	1.481578e+00	-5.305875e-03	-3.106911e+00	-5.249361e-01	6.744267e+01	8.128219e-01	6.900667e-01	2.443451e-01	2.091917e-09	7.885312e+00	
5  50673.1	2.237230e+00	1.180393e-01	6.745294e-01	3.040236e+00	9.694103e-01	5.686869e-02	6.546890e-02	1.583939e-02	-3.664756e+00	2.369057e+00	3.483128e-02	5.630162e-01	9.992765e-01	-1.942098e+01	6.453509e+00	5.753444e+00	-6.557313e-01	1.478634e+00	-2.174217e-02	-3.113520e+00	-5.197132e-01	6.744267e+01	8.128219e-01	6.900667e-01	2.443451e-01	2.091917e-09	7.885312e+00	
