2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.650400657228329e-13	4.2609243272498016e-13	4.122759583464502e-13	3.624139438317295e-13	3.002950402172808e-13	2.4064195400320776e-13	1.9101797557485465e-13	1.5442238720483503e-13	1.3096633050723485e-13	1.190223707758345e-13	1.1594396336193348e-13	1.1882060752052046e-13	1.252024232544487e-13	1.3326082396747405e-13	1.416433951956527e-13	1.4979424754539007e-13	1.6528188491446808e-13	1.8120246747538984e-13	1.991468918488703e-13	2.1783430306975626e-13	2.4111204562908115e-13	2.53999704517868e-13	2.569241104915508e-13	2.4636270175295734e-13	2.134764767671201e-13	1.372544797076278e-13	2.231583132310791e-14	-1.724392306442026e-13	-4.318929997536943e-13	-8.120876047383141e-13	-1.3409376604137017e-12	-2.0343086998932534e-12	-2.8812271950507613e-12	-3.837133007227436e-12	-4.874100951371679e-12	-5.705425721104888e-12	-6.065656448683073e-12	-5.4796184803112245e-12	-3.4587506205385686e-12	2.6904698077515206e-13	5.666847200040744e-12	1.15606160949696e-11	1.5541349396129963e-11	1.4669583663429138e-11	7.309594342753103e-12	-2.8317757279842195e-12	-9.450309146563726e-12	-9.04331618055901e-12	-3.19062490447775e-12	2.732798194182268e-12	3.5007590754100744e-12	-2.253764183647449e-12	-1.1139566458818913e-11	-1.7417101083344663e-11	-1.6912154837232956e-11	-9.728860896179308e-12	-4.3930579429270196e-14	6.6889785088135836e-12	7.136999145343958e-12	1.8919222827180204e-12	-5.288698611265536e-12	-1.006963294275001e-11	-1.0164360886057632e-11	-6.394751848707229e-12	-1.7473157645508403e-12	7.345984788942775e-13	-2.115970587561765e-13	-3.5607136485832284e-12	-6.9400761248126196e-12	-8.2339983592034e-12	-6.805234166081822e-12	-3.663723618378894e-12	-6.485406262971498e-13	7.440661488940633e-13	1.4870099344859382e-13	-1.6572030568140382e-12	-3.3893034910644066e-12	-4.065513444814522e-12	-3.4935913394462322e-12	-2.223018115929761e-12	-1.088447846087008e-12	-6.783389193637442e-13	-1.0481783906471387e-12	-1.79139601245817e-12	-2.3588043677363038e-12	-2.397394270079758e-12	-1.9129328779732297e-12	-1.1992024966730618e-12	-6.214713365689385e-13	-4.0359689172069674e-13	-5.363249187208514e-13	-8.309294738457728e-13	-1.0590973777465687e-12	-1.0843711013157527e-12	-9.151450054100112e-13	-6.664071988470716e-13	-4.711949127926852e-13	-4.0247120597109053e-13
3.414093194617391e-13	3.9768766264692776e-13	3.8317242940200557e-13	3.351042009929898e-13	2.7616565952033427e-13	2.2031978688440558e-13	1.746226206611024e-13	1.4169633397261707e-13	1.2125529280811054e-13	1.1143735509731904e-13	1.0968244837380139e-13	1.1324732682293807e-13	1.1976021059444151e-13	1.2754153682523941e-13	1.3557540671925333e-13	1.433936305444298e-13	1.5846201331210096e-13	1.7468731748915072e-13	1.927487925832117e-13	2.109667946880193e-13	2.3291261230275126e-13	2.447003614909323e-13	2.4738127112375353e-13	2.3674197309891387e-13	2.0344722118741348e-13	1.2828699283016757e-13	1.53515706233398e-14	-1.7720599335697808e-13	-4.3291306138839575e-13	-8.080606690145974e-13	-1.3289026949617411e-12	-2.0106636176779147e-12	-2.844536759413375e-12	-3.784561844119282e-12	-4.803288550549959e-12	-5.61744140319363e-12	-5.963899621904766e-12	-5.372494910508979e-12	-3.360018213948331e-12	3.419160855587263e-13	5.695536390942638e-12	1.1533440690294243e-11	1.5463053873641288e-11	1.4560709692371464e-11	7.2029023371306975e-12	-2.9026100352815665e-12	-9.477885734408175e-12	-9.037558448832518e-12	-3.1646826486179344e-12	2.775042904633538e-12	3.564927010133212e-12	-2.1628397581700653e-12	-1.1028537698508305e-11	-1.730425203639998e-11	-1.68214923670203e-11	-9.677660572902491e-12	-3.514384576322833e-14	6.6672097722100455e-12	7.102860382295252e-12	1.862251886804973e-12	-5.303587247923556e-12	-1.0066978275486027e-11	-1.0145233097766307e-11	-6.362513360199689e-12	-1.7072641375492848e-12	7.751987206246735e-13	-1.7715985063320581e-13	-3.5362517542710362e-12	-6.922919937730211e-12	-8.217573392249809e-12	-6.78242875364769e-12	-3.632684531207972e-12	-6.152161930260534e-13	7.698319975813608e-13	1.5840709292589213e-13	-1.6641454906052951e-12	-3.4050414567248057e-12	-4.07736531897195e-12	-3.4909567143456504e-12	-2.2043380550340794e-12	-1.0608524327420237e-12	-6.530031109807564e-13	-1.0335166873853577e-12	-1.789109201272513e-12	-2.3640298934505963e-12	-2.4017774415018562e-12	-1.909660084576319e-12	-1.1868829244298896e-12	-6.048276111079707e-13	-3.897309133060095e-13	-5.297271425976604e-13	-8.313508981153212e-13	-1.0632022815509044e-12	-1.088132208298268e-12	-9.152541979939363e-13	-6.613252915431665e-13	-4.621367565701903e-13	-3.9557057231433345e-13
3.402527462141692e-13	3.940460022421827e-13	3.7813602341752763e-13	3.2950531218085767e-13	2.706946950538165e-13	2.1544880207505786e-13	1.7058938848428493e-13	1.3854215907221814e-13	1.1892868651321665e-13	1.0978176552816487e-13	1.0844225423667248e-13	1.12225666081145e-13	1.1880651427941512e-13	1.2653797028954995e-13	1.345167659912573e-13	1.4231124952498352e-13	1.5747398002934608e-13	1.7391819984761802e-13	1.9221742714705026e-13	2.1032284774612313e-13	2.320803755958389e-13	2.435655909622341e-13	2.465056706391829e-13	2.3602891266714257e-13	2.026678882448373e-13	1.285610297993202e-13	1.6144468180899877e-14	-1.753712709353799e-13	-4.294205707503089e-13	-8.018922394665487e-13	-1.319725360200478e-12	-1.996978776014661e-12	-2.825803912228584e-12	-3.760295383285512e-12	-4.773655774150791e-12	-5.584802339094039e-12	-5.933013247403959e-12	-5.3519117310756914e-12	-3.361608168209085e-12	3.055545634130351e-13	5.614693773743384e-12	1.1412440757621861e-11	1.533059381566838e-11	1.4469707464037215e-11	7.2097154937714616e-12	-2.795691760865522e-12	-9.332463333855293e-12	-8.936365793846115e-12	-3.149997196353212e-12	2.7303164111834548e-12	3.5371050979071414e-12	-2.103540770461507e-12	-1.0868865495435523e-11	-1.7098250152651234e-11	-1.665369686606616e-11	-9.60700386835985e-12	-5.813658787917817e-14	6.609877952348772e-12	7.085081427819084e-12	1.9253678762318443e-12	-5.17266581568114e-12	-9.920730552667061e-12	-1.0038068806525885e-11	-6.316533254508705e-12	-1.7033650312155064e-12	7.794729969746114e-13	-1.369719475335362e-13	-3.4531084622563456e-12	-6.818916847033092e-12	-8.126393168292163e-12	-6.727169574757347e-12	-3.61345712680726e-12	-6.116290827257995e-13	7.820675326072999e-13	1.9317469983571633e-13	-1.609845848230451e-12	-3.3464461770792994e-12	-4.030430693885114e-12	-3.462581246765317e-12	-2.1901425695394856e-12	-1.0496336823476448e-12	-6.348026993460498e-13	-1.0054848561952654e-12	-1.7559034173811916e-12	-2.3335019595546154e-12	-2.3799426793166695e-12	-1.897163237071639e-12	-1.1796464326131758e-12	-5.972061424551526e-13	-3.780405886457861e-13	-5.13973793555849e-13	-8.144306431818824e-13	-1.048646484904123e-12	-1.0778460182479612e-12	-9.087185841733949e-13	-6.564384648425601e-13	-4.566736784383192e-13	-3.8847228839604175e-13
3.0294114571423076e-13	3.3337306198307283e-13	3.049586378136403e-13	2.5418410880497394e-13	2.0100290647362385e-13	1.5631942332369164e-13	1.242087717298219e-13	1.0469066088954161e-13	9.565520899871525e-14	9.42808897537013e-14	9.784727924389799e-14	1.0419318966843078e-13	1.117815586401756e-13	1.1980913196134854e-13	1.281356734646832e-13	1.3679926270259575e-13	1.5546595605530399e-13	1.7587135071311563e-13	1.95833367219461e-13	2.1304786381186757e-13	2.32431381179323e-13	2.448271503549766e-13	2.4867693477748845e-13	2.357470642265335e-13	2.0268235337320853e-13	1.2819091248331528e-13	1.244924309362191e-14	-1.838699298930679e-13	-4.430191571233859e-13	-8.236268122676609e-13	-1.3513865199402848e-12	-2.0414504797944214e-12	-2.8854839976629545e-12	-3.836495159745812e-12	-4.86676236663476e-12	-5.689905508870214e-12	-6.040071177181465e-12	-5.442392651977632e-12	-3.408893676068273e-12	3.3160600307861074e-13	5.741791427549891e-12	1.1645245294122767e-11	1.5630318199561285e-11	1.4748949931407123e-11	7.359896357586956e-12	-2.8101841110052624e-12	-9.44218502667734e-12	-9.023720566342272e-12	-3.1392266291218953e-12	2.821314357238179e-12	3.614121257364339e-12	-2.1350337271012506e-12	-1.1029382232622407e-11	-1.731456581585829e-11	-1.6805067941085002e-11	-9.60679575285678e-12	8.984876233554351e-14	6.81501020693083e-12	7.229662528283766e-12	1.9374351770054492e-12	-5.2796670963350884e-12	-1.0064681183557976e-11	-1.0126602264153126e-11	-6.305540072991015e-12	-1.6176712380213548e-12	8.679428753880781e-13	-1.1335126129084595e-13	-3.5153070279561296e-12	-6.932773664465053e-12	-8.227652572303081e-12	-6.763250476099393e-12	-3.5732884698040552e-12	-5.280772811659905e-13	8.564535291082024e-13	2.1844092145284287e-13	-1.6408135727951967e-12	-3.4085948203921998e-12	-4.0858329963607356e-12	-3.4844313408123546e-12	-2.175551760988937e-12	-1.0179202833553182e-12	-6.125048859160215e-13	-1.0095342099579553e-12	-1.7852980286714235e-12	-2.3726097900368597e-12	-2.409230127738746e-12	-1.9047410484288864e-12	-1.1670978880198924e-12	-5.765059595715986e-13	-3.631646339989636e-13	-5.131047422224994e-13	-8.271674056084529e-13	-1.0674448377122578e-12	-1.0929091802607707e-12	-9.140006552700977e-13	-6.531915995568561e-13	-4.5151376606293737e-13	-3.853134432290382e-13
3.0950997552325686e-13	3.369695192067935e-13	3.0604811392744163e-13	2.536479955925578e-13	1.9967371054630713e-13	1.5490204682765648e-13	1.2312237891114623e-13	1.0410826533810075e-13	9.561655729895144e-14	9.471285185499261e-14	9.863658388999544e-14	1.0519001062619766e-13	1.1292519439490368e-13	1.2120352288887954e-13	1.2977190580430003e-13	1.3860944180107062e-13	1.5797740284466654e-13	1.7892079623556605e-13	1.9919455044371688e-13	2.1654285693119127e-13	2.3632881556248873e-13	2.4937873241556596e-13	2.533481602582073e-13	2.410511586446165e-13	2.0801834643740526e-13	1.3313415736501252e-13	1.7531531149077016e-14	-1.8030726052416776e-13	-4.4068229440256433e-13	-8.237136512492001e-13	-1.3548042808625928e-12	-2.049828632359689e-12	-2.9007079249482464e-12	-3.8603026514317215e-12	-4.902153982591513e-12	-5.738617399543227e-12	-6.10412587436606e-12	-5.522373803286895e-12	-3.5025334144253816e-12	2.3083235483947216e-13	5.6461499624141385e-12	1.1574634878737358e-11	1.5610239652794774e-11	1.4805590175853275e-11	7.50008872773873e-12	-2.620480647330292e-12	-9.263492427407085e-12	-8.912793568236649e-12	-3.119521931971905e-12	2.7703523843975234e-12	3.5446172873470123e-12	-2.1699416001071393e-12	-1.1005300536542591e-11	-1.724352088814467e-11	-1.6720560597819748e-11	-9.537756259191531e-12	1.385552893766244e-13	6.862236872093967e-12	7.300717230405575e-12	2.043723041790124e-12	-5.150422270598866e-12	-9.941773639601583e-12	-1.0038226360588126e-11	-6.26174182569179e-12	-1.6077835959300502e-12	8.684224654632109e-13	-1.0040831245957462e-13	-3.4818499400578167e-12	-6.8848417592686466e-12	-8.178703132155933e-12	-6.7235596455499915e-12	-3.544090960221823e-12	-5.022671665097825e-13	8.874062205623687e-13	2.5830162775458313e-13	-1.5950115902785728e-12	-3.3645697930090588e-12	-4.051152572483213e-12	-3.4618172579214627e-12	-2.1626805482364204e-12	-1.0090690202877064e-12	-6.024977070931728e-13	-9.965490503463482e-13	-1.7706696747412982e-12	-2.358977582626853e-12	-2.398748567756233e-12	-1.897451637135929e-12	-1.1611147274525647e-12	-5.69480561417414e-13	-3.540502145827289e-13	-5.025865373243036e-13	-8.165732750752863e-13	-1.0583154973991556e-12	-1.0868430931077763e-12	-9.113999437384614e-13	-6.523620087578899e-13	-4.497555881817385e-13	-3.839122312414209e-13
3.9816820856191784e-13	4.651434080898483e-13	4.500652291283114e-13	3.954263759771494e-13	3.2722565911685425e-13	2.6155799739347847e-13	2.0668568307305774e-13	1.6596059676236992e-13	1.396287774458424e-13	1.2589926888424782e-13	1.2188870470005575e-13	1.244853810078991e-13	1.309367788150089e-13	1.39134100868492e-13	1.477288983717012e-13	1.5603172568650715e-13	1.7146648706968104e-13	1.8726925898082922e-13	2.0531979133187358e-13	2.24315003327121e-13	2.482650851832853e-13	2.6103699025845003e-13	2.635371058496321e-13	2.5195038565301386e-13	2.172923414346896e-13	1.3791821061100033e-13	1.876485207849722e-14	-1.827690866870094e-13	-4.490334047603764e-13	-8.412756322640592e-13	-1.382981280204826e-12	-2.0934314112196338e-12	-2.9611282212921578e-12	-3.938292716548762e-12	-4.997759868199038e-12	-5.846516919533421e-12	-6.21497834062592e-12	-5.620383137080795e-12	-3.5672603550320088e-12	2.198204648618929e-13	5.704148351215461e-12	1.1698738331214771e-11	1.5771178333824038e-11	1.495097340198086e-11	7.579699381539037e-12	-2.613271674045487e-12	-9.293574995884667e-12	-8.940298471993821e-12	-3.126371440990378e-12	2.7747060133610895e-12	3.543993225738858e-12	-2.180353405923565e-12	-1.1014911190763695e-11	-1.7239865124024188e-11	-1.6704513713281567e-11	-9.525093390943511e-12	1.3053307948996995e-13	6.832274175611381e-12	7.268441580078053e-12	2.0378608526742265e-12	-5.113953202750505e-12	-9.8742293819309e-12	-9.971539691357287e-12	-6.228603965626256e-12	-1.6188340675019781e-12	8.323469538990425e-13	-1.250029182536051e-13	-3.465203248080925e-12	-6.823318954200773e-12	-8.097091991289623e-12	-6.658987736671492e-12	-3.522718729833167e-12	-5.238141007748952e-13	8.479120528745272e-13	2.3383489840364176e-13	-1.5835802011858542e-12	-3.319213989900444e-12	-3.9930855311835504e-12	-3.417304757469743e-12	-2.1466409528457355e-12	-1.0177564871415282e-12	-6.180667167441255e-13	-9.994185752130545e-13	-1.7513238076472036e-12	-2.322456108240235e-12	-2.3598985983823587e-12	-1.8712233084445775e-12	-1.1540667515630516e-12	-5.771383545762227e-13	-3.650066268345629e-13	-5.057630071458005e-13	-8.073751883512032e-13	-1.0398901134826556e-12	-1.0670943617005557e-12	-8.976893432467612e-13	-6.474259424585238e-13	-4.51080817957944e-13	-3.8600664416329795e-13
3.9310272509465863e-13	4.589544898039969e-13	4.440853379453268e-13	3.902915458866894e-13	3.231442532315405e-13	2.584735986791063e-13	2.0439521621039851e-13	1.642516674454035e-13	1.3830700435385433e-13	1.2477079451344917e-13	1.2078214919947904e-13	1.2334072641633967e-13	1.2975335011658253e-13	1.379376048567807e-13	1.4651360648609818e-13	1.5473678865000723e-13	1.7016142695721063e-13	1.8596285403199087e-13	2.0385906544009e-13	2.2275512797373078e-13	2.4662470271420557e-13	2.5947285939209997e-13	2.6192807654376785e-13	2.5107532177319974e-13	2.1695657583450877e-13	1.3819652093606122e-13	2.060570788720133e-14	-1.7867751816410125e-13	-4.428166491223353e-13	-8.321536337402621e-13	-1.3693214490083557e-12	-2.074676006958875e-12	-2.9365337646147926e-12	-3.90781837231762e-12	-4.96193710957295e-12	-5.807998087535828e-12	-6.178460077129864e-12	-5.5935412003285384e-12	-3.5600467423184685e-12	1.9751972348572704e-13	5.6454461920803525e-12	1.1607299523172122e-11	1.5666449835028874e-11	1.486779150980326e-11	7.55184653791119e-12	-2.5864326607925593e-12	-9.247001840952964e-12	-8.914130676958428e-12	-3.1395313493041097e-12	2.73884266594137e-12	3.519062541641046e-12	-2.169417509698851e-12	-1.09721139505274e-11	-1.719476033366761e-11	-1.6689939352877692e-11	-9.553457109293503e-12	7.52351913181668e-14	6.783192089600118e-12	7.2534857718693185e-12	2.061618776629337e-12	-5.071565354116259e-12	-9.842753573785393e-12	-9.970758382456206e-12	-6.2566142513274536e-12	-1.6555220669118134e-12	8.0998772858824e-13	-1.2172532816410325e-13	-3.442932662024381e-12	-6.800705370481973e-12	-8.091464595981536e-12	-6.676297034959268e-12	-3.5544888227984e-12	-5.536956949202922e-13	8.336596737746644e-13	2.3842289529563763e-13	-1.567721807646088e-12	-3.304708861104713e-12	-3.9895883893174015e-12	-3.4266300663298983e-12	-2.1627991231289194e-12	-1.031888222267551e-12	-6.239389654666393e-13	-9.965766800266817e-13	-1.744425860513838e-12	-2.31787448324286e-12	-2.3617080946655063e-12	-1.879232023216341e-12	-1.1646449836589731e-12	-5.856055529820037e-13	-3.6862002104167113e-13	-5.04670091455296e-13	-8.041314247069884e-13	-1.0375922317112856e-12	-1.067606178027283e-12	-9.009008569668961e-13	-6.517105938688447e-13	-4.5451817770728815e-13	-3.8749800891157936e-13
4.748343363925706e-13	5.738817891917124e-13	5.738539589578597e-13	5.207313080567253e-13	4.4448078510669213e-13	3.6463339701071606e-13	2.921716754069014e-13	2.3291962901547484e-13	1.8933217230488585e-13	1.6119379649761125e-13	1.4652544879005197e-13	1.4245662843707772e-13	1.4575778054010183e-13	1.5340487412018588e-13	1.6297893925557124e-13	1.7272369710235432e-13	1.895247017826045e-13	2.0284132400170617e-13	2.1588278966493922e-13	2.310805678634903e-13	2.56132390341121e-13	2.7404257237960106e-13	2.774799990692903e-13	2.6262907820877454e-13	2.291344390105535e-13	1.4970387790822708e-13	2.4730381713771315e-14	-1.7888029710467943e-13	-4.5015972107310824e-13	-8.465465500214933e-13	-1.398438829615007e-12	-2.1184690570544316e-12	-2.999839682627975e-12	-3.991609446138193e-12	-5.066676180517803e-12	-5.929010746004558e-12	-6.306718041071567e-12	-5.713129781245106e-12	-3.649510133879047e-12	1.6070828616193244e-13	5.680218876368816e-12	1.1715579496164249e-11	1.5823656646739977e-11	1.5025430741929334e-11	7.653772455383392e-12	-2.5594211450966634e-12	-9.272959487693575e-12	-8.956383078277449e-12	-3.1723754804268792e-12	2.720858072179626e-12	3.5096339937475996e-12	-2.177802139844833e-12	-1.0983446482470545e-11	-1.72132464115713e-11	-1.6722089271064035e-11	-9.60315926735866e-12	1.4379605301166308e-14	6.730489815908767e-12	7.2342332217642995e-12	2.090132603782637e-12	-5.005011071553063e-12	-9.770069703474014e-12	-9.929548940790279e-12	-6.2669465248851e-12	-1.7064078341194307e-12	7.543670223983966e-13	-1.4310991968223781e-13	-3.4121981669955837e-12	-6.732364677685483e-12	-8.022531332872144e-12	-6.643425629008468e-12	-3.5717640322604438e-12	-6.05582306525886e-13	7.819991978661729e-13	2.1934530118191004e-13	-1.5428547169473187e-12	-3.2499999496582052e-12	-3.934074659584367e-12	-3.3961656830919735e-12	-2.1654169974501424e-12	-1.0555002223891955e-12	-6.458393409897366e-13	-9.97908253692381e-13	-1.7208553909498696e-12	-2.2802921368713934e-12	-2.327896803760341e-12	-1.8632105271466755e-12	-1.1690053673325972e-12	-6.018068143880711e-13	-3.8315699319991503e-13	-5.072243305405957e-13	-7.926445451466315e-13	-1.0181428056148832e-12	-1.0494733531785008e-12	-8.910564334638257e-13	-6.513086136824204e-13	-4.593174392653574e-13	-3.911913576907774e-13
4.396318686884455e-13	5.353783108220886e-13	5.361546914895012e-13	4.859562811945584e-13	4.13655190706162e-13	3.3803549761890585e-13	2.698996811205189e-13	2.1484505280852247e-13	1.7493145941962035e-13	1.4988149633429317e-13	1.3768348361124503e-13	1.3530069633114683e-13	1.3947196803655943e-13	1.4727981275267815e-13	1.5654669582113248e-13	1.657628292362439e-13	1.8131504087607763e-13	1.9393812354737488e-13	2.070739057399449e-13	2.2283240736455105e-13	2.4758959901294536e-13	2.637613957684603e-13	2.657063325461865e-13	2.507654606389796e-13	2.1653050551615534e-13	1.353017698934902e-13	1.0584854519523548e-14	-1.9485024873361356e-13	-4.660348383086682e-13	-8.647235499978975e-13	-1.4167257231843423e-12	-2.1386169649843634e-12	-3.0235821638434746e-12	-4.0170189976784045e-12	-5.094440800635754e-12	-5.955619977377568e-12	-6.32537992674822e-12	-5.710270972310572e-12	-3.6039601549356393e-12	2.755359742138155e-13	5.890988219191875e-12	1.2028642469864779e-11	1.6197688913326914e-11	1.5358369635944246e-11	7.807067396938375e-12	-2.65498249074901e-12	-9.531140269458798e-12	-9.193478891887918e-12	-3.2321311912788746e-12	2.8553555634957347e-12	3.7030160019358815e-12	-2.1163635181517157e-12	-1.1162013115977975e-11	-1.757648160269238e-11	-1.7085401896926825e-11	-9.777426755903494e-12	9.984789009761028e-14	6.983517392419162e-12	7.462502962787068e-12	2.1264441151788352e-12	-5.2009080948312735e-12	-1.0096887179882264e-11	-1.0219303574445913e-11	-6.393763601347145e-12	-1.6598220554658605e-12	8.769544856677324e-13	-7.852636883464602e-14	-3.4898679693744727e-12	-6.940327009436981e-12	-8.269943201553438e-12	-6.822993808394442e-12	-3.6249138985455935e-12	-5.514412581058546e-13	8.672665038087999e-13	2.5380675867885825e-13	-1.5999404326908846e-12	-3.381141624090784e-12	-4.082759734233869e-12	-3.504940694528833e-12	-2.2084940589684646e-12	-1.0482336739665006e-12	-6.294159059658972e-13	-1.011423621283512e-12	-1.778560676620541e-12	-2.367086924504086e-12	-2.412953888995951e-12	-1.920101790407735e-12	-1.1897209486597251e-12	-5.977007396116394e-13	-3.7581736418102063e-13	-5.157561140794172e-13	-8.236415096378438e-13	-1.0635486154318242e-12	-1.0936160699604874e-12	-9.21712372939233e-13	-6.663438398800793e-13	-4.655009106260076e-13	-3.9546587790864413e-13
4.047258807790997e-13	4.747887156188528e-13	4.611745313337628e-13	4.0661420891740976e-13	3.375860987740587e-13	2.705964196809483e-13	2.142772119125881e-13	1.7222696933200934e-13	1.4469315044836078e-13	1.2995209405880523e-13	1.2529278782755303e-13	1.2762262148369577e-13	1.340413414036881e-13	1.4233742541999935e-13	1.51087921319265e-13	1.5953828671112967e-13	1.7522127841599386e-13	1.9094611842823749e-13	2.088942409173701e-13	2.2803218039093157e-13	2.5243768436693086e-13	2.655130068882727e-13	2.67754516791829e-13	2.559116296056727e-13	2.2070616095322616e-13	1.3895390913393803e-13	1.7556443928417802e-14	-1.8775851887806618e-13	-4.591108369047553e-13	-8.588412094004624e-13	-1.4098899715471956e-12	-2.132863548283319e-12	-3.01474100909024e-12	-4.00697484587313e-12	-5.080838217972874e-12	-5.937670820967232e-12	-6.3017443113804856e-12	-5.681056387952256e-12	-3.5715684220445166e-12	3.050832879660374e-13	5.907761439904065e-12	1.2019019391217357e-11	1.6149382291838344e-11	1.5259007812150624e-11	7.653371536758779e-12	-2.8408192028344506e-12	-9.722542871618322e-12	-9.360353765422536e-12	-3.344683353224775e-12	2.818168327527641e-12	3.739660119039133e-12	-2.043972437208843e-12	-1.1121038282332763e-11	-1.7635773522735036e-11	-1.7276463574085315e-11	-1.0069757542127799e-11	-2.114517341419587e-13	6.744296426498174e-12	7.345443623948301e-12	2.113096802547417e-12	-5.183932700444135e-12	-1.0131433634366975e-11	-1.0344824288680469e-11	-6.585833048939703e-12	-1.84797401039462e-12	7.617911644506772e-13	-9.574102801336616e-14	-3.4424104069035394e-12	-6.897053713682667e-12	-8.292846688125073e-12	-6.932319332258223e-12	-3.791069798926637e-12	-7.160860912365763e-13	7.563954606418231e-13	2.1479237180493645e-13	-1.5881100390750749e-12	-3.3608472218799767e-12	-4.090721896946374e-12	-3.5528151843255492e-12	-2.280578350578586e-12	-1.1149898207631247e-12	-6.665165666450787e-13	-1.0130285101505836e-12	-1.758831160105178e-12	-2.3498542141935325e-12	-2.416813335995249e-12	-1.9487186737623434e-12	-1.2324560624987244e-12	-6.380252804402454e-13	-4.00873407035198e-13	-5.216502954616618e-13	-8.160239236979908e-13	-1.0536081986665456e-12	-1.0914836984064269e-12	-9.301170807933335e-13	-6.801835889189354e-13	-4.766751360069077e-13	-4.012742738315528e-13
3.660631004683828e-13	4.196135486361028e-13	3.995712354662696e-13	3.460426858191997e-13	2.82839257918356e-13	2.243147556038519e-13	1.7737517754354576e-13	1.442753631136113e-13	1.2433766566184863e-13	1.1527863778774676e-13	1.1425024903739828e-13	1.1846105093229867e-13	1.2547966415620342e-13	1.3363637855766598e-13	1.4201440184939307e-13	1.5022184546239846e-13	1.665188565401798e-13	1.8416661030673235e-13	2.0368790034902464e-13	2.228601398918781e-13	2.4538927964799356e-13	2.5749957011206366e-13	2.6088110841904965e-13	2.4965856780309635e-13	2.148316279829465e-13	1.3772978588855254e-13	2.0677759565633132e-14	-1.784124230497993e-13	-4.4302825911786273e-13	-8.299972807414449e-13	-1.3663718861571066e-12	-2.0696111405582018e-12	-2.9275916022517195e-12	-3.894473122486762e-12	-4.941818570789679e-12	-5.779260960929189e-12	-6.138465766830689e-12	-5.539769622497487e-12	-3.4909346675868173e-12	2.8136341052647224e-13	5.739321309408581e-12	1.1699224307188101e-11	1.5732949120255966e-11	1.4875468056161023e-11	7.46339081035031e-12	-2.7896322477061706e-12	-9.53061055454389e-12	-9.195445958907427e-12	-3.3186898702922407e-12	2.7228657628781533e-12	3.644267117511184e-12	-2.0092454973485856e-12	-1.091514494849119e-11	-1.7334590121745334e-11	-1.702103666980816e-11	-9.971410980312081e-12	-2.864202441731986e-13	6.5773361929319494e-12	7.20727318836767e-12	2.0880048210728348e-12	-5.09108848878476e-12	-9.984337669319586e-12	-1.0224681579352797e-11	-6.539697572541673e-12	-1.86530030301492e-12	7.324152138523657e-13	-8.518602248032262e-14	-3.3720191850989745e-12	-6.789341346600891e-12	-8.192786753775096e-12	-6.8770410436728714e-12	-3.78862233654646e-12	-7.444565887796753e-13	7.318940443338481e-13	2.1962205090952923e-13	-1.5501030945278563e-12	-3.3062609515512353e-12	-4.0426296068421495e-12	-3.5259038141922107e-12	-2.274003878241392e-12	-1.1160566982346929e-12	-6.606557410856749e-13	-9.932055232541267e-13	-1.7280344590561965e-12	-2.3173467912775406e-12	-2.3919482599673106e-12	-1.9359497694845716e-12	-1.2292748921621528e-12	-6.373578710160009e-13	-3.960159971758575e-13	-5.107129045712855e-13	-8.016434518189073e-13	-1.039698218622966e-12	-1.0801804817060407e-12	-9.220182811783941e-13	-6.748336347336004e-13	-4.728381608702164e-13	-3.945925139658528e-13
