1.3551684471036984e-10	1.2836425533208685e-10	1.2146834262670668e-10	1.162285504709243e-10	1.125761420427795e-10	1.1022493567138633e-10	1.0880005735366805e-10	1.0810736293472451e-10	1.0796397711860155e-10	1.0822592746162948e-10	1.0885728616086274e-10	1.0971509567697297e-10	1.1073500072342514e-10	1.11938423471689e-10	1.1331902953076149e-10	1.1476117360773037e-10	1.1797859617311105e-10	1.214743537983695e-10	1.2522638105128273e-10	1.2911925108989187e-10	1.3528060088719446e-10	1.417777587453106e-10	1.4851855411488104e-10	1.5785659288066917e-10	1.6759079278916353e-10	1.8027378521600433e-10	1.9354815770094684e-10	2.102753554667536e-10	2.2799534852486312e-10	2.4994693035706525e-10	2.7685001228162177e-10	3.0954445986551285e-10	3.487555472993366e-10	3.9505837643186094e-10	4.5296374732474586e-10	5.16999673499632e-10	5.884045084684387e-10	6.601966831913693e-10	7.208561222126903e-10	7.55244496709986e-10	7.466846079102749e-10	6.800442192653245e-10	5.575344116433117e-10	4.0415224557225334e-10	2.7686593915798644e-10	2.328858129698113e-10	2.6414278477040736e-10	3.2023056762083846e-10	3.501312186476696e-10	3.3370310787101794e-10	2.8826339537551334e-10	2.501284051129221e-10	2.4667945895427847e-10	2.783103643965457e-10	3.2036106110526905e-10	3.411745936084803e-10	3.2267992816851e-10	2.7030635787824615e-10	2.0745320191776831e-10	1.599711819447864e-10	1.4135823516689856e-10	1.4735280321225983e-10	1.6161015103190277e-10	1.6732985362267126e-10	1.5701379561010555e-10	1.3494835968421666e-10	1.1229759788202194e-10	9.902433976785292e-11	9.799338050471963e-11	1.0434956283826227e-10	1.0959193053000954e-10	1.0711593546554756e-10	9.572829834825559e-11	7.945059053481731e-11	6.438899827488976e-11	5.5001246703052455e-11	5.19907669993825e-11	5.271057833075677e-11	5.334010835844912e-11	5.12542143139645e-11	4.6207379818439046e-11	3.991948737604538e-11	3.4634047340656225e-11	3.168343443936855e-11	3.0878440002718276e-11	3.0901039077144095e-11	3.0266832776384455e-11	2.8189443268034775e-11	2.487980525492445e-11	2.123532585832871e-11	1.8217841681874616e-11	1.632335807218933e-11	1.541632461503865e-11	1.4946025063137462e-11	1.4343484338847071e-11	1.3331117425699698e-11	1.1989872650718613e-11	1.0613717701057174e-11
1.319102523020788e-10	1.2466034432489714e-10	1.178097029426293e-10	1.1266284658082675e-10	1.0910527275519726e-10	1.0682377186732225e-10	1.0544883134944702e-10	1.0480384152175427e-10	1.047185117708044e-10	1.0502226343557978e-10	1.0561158365663503e-10	1.0647200230066941e-10	1.075358470675688e-10	1.0873787728273745e-10	1.1008899915466064e-10	1.1155796814704953e-10	1.1473580597217382e-10	1.1824872757520987e-10	1.2193886376624748e-10	1.2585435541582617e-10	1.319962717517445e-10	1.3848370323015832e-10	1.4524283591107673e-10	1.5450536380712589e-10	1.6427491026858562e-10	1.768754019225827e-10	1.9019094441999076e-10	2.0681401826700497e-10	2.2452487242810824e-10	2.46384969011603e-10	2.731991093720543e-10	3.057441997119923e-10	3.447636875635517e-10	3.9081430318711624e-10	4.4836073133112084e-10	5.119891966509092e-10	5.829157532159255e-10	6.542219446644657e-10	7.14487588133955e-10	7.487026493654368e-10	7.403311380841197e-10	6.743555527931058e-10	5.529366503758104e-10	4.0093573024733033e-10	2.749825673190671e-10	2.3181051783381042e-10	2.633028470182682e-10	3.192696373540656e-10	3.4894086380580495e-10	3.3231168838651664e-10	2.8671416076563854e-10	2.483962272958105e-10	2.447180467643162e-10	2.761188960813537e-10	3.1804337475551396e-10	3.3890418914413244e-10	3.2064182747921767e-10	2.686153976114763e-10	2.0612366939114044e-10	1.5894510147312623e-10	1.4054878625995744e-10	1.4667385141387483e-10	1.6099517778937785e-10	1.6674004980782237e-10	1.5642023304063472e-10	1.3433409527386868e-10	1.11663103999117e-10	9.839207869883477e-11	9.739760688415194e-11	1.0381299482697573e-10	1.0910799193289096e-10	1.066584298820215e-10	9.527555375063571e-11	7.899995499896684e-11	6.396253362771085e-11	5.463398098397646e-11	5.170986309148479e-11	5.2515037964787834e-11	5.3195999816945026e-11	5.1113362950979e-11	4.603583847232069e-11	3.971253596316085e-11	3.441235616434893e-11	3.147781088327755e-11	3.071344785777489e-11	3.078129825613703e-11	3.0173859948094684e-11	2.8095022816750247e-11	2.4767771314967576e-11	2.1110147651282277e-11	1.809334493504487e-11	1.6211296545302576e-11	1.5326031271384637e-11	1.4883934233052758e-11	1.4302752704782399e-11	1.3289275231046736e-11	1.1929804348751991e-11	1.054491470784693e-11
1.3123940880329427e-10	1.240537120190571e-10	1.172609674272827e-10	1.1216361186847779e-10	1.0864497946369824e-10	1.0639079494352649e-10	1.050288623942603e-10	1.0439254114582265e-10	1.0431895291279247e-10	1.046055049933691e-10	1.052045303749766e-10	1.0604966133610498e-10	1.0710120605117342e-10	1.0829788105980484e-10	1.0961792735986808e-10	1.1108952451267877e-10	1.14237227810418e-10	1.1770667681037775e-10	1.2134190917291223e-10	1.2523173969198372e-10	1.3131512835960054e-10	1.3776272372103367e-10	1.4444978474254404e-10	1.5365094257278734e-10	1.633303306978024e-10	1.7586670208485193e-10	1.8900507376928e-10	2.0554904797714089e-10	2.2310235891429632e-10	2.4479283308656333e-10	2.71415865922852e-10	3.0370748708339194e-10	3.4242830025078085e-10	3.8813658478704204e-10	4.452447763080039e-10	5.083965593757023e-10	5.787863685591764e-10	6.495609351112757e-10	7.093823035602002e-10	7.433565010401039e-10	7.350798899887385e-10	6.696057708799189e-10	5.490667621860574e-10	3.979825819096158e-10	2.725362883574659e-10	2.2913603584313697e-10	2.599336443919847e-10	3.1531482236784425e-10	3.4491313693680004e-10	3.287353327599235e-10	2.8375639455666074e-10	2.458048630870432e-10	2.4205528885703005e-10	2.730776910327749e-10	3.1466769750746297e-10	3.355409556191416e-10	3.176972822852327e-10	2.663002490987945e-10	2.0434749423591009e-10	1.5740555013579778e-10	1.3894052712738311e-10	1.448664906417895e-10	1.5907620381865855e-10	1.6491524252466072e-10	1.548607690255382e-10	1.330702292066488e-10	1.1058990200973946e-10	9.735509707163121e-11	9.629593764591358e-11	1.0265223903164329e-10	1.0798107532572341e-10	1.0567367495366446e-10	9.448158702014088e-11	7.836811460444143e-11	6.341253121452023e-11	5.408708083178889e-11	5.11328043620264e-11	5.192676286722741e-11	5.2643954740218934e-11	5.063683364676122e-11	4.564233500862369e-11	3.937782706278973e-11	3.410024166106706e-11	3.1163408721449774e-11	3.039538741289445e-11	3.047736577637785e-11	2.9905797570165115e-11	2.7873873560884525e-11	2.458782031460302e-11	2.095447423153878e-11	1.794451647621855e-11	1.6060491096912293e-11	1.517527479641943e-11	1.474191223343306e-11	1.4177834833035397e-11	1.3184074435211978e-11	1.1840419827644868e-11	1.0464163424040794e-11
1.3092192497262678e-10	1.2364131277424853e-10	1.1697014782657646e-10	1.1208561257091231e-10	1.0880271036362888e-10	1.0676446542383175e-10	1.055828157615843e-10	1.050920001810191e-10	1.0512659433510696e-10	1.0549535343963337e-10	1.0615721307180587e-10	1.0704994537076887e-10	1.0814203233552808e-10	1.0937515219363487e-10	1.1072561735048283e-10	1.122270670813238e-10	1.1543457325445795e-10	1.189647662968614e-10	1.2267031473149325e-10	1.266376004304206e-10	1.328545217630375e-10	1.3944009113971297e-10	1.4627628326599967e-10	1.5569688387716562e-10	1.6560804295113653e-10	1.7844565785589284e-10	1.9191584118238515e-10	2.0888207010158142e-10	2.2686000137163046e-10	2.4909010667957934e-10	2.7636583889473815e-10	3.094335246309385e-10	3.4906196961617136e-10	3.9581184010506034e-10	4.541794341824905e-10	5.186736074008e-10	5.904946715176383e-10	6.626226061757527e-10	7.234775600295399e-10	7.578696982223422e-10	7.490746674857076e-10	6.819201112058313e-10	5.586451739058246e-10	4.0432925752965157e-10	2.762735715771965e-10	2.3191838357852525e-10	2.6315522851787194e-10	3.193727028570487e-10	3.4933403889853005e-10	3.3275723003525874e-10	2.8700890050873555e-10	2.485773349282842e-10	2.450087746491126e-10	2.7675527730537054e-10	3.1907935180354955e-10	3.401545155159196e-10	3.217755059454574e-10	2.6934778103173637e-10	2.0638333242434288e-10	1.5887776593701662e-10	1.404173833156235e-10	1.4669666239022263e-10	1.6123605191295382e-10	1.6709728643369914e-10	1.5672141169617298e-10	1.3447020120617354e-10	1.1165126633549451e-10	9.835990063913813e-11	9.748684930235438e-11	1.0409640672773806e-10	1.0954670278698638e-10	1.0712541861146096e-10	9.563064493792483e-11	7.917916228959229e-11	6.399565441345348e-11	5.461671810168966e-11	5.1741069789521526e-11	5.2643028521783684e-11	5.340169463302764e-11	5.133173403472155e-11	4.6203207654160946e-11	3.9806194615763817e-11	3.44579042770526e-11	3.1526571766169106e-11	3.0810008826072836e-11	3.093664340852658e-11	3.0362058702658896e-11	2.8272302461993582e-11	2.4900197315850105e-11	2.118715633061073e-11	1.8130596976103872e-11	1.6241623403232125e-11	1.5378568616903184e-11	1.496273132377023e-11	1.4389979370640453e-11	1.3369768357260736e-11	1.1999845561932657e-11	1.059774489009684e-11
1.315442999584921e-10	1.2451001556769747e-10	1.1800047804564916e-10	1.1321560858589688e-10	1.1000334829920525e-10	1.0799456903724369e-10	1.0688432127644899e-10	1.064293574910237e-10	1.0644450357469887e-10	1.0684493825305347e-10	1.0754220992380624e-10	1.084632443486402e-10	1.0953727709669566e-10	1.1077786585642101e-10	1.1217123224093319e-10	1.1365112240141981e-10	1.1687124897202793e-10	1.2037477998449935e-10	1.2413789661160362e-10	1.2807565434492904e-10	1.3430184617286543e-10	1.40834345052843e-10	1.476798120377402e-10	1.5714038476813067e-10	1.6697030516825224e-10	1.7982462997492289e-10	1.9330778362220166e-10	2.102694823843273e-10	2.2821653306301446e-10	2.504670283506033e-10	2.777573476106655e-10	3.1083762672441164e-10	3.5052395104541036e-10	3.97342062332979e-10	4.5583018340818036e-10	5.204691972463487e-10	5.924744470184073e-10	6.648075322279867e-10	7.258605114127431e-10	7.60368433515649e-10	7.515640198193735e-10	6.841741439551156e-10	5.60348082784595e-10	4.051489779861754e-10	2.758892004277425e-10	2.3036507029482386e-10	2.6078431907487563e-10	3.1671989075214075e-10	3.4692022643270484e-10	3.30948532416167e-10	2.859060546064812e-10	2.48048629011284e-10	2.4483523145871497e-10	2.767380583834834e-10	3.191189121570776e-10	3.4025165969246334e-10	3.2193165257919237e-10	2.6952276321974626e-10	2.0646443382364291e-10	1.587508172037185e-10	1.4003589909231132e-10	1.4611982263565516e-10	1.6060060526116811e-10	1.6655262295239814e-10	1.5636476752962734e-10	1.3430520830530324e-10	1.116157485446877e-10	9.837537020301441e-11	9.751310914301768e-11	1.0413326473466728e-10	1.0961769391056656e-10	1.0725175360690823e-10	9.580445241344783e-11	7.935949121837096e-11	6.413701461568228e-11	5.469162682190291e-11	5.1758364487072376e-11	5.2634748728098144e-11	5.340544555915845e-11	5.13715196366313e-11	4.6281153131922216e-11	3.9907373796042927e-11	3.4562983085000755e-11	3.162540250586522e-11	3.0903573233848385e-11	3.103419523771223e-11	3.047203125162403e-11	2.839504717418345e-11	2.5025987101031646e-11	2.130499026186774e-11	1.8233474339562156e-11	1.6325451480385914e-11	1.5444266379188382e-11	1.5021864212600695e-11	1.4457116880276e-11	1.3444505981302184e-11	1.2070080436395433e-11	1.0664123809612315e-11
1.4425985797155363e-10	1.359889558043892e-10	1.2818410872049761e-10	1.222500135309586e-10	1.180849975860389e-10	1.152967653130088e-10	1.1357816231146216e-10	1.1266629697206676e-10	1.1233074881097076e-10	1.1247765389533888e-10	1.1297056270767306e-10	1.1373760304663141e-10	1.147051884188186e-10	1.1587603695978158e-10	1.171848351925681e-10	1.1862447777296168e-10	1.2176790694287527e-10	1.2523357327799447e-10	1.2896618981473424e-10	1.328993448929207e-10	1.39102034504639e-10	1.456491707610781e-10	1.5252092548102038e-10	1.6200746794911648e-10	1.719167541088108e-10	1.848083139512142e-10	1.9840692157890524e-10	2.1547277554334732e-10	2.3356961680159787e-10	2.560560672076723e-10	2.836004142071799e-10	3.170278335094403e-10	3.571552063573049e-10	4.044800140777234e-10	4.6359482262781877e-10	5.28881421630825e-10	6.015325918729036e-10	6.743795764812505e-10	7.356522091300831e-10	7.69916215060455e-10	7.602403970672867e-10	6.913145904966195e-10	5.655145922861947e-10	4.082470940612967e-10	2.7745953453221777e-10	2.312730576952806e-10	2.616051732751599e-10	3.175902084687441e-10	3.477083163314874e-10	3.315376767605233e-10	2.8630099762739727e-10	2.4833163765935936e-10	2.450554592829101e-10	2.768591224227433e-10	3.1905848684762965e-10	3.3998062224470537e-10	3.2152467203060837e-10	2.6911771806636034e-10	2.0615943274197447e-10	1.585370653296249e-10	1.3979669017475182e-10	1.4571453049624372e-10	1.5997830159830082e-10	1.657894054289693e-10	1.5561807397292171e-10	1.3370945286084502e-10	1.1119751126413294e-10	9.804116041355548e-11	9.711654674216099e-11	1.0357339048215435e-10	1.0890357232252134e-10	1.0649344695182166e-10	9.514217754186614e-11	7.887931358847593e-11	6.382770219231407e-11	5.446105473146391e-11	5.149583031869451e-11	5.227721983109266e-11	5.296670366241038e-11	5.092202689056118e-11	4.589667582158237e-11	3.9622502641140524e-11	3.4356305574541214e-11	3.143915886328106e-11	3.068322066593247e-11	3.0760151788567035e-11	3.016692726562984e-11	2.810543707341629e-11	2.4792530896739464e-11	2.1140519288440884e-11	1.811951878803516e-11	1.6227301716230645e-11	1.5332480861659572e-11	1.4886736179560635e-11	1.4309408878269802e-11	1.3304777830832457e-11	1.1954813291401612e-11	1.0576683589733036e-11
1.4199063783919018e-10	1.3405671810776936e-10	1.2651523522925646e-10	1.2077715097654016e-10	1.167573037245105e-10	1.1406687502053034e-10	1.1242267531713147e-10	1.1157273478694697e-10	1.1127820247686697e-10	1.1146462836069645e-10	1.1197719615628543e-10	1.1275671509200683e-10	1.1374502019190311e-10	1.1493370210087463e-10	1.1623740777352663e-10	1.176847123622048e-10	1.2082309699682526e-10	1.2429044085588666e-10	1.2800669358826208e-10	1.3193604279210765e-10	1.381103318746027e-10	1.446277675214648e-10	1.5145154364464429e-10	1.6086217994302932e-10	1.7074038469825553e-10	1.8351245927673718e-10	1.9701738891521587e-10	2.1394673309445962e-10	2.3189943828072118e-10	2.542152742475395e-10	2.815309753835882e-10	3.146947262226854e-10	3.54515764746591e-10	4.0148233488985873e-10	4.6017954654439593e-10	5.250294953877933e-10	5.972348103012904e-10	6.696983384409532e-10	7.307338528998106e-10	7.650166368854497e-10	7.55706608226221e-10	6.875267925177565e-10	5.627405622572208e-10	4.0655275380577156e-10	2.765127986623025e-10	2.3048905548170455e-10	2.6061482862426376e-10	3.163801913089502e-10	3.4651683572710553e-10	3.306005529378177e-10	2.856642874966638e-10	2.4784793570458705e-10	2.445126970932017e-10	2.761473348168668e-10	3.182369637699807e-10	3.392175900738497e-10	3.2099704613388336e-10	2.688574640495521e-10	2.0607396704511478e-10	1.5846364568530923e-10	1.3961302662689322e-10	1.4540586721404523e-10	1.5962773733992925e-10	1.6550535681587963e-10	1.5546339428476756e-10	1.3366725697596226e-10	1.1119202235573831e-10	9.799249771178065e-11	9.6991400533159e-11	1.0340055203814495e-10	1.0874705356731405e-10	1.0640894949498362e-10	9.514328770135376e-11	7.893398960984936e-11	6.388157849603233e-11	5.4472784063816996e-11	5.1456435894301776e-11	5.2210086140947684e-11	5.2907432079572673e-11	5.089646647079387e-11	4.59070953667294e-11	3.9650741736397315e-11	3.437803875853187e-11	3.1439235515082015e-11	3.066266164780626e-11	3.073309637091667e-11	3.0150140930750964e-11	2.810834783530338e-11	2.4812798030029676e-11	2.1167176969650183e-11	1.814040643080036e-11	1.6235883276208656e-11	1.5330026983063654e-11	1.4880010654945454e-11	1.4305853270010404e-11	1.3308311103215693e-11	1.1964381291828243e-11	1.0587795503443139e-11
1.5443260171633047e-10	1.4552361338473446e-10	1.3691265259299792e-10	1.3021808076679673e-10	1.2537831964506724e-10	1.2200071133719353e-10	1.1980700686052167e-10	1.1853878221593826e-10	1.179043641489979e-10	1.178364848219576e-10	1.18150572797293e-10	1.1875817784471647e-10	1.1964948450147613e-10	1.2074292374181488e-10	1.2197441505014104e-10	1.233471835463397e-10	1.264148486204184e-10	1.298778197859425e-10	1.3355155256465164e-10	1.3747260091201708e-10	1.4365281228157374e-10	1.501842053084282e-10	1.5697813300658786e-10	1.6640696302208958e-10	1.7636538373638843e-10	1.8920084687487408e-10	2.0273365325724329e-10	2.197759834383905e-10	2.3788376807570157e-10	2.6035688700054624e-10	2.8790498504359416e-10	3.214025677891887e-10	3.615996787203833e-10	4.0904807549525527e-10	4.68328172418961e-10	5.338098671893872e-10	6.066561772321792e-10	6.796530986578324e-10	7.4095320969011e-10	7.7506327153358e-10	7.649648312782947e-10	6.953260377778577e-10	5.685708085263007e-10	4.102767350802186e-10	2.785261686116385e-10	2.3165006237860744e-10	2.6157236431824456e-10	3.1739618345065496e-10	3.4757036942987255e-10	3.315929598227445e-10	2.8653017517181135e-10	2.4857311722838447e-10	2.4509023388994325e-10	2.765651273478003e-10	3.185019305279897e-10	3.3938020660758623e-10	3.2114820235057306e-10	2.6906525519446436e-10	2.0631809077134681e-10	1.58633545331395e-10	1.3956733707617025e-10	1.450736438855903e-10	1.5906312542609366e-10	1.6487402891926176e-10	1.5494230316201834e-10	1.3334464375864133e-10	1.1102118187240529e-10	9.782701922222118e-11	9.668328442340133e-11	1.0289386034352004e-10	1.0811004468805376e-10	1.0578652348057455e-10	9.467107518060866e-11	7.865831307686998e-11	6.374173141981305e-11	5.434775920227957e-11	5.1239381653255756e-11	5.1868974560172456e-11	5.249136833436272e-11	5.049680952086787e-11	4.559795724808585e-11	3.9447533143903165e-11	3.423749546250811e-11	3.1293110027461034e-11	3.0461104791852344e-11	3.047145154249106e-11	2.986610400180984e-11	2.785477324612368e-11	2.4626308497070406e-11	2.1049851243782336e-11	1.8063557802406348e-11	1.6160413682009974e-11	1.5229150561467035e-11	1.4751098711180747e-11	1.4166529768146772e-11	1.3182260928090853e-11	1.1866684572094439e-11	1.0517679591749968e-11
1.503621061574017e-10	1.4122352367975707e-10	1.3258867248266846e-10	1.2595658687049963e-10	1.2121749847690102e-10	1.1801395860985427e-10	1.1592306391888205e-10	1.1473543697852885e-10	1.142486643630511e-10	1.1423647023860426e-10	1.1465280275567187e-10	1.1536676831278044e-10	1.1630627265345935e-10	1.1746598432022094e-10	1.187649467458978e-10	1.2023259275575972e-10	1.2347192077735997e-10	1.2704064192468991e-10	1.308856228246798e-10	1.3494933200763223e-10	1.413254834556033e-10	1.4809512046766335e-10	1.5513335876541917e-10	1.6488129018510334e-10	1.750696347570433e-10	1.8837009700938637e-10	2.0231370347078728e-10	2.1993349139654805e-10	2.3851652389795337e-10	2.616983510657327e-10	2.900104643026882e-10	3.2439229587259856e-10	3.656500607023408e-10	4.14280042217166e-10	4.750002414732931e-10	5.420373494498842e-10	6.166238149301467e-10	6.914081261334892e-10	7.543351849804874e-10	7.896081402812782e-10	7.798602215161628e-10	7.093816782459678e-10	5.805371663279589e-10	4.193241691135413e-10	2.8499246393087923e-10	2.3729530789582653e-10	2.6821261810609537e-10	3.256822176122204e-10	3.567829453776111e-10	3.403402364040624e-10	2.938542154610258e-10	2.5455357062731904e-10	2.5073112133917124e-10	2.8302957498582416e-10	3.26296085601395e-10	3.4802969658891296e-10	3.2951613980619937e-10	2.761149398195705e-10	2.1170877144951303e-10	1.628408205145481e-10	1.4350300042914016e-10	1.4949412312668773e-10	1.641434106950713e-10	1.7020348799962605e-10	1.598748125737288e-10	1.3743550157183241e-10	1.1428032521315766e-10	1.0065586084412853e-10	9.958049025872385e-11	1.0614716352905198e-10	1.1165507059640868e-10	1.0929128926354387e-10	9.776540427625091e-11	8.115305634286238e-11	6.571487936803902e-11	5.606034684637013e-11	5.296034881216908e-11	5.3729596816102574e-11	5.444447575880757e-11	5.2381994766015904e-11	4.725856397282267e-11	4.082688714977569e-11	3.5400108933471414e-11	3.236875280457579e-11	3.155854587941322e-11	3.1621512798647964e-11	3.102226106295144e-11	2.8933885197603966e-11	2.555806082017165e-11	2.181501875891199e-11	1.870389311099774e-11	1.6749121243972993e-11	1.5820379949119603e-11	1.535141256628888e-11	1.4750790366182115e-11	1.3724923065038094e-11	1.2351880891057468e-11	1.0934314437580924e-11
1.483535983766242e-10	1.396566140510269e-10	1.3148563688815167e-10	1.2527873066652118e-10	1.2090538431710548e-10	1.1799316815659117e-10	1.1616956747021605e-10	1.1516521198894736e-10	1.1480251041661792e-10	1.1491887675359934e-10	1.1534651914224425e-10	1.1612005173919613e-10	1.1710226076441417e-10	1.1824853581872553e-10	1.1957903711210923e-10	1.2101919313297712e-10	1.242208800802864e-10	1.2776434813843789e-10	1.3158865699422339e-10	1.3558613989840595e-10	1.4192442785459443e-10	1.4857617287583225e-10	1.5557578002054537e-10	1.6526914431376133e-10	1.753728708373669e-10	1.8853469208009858e-10	2.0244258371335433e-10	2.1985503087542048e-10	2.383394686746624e-10	2.6129354717871997e-10	2.8937729980353603e-10	3.234828166460467e-10	3.643981054641443e-10	4.126298018300159e-10	4.728740361325229e-10	5.393916921706836e-10	6.134112819258453e-10	6.876482394657807e-10	7.501312555024464e-10	7.85166320014916e-10	7.755326763529356e-10	7.056507634006153e-10	5.779090034738325e-10	4.181577968184704e-10	2.854102572022336e-10	2.388506305034337e-10	2.702786382693113e-10	3.2779912098252214e-10	3.58720700625756e-10	3.419886340337416e-10	2.950323906252322e-10	2.550407194849085e-10	2.5036470504851355e-10	2.818968634546692e-10	3.2477280499449335e-10	3.4664073362532087e-10	3.286802796806392e-10	2.7593279831598317e-10	2.119328730198164e-10	1.6305811575022726e-10	1.4339194137566639e-10	1.4899356506954074e-10	1.6345096893299017e-10	1.6960934018222275e-10	1.5955144784121642e-10	1.373291065442499e-10	1.1415671385891984e-10	1.0026257453441964e-10	9.880886365521008e-11	1.0509114512933937e-10	1.1054644765922042e-10	1.0836353543676047e-10	9.71335443462307e-11	8.07708300228854e-11	6.542520669593839e-11	5.570060637902226e-11	5.245553009589581e-11	5.311393979782587e-11	5.3817959643921086e-11	5.183871229100631e-11	4.683369431234682e-11	4.048369845564937e-11	3.505979027736356e-11	3.196392434753844e-11	3.1074506805335644e-11	3.1097782396650236e-11	3.052050132985532e-11	2.850209434237819e-11	2.5212716439684242e-11	2.1539208336373225e-11	1.8455963019065398e-11	1.6486713120269077e-11	1.552952765339723e-11	1.505261432085698e-11	1.4472351019200354e-11	1.347633074183951e-11	1.2128013873645373e-11	1.0734287279012907e-11
1.4041381404859691e-10	1.3258707158092595e-10	1.25211607310145e-10	1.1965429589041697e-10	1.1579363208747232e-10	1.1327784229840861e-10	1.1174964260131057e-10	1.1096832932951278e-10	1.1076803226749204e-10	1.109983517488195e-10	1.1150523022290703e-10	1.1232758702246868e-10	1.1334141649866193e-10	1.1450259262735389e-10	1.1583346542669425e-10	1.1726770822151713e-10	1.204266689317951e-10	1.239111063740902e-10	1.2765435571022465e-10	1.3157142859970635e-10	1.3775544429357938e-10	1.442875350217079e-10	1.5108613901135597e-10	1.6053234802377524e-10	1.7037362594098936e-10	1.832435955808868e-10	1.9669350302825159e-10	2.136417617664899e-10	2.316832123463912e-10	2.539522502836417e-10	2.8126184784113164e-10	3.144204196174602e-10	3.541946222261297e-10	4.011044376102241e-10	4.597226073673819e-10	5.24488391195378e-10	5.966262905471841e-10	6.690624473965958e-10	7.301673663757508e-10	7.646570269773969e-10	7.557331410085617e-10	6.881569952850761e-10	5.641413268288899e-10	4.088067991835889e-10	2.7951838760656783e-10	2.341574273508985e-10	2.6493477138016805e-10	3.212926459416476e-10	3.5174277266059144e-10	3.355562936019972e-10	2.896699039655181e-10	2.5044745444689967e-10	2.4574822290613885e-10	2.7657049103873564e-10	3.1864737009857005e-10	3.402409534333755e-10	3.228103533652871e-10	2.7117292728621183e-10	2.0835277021993625e-10	1.6026913233207483e-10	1.4084061258346577e-10	1.462955277020142e-10	1.6055230755335392e-10	1.6671681598873873e-10	1.569305982955117e-10	1.3511291928663222e-10	1.1227658092548651e-10	9.851987274507091e-11	9.701570433394404e-11	1.0318829528372588e-10	1.086211560594923e-10	1.0657364889729288e-10	9.559964442649565e-11	7.951212390500322e-11	6.436822185134163e-11	5.473425905007836e-11	5.149514830276148e-11	5.2139835221535e-11	5.286888078120526e-11	5.097149132219959e-11	4.607817536069549e-11	3.9827452323305716e-11	3.4463942319669e-11	3.1389289133145406e-11	3.0500836676130094e-11	3.053089806088011e-11	2.998585790004997e-11	2.8025496545062374e-11	2.4800782755324864e-11	2.1177124464228577e-11	1.8124891903476583e-11	1.617677907978897e-11	1.5235855287064623e-11	1.4770236103867656e-11	1.420352774040365e-11	1.3234241920157174e-11	1.1920250066050973e-11	1.0546277233750064e-11
1.3325193498293931e-10	1.2618816590844312e-10	1.1959417903337882e-10	1.1473634379717821e-10	1.1146299913571602e-10	1.0943528408651595e-10	1.082614731156816e-10	1.0777327000630301e-10	1.0779912739668363e-10	1.0816315608080172e-10	1.0885713005231895e-10	1.0976596966157543e-10	1.1083322570138256e-10	1.1208098121034866e-10	1.1344842921544556e-10	1.149335141115553e-10	1.1817790598740622e-10	1.2169064833284715e-10	1.254572842153582e-10	1.294192709635845e-10	1.3567728080696708e-10	1.4224488181237812e-10	1.490445537294688e-10	1.5857596903434085e-10	1.6844887115034113e-10	1.8136107991394303e-10	1.9479235046361897e-10	2.118912438868763e-10	2.298622762764806e-10	2.5221812661877763e-10	2.7956535013069233e-10	3.127560794753921e-10	3.525847298800772e-10	3.995497885640437e-10	4.5824725793343854e-10	5.231260200378216e-10	5.954303137153381e-10	6.681027236524247e-10	7.295157113764212e-10	7.643796852603399e-10	7.558386704555238e-10	6.885272908586217e-10	5.644927317086661e-10	4.087474119297693e-10	2.787715479207309e-10	2.3273710918562713e-10	2.631186385293347e-10	3.1944344619584315e-10	3.501373070508497e-10	3.3434941770106794e-10	2.889363968616939e-10	2.502571084607438e-10	2.461685224101385e-10	2.775892767699862e-10	3.201266847654411e-10	3.4188377120676667e-10	3.242660335571954e-10	2.7219017332353136e-10	2.089036305936173e-10	1.6053425891301417e-10	1.4109475983268906e-10	1.4674481036247124e-10	1.6123386220010496e-10	1.6751054997923572e-10	1.5766287987540676e-10	1.3569274707734528e-10	1.1275796772807163e-10	9.906030223753289e-11	9.777317015395374e-11	1.042083435347043e-10	1.0980526828939273e-10	1.0773053569688903e-10	9.655286091378135e-11	8.019659812630773e-11	6.484458853317148e-11	5.5138645023696537e-11	5.1956570701672425e-11	5.271253411690982e-11	5.351585013097648e-11	5.160238799542494e-11	4.661791192087429e-11	4.02602527332145e-11	3.483315949833037e-11	3.176362171192421e-11	3.093271365960539e-11	3.102724132261128e-11	3.050382171140791e-11	2.8502947861447956e-11	2.5196484218896063e-11	2.1488358808129493e-11	1.8376917747840666e-11	1.6406236709019578e-11	1.5476033685611742e-11	1.5033239489585878e-11	1.4473014863856888e-11	1.3483377576017581e-11	1.2136181746567565e-11	1.073359060498722e-11
