1  110.082	2.406293e+00	1.309646e-01	7.708426e-01	3.124112e+00	9.849702e-01	1.207135e-01	1.036561e+00	7.032617e-01	3.715685e+00	9.921589e-01	1.333170e+01	7.374781e-01	2.460819e-01	2.275042e+00	8.507023e-01	1.041766e+00	7.709949e+01	1.379781e+02	2.624952e-01	1.224181e-01	-2.037414e-13	
7  111.807	2.444335e+00	1.299748e-01	8.060745e-01	3.183926e+00	1.005668e+00	1.521363e-01	1.266209e+00	6.696775e-01	2.444053e+00	9.990342e-01	1.563696e+01	7.611732e-01	2.462240e-01	2.414829e+00	8.718250e-01	1.042042e+00	8.060140e+01	1.369588e+02	2.382093e-01	1.456540e-01	-1.126901e-13	
1  111.719	2.486903e+00	1.416354e-01	8.460101e-01	3.174340e+00	1.008519e+00	1.483631e-01	1.914078e+00	5.608553e-01	2.437474e+00	1.002682e+00	1.557626e+01	7.665233e-01	2.463871e-01	2.394002e+00	8.891590e-01	1.043011e+00	8.458015e+01	1.315824e+02	2.329738e-01	2.049208e-01	4.942909e-13	
2  109.525	2.462285e+00	1.455239e-01	8.420093e-01	3.093959e+00	1.001748e+00	1.093725e-01	1.998620e+00	7.728653e-01	3.011646e+00	9.996726e-01	1.264898e+01	7.589860e-01	2.462958e-01	2.209547e+00	8.635616e-01	1.043775e+00	8.417356e+01	1.306895e+02	2.411922e-01	2.115086e-01	4.969373e-13	
4  108.456	2.440072e+00	1.421399e-01	8.317403e-01	3.131543e+00	9.937542e-01	1.239625e-01	1.838563e+00	8.490784e-01	2.127285e+00	1.002430e+00	1.377251e+01	7.582045e-01	2.462093e-01	2.291707e+00	8.706479e-01	1.043314e+00	8.315701e+01	1.321379e+02	2.416650e-01	1.980039e-01	6.248797e-14	
4  108.895	2.448416e+00	1.363299e-01	8.217807e-01	3.128036e+00	9.999881e-01	1.227880e-01	1.581164e+00	7.927240e-01	2.432331e+00	1.001483e+00	1.353294e+01	7.606237e-01	2.462437e-01	2.284742e+00	8.589141e-01	1.042655e+00	8.218034e+01	1.342224e+02	2.391941e-01	1.753275e-01	5.805446e-15	
1  109.999	2.473963e+00	1.362395e-01	8.299468e-01	3.184042e+00	1.003027e+00	1.503512e-01	1.609849e+00	7.506796e-01	2.484887e+00	1.002251e+00	1.556698e+01	7.654065e-01	2.463411e-01	2.414494e+00	8.824004e-01	1.043124e+00	8.298647e+01	1.339289e+02	2.341354e-01	1.781186e-01	2.461522e-13	
13  111.234	2.489124e+00	1.383061e-01	8.480347e-01	3.229215e+00	1.002229e+00	1.725044e-01	1.808667e+00	6.893165e-01	2.579101e+00	1.005277e+00	1.718378e+01	7.727402e-01	2.463954e-01	2.519038e+00	9.023629e-01	1.043433e+00	8.477190e+01	1.326367e+02	2.262662e-01	1.957329e-01	7.099733e-13	
1  111.43	2.489124e+00	1.383061e-01	8.480347e-01	3.229215e+00	1.002229e+00	1.725044e-01	1.808667e+00	6.893165e-01	2.579101e+00	1.003391e+00	1.718378e+01	7.727402e-01	2.463954e-01	2.519038e+00	9.023629e-01	1.043433e+00	8.477190e+01	1.326367e+02	2.262662e-01	1.957329e-01	7.099733e-13	
3  111.017	2.492246e+00	1.441504e-01	8.593531e-01	3.186063e+00	1.002211e+00	1.542721e-01	2.090551e+00	8.252045e-01	2.911310e+00	1.002024e+00	1.600809e+01	7.703838e-01	2.464056e-01	2.418201e+00	8.947886e-01	1.043483e+00	8.588183e+01	1.303946e+02	2.290169e-01	2.194741e-01	4.365608e-13	
6  113.593	2.469554e+00	1.473304e-01	8.354870e-01	3.221571e+00	9.943692e-01	1.607952e-01	2.028334e+00	7.907168e-01	2.691889e+00	1.007270e+00	1.676101e+01	7.526947e-01	2.463182e-01	2.505856e+00	9.205662e-01	1.042678e+00	8.355203e+01	1.301896e+02	2.464067e-01	2.140735e-01	9.338424e-13	
8  113.561	2.469554e+00	1.473304e-01	8.354870e-01	3.221571e+00	9.943692e-01	1.607952e-01	2.028334e+00	7.907168e-01	2.691889e+00	1.008887e+00	1.676101e+01	7.526947e-01	2.463182e-01	2.505856e+00	9.205662e-01	1.042678e+00	8.355203e+01	1.301896e+02	2.464067e-01	2.140735e-01	9.338424e-13	
2  112.561	2.426980e+00	1.373905e-01	8.148807e-01	3.246508e+00	1.002656e+00	1.709838e-01	1.579691e+00	9.993154e-01	3.862218e+00	1.010896e+00	1.739219e+01	7.560545e-01	2.461527e-01	2.566543e+00	9.166852e-01	1.042490e+00	8.150696e+01	1.342820e+02	2.425887e-01	1.752809e-01	1.166947e-12	
