1  103.861	2.284373e+00	1.352861e-01	7.159452e-01	3.043312e+00	9.578239e-01	6.224207e-02	7.709451e-01	7.507506e-01	3.823500e+00	9.990301e-01	8.672148e+00	6.902210e-01	2.455861e-01	2.096996e+00	8.339049e-01	1.042413e+00	7.159081e+01	1.393156e+02	3.096748e-01	9.384041e-02	-7.330147e-14	
1  104.91	2.302198e+00	1.357648e-01	7.201581e-01	3.030666e+00	9.665140e-01	6.341535e-02	8.083246e-01	6.145811e-01	3.341772e+00	9.933140e-01	8.766616e+00	6.927088e-01	2.456598e-01	2.070821e+00	8.314003e-01	1.042381e+00	7.202716e+01	1.388759e+02	3.072540e-01	9.783848e-02	1.342882e-13	
4  104.123	2.279827e+00	1.310138e-01	7.069723e-01	3.004257e+00	9.647983e-01	5.038030e-02	5.821158e-01	8.769387e-01	3.145961e+00	9.924712e-01	7.395753e+00	6.910475e-01	2.455671e-01	2.016950e+00	8.122141e-01	1.041961e+00	7.070804e+01	1.411622e+02	3.089029e-01	7.255045e-02	7.911208e-14	
7  104.527	2.317825e+00	1.328049e-01	7.390576e-01	3.000919e+00	9.765720e-01	5.551521e-02	8.722993e-01	6.366207e-01	4.195338e+00	9.924083e-01	7.894685e+00	7.132583e-01	2.457273e-01	2.010273e+00	8.115182e-01	1.042401e+00	7.392457e+01	1.390974e+02	2.866914e-01	1.047300e-01	1.578927e-13	
1  102.735	2.300328e+00	1.290859e-01	7.195898e-01	2.999904e+00	9.735802e-01	4.571639e-02	6.089062e-01	5.561809e-01	4.367337e+00	9.976267e-01	6.819635e+00	7.050518e-01	2.456546e-01	2.008260e+00	8.062122e-01	1.042234e+00	7.196590e+01	1.412795e+02	2.949022e-01	7.545014e-02	3.875452e-14	
3  103.843	2.287784e+00	1.298976e-01	6.999021e-01	3.023955e+00	9.704124e-01	5.359805e-02	4.899603e-01	3.664307e-01	3.184156e+00	9.975132e-01	7.686141e+00	6.868683e-01	2.456015e-01	2.057023e+00	8.205259e-01	1.041635e+00	6.999512e+01	1.417594e+02	3.130938e-01	6.161668e-02	3.391109e-14	
1  103.88	2.272570e+00	1.272457e-01	6.943061e-01	3.051478e+00	9.676939e-01	6.830651e-02	3.459814e-01	3.296101e-01	2.965389e+00	9.953199e-01	9.136986e+00	6.875578e-01	2.455371e-01	2.114478e+00	8.279040e-01	1.042571e+00	6.942883e+01	1.432113e+02	3.123565e-01	4.441047e-02	6.080564e-14	
2  106.335	2.246608e+00	1.319313e-01	6.863080e-01	3.057455e+00	9.682064e-01	6.749845e-02	4.296731e-01	5.027853e-01	4.876848e+00	9.968227e-01	9.232178e+00	6.708921e-01	2.454285e-01	2.127623e+00	8.437833e-01	1.042754e+00	6.865698e+01	1.419733e+02	3.290647e-01	5.456422e-02	1.278992e-13	
1  105.495	2.246608e+00	1.319313e-01	6.863080e-01	3.057455e+00	9.682064e-01	6.749845e-02	4.296731e-01	5.027853e-01	4.876848e+00	9.950200e-01	9.232178e+00	6.708921e-01	2.454285e-01	2.127623e+00	8.437833e-01	1.042754e+00	6.865698e+01	1.419733e+02	3.290647e-01	5.456422e-02	1.278992e-13	
4  103.353	2.300996e+00	1.345075e-01	7.298097e-01	2.997267e+00	9.671463e-01	4.686629e-02	8.402983e-01	5.156166e-01	3.998054e+00	9.934007e-01	7.041075e+00	7.030789e-01	2.456567e-01	2.002980e+00	8.138610e-01	1.042920e+00	7.299020e+01	1.390303e+02	2.968464e-01	1.013423e-01	4.932261e-14	
1  105.396	2.251755e+00	1.300383e-01	7.233449e-01	2.964806e+00	9.717354e-01	3.645609e-02	7.127852e-01	7.372758e-01	4.457543e+00	9.911934e-01	5.884313e+00	7.071974e-01	2.454571e-01	1.939497e+00	7.934080e-01	1.042198e+00	7.234832e+01	1.410878e+02	2.928308e-01	8.751332e-02	8.648517e-14	
3  102.377	2.310815e+00	1.309663e-01	7.504889e-01	3.025636e+00	9.779473e-01	6.004645e-02	9.193270e-01	6.526718e-01	4.426625e+00	1.000995e+00	8.337293e+00	7.252959e-01	2.456994e-01	2.060552e+00	8.151736e-01	1.042485e+00	7.505479e+01	1.393796e+02	2.745726e-01	1.098966e-01	1.433785e-14	
3  105.118	2.346166e+00	1.322981e-01	7.742196e-01	2.969187e+00	9.898684e-01	3.422753e-02	1.126768e+00	7.959512e-01	4.401766e+00	1.003352e+00	5.499291e+00	7.392433e-01	2.458385e-01	1.947268e+00	7.938698e-01	1.042794e+00	7.742855e+01	1.378529e+02	2.606944e-01	1.315040e-01	9.879424e-15	
