2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.6329364056323247e-12	2.269947481051153e-12	2.636570744320638e-12	2.7900934837484628e-12	2.7877370055753555e-12	2.680732608130486e-12	2.5094162112487026e-12	2.302460716219215e-12	2.0781923376036946e-12	1.8492156913461023e-12	1.6243366694999069e-12	1.4098315719959393e-12	1.2108078631813785e-12	1.0314373039105575e-12	8.753310409891999e-13	7.457804612651515e-13	5.725562163342431e-13	5.096075539939155e-13	5.356282459118025e-13	6.158098288614478e-13	7.594498644847923e-13	8.568607412399541e-13	8.747164435126363e-13	7.968588429751454e-13	6.72937521345e-13	5.298888971326902e-13	3.7334617750171157e-13	3.6397232980024566e-14	-4.985703245267512e-13	-1.2688631154831436e-12	-2.2776874267311572e-12	-3.648670193232242e-12	-5.321916377174043e-12	-7.104807235043956e-12	-9.006510540912581e-12	-1.0360491615624984e-11	-1.0726477974202472e-11	-9.245307589388393e-12	-5.202381544656294e-12	1.4457053997950754e-12	9.923915661399214e-12	1.740960956813864e-11	1.9767560494236552e-11	1.381410574128363e-11	1.2220525116778134e-12	-8.776225886713376e-12	-9.587106924105059e-12	-3.647924946872728e-12	6.219422746000088e-13	-3.3412488842280837e-12	-1.4385018521424222e-11	-2.4624763860077202e-11	-2.602509442964678e-11	-1.685709144457351e-11	-2.8745344924934664e-12	7.257260633455769e-12	8.258383611124842e-12	1.3971335085847037e-12	-7.364864675730309e-12	-1.2179094468907451e-11	-1.1185192599096398e-11	-6.893574591364487e-12	-3.4777393619074367e-12	-3.482147002896775e-12	-6.370424451935515e-12	-9.53210198343944e-12	-1.0526169868396544e-11	-8.744836626253159e-12	-5.482208083874478e-12	-2.7132206760814054e-12	-1.6915133519173744e-12	-2.3377533498422316e-12	-3.629294401632017e-12	-4.487197053820924e-12	-4.454464976539173e-12	-3.7860925095106726e-12	-3.0632538566571852e-12	-2.7158897494602565e-12	-2.7877825728042207e-12	-3.0200196891226526e-12	-3.10559560057194e-12	-2.9034242379510996e-12	-2.487528344504761e-12	-2.045508806161751e-12	-1.7330487839248738e-12	-1.590583375943347e-12	-1.5575426539694656e-12	-1.5429875143774147e-12	-1.487794066449039e-12	-1.3842201685393832e-12	-1.2598905465296683e-12	-1.1491988988844385e-12	-1.0699843972217121e-12	-1.0155715051404224e-12	-9.650578672114757e-13	-9.026361090047977e-13	-8.284530999697896e-13	-7.527491636977372e-13
7.09963415265512e-13	9.59574908764714e-13	1.066267454393422e-12	1.0711361288352558e-12	1.0105997256712237e-12	9.136207759616402e-13	7.995297144437269e-13	6.814838821617874e-13	5.687214606897925e-13	4.679490154614203e-13	3.840624051160133e-13	3.2000593709578575e-13	2.767629176678453e-13	2.5351530836268197e-13	2.4767596205224674e-13	2.5550434063616245e-13	2.961707198885743e-13	3.4527390825968814e-13	3.8356421878346557e-13	4.049872178892664e-13	4.1391706963900276e-13	4.176819561459181e-13	4.3009521928421016e-13	4.4277250029350676e-13	4.101789942333408e-13	2.8691287604348605e-13	1.0130043254251324e-13	-2.043404746701925e-13	-6.392162074888834e-13	-1.282572889664291e-12	-2.1683691789153483e-12	-3.354881229864012e-12	-4.8219302895332705e-12	-6.490374063456328e-12	-8.342296598938577e-12	-9.853359329647916e-12	-1.0565367655057399e-11	-9.64910695897136e-12	-6.267361466444414e-12	-4.191003483804428e-15	8.932936542186393e-12	1.8320995448319107e-11	2.3961772025069323e-11	2.127274255554505e-11	8.910659285553526e-12	-5.443566784848598e-12	-1.2100097722385026e-11	-8.406347359127364e-12	-3.0781499427931293e-13	2.828490012050573e-12	-4.038201017662023e-12	-1.7510826151301413e-11	-2.8321410018248353e-11	-2.8348995476221097e-11	-1.662360964238494e-11	5.251415833935322e-14	1.1965151385485904e-11	1.3023832092848739e-11	4.321335178404879e-12	-7.39527309953969e-12	-1.4738577500937582e-11	-1.4414132214797467e-11	-8.601780396434412e-12	-2.5822259640744386e-12	-7.535508646209367e-13	-3.891087280336795e-12	-9.231267670424209e-12	-1.2847161542374788e-11	-1.2385164925587104e-11	-8.340619224609005e-12	-3.310866604169918e-12	-6.387560662456416e-14	1.5185864456761994e-13	-1.9489533945634996e-12	-4.518433309250416e-12	-5.9066213260465726e-12	-5.580390651071278e-12	-4.1649735550472115e-12	-2.7822810076199033e-12	-2.2468503717594098e-12	-2.6384983415623385e-12	-3.425879755322002e-12	-3.933127312840446e-12	-3.786874003268256e-12	-3.075802142805522e-12	-2.198114181846119e-12	-1.561798369370244e-12	-1.3515220774166785e-12	-1.4810624431661552e-12	-1.71159396441899e-12	-1.8258219094781342e-12	-1.7432782141178819e-12	-1.525095731551871e-12	-1.2955729646781439e-12	-1.1499618733074784e-12	-1.1066353470381558e-12	-1.1183413310202447e-12	-1.1173174695183154e-12
1.6940211178803887e-12	2.4289943376892634e-12	2.877542007269198e-12	3.0931560366082357e-12	3.1337307161064867e-12	3.0545551352698216e-12	2.898138042538845e-12	2.696394792852928e-12	2.4712265604447702e-12	2.2355804967959655e-12	1.9973352835695465e-12	1.7614824736229372e-12	1.5313110212112741e-12	1.3092788220238841e-12	1.0979026933884531e-12	9.005310041141789e-13	5.621201565777041e-13	3.1860685216552723e-13	1.837001717116352e-13	1.516874430925143e-13	2.4580455170985606e-13	4.1161129894661825e-13	5.497684233249868e-13	6.025971964172553e-13	5.066616464329124e-13	2.8817172895961495e-13	9.40092698145115e-14	-5.0857202369833734e-14	-2.1914428815750003e-13	-5.903703648068726e-13	-1.1675357619083371e-12	-1.8195908187157647e-12	-2.5987605795703967e-12	-3.5510739754473545e-12	-4.465943662620926e-12	-5.140920569303624e-12	-5.29440308464125e-12	-4.542208684049279e-12	-2.5943689350431364e-12	6.909508075389997e-13	5.029505459166823e-12	9.132664017526228e-12	1.0957561316894605e-11	8.618749111445063e-12	2.2076184872513617e-12	-4.065555223814252e-12	-6.019739993412587e-12	-3.33252078473075e-12	5.616518612627403e-13	1.4231581625932595e-12	-2.3414437323960948e-12	-8.451926150326647e-12	-1.2569065452123114e-11	-1.160022440913419e-11	-5.9398097366737845e-12	9.202065843660175e-13	4.9286304687457226e-12	4.189369602562291e-12	-4.9370972208959785e-14	-4.6018051988524224e-12	-6.663041392007974e-12	-5.538503201459626e-12	-2.723603843509746e-12	-5.359228025001289e-13	-4.3874988789615646e-13	-2.2110921665986275e-12	-4.372566591457399e-12	-5.365793909906449e-12	-4.588812643735692e-12	-2.6365378173241746e-12	-7.325825945398782e-13	1.332777606245715e-13	-2.3365524402514223e-13	-1.273485072855522e-12	-2.168545001546212e-12	-2.392411976516837e-12	-1.9577582286887902e-12	-1.2785550340522604e-12	-8.194831443446037e-13	-7.94697365938541e-13	-1.0906464486500517e-12	-1.4099040699381424e-12	-1.498556868619888e-12	-1.2956643556947254e-12	-9.284139201639495e-13	-5.940809785435128e-13	-4.2904746764078405e-13	-4.4529011731970297e-13	-5.532876186275076e-13	-6.38614231002441e-13	-6.354554521760468e-13	-5.521410630568155e-13	-4.439687110758035e-13	-3.654194845653888e-13	-3.3860720947671773e-13	-3.4971237966540623e-13	-3.6551318828068457e-13	-3.5700348114033893e-13
2.965126717208714e-13	4.539071711215332e-13	5.657140559943751e-13	6.340224756665958e-13	6.657197924037274e-13	6.698500326843435e-13	6.54327458262309e-13	6.252120642159595e-13	5.871227062802929e-13	5.431046223354827e-13	4.948132942953578e-13	4.4326876160466456e-13	3.893268192175864e-13	3.3389968768994775e-13	2.7811144824285345e-13	2.2329168746343128e-13	1.228736970577625e-13	4.504690589594798e-14	-1.435737225966114e-15	-1.4213213897269022e-14	1.852844390847716e-14	8.300410513327128e-14	1.4315815392654128e-13	1.7873655899757553e-13	1.5697334142878092e-13	8.613806463738703e-14	2.2261811753318433e-14	-1.2177008335888612e-14	-4.5838780497558506e-14	-1.5245637318724956e-13	-3.458847190384493e-13	-5.66095564345267e-13	-8.373399332407326e-13	-1.199584803719288e-12	-1.5849539045386169e-12	-1.908731729292683e-12	-2.1063608355153017e-12	-1.9862855465950603e-12	-1.4657246842442107e-12	-3.9013502062471236e-13	1.2339393227949553e-12	3.003773112069719e-12	4.177813387614027e-12	3.91942689048349e-12	1.950008757111027e-12	-4.332292000719527e-13	-1.5682841860704835e-12	-1.0654010884826992e-12	-3.236448350917689e-14	-5.471509818422251e-14	-1.776582797678546e-12	-4.270073180007409e-12	-5.702429020809415e-12	-4.759089658430764e-12	-1.6970375693268438e-12	1.7762940371925728e-12	3.68151022910265e-12	3.1033678199058e-12	7.252996378940728e-13	-1.7626462680583175e-12	-2.875171863922915e-12	-2.272843964698654e-12	-8.180921722550171e-13	1.8694574174488748e-13	-3.672643985056312e-14	-1.2676177382056922e-12	-2.5534940377707495e-12	-2.950660239398482e-12	-2.170695398361405e-12	-7.11170762311245e-13	5.498833529679395e-13	9.57067674247026e-13	4.549915367729309e-13	-4.703294045147731e-13	-1.181149195206342e-12	-1.306324207097013e-12	-9.187037577525702e-13	-3.994314460412193e-13	-1.333210712326544e-13	-2.588472800035904e-13	-6.226223105213889e-13	-9.304755838633836e-13	-9.627815007046168e-13	-7.038832546172707e-13	-3.202634730315356e-13	-2.843271484110974e-14	4.48607043667346e-14	-7.846878970955663e-14	-2.7062456496136126e-13	-3.959808559664465e-13	-3.9305986396947607e-13	-2.9375297542424867e-13	-1.8156608366669473e-13	-1.278517941785988e-13	-1.4992047323925176e-13	-2.1182077917195418e-13	-2.57829632555665e-13	-2.5157776034886577e-13
1.7460550126556365e-13	2.765813330566432e-13	3.4348741174190205e-13	3.7778160673411604e-13	3.8633681539252825e-13	3.7675351126749977e-13	3.5521369049379445e-13	3.2611887302228904e-13	2.9265212092114795e-13	2.5725108774484027e-13	2.2194003345915337e-13	1.8863401459077462e-13	1.5900446554372272e-13	1.3439269315256626e-13	1.1585167852580974e-13	1.039197642819763e-13	9.90894604544822e-14	1.1449356759431225e-13	1.4010355613463038e-13	1.6602070791697902e-13	1.913618378335152e-13	1.946601214407365e-13	1.820445518316225e-13	1.5933571249650918e-13	1.4211917647014802e-13	1.1127429369164083e-13	3.637225309578807e-14	-1.180690613441478e-13	-3.164283913248358e-13	-6.062555630193924e-13	-1.040371282866299e-12	-1.616532955342529e-12	-2.323602016484639e-12	-3.1453893439703156e-12	-4.031555326458873e-12	-4.742482651829063e-12	-5.006998668582712e-12	-4.3427314981643195e-12	-2.2705838871772623e-12	1.4544334774938333e-12	6.692820567813086e-12	1.2041271189946687e-11	1.4802185040231882e-11	1.1929681930038565e-11	2.5459498259659248e-12	-7.879359633877429e-12	-1.2271231215802092e-11	-8.43288514018517e-12	-7.016154927794725e-13	3.410981981980861e-12	-8.796680238275872e-13	-1.1809485140915705e-11	-2.224291904410739e-11	-2.4877941740012442e-11	-1.7524244883732168e-11	-4.609992926179888e-12	5.987163559444915e-12	8.29915073150116e-12	1.9825941376478407e-12	-7.990766780265482e-12	-1.5083203213596363e-11	-1.5528268429515632e-11	-1.033409998080044e-11	-3.939304811342464e-12	-8.467286235985957e-13	-2.701113326314413e-12	-7.639861331556397e-12	-1.1996839134346676e-11	-1.2905585858019343e-11	-1.0003108401992352e-11	-5.294682897756925e-12	-1.5626481930626048e-12	-5.583944410939564e-13	-2.1383409201873223e-12	-4.70421810211874e-12	-6.4359019702282305e-12	-6.414401205755159e-12	-4.973045305189309e-12	-3.225906711500584e-12	-2.2259238267231114e-12	-2.337217133366182e-12	-3.1611219397777816e-12	-3.9395435472183625e-12	-4.0884385999252515e-12	-3.5134074027803933e-12	-2.5641854622067455e-12	-1.7365814579439204e-12	-1.3549622992752426e-12	-1.4261594207178384e-12	-1.7105206187934557e-12	-1.9182667567871375e-12	-1.8863526490683776e-12	-1.6385476282770185e-12	-1.321627688322624e-12	-1.086822132716398e-12	-1.000036632218096e-12	-1.0254817361854236e-12	-1.0719347618202995e-12
7.444275301031069e-14	1.0893786876632015e-13	1.251769765090586e-13	1.2777764742396827e-13	1.2160687394370688e-13	1.1065992018639894e-13	9.768819749441744e-14	8.449430429535863e-14	7.230832415995942e-14	6.194764923139989e-14	5.3904418198757736e-14	4.842092701143753e-14	4.547723959176851e-14	4.479748673739592e-14	4.594355657801013e-14	4.8423802206954945e-14	5.52873604122812e-14	6.208430657459973e-14	6.709707046776648e-14	7.015921652957337e-14	7.254985068236459e-14	7.467853463340197e-14	7.697649104406102e-14	7.611109951117124e-14	6.593569423068322e-14	3.9567627295975046e-14	3.682659132996855e-16	-6.655098774835374e-14	-1.585250500743842e-13	-2.9263353106290835e-13	-4.798134427699398e-13	-7.278290448688778e-13	-1.0316486618196615e-12	-1.3736362298782254e-12	-1.7395399210266971e-12	-2.014679259697544e-12	-2.085404666027344e-12	-1.7555486024507509e-12	-8.265711689651641e-13	7.992342492915023e-13	3.067178599970345e-12	5.398703415455146e-12	6.6630528250885285e-12	5.516303417955999e-12	1.37556227501366e-12	-3.6616919254327675e-12	-6.4401754071574665e-12	-5.422523442293741e-12	-1.7589317419972688e-12	1.5223810915044099e-12	1.6829005706467966e-12	-1.7838617773276207e-12	-6.8057429221662974e-12	-1.017646867038605e-11	-9.731284603633365e-12	-5.744963935396869e-12	-6.611165954987638e-13	2.561279835045211e-12	2.3078964891361058e-12	-8.29123216347979e-13	-4.6379303031593925e-12	-6.804838315655938e-12	-6.3150257976566006e-12	-3.884825544614581e-12	-1.2859988311547895e-12	-1.2316024922956203e-13	-8.868564387081233e-13	-2.8184157803011057e-12	-4.547912921843756e-12	-5.003893861257363e-12	-4.007056531410911e-12	-2.2437293685466485e-12	-7.328784730705115e-13	-1.864486925409454e-13	-6.556013505645653e-13	-1.6193590009330017e-12	-2.3865768875134873e-12	-2.5196206379138832e-12	-2.0320029293343342e-12	-1.2893267808739065e-12	-7.307064932051704e-13	-6.006502169275403e-13	-8.479109825773073e-13	-1.2142043112797195e-12	-1.4233554095650399e-12	-1.3422384416763808e-12	-1.0277068668409363e-12	-6.568300670119558e-13	-4.037462598605852e-13	-3.440994448849294e-13	-4.348470508110484e-13	-5.641244316904619e-13	-6.281638242013207e-13	-5.858394000843484e-13	-4.662931078269474e-13	-3.359850857120948e-13	-2.5283708521907894e-13	-2.3690284583072654e-13
8.851363095216198e-13	1.3111101595730795e-12	1.5851583960142508e-12	1.7275944384455414e-12	1.7683387811964934e-12	1.7370458452974188e-12	1.657240225665095e-12	1.5465028145117345e-12	1.415637417121091e-12	1.2710921234197724e-12	1.117539719948785e-12	9.589362527770723e-13	7.993496534789652e-13	6.431247218873314e-13	4.951444946861379e-13	3.60626447304263e-13	1.5011169812219904e-13	3.5351181194674555e-14	1.7322651809089506e-14	7.460342282462958e-14	2.2790831499849124e-13	3.6634120819721605e-13	4.274401819165126e-13	3.800046101992779e-13	2.5599331602156303e-13	1.3065851757527345e-13	9.078265222246318e-14	3.207447748755506e-14	-1.7566905834530308e-13	-5.504123926846383e-13	-9.88888849749072e-13	-1.5754603639801838e-12	-2.417886214124596e-12	-3.310071496610285e-12	-4.316068168674851e-12	-5.202768206715274e-12	-5.719268769319049e-12	-5.5488206823378156e-12	-4.206189286299865e-12	-1.3786021090352185e-12	2.9243574401869403e-12	7.80946461852108e-12	1.1383590881066255e-11	1.1391208858327525e-11	6.701711091506937e-12	1.9213028914017576e-13	-3.727446921335019e-12	-3.2959283933664743e-12	-5.14928900804608e-13	7.326546195789843e-13	-1.996614409714531e-12	-7.629405423803043e-12	-1.2323869661920395e-11	-1.2375218001283189e-11	-7.011673996484169e-12	9.789651608268798e-13	7.148442449786083e-12	8.345191274125534e-12	4.618462692065233e-12	-1.1296733682148692e-12	-5.292272230925066e-12	-5.891854873845225e-12	-3.5539732044091702e-12	-6.645442132995378e-13	4.761072616643625e-13	-8.375504761651269e-13	-3.4815864812774207e-12	-5.501315427362723e-12	-5.5093399662237115e-12	-3.52133314111749e-12	-7.754001367405628e-13	1.1926407076119556e-12	1.5150880157475192e-12	3.9539124417391533e-13	-1.2041666415505843e-12	-2.2718321240644006e-12	-2.3441902709879225e-12	-1.656491159375143e-12	-8.448233137197754e-13	-4.674524183506923e-13	-6.779817661311739e-13	-1.2145575783604322e-12	-1.6471539420725782e-12	-1.677556794868236e-12	-1.2970591354347278e-12	-7.390675763970695e-13	-2.970735893206236e-13	-1.4498426876679475e-13	-2.6467486614051467e-13	-4.992785273804595e-13	-6.736868289397595e-13	-6.970035569225389e-13	-5.912895035309324e-13	-4.4773702363530635e-13	-3.5428879464045504e-13	-3.4464729723818793e-13	-3.9219181735059353e-13	-4.4003572722847225e-13
2.963431290505569e-13	4.643136277022293e-13	5.779184290223665e-13	6.403788729371298e-13	6.617512422540521e-13	6.535093834672591e-13	6.247326938339085e-13	5.82124969845132e-13	5.304621162894502e-13	4.728338593179633e-13	4.1177200117802315e-13	3.4986209024974003e-13	2.8954542563316394e-13	2.3324151108776837e-13	1.8333182611499522e-13	1.4181622535203925e-13	8.915590073188437e-14	7.824983304997549e-14	1.0085512586685283e-13	1.4224276577491862e-13	2.0553518333558644e-13	2.397971324434534e-13	2.351946535414528e-13	1.8921628176801464e-13	1.3757010671166836e-13	9.933935209027104e-14	6.008390910531735e-14	-6.128685075301957e-14	-2.649930070891995e-13	-5.443924809972741e-13	-9.235758048380314e-13	-1.476778476078063e-12	-2.1550824161428165e-12	-2.9145432917445e-12	-3.7816060150592506e-12	-4.4708122192225446e-12	-4.8198061006593425e-12	-4.403633427751204e-12	-2.7615124517349195e-12	3.353577149074602e-13	4.8337881217305794e-12	9.649990975194758e-12	1.2607503094185896e-11	1.1179027597902315e-11	4.398269624037258e-12	-3.739455342075169e-12	-7.710057283329697e-12	-5.586962121897031e-12	-4.203842572697248e-13	2.2526098924308523e-12	-1.1235199313560257e-12	-9.214035494672506e-12	-1.667396836604211e-11	-1.8080059426248553e-11	-1.19126324296249e-11	-1.662506617925603e-12	6.60811659697741e-12	8.358712491776303e-12	3.3906470150689275e-12	-4.420450554651388e-12	-1.0020593392709033e-11	-1.0512333818399873e-11	-6.689575430857738e-12	-1.980507129157677e-12	1.630809405612106e-13	-1.4768521062399015e-12	-5.396109253466535e-12	-8.718496484504477e-12	-9.239084664800177e-12	-6.7498869868806484e-12	-2.910087507026982e-12	3.666624269207344e-14	7.092547819963626e-13	-7.294401538285617e-13	-2.9435686783176362e-12	-4.435961299993959e-12	-4.464501384205373e-12	-3.324690696211779e-12	-1.95275345470027e-12	-1.2208167814260701e-12	-1.4164316148195087e-12	-2.1858651616100553e-12	-2.8787914626864373e-12	-3.004974397321151e-12	-2.4997037294882586e-12	-1.6816911477316076e-12	-9.901616625247102e-13	-7.074397263394527e-13	-8.310481797936357e-13	-1.1391972305745374e-12	-1.3679372732447956e-12	-1.370929755898464e-12	-1.173242965908415e-12	-9.124212978822833e-13	-7.287506714014783e-13	-6.82071490372856e-13	-7.36445140511923e-13	-8.039997645714238e-13
1.991221007678234e-13	2.816756235264657e-13	2.9113044122137127e-13	2.5649325536657925e-13	2.0216592799216015e-13	1.4645112081058267e-13	1.0072361801194374e-13	7.010476707727176e-14	5.442041821167757e-14	5.006162492531967e-14	5.209363921034296e-14	5.602906158281647e-14	5.869317713394858e-14	5.857469681476949e-14	5.584669911165784e-14	5.1671330623424186e-14	4.4982008191487666e-14	4.6513245917678955e-14	5.4723353171337744e-14	6.276104211026564e-14	6.526599423772351e-14	6.200643558760831e-14	5.93493544804603e-14	4.655764761077416e-14	2.2190988886480852e-14	-1.5494424029127655e-14	-6.877101234353812e-14	-1.5595498392923758e-13	-2.710135800586549e-13	-4.4405165144533026e-13	-6.879437927957806e-13	-1.0159767804236914e-12	-1.4393307360476212e-12	-1.9550153866759706e-12	-2.591153283915866e-12	-3.2416555358163793e-12	-3.836027847304725e-12	-4.165987356245584e-12	-3.93217263674998e-12	-2.7838151104387642e-12	-2.960195346915947e-13	3.735140661114494e-12	8.942226998212303e-12	1.4207196976881865e-11	1.715556175227988e-11	1.5446380847724654e-11	9.220311749784198e-12	6.992219751299921e-13	-6.879449410660919e-12	-1.0692735971125737e-11	-9.574083995533709e-12	-4.481425582605885e-12	1.994902842419561e-12	6.8273778774329465e-12	7.884721656241157e-12	4.805843956062808e-12	-9.461078860449238e-13	-6.823485731646461e-12	-1.0352998326302472e-11	-1.018338443113786e-11	-6.5812863855728296e-12	-1.2066865912863155e-12	3.6760396243153145e-12	6.1767035181250395e-12	5.52074818627854e-12	2.265223065286313e-12	-2.0485058870204834e-12	-5.610233334073784e-12	-7.094921291974999e-12	-6.143323427957065e-12	-3.403887162831647e-12	-1.650698257809727e-13	2.229170229364248e-12	2.9213593411367295e-12	1.8277531358909475e-12	-4.1503926579699414e-13	-2.78356866797938e-12	-4.316601543379036e-12	-4.486911821064332e-12	-3.3573349467811836e-12	-1.4894149578210568e-12	3.3466306191492427e-13	1.4417821352451014e-12	1.5138542019230346e-12	6.670966633509121e-13	-6.476973831438086e-13	-1.859449756246357e-12	-2.5109926024440427e-12	-2.4191743854470522e-12	-1.708567061672347e-12	-7.230175303765074e-13	1.350853037840982e-13	5.662155125178386e-13	4.736883660557928e-13	-2.7251965420463794e-14	-6.819617178160251e-13	-1.2112797325209977e-12	-1.4214677489186572e-12
2.336990334746977e-13	3.665234019205283e-13	4.599015713436279e-13	5.153011275621363e-13	5.393226252114142e-13	5.401590766147081e-13	5.246333968884755e-13	4.980835568138999e-13	4.643149114598815e-13	4.254646679186299e-13	3.827978828768798e-13	3.373544823476006e-13	2.900317163058117e-13	2.4173981382505325e-13	1.9371590978516624e-13	1.474599592811617e-13	6.640623136989738e-14	9.738431312893903e-15	-1.6434041856679574e-14	-1.3144942677705257e-14	3.115037400186196e-14	9.033912710127017e-14	1.3423902614900795e-13	1.457378397755876e-13	1.1151617044236458e-13	4.816282790372206e-14	7.922083244585066e-15	-8.131495751187788e-15	-4.731203753262894e-14	-1.6129137635231969e-13	-3.283230731230368e-13	-5.128579251317299e-13	-7.725077247551083e-13	-1.099852538941796e-12	-1.4241620577432476e-12	-1.7253074835143619e-12	-1.8706874005966566e-12	-1.7684720627194062e-12	-1.2558777959233066e-12	-1.9602418952245968e-13	1.4026475883894018e-12	3.2018293402721293e-12	4.474393355458225e-12	4.326651998008998e-12	2.2860200602171096e-12	-4.903567840283302e-13	-2.1422865893961187e-12	-1.8192229274957207e-12	-2.801925584172953e-13	7.423184139377136e-13	-6.522078534966712e-14	-2.535313427830378e-12	-5.0922607245189896e-12	-5.8890543262171126e-12	-4.150527926996104e-12	-7.488861988233815e-13	2.376176002733338e-12	3.503583108879863e-12	2.214792513303563e-12	-4.3931156366754293e-13	-2.7285208007669295e-12	-3.3927230423682057e-12	-2.368690939635107e-12	-6.702914878813179e-13	4.0377157913654087e-13	1.4783542553717577e-13	-1.1647258133325662e-12	-2.571047077284086e-12	-3.117492026588111e-12	-2.469059571902022e-12	-1.0554684721253332e-12	2.7854582830175217e-13	8.344990676028046e-13	4.565542159692182e-13	-4.559894146110962e-13	-1.2716742101804652e-12	-1.5363111158293353e-12	-1.2087137244761297e-12	-6.099200298870395e-13	-1.631524738436736e-13	-1.1826878757486607e-13	-4.298643047466847e-13	-8.347032081949816e-13	-1.0492281778708144e-12	-9.443500069841334e-13	-5.991045863700962e-13	-2.2027308528239602e-13	-1.226336887050406e-15	-1.312851371598033e-14	-1.867898947463222e-13	-3.792506021814608e-13	-4.695890200672753e-13	-4.23062231497052e-13	-2.922640098141777e-13	-1.676545671171408e-13	-1.165211629561587e-13	-1.4805294629868621e-13	-2.201019375739678e-13
1.1746195349373941e-13	1.7324973305322136e-13	2.0567635807709965e-13	2.1877764766624792e-13	2.1771815585034522e-13	2.072480944416809e-13	1.9069609614941902e-13	1.703666762531565e-13	1.4795933889202855e-13	1.2476555463004416e-13	1.0197118691778926e-13	8.072668327365922e-14	6.204907991627747e-14	4.6802208367327887e-14	3.5556466954670526e-14	2.846889842936399e-14	2.5751280975520432e-14	3.415674959903799e-14	4.70695048691377e-14	5.881190876312236e-14	6.743521095328478e-14	6.45370462020397e-14	5.588461743609894e-14	4.716572387166688e-14	4.565846692540608e-14	3.9982186846746567e-14	1.5605450261392754e-14	-3.2565606548943126e-14	-8.847605698568754e-14	-1.7380496143966213e-13	-3.0454955042823605e-13	-4.705632869555904e-13	-6.779047157221518e-13	-9.22383956555531e-13	-1.1944783110016263e-12	-1.4386968540877767e-12	-1.587468085248373e-12	-1.515584653023301e-12	-1.0919600676164006e-12	-2.2506273786095043e-13	1.1072190696346358e-12	2.6465637576214428e-12	3.8026469351000065e-12	3.817000839869361e-12	2.2164085325486275e-12	-1.4076248204750436e-13	-1.6996861041455085e-12	-1.6199682268614058e-12	-3.7168712571450367e-13	6.604005235417012e-13	2.6968421295481795e-13	-1.620184198370138e-12	-3.855988140918304e-12	-4.8682505657299815e-12	-3.795012982248593e-12	-1.105308891704869e-12	1.6975265055498663e-12	3.0612624321159884e-12	2.36449019235753e-12	2.435339676294558e-13	-1.9028243219579797e-12	-2.8466088126465283e-12	-2.265083740461774e-12	-8.287200157628696e-13	3.455323457056575e-13	4.602892444972421e-13	-4.891591921783236e-13	-1.7984669319894239e-12	-2.5771511180410143e-12	-2.3316478499605522e-12	-1.2347611249962835e-12	4.632437512952251e-14	8.05906652031678e-13	7.219192978546944e-13	-6.437955878038855e-15	-8.488711176944028e-13	-1.3035849680040166e-12	-1.1840092550950635e-12	-6.746272524051671e-13	-1.5890621204319616e-13	4.392880124229028e-14	-1.3939085180862153e-13	-5.317688267763545e-13	-8.5087499683704e-13	-8.952781733221987e-13	-6.521893372490041e-13	-2.776136647829824e-13	1.9478326380161825e-14	1.0534284260311463e-13	-1.5448376768250752e-14	-2.2645637770256398e-13	-3.8540402378797073e-13	-4.091853585730787e-13	-3.0908421683964313e-13	-1.6543403029225207e-13	-6.777133155367507e-14	-6.084873159543987e-14	-1.2808523233686495e-13
