2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
1.8739013205651468e-14	4.385096628738444e-14	7.217531031162146e-14	9.74031910652601e-14	1.1465604855997183e-13	1.2150872015506017e-13	1.179854588889807e-13	1.0603483795761631e-13	8.871077509169922e-14	6.932930180809279e-14	5.07848446551642e-14	3.512359684062082e-14	2.3393047992842102e-14	1.572384416850808e-14	1.1563468229040159e-14	9.973734712296097e-15	1.0484189518073627e-14	1.1195616341793705e-14	1.0376933696182475e-14	9.323314211360048e-15	1.0408853820472229e-14	1.3982035992147329e-14	1.6646598624599946e-14	1.8612365515670765e-14	2.3309303763056208e-14	3.37505014719434e-14	4.701484920416144e-14	6.54666820238532e-14	8.505903142916618e-14	1.1228444753853873e-13	1.4727385089228026e-13	1.879061367914351e-13	2.323827050595331e-13	2.750073179908374e-13	3.099280457737657e-13	3.215200434638205e-13	2.9960976396904983e-13	2.4331605463612404e-13	1.8285342100342334e-13	1.9589637271013322e-13	4.1789060869049133e-13	9.98115368932139e-13	1.9425335144671864e-12	2.9513446297684564e-12	3.325092949087763e-12	2.667036098742576e-12	1.7009772694833319e-12	1.6339668133254763e-12	3.045571668846545e-12	5.2621943363105105e-12	6.8280937403381415e-12	6.701568796688908e-12	5.139571337911909e-12	3.5074199154980183e-12	3.185515332969107e-12	4.4936754723625275e-12	6.492583662962319e-12	7.763144840293327e-12	7.486933541227107e-12	5.9806924559168494e-12	4.343895094763278e-12	3.588946181606652e-12	3.956593937502513e-12	4.879287331485505e-12	5.513916965462575e-12	5.370431160094928e-12	4.579416020159264e-12	3.6817419621429794e-12	3.1806988232017353e-12	3.21212042950796e-12	3.5318053365161654e-12	3.758939613519341e-12	3.655142992757463e-12	3.24565066701412e-12	2.7406686698991127e-12	2.357428840925518e-12	2.183984123090456e-12	2.160368483219132e-12	2.1577896577919764e-12	2.0787199627354062e-12	1.9083010797963273e-12	1.6987827442110683e-12	1.516626026858733e-12	1.3965252099485624e-12	1.3289289428631379e-12	1.278730750690309e-12	1.2142011141491274e-12	1.1251149686823867e-12	1.0220593565852533e-12	9.232574000058498e-13	8.412168624341295e-13	7.774780893916772e-13	7.255995879986396e-13	6.774385038197549e-13	6.280868334718794e-13	5.775003308978394e-13	5.289235680371444e-13	4.856813888285281e-13
1.091748441616609e-14	2.196431360706326e-14	3.054364373576739e-14	3.40640102938858e-14	3.2273481738932045e-14	2.669763056991482e-14	1.9567872035982543e-14	1.2884938598658591e-14	7.86887310429282e-15	4.8505854954455556e-15	3.490926750287559e-15	3.141545520467652e-15	3.1758607457456934e-15	3.1873303221961813e-15	3.0342788051489988e-15	2.7717469066205975e-15	2.442193184966983e-15	2.7581027185357155e-15	3.3119002390186724e-15	3.6463635421441915e-15	4.151024318882906e-15	5.55153480867824e-15	7.723037300452415e-15	1.1478478576887458e-14	1.6010437650758778e-14	2.2830189638683315e-14	3.168750403794533e-14	4.474838373897556e-14	6.021692612568466e-14	8.13291123261232e-14	1.0873518958003544e-13	1.423299612698048e-13	1.8073383793440404e-13	2.1952374184753576e-13	2.5522073327788256e-13	2.7458753654796645e-13	2.6808941235179945e-13	2.3007059830760027e-13	1.78174943235004e-13	1.726611098619586e-13	3.3508503811399975e-13	8.34132521952216e-13	1.763662653806012e-12	2.970403921287642e-12	3.812102200461741e-12	3.558545417561091e-12	2.4505027204355843e-12	1.5953682828423202e-12	2.0983013289517714e-12	4.099015083954877e-12	6.528949244127638e-12	7.858621546189631e-12	7.272299839416169e-12	5.3329221542345204e-12	3.600092063672785e-12	3.4883731273976167e-12	5.2372565819417295e-12	7.75484188057514e-12	9.419665124817154e-12	9.219294728528441e-12	7.399146954313673e-12	5.2042436974843016e-12	3.970773211833671e-12	4.249781482453981e-12	5.548614454308056e-12	6.78785254193109e-12	7.079402478724126e-12	6.2706639426527315e-12	4.9327229394321934e-12	3.885036138980887e-12	3.6359526492757783e-12	4.111245914888636e-12	4.795965356844311e-12	5.1282165855662426e-12	4.851888339732471e-12	4.1174415151838484e-12	3.3147639595454847e-12	2.795129617356761e-12	2.672673902479143e-12	2.809051835237572e-12	2.951976778901552e-12	2.910639476431691e-12	2.6543784327266236e-12	2.2932953047074825e-12	1.9792026953543572e-12	1.8051981182402311e-12	1.7643079433671345e-12	1.7774245832697108e-12	1.7565102980812315e-12	1.6569857040212056e-12	1.4921425260098078e-12	1.3112841819166488e-12	1.1630865601509323e-12	1.0682312040474936e-12	1.0149565508725721e-12	9.74819085536231e-13	9.241018555194573e-13	8.553645959283412e-13
2.6014766664453414e-14	6.339799543869765e-14	1.0908768130995456e-13	1.5508069770366014e-13	1.9391064762256405e-13	2.202569920813328e-13	2.314976862640291e-13	2.2767021859901576e-13	2.109534693812331e-13	1.8489872028531835e-13	1.5361616313562263e-13	1.2106449715957953e-13	9.052871987340889e-14	6.432152570584674e-14	4.369850581327016e-14	2.89446151867856e-14	1.4602555633542716e-14	1.2909196898481747e-14	1.4948247356502786e-14	1.5728303017881043e-14	1.4050096809342024e-14	1.4462428252601678e-14	1.9146383534311445e-14	2.4730208964062636e-14	2.3278580495843785e-14	1.9871750669672118e-14	2.3746391872447502e-14	3.3976060392634507e-14	4.63154951692539e-14	5.810381130527124e-14	7.04479785024013e-14	8.901209064704487e-14	1.0855655858003855e-13	1.2592129973141712e-13	1.411167526907025e-13	1.4594445104451833e-13	1.3603088729977257e-13	1.1021224359962489e-13	8.14269759483405e-14	8.655618135214163e-14	1.9031603628303456e-13	4.72056851267878e-13	9.568100510580673e-13	1.5329079664444075e-12	1.8597608543538347e-12	1.6264256722401423e-12	1.035450560306149e-12	6.598349108261086e-13	9.788531689817326e-13	1.953807266589382e-12	3.006381795820763e-12	3.4434412427746977e-12	2.995129318084305e-12	2.0352380591564473e-12	1.308346849425897e-12	1.3787742094458551e-12	2.2230261825633476e-12	3.2640241914857238e-12	3.8008075029600125e-12	3.501194672854656e-12	2.6020395583195332e-12	1.7010366227034922e-12	1.32450564215117e-12	1.5899814001438602e-12	2.181857232859978e-12	2.616895897414142e-12	2.5837278134936183e-12	2.1207876719607108e-12	1.538456119461875e-12	1.1765149646976265e-12	1.1810911490144361e-12	1.4428313258286477e-12	1.7086301482710177e-12	1.7653202699995005e-12	1.5652250235038501e-12	1.2255265178742156e-12	9.2530928339175e-13	7.849658506785703e-13	8.060496102852916e-13	8.957788408915854e-13	9.43881075149386e-13	8.93001132032566e-13	7.61358982492371e-13	6.144391619628194e-13	5.142699757791879e-13	4.824534647841795e-13	4.964555354448214e-13	5.1340876705502e-13	5.001228572493458e-13	4.5003539401064155e-13	3.806286042221503e-13	3.175132130032193e-13	2.774187984874145e-13	2.6058288992446005e-13	2.5512930107057153e-13	2.474512480845456e-13	2.303072473829464e-13	2.0478986212564738e-13
5.664574038689781e-15	1.492279114184987e-14	2.722951815012681e-14	4.060426979735213e-14	5.290382255950492e-14	6.234691561745751e-14	6.779566469540572e-14	6.885678882324342e-14	6.582081227122036e-14	5.949388967168205e-14	5.097887456647299e-14	4.145599551914032e-14	3.1999661572723235e-14	2.3452521849527632e-14	1.6362663123507998e-14	1.0977828991740144e-14	5.071998913916628e-15	3.7532865995901305e-15	4.303490830169459e-15	4.920942287420722e-15	5.296858888943128e-15	6.40987702002366e-15	8.863488051075624e-15	1.1321582807705855e-14	1.0315595924267034e-14	7.573925692998305e-15	7.856159815470486e-15	1.144268518849973e-14	1.604716818377325e-14	1.989687338260961e-14	2.3125334060258686e-14	2.952116472128134e-14	3.687464857792393e-14	4.360441307784618e-14	5.0789519444932465e-14	5.5342797332413454e-14	5.511738411066234e-14	4.7687495042060504e-14	3.481448140850068e-14	2.6824365814580036e-14	4.289130177247351e-14	1.1136750567175132e-13	2.489363059134591e-13	4.3039143693488107e-13	5.511012762682023e-13	4.989917227083296e-13	3.2788694982533644e-13	2.3127673988008184e-13	3.811842643260544e-13	7.648400305963263e-13	1.1642503781844604e-12	1.314795307540345e-12	1.1205212680782105e-12	7.477548170894137e-13	5.119179432057437e-13	6.402460048676084e-13	1.0942119501950415e-12	1.5904101156568774e-12	1.8045693452183363e-12	1.604371295722529e-12	1.1383844794695933e-12	7.215394969747445e-13	6.098174940878536e-13	8.309163924496999e-13	1.185219284099584e-12	1.4029260060332699e-12	1.3344947571950494e-12	1.0398520643202788e-12	7.259882799464723e-13	5.915587080272492e-13	6.943838261204417e-13	9.281533085654202e-13	1.111034839087581e-12	1.112818241642696e-12	9.32263618509664e-13	6.808471893770089e-13	4.966251635493995e-13	4.5418462079693515e-13	5.28717886198937e-13	6.28388264290249e-13	6.637581629025541e-13	6.03613785045596e-13	4.841875759747813e-13	3.7408243505790717e-13	3.250792269914213e-13	3.4248584012313337e-13	3.898882320134687e-13	4.189751393391846e-13	4.013152688420083e-13	3.4212107796486853e-13	2.708281792970669e-13	2.1865705854949083e-13	1.9953662264013845e-13	2.0554675110027273e-13	2.1657106793230083e-13	2.1504181134801763e-13	1.9571314375915655e-13	1.6594456530914757e-13
3.049194610690548e-15	7.424900804724823e-15	1.2243559483684659e-14	1.619305670281133e-14	1.8354930402233184e-14	1.842295355979976e-14	1.6658909148529545e-14	1.3699490174583485e-14	1.030809512407831e-14	7.156584588654933e-15	4.688059967100253e-15	3.0748582712643476e-15	2.2558660102319027e-15	2.0210320180095218e-15	2.1081652650734948e-15	2.284080725011647e-15	2.3772391024704975e-15	2.079319079150752e-15	1.891296699453746e-15	2.131046974907683e-15	2.856587130179292e-15	3.219368668025682e-15	3.47422187025023e-15	4.689237169536055e-15	6.767699808719674e-15	1.0179502651303934e-14	1.4195211816456958e-14	1.982608918649159e-14	2.7065988432919132e-14	3.703938240826382e-14	4.9960728340514635e-14	6.608552263506894e-14	8.46144505649233e-14	1.0378016509005879e-13	1.2147487380028948e-13	1.3102327716353772e-13	1.2815701020638222e-13	1.1228875751054934e-13	9.83029669046796e-14	1.3004858923311724e-13	2.9649677511357063e-13	7.208133282671807e-13	1.4763849651086448e-12	2.45991046258125e-12	3.1834920685015106e-12	3.035614070823477e-12	2.1298361268020367e-12	1.3177093027996583e-12	1.5682632707199091e-12	3.155615501232253e-12	5.319933695518378e-12	6.746130808607401e-12	6.535555739348383e-12	4.9214317277062225e-12	3.152191568412377e-12	2.6110013230382612e-12	3.82052525175467e-12	6.068556161256478e-12	7.916768861117354e-12	8.20471312820809e-12	6.821360174260859e-12	4.720047356772573e-12	3.2192110293964134e-12	3.117234668983271e-12	4.2310936415236694e-12	5.622097064533472e-12	6.2853183399361874e-12	5.799020244479911e-12	4.51779834826613e-12	3.2449251553108093e-12	2.6656498913070693e-12	2.9362664523891827e-12	3.665826439576278e-12	4.2407458918595635e-12	4.236361507256659e-12	3.642987543174725e-12	2.801033876346543e-12	2.135645691570922e-12	1.8908332030433685e-12	2.0208995399222176e-12	2.274960485630868e-12	2.387278563348473e-12	2.2372757176449344e-12	1.8896870320642974e-12	1.516281700991362e-12	1.2712030555328393e-12	1.2041325166705965e-12	1.2542726721570317e-12	1.3101660857620467e-12	1.28512127546366e-12	1.1610821074666098e-12	9.830024034265031e-13	8.184516366706375e-13	7.13704926381151e-13	6.726199754668861e-13	6.652231613477735e-13	6.537453503344585e-13	6.152762987491627e-13
1.1259195037914941e-15	2.286569586247912e-15	3.149484204009005e-15	3.4462270904941308e-15	3.1793280441689227e-15	2.544383270947391e-15	1.7994785786362848e-15	1.1560726233118363e-15	7.227942774302061e-16	5.048502109065869e-16	4.402235920858172e-16	4.467889398209158e-16	4.593062303862293e-16	4.462887851025992e-16	4.0780264752034443e-16	3.6194480264879444e-16	3.2193531867367403e-16	3.7623727092304947e-16	4.594950442178056e-16	5.342008722005431e-16	7.048902944664167e-16	1.00905537651786e-15	1.412875847677872e-15	2.107294514815258e-15	2.966195121288604e-15	4.32849542198556e-15	6.060543013672815e-15	8.614781124682154e-15	1.1681839438915989e-14	1.5846606814262178e-14	2.1266825919697413e-14	2.789744705021807e-14	3.538559278684711e-14	4.2875190907127195e-14	4.9514296512385105e-14	5.271187475687503e-14	5.0891635252566334e-14	4.4316931981159235e-14	4.0222597661629295e-14	5.84528870359206e-14	1.3921038438644804e-13	3.3939915183004937e-13	6.987994975596412e-13	1.1871297460909729e-12	1.5988673440916992e-12	1.6229185911003205e-12	1.2235876758646817e-12	7.093613966784064e-13	5.376297171585192e-13	9.787021185265197e-13	1.88264385035788e-12	2.7447691681578368e-12	3.0420398957201842e-12	2.602735374085098e-12	1.740120152717546e-12	1.0494322096222602e-12	1.009198153630874e-12	1.66378961596121e-12	2.601936838640223e-12	3.236091693353019e-12	3.1844769977163527e-12	2.500148620739328e-12	1.6093198184329612e-12	1.020465843774571e-12	1.0079155964340828e-12	1.4705133850393698e-12	2.034464126226616e-12	2.3100652077690153e-12	2.1272382969012517e-12	1.6089952891759507e-12	1.0596977634185341e-12	7.605928772404859e-13	8.078631641595426e-13	1.0834704907469058e-12	1.356110037610299e-12	1.4322803573882523e-12	1.2616613722059597e-12	9.42081933846683e-13	6.388401543646895e-13	4.799360104750191e-13	4.91643153815263e-13	6.022133425393114e-13	7.009362492188414e-13	7.077696018075079e-13	6.119296294760126e-13	4.638128408176784e-13	3.343223876134751e-13	2.7110330795687237e-13	2.7680604446911106e-13	3.168941275945476e-13	3.4642870021708263e-13	3.3690414612837835e-13	2.882394396612587e-13	2.2249086504281685e-13	1.6686709831462853e-13	1.3783505650109465e-13	1.3469656464872574e-13	1.4405387195153558e-13
1.8913195245007677e-14	4.675029012584697e-14	8.046338051076868e-14	1.1323855018807607e-13	1.389869180534903e-13	1.5376946297130802e-13	1.5622038826085093e-13	1.4733428452112805e-13	1.2980102905943326e-13	1.0716124697452366e-13	8.300160045128984e-14	6.033565664770674e-14	4.1240732047351783e-14	2.6753611652848492e-14	1.6976203787113657e-14	1.1315197907219476e-14	8.255867450571737e-15	9.533051928799995e-15	1.0498896510111592e-14	1.0738478084351205e-14	1.2892940408961106e-14	1.791842860393138e-14	2.1175713860957166e-14	1.827996893943954e-14	1.3653114637191797e-14	1.4904781584555548e-14	2.1358119798909618e-14	3.096231777195306e-14	3.734363746833663e-14	4.430099353740943e-14	5.817832682961474e-14	7.491407619275453e-14	9.22490751406411e-14	1.1277125438519382e-13	1.3251575434070304e-13	1.4607557359593146e-13	1.4612350727081612e-13	1.2731065041707905e-13	9.610986276816068e-14	7.344659280357762e-14	1.0727028249258554e-13	2.709574832717034e-13	6.15665355900553e-13	1.0974276951275923e-12	1.468851378570953e-12	1.4148180903854206e-12	9.937918227405412e-13	6.334445865139674e-13	7.96861829002668e-13	1.580207742792658e-12	2.579782207114745e-12	3.1678843085066447e-12	2.9748816896455168e-12	2.1948091298948178e-12	1.4653787433459871e-12	1.4057806374951004e-12	2.161426598109058e-12	3.2941231595856403e-12	4.092936100782917e-12	4.070314261317603e-12	3.2838147436763006e-12	2.26726802050592e-12	1.6463928967323297e-12	1.7249116268598085e-12	2.322692683792188e-12	2.9482506232381005e-12	3.1549369449983754e-12	2.8246264965559057e-12	2.201688000681573e-12	1.6883496803088488e-12	1.5652274534587991e-12	1.8278038634011375e-12	2.2274064608534967e-12	2.460636490879083e-12	2.364622710942715e-12	1.9955217745755935e-12	1.5595192338565204e-12	1.2647658969426711e-12	1.1985070756644163e-12	1.2987467360970454e-12	1.4207670093713993e-12	1.4401140511783238e-12	1.3227999593524006e-12	1.1269769952977793e-12	9.486444535809592e-13	8.55858695316996e-13	8.535667177543855e-13	8.935712949839628e-13	9.137053966754966e-13	8.766537813268762e-13	7.860794751357743e-13	6.758794824424143e-13	5.844862320122882e-13	5.320271492475952e-13	5.131451682528517e-13	5.064880686483908e-13	4.913366988260684e-13	4.58827996324681e-13
5.880313043571097e-15	1.4756987243121003e-14	2.5313127651921143e-14	3.510204789878017e-14	4.206214878155525e-14	4.503817263334997e-14	4.389020289841776e-14	3.932840000620879e-14	3.2581354257829955e-14	2.5025011161880285e-14	1.7868919905981903e-14	1.1956555423541861e-14	7.69416241896196e-15	5.089149688551732e-15	3.860110876562901e-15	3.575930836897233e-15	4.125997511770348e-15	4.389513206529715e-15	4.0389624138180616e-15	3.8612181578741015e-15	4.9220753199417684e-15	6.351563718390874e-15	6.4763139620256234e-15	5.765263439259557e-15	6.760766741748196e-15	1.0129229565124451e-14	1.465898021176843e-14	2.0193399496836876e-14	2.587490061188606e-14	3.4977138787938055e-14	4.710716001356144e-14	6.144246326660697e-14	7.852713453205124e-14	9.632827800123464e-14	1.134650177237535e-13	1.233053359145663e-13	1.2138382212575547e-13	1.0558189759785672e-13	8.487530383160444e-14	9.023485352701515e-14	1.8640761100626165e-13	4.664673727090725e-13	9.898392619973577e-13	1.6874559653954153e-12	2.2103129355451135e-12	2.116236763035881e-12	1.4854443979134267e-12	9.285870374834526e-13	1.1326081446439862e-12	2.2771373599626087e-12	3.803617993609857e-12	4.7750110530210075e-12	4.577333845006087e-12	3.4167326299010726e-12	2.2096966253457625e-12	1.9318676351687827e-12	2.90945943025597e-12	4.578298283238258e-12	5.882003674134445e-12	6.008963854590216e-12	4.934155790004432e-12	3.3963241415414726e-12	2.3626320949845543e-12	2.3807700567149724e-12	3.264887506987744e-12	4.2927482005546105e-12	4.731272301905506e-12	4.309586641393136e-12	3.3366734288421507e-12	2.431316152576923e-12	2.0892192312253906e-12	2.3863679506698734e-12	2.98883255276457e-12	3.4184615639205935e-12	3.3687653489417086e-12	2.8655732932281605e-12	2.1984740006901743e-12	1.7037794141257147e-12	1.557108788480908e-12	1.6988099729309017e-12	1.914495905789117e-12	1.9928365495957254e-12	1.8507086554014534e-12	1.5567747412787605e-12	1.2594188502555177e-12	1.0819716633424033e-12	1.0545538933685837e-12	1.1156506037176875e-12	1.1671580296403497e-12	1.1388459635694646e-12	1.0227832790634572e-12	8.643845814182399e-13	7.247755373432431e-13	6.423233784112524e-13	6.160052212291082e-13	6.156071168409865e-13	6.065327308375448e-13	5.699151842881231e-13
1.0152614451909235e-14	1.3276866862735996e-14	1.1240036682136036e-14	7.156751295511335e-15	3.759728259322169e-15	1.9680568316043787e-15	1.3468665500854263e-15	1.1621204229582349e-15	1.010792542973593e-15	8.45573332823016e-16	7.303650085673324e-16	6.717317731125901e-16	6.187757982623236e-16	5.340237603453163e-16	4.2787767510905705e-16	3.3678925287757775e-16	2.8206862169678973e-16	3.5943952443581744e-16	4.818082674787202e-16	5.76458270968665e-16	6.742961070855831e-16	8.707870456866141e-16	1.1774482460896853e-15	1.6972347308777769e-15	2.3701107152320025e-15	3.486348303484133e-15	4.920778511767628e-15	7.075465888995862e-15	9.764618890366782e-15	1.3540569293234517e-14	1.8664190842976384e-14	2.5415376367661578e-14	3.380124326837353e-14	4.359493020324793e-14	5.494185860192335e-14	6.544358144324244e-14	7.339358424912167e-14	7.554942991820466e-14	6.997566303844856e-14	6.014597657435056e-14	6.174353539329844e-14	1.151822116844517e-13	2.910795576497275e-13	6.883946163137255e-13	1.3667960567062458e-12	2.1704388043272725e-12	2.815489745141809e-12	3.040432751436614e-12	2.7347138240686184e-12	2.0216934546099838e-12	1.2288979859748769e-12	7.47847739245393e-13	8.499428865054726e-13	1.5500952360238165e-12	2.588465098473912e-12	3.5423631067703687e-12	4.016437909598022e-12	3.8218467021136355e-12	3.0607444808455274e-12	2.078495542424434e-12	1.3078631196304853e-12	1.0780823073420809e-12	1.4750250971170094e-12	2.3126156220056153e-12	3.2230862884045374e-12	3.82070864461702e-12	3.864939817188239e-12	3.3528708936644025e-12	2.5062035037403907e-12	1.665599244717398e-12	1.143275252560963e-12	1.0984960892772216e-12	1.4854303403340123e-12	2.088767943259772e-12	2.624955200986234e-12	2.8621237731056547e-12	2.7079125850462978e-12	2.2333766544953676e-12	1.6296497991187628e-12	1.1199579995454007e-12	8.690416757753248e-13	9.24512788072487e-13	1.2100928338252723e-12	1.5686247819318933e-12	1.831571481072298e-12	1.885468009595543e-12	1.7097683726269327e-12	1.3743064906135902e-12	1.0020538136373004e-12	7.160713680602288e-13	5.927679886641302e-13	6.384670631772867e-13	7.955328462344171e-13	9.723022898092049e-13	1.0822868377234004e-12	1.0761182074590303e-12	9.549635524655185e-13	7.635517081554128e-13
5.252558849843804e-15	1.3734367236876896e-14	2.4756358900962255e-14	3.638341989437984e-14	4.6624597434683475e-14	5.392361749817068e-14	5.740146475728474e-14	5.691142078881849e-14	5.2934847268904627e-14	4.638179125019178e-14	3.83600000810866e-14	2.9962121406765116e-14	2.2103389772586453e-14	1.5425495134147044e-14	1.0266689138662125e-14	6.6864304049029985e-15	3.4939888228351653e-15	3.418989261684165e-15	4.100525620247148e-15	4.449048532375069e-15	4.755338650354927e-15	6.210994836100354e-15	8.421984302637708e-15	9.398347730136022e-15	7.432240817145185e-15	5.596184392921497e-15	6.821176025038022e-15	1.0214586754429478e-14	1.3753142244074718e-14	1.5837152946674407e-14	1.9070298115684282e-14	2.4848812546994062e-14	3.052606605594379e-14	3.6523456187517823e-14	4.289687796038468e-14	4.6945562522239445e-14	4.696763283114629e-14	4.080063090689025e-14	3.105809587783301e-14	2.7327603349834348e-14	4.9317492053792446e-14	1.2752197073429176e-13	2.843067002566668e-13	5.039473768153064e-13	6.819184289019527e-13	6.719789915752111e-13	4.808802098320882e-13	2.8641983014835336e-13	3.0959093524627037e-13	6.326369255451901e-13	1.108696789339716e-12	1.4499241114458658e-12	1.4378001550892492e-12	1.0961175346445963e-12	6.892393019499531e-13	5.402825007051371e-13	7.997351312975003e-13	1.3338680403531567e-12	1.8137123626557635e-12	1.9400112349490407e-12	1.6442284377382162e-12	1.1267045156128996e-12	7.135025973360102e-13	6.383635334406454e-13	8.997067249597228e-13	1.2815374210900596e-12	1.5114159780562592e-12	1.4402057049819427e-12	1.1250783929650544e-12	7.721982280393865e-13	5.904340750169439e-13	6.59240496826822e-13	8.929118100057503e-13	1.1124517865341204e-12	1.166594487618407e-12	1.0206217164656627e-12	7.623668365023899e-13	5.331063526279859e-13	4.362926043368939e-13	4.819866009940435e-13	5.957687962235566e-13	6.767213304532024e-13	6.61882869950126e-13	5.572864635058745e-13	4.2259069947115923e-13	3.2636379907879217e-13	3.037600111712135e-13	3.4138946628476506e-13	3.9343742355260227e-13	4.1390320480873685e-13	3.8330077771240493e-13	3.151897777172456e-13	2.424271191825531e-13	1.9475321571204422e-13	1.8245136137089657e-13	1.9444642997834984e-13	2.0915106277564166e-13	2.0856878467211444e-13
2.608448500269247e-15	5.95173749912406e-15	9.348268523106361e-15	1.1855388136858615e-14	1.292407847382383e-14	1.2488061884882302e-14	1.0864686940947765e-14	8.577802724868248e-15	6.17160916144223e-15	4.0707919999379715e-15	2.5118233985016917e-15	1.5428973226534251e-15	1.0719419071631115e-15	9.354508423058736e-16	9.636627024674205e-16	1.0261172354469502e-15	1.0253489401862021e-15	9.254040387087225e-16	9.741681075797885e-16	1.1968880516829448e-15	1.4251638012175587e-15	1.2712276951751865e-15	1.140913373554984e-15	1.4714164429073749e-15	2.1490249452534873e-15	3.210497451629213e-15	4.195271456911158e-15	5.656756676237519e-15	7.675982487532793e-15	1.0396109408365253e-14	1.3890613556590742e-14	1.8375099679129254e-14	2.3594848678360572e-14	2.9208721965461725e-14	3.460659971826219e-14	3.800109953635856e-14	3.8029108887216966e-14	3.3468117034456586e-14	2.5765648492736037e-14	2.2038823513046346e-14	3.820897829938959e-14	9.937942338962086e-14	2.256347006217867e-13	4.081049919992042e-13	5.653464577719489e-13	5.728961372213311e-13	4.222546932011927e-13	2.4754459450423367e-13	2.33243519009985e-13	4.67537918585702e-13	8.54839726532343e-13	1.167337120738584e-12	1.2067211374597832e-12	9.565099527273077e-13	6.072188646511682e-13	4.2954110628094217e-13	5.84417252427794e-13	1.0061643901509135e-12	1.4427504929954967e-12	1.6249498047252597e-12	1.4457469673195667e-12	1.026745936436563e-12	6.314268660676605e-13	4.8964211500981e-13	6.541767073318792e-13	9.80736104343046e-13	1.2354048124493618e-12	1.250303308625938e-12	1.0236538014658718e-12	7.055788814042579e-13	4.894340592634509e-13	4.869939688935942e-13	6.670487825382801e-13	8.889398797534952e-13	9.999274204442485e-13	9.289896686574197e-13	7.196498711750893e-13	4.904245063590582e-13	3.554373263935488e-13	3.581868116525975e-13	4.562179305810049e-13	5.589096987199806e-13	5.881383120713632e-13	5.223195149919825e-13	4.002777290397758e-13	2.8882933903011683e-13	2.39055912488267e-13	2.587840262062534e-13	3.146824722003359e-13	3.5802511261652836e-13	3.551907079290221e-13	3.0449019578676167e-13	2.3186359823905975e-13	1.7145709318920774e-13	1.4488313081656014e-13	1.5137941543498729e-13	1.725317418351065e-13	1.857363940232504e-13
1.7654229910546084e-14	4.5442956854856293e-14	8.206663744958134e-14	1.2209386996759242e-13	1.5966876789251906e-13	1.8983977530726233e-13	2.0925346100384883e-13	2.164409341575639e-13	2.1171633072870232e-13	1.9681634277166614e-13	1.7440233942042803e-13	1.4753375063439161e-13	1.1920083395078076e-13	9.19713761482655e-14	6.777085276641562e-14	4.779265064410543e-14	2.183941689743301e-14	1.1732472232883126e-14	1.076038466310129e-14	1.2597514669167224e-14	1.4064227241538708e-14	1.4818389706400943e-14	1.8735487470628054e-14	2.725785812468663e-14	3.042069939057276e-14	2.4082022089864304e-14	1.924261983080663e-14	2.3493428127595438e-14	3.325494832017572e-14	4.447571942111802e-14	5.1834852450277364e-14	6.024195297818666e-14	7.482697042019056e-14	8.699776727397023e-14	9.696641143576289e-14	1.0322209283499842e-13	9.905511923477726e-14	8.35068154529372e-14	6.034211994337638e-14	4.9415297117629164e-14	9.033130203750876e-14	2.311754481710739e-13	4.933447469251821e-13	8.171049628628094e-13	1.0064994202546883e-12	8.803575624329497e-13	5.636472210799366e-13	4.0299011036285065e-13	6.727313968200143e-13	1.3154121678056562e-12	1.946895875989191e-12	2.1455182368895336e-12	1.7940911713642726e-12	1.191184867832196e-12	8.341974964119439e-13	1.0427069900238888e-12	1.7161469219161022e-12	2.409789195572561e-12	2.6631302345976865e-12	2.3278617625962106e-12	1.6548181759097157e-12	1.0936206545900326e-12	9.704672613294579e-13	1.281080210211799e-12	1.7316346075857357e-12	1.9719214997434326e-12	1.8382010106963122e-12	1.4388211327213955e-12	1.0452469243465554e-12	8.886543436778388e-13	1.0122279172601235e-12	1.2693034545421435e-12	1.4466603086157965e-12	1.4117927646362008e-12	1.1844354574775996e-12	8.991123675225724e-13	7.014090449037659e-13	6.562781864989648e-13	7.237213789961655e-13	8.047938606109379e-13	8.152893977046294e-13	7.350525270594122e-13	6.06827721914826e-13	4.960224907973364e-13	4.4501168743618684e-13	4.516215162964623e-13	4.797916095792044e-13	4.886672758477817e-13	4.583352914284362e-13	3.972725824638564e-13	3.3097816402731e-13	2.82840580112501e-13	2.6074031589269374e-13	2.5634378629602843e-13	2.543385717577472e-13	2.4327018500109715e-13	2.2103203186113888e-13	1.9349374869413184e-13
