2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
2.9832914341742694e-08	1.8295722249340402e-08	1.2699613087160786e-08	9.46982196378016e-09	7.394456161726433e-09	5.965887598664014e-09	4.933357434054561e-09	4.159474754583218e-09	3.5619487223366444e-09	3.0253172509910674e-09	2.650387131929387e-09	2.342423413274903e-09	2.0860152513065338e-09	1.870014542701195e-09	1.6861800111054881e-09	1.528305607628e-09	1.2724662588064474e-09	1.0755833061598826e-09	9.206361627088401e-10	7.96398545923986e-10	6.5149064347593e-10	5.418561032501803e-10	4.5689480423626415e-10	3.7045404228376947e-10	3.0544295597291284e-10	2.446625146837708e-10	1.9948244442427105e-10	1.5917097794980853e-10	1.2923680787850136e-10	1.0321853682697421e-10	8.144689129429864e-11	6.372448125007913e-11	4.9582301255047366e-11	3.845476081143833e-11	2.918257028734334e-11	2.221970623606998e-11	1.669639050351891e-11	1.2439067918757674e-11	9.222076717284217e-12	6.823203825545099e-12	4.988482470937088e-12	3.6202232015327196e-12	2.616774927033715e-12	1.8714287464983247e-12	1.329677718733341e-12	9.637251438955056e-13	7.156450959319893e-13	5.425503074260307e-13	4.1881412555471615e-13	3.2846576365606527e-13	2.612525634588048e-13	2.1039964487916486e-13	1.7133777784857452e-13	1.4091639498307508e-13	1.1693128442602756e-13	9.780902652184315e-14	8.241161736603436e-14	6.99028608653451e-14	5.965873973147097e-14	5.120742416557414e-14	4.418905999651214e-14	3.8323650452246315e-14	3.339254814993811e-14	2.9224113313691913e-14	2.5680728600896337e-14	2.265414545039631e-14	2.0056186856827208e-14	1.781585243470265e-14	1.587607685825722e-14	1.4190002697748246e-14	1.2718982142493446e-14	1.1431130583242534e-14	1.0300061823873653e-14	9.303684092444959e-15	8.423414021534697e-15	7.643548953945932e-15	6.950769744418755e-15	6.333740772842025e-15	5.782786286096714e-15	5.289627031858336e-15	4.847157947811561e-15	4.4493190534985355e-15	4.09087372945359e-15	3.767260083192511e-15	3.4745157818776537e-15	3.209188041357254e-15	2.9682799490475804e-15	2.7492478377157064e-15	2.5497531610705165e-15	2.3677244109851048e-15	2.2013710922106276e-15	2.04918895586416e-15	1.909714035059068e-15	1.7816788263604155e-15	1.6640459907026004e-15	1.5557996772805598e-15	1.4560286257306483e-15	1.3640423996719302e-15
1.611331587038432e-08	1.0207130632303762e-08	7.205141171224896e-09	5.439955017309855e-09	4.290890540472446e-09	3.4909661324512657e-09	2.9075361707311484e-09	2.466501151630487e-09	2.1232666056037003e-09	1.8167322122524059e-09	1.5986382281301683e-09	1.4184912808508984e-09	1.2677336250754224e-09	1.1401369854141096e-09	1.0310717554399485e-09	9.370329989304182e-10	7.838289321645646e-10	6.651636521622503e-10	5.712426385960818e-10	4.95558381364945e-10	4.0680643043657764e-10	3.392778508323817e-10	2.8669476555203315e-10	2.3294660616357153e-10	1.9234234770571164e-10	1.542288086024097e-10	1.2579795575796398e-10	1.0035801667244993e-10	8.142465189155083e-11	6.49429368964684e-11	5.113936355843405e-11	3.990228107173547e-11	3.094260913429566e-11	2.3905086289628595e-11	1.8057045981893092e-11	1.3682098832445353e-11	1.0227880090155409e-11	7.58026602986019e-12	5.5920717140205084e-12	4.119129005637011e-12	2.9998528689076072e-12	2.1701820295171428e-12	1.5648377676409408e-12	1.116947958402765e-12	7.922534892938944e-13	5.732587304382204e-13	4.249534967814279e-13	3.2159057339727296e-13	2.4781900090235063e-13	1.9406826887400337e-13	1.5418303002302878e-13	1.2408674062362793e-13	1.0102650132576537e-13	8.310252043575883e-14	6.898920208719644e-14	5.774364171918532e-14	4.868774771214704e-14	4.132647119202222e-14	3.5292668633152195e-14	3.031034189840819e-14	2.616968490837104e-14	2.270740098022046e-14	1.9796004251244472e-14	1.733498515444999e-14	1.5243399991263312e-14	1.3457279897505359e-14	1.192435380009193e-14	1.0602346480531516e-14	9.457327389298507e-15	8.46148780482437e-15	7.59197272632171e-15	6.829989357630808e-15	6.160066583683113e-15	5.5693119143752484e-15	5.0469042008728155e-15	4.583705348849879e-15	4.1719528317529686e-15	3.805019801845779e-15	3.4772255802983294e-15	3.1836864552911726e-15	2.920195656984497e-15	2.683159925806866e-15	2.4694583747029264e-15	2.276377672589672e-15	2.1015653856773168e-15	1.942978332907772e-15	1.7988551431032142e-15	1.6676994070946858e-15	1.5481311423595518e-15	1.438936234178764e-15	1.3390693314538417e-15	1.2476444745806501e-15	1.1637925233358654e-15	1.0867673491974987e-15	1.01595745584984e-15	9.507492279164447e-16	8.906043225356166e-16	8.351131687344147e-16
1.81773273185361e-08	1.0900484219835059e-08	7.422985682822207e-09	5.453393323038682e-09	4.206479271243325e-09	3.3583924442795084e-09	2.7514837708723514e-09	2.3000373224718476e-09	1.9537962239600653e-09	1.6603390397137923e-09	1.4454616871392814e-09	1.2699408983989898e-09	1.1245679813626726e-09	1.0027121465604608e-09	8.994935339727771e-10	8.112520841081716e-10	6.69153698800932e-10	5.606850308190711e-10	4.759666091335373e-10	4.085246530074063e-10	3.30512882105493e-10	2.720522612570893e-10	2.271539543160658e-10	1.8191788347665133e-10	1.4825826124382783e-10	1.1714013425119222e-10	9.428309194015714e-11	7.413819123316372e-11	5.937010211750763e-11	4.670121059081705e-11	3.625179062926697e-11	2.7876881992221605e-11	2.1303195967990873e-11	1.6219629176893953e-11	1.2061963329096822e-11	9.001445352102128e-12	6.6234627409447045e-12	4.830313827967075e-12	3.5057274292302776e-12	2.5403956094727704e-12	1.818939621618154e-12	1.2932163167054665e-12	9.162605751086475e-13	6.422927564358625e-13	4.4731114976656063e-13	3.1817522559818223e-13	2.3219960190038615e-13	1.7321216754668007e-13	1.317112977580527e-13	1.0186972571978473e-13	7.999244338552784e-14	6.367139930766971e-14	5.129569726475482e-14	4.177348854382436e-14	3.4346409015283823e-14	2.8482969866717416e-14	2.3803627919544906e-14	2.0033160242870712e-14	1.6968914224659094e-14	1.4459940619778195e-14	1.2391343967977789e-14	1.0674591665342217e-14	9.241776599457447e-15	8.038621329762534e-15	7.02312678541426e-15	6.161100852553299e-15	5.425762784837708e-15	4.795503027690702e-15	4.2526679261717504e-15	3.7831798063084135e-15	3.375553510847692e-15	3.02035854704265e-15	2.7098078027753662e-15	2.4374210820902395e-15	2.197798402947554e-15	1.9864060832206936e-15	1.7994096794123e-15	1.6335531112546205e-15	1.4860623434879058e-15	1.3545683693071507e-15	1.2370523765056054e-15	1.1317827257799769e-15	1.037268190778917e-15	9.522243362647605e-16	8.755420508307858e-16	8.062607642948777e-16	7.435476190769391e-16	6.866992214822426e-16	6.350782523358923e-16	5.881194962584226e-16	5.45325917651006e-16	5.062841462295411e-16	4.706136746175424e-16	4.3796276783152473e-16	4.0803111815973354e-16	3.805717571262208e-16	3.5533279795087595e-16	3.320995632993017e-16
5.278320938333769e-09	3.34455320772945e-09	2.3725807991576807e-09	1.8005701703160527e-09	1.4271305330197522e-09	1.1664979270947458e-09	9.75644576500375e-10	8.307934033308286e-10	7.176164759388526e-10	6.122258362173075e-10	5.401857039520324e-10	4.80559135652835e-10	4.3056218068387943e-10	3.881659279626116e-10	3.5186019001625837e-10	3.2050030113224335e-10	2.692795746060741e-10	2.294727994995421e-10	1.978647335004236e-10	1.723144362149728e-10	1.4221085671934345e-10	1.1925657226666886e-10	1.0128444613821725e-10	8.281144407109227e-11	6.881668450426488e-11	5.557285623382081e-11	4.566000943277264e-11	3.671307433085548e-11	3.001543742536678e-11	2.4141594200105614e-11	1.919042568306711e-11	1.5118812590231063e-11	1.1842458087031445e-11	9.246815656302694e-12	7.065707389123849e-12	5.414850851337989e-12	4.096460235393256e-12	3.0730569418502625e-12	2.2946097306070227e-12	1.7102699096730108e-12	1.2601968727488728e-12	9.222859790998549e-13	6.724891652411169e-13	4.854553952291454e-13	3.4830566955235634e-13	2.5476082132902246e-13	1.9074142367174998e-13	1.4569657080715324e-13	1.1324761525140691e-13	8.939389354285829e-14	7.1541721987365e-14	5.796285418249463e-14	4.7479609126402696e-14	3.927525521711019e-14	3.277450149079335e-14	2.7565478325025835e-14	2.334927700885233e-14	1.9905907674185678e-14	1.7071047605490832e-14	1.4720389755655593e-14	1.275892316475765e-14	1.1112046300164189e-14	9.721967978378286e-15	8.542079426859291e-15	7.535817577616716e-15	6.673151110034073e-15	5.930189364406278e-15	5.287507735330523e-15	4.729116396410587e-15	4.241995852197979e-15	3.815498715187074e-15	3.440803967620642e-15	3.1105751314208582e-15	2.8186738993310083e-15	2.5599346862140294e-15	2.3299851359712975e-15	2.1251045674860045e-15	1.9421119853722626e-15	1.778277230619024e-15	1.6312501545393285e-15	1.499003042064078e-15	1.379783452798804e-15	1.272074115575905e-15	1.1745623745333662e-15	1.086125763789602e-15	1.0057774560731822e-15	9.326420154890625e-16	8.65951877898039e-16	8.050507650734661e-16	7.49365282948797e-16	6.983660506204219e-16	6.515773634520257e-16	6.086108634643914e-16	5.691006565535852e-16	5.327014392205506e-16	4.991407424848863e-16	4.681589560057263e-16	4.3950432636656436e-16
6.320992558027071e-09	4.101917477461401e-09	2.960437153270427e-09	2.277163108804981e-09	1.824513972192382e-09	1.5046045662528516e-09	1.267895792415727e-09	1.08647545007005e-09	9.43515712958123e-10	8.138643909400672e-10	7.215261485406656e-10	6.44640513915184e-10	5.798181831846315e-10	5.245732598765515e-10	4.770447019055854e-10	4.3581382140579523e-10	3.6808321385894533e-10	3.150756697508078e-10	2.727258284277534e-10	2.383054079571886e-10	1.9755330361515334e-10	1.66216469745204e-10	1.4158140628256967e-10	1.1614990239650798e-10	9.673806673574444e-11	7.832851905809046e-11	6.445275013523964e-11	5.191049387730764e-11	4.2482208897955665e-11	3.419502181289908e-11	2.718432615081553e-11	2.141833904270769e-11	1.6773304094317697e-11	1.3087106935252218e-11	9.99141485565557e-12	7.650302367194263e-12	5.781666060542495e-12	4.333172202458029e-12	3.232883437470902e-12	2.4082209265372757e-12	1.7741184496013188e-12	1.2983489196795505e-12	9.46965949525519e-13	6.837961387416878e-13	4.906882379412833e-13	3.5893293795650373e-13	2.6876868565509994e-13	2.0532578264768059e-13	1.5964214204660304e-13	1.2607605638833712e-13	1.0096729531311111e-13	8.187347822508274e-14	6.713430507443544e-14	5.5595928430364946e-14	4.6448939422032243e-14	3.911392405235899e-14	3.317163206219096e-14	2.8314025007400325e-14	2.4311106597872422e-14	2.0988955707752192e-14	1.8214498949312538e-14	1.588345402143927e-14	1.3914104593118415e-14	1.2241663186537696e-14	1.081377636530028e-14	9.5888925481633e-15	8.533018566040433e-15	7.61851063906171e-15	6.82313532117415e-15	6.128616334803414e-15	5.519883041337724e-15	4.98446682603661e-15	4.512054705124946e-15	4.094022083995494e-15	3.723094080847606e-15	3.3931017206322633e-15	3.0987847723304893e-15	2.8356383477199056e-15	2.5997911336709526e-15	2.3879076459747826e-15	2.1971119578160693e-15	2.024941691456247e-15	1.8692473645344287e-15	1.7281593590923909e-15	1.600052131453757e-15	1.4835092353689471e-15	1.3773101805330708e-15	1.2804064453778327e-15	1.1918281359774135e-15	1.1107221785675556e-15	1.0363559211361765e-15	9.680999747045946e-16	9.053360820995996e-16	8.475381820405573e-16	7.942733146569308e-16	7.450988857666362e-16	6.99635392712404e-16	6.575907681223139e-16
2.3719053976299064e-09	1.5045265309821058e-09	1.0672649443530514e-09	8.092940582372448e-10	6.405212063237537e-10	5.225131570993273e-10	4.360078438072498e-10	3.7029132391543855e-10	3.1894614134823216e-10	2.750834140888958e-10	2.4219941797226046e-10	2.149827837138882e-10	1.921674540041832e-10	1.7282912173026965e-10	1.5627896837177607e-10	1.4199390889217788e-10	1.1869267493195639e-10	1.0062207268968277e-10	8.630809094081559e-11	7.476835554093032e-11	6.123422987660099e-11	5.093938608219588e-11	4.292849072096691e-11	3.4749744213012104e-11	2.8581937754787316e-11	2.2806014266581557e-11	1.8510220250247995e-11	1.467993052278494e-11	1.1841101309065682e-11	9.381355928022155e-12	7.33269362661945e-12	5.6755432835395914e-12	4.36367916917803e-12	3.3413453841592427e-12	2.4992350540627854e-12	1.8752994270491045e-12	1.3876812138190468e-12	1.017986062819808e-12	7.434912140880491e-13	5.424257621691267e-13	3.913495610550526e-13	2.8058508771222344e-13	2.0060425772686203e-13	1.4199469814224281e-13	9.988862619652441e-14	7.172398512313763e-14	5.279373997762975e-14	3.969253433123604e-14	3.0405100780707856e-14	2.368226491608449e-14	1.8724526820759238e-14	1.500513383994799e-14	1.217047863990536e-14	9.977456366444034e-15	8.25782508812375e-15	6.8925751474051286e-15	5.7966731094502655e-15	4.90840271041699e-15	4.182233498315449e-15	3.584131026194636e-15	3.0883008668896634e-15	2.6746705109664635e-15	2.32766717488249e-15	2.034999018653865e-15	1.7867999224943855e-15	1.575265321290359e-15	1.3940669986281763e-15	1.2380629080719053e-15	1.1031498931065838e-15	9.85979530612595e-16	8.838116111873679e-16	7.943891901360334e-16	7.158585094234317e-16	6.466828803121044e-16	5.855737689478379e-16	5.314448257453253e-16	4.833742258894431e-16	4.405758129119547e-16	4.023764210417263e-16	3.681978261509422e-16	3.3754438533500784e-16	3.09991461085609e-16	2.8516909887670864e-16	2.6275712053745456e-16	2.424783976084286e-16	2.240926410571668e-16	2.0739551804464625e-16	1.9220943506653004e-16	1.7837124134474663e-16	1.6573903535520965e-16	1.5419275058561772e-16	1.4362711837453411e-16	1.3393955064437826e-16	1.2504464049801976e-16	1.1687166432502348e-16	1.0934672546051693e-16	1.0240912936017269e-16	9.60111643053921e-17
1.2703737223216968e-08	8.00254267560857e-09	5.635704308091401e-09	4.24979213481006e-09	3.3490183153173434e-09	2.723138653645426e-09	2.2671936875460012e-09	1.92272347880255e-09	1.6547454752590104e-09	1.4143375090411634e-09	1.2442693832775694e-09	1.1038541559972168e-09	9.863914894710012e-10	8.87008160511431e-10	8.020835401824834e-10	7.288784123133317e-10	6.096533776451783e-10	5.173392777274232e-10	4.442942293609933e-10	3.854440880889173e-10	3.164447300372017e-10	2.639518323127632e-10	2.2307881114945007e-10	1.812997973547472e-10	1.497351422847462e-10	1.201021842817207e-10	9.799256185500936e-11	7.820328776299514e-11	6.347037973201013e-11	5.064039401638636e-11	3.989051444567365e-11	3.113525489880025e-11	2.4151029395259972e-11	1.8662535474214948e-11	1.4099655637246494e-11	1.068477510582856e-11	7.987751299631429e-12	5.920114841544734e-12	4.367356731030131e-12	3.2170927696605237e-12	2.3431783963560452e-12	1.69554236179513e-12	1.22310852701908e-12	8.735723129504848e-13	6.201157634936602e-13	4.4906796607510193e-13	3.331350889729484e-13	2.522579562932481e-13	1.9448185318688512e-13	1.5235325943311286e-13	1.2107499732630085e-13	9.746588047938024e-14	7.93735610236872e-14	6.531081312585036e-14	5.4237691252993994e-14	4.5413882736489415e-14	3.830673941882609e-14	3.252752812720587e-14	2.7788265726760523e-14	2.3872688265643213e-14	2.061663162799433e-14	1.7892558342390605e-14	1.5600860424137377e-14	1.366302350183033e-14	1.2015756047266173e-14	1.0608949297017787e-14	9.401548064319927e-15	8.360320167563008e-15	7.458515804744947e-15	6.674181792488655e-15	5.989265385172085e-15	5.388942862292825e-15	4.8610229282876825e-15	4.395357367338501e-15	3.983445351367184e-15	3.618118831204472e-15	3.2932949210990006e-15	3.0037813409163237e-15	2.7451241409641044e-15	2.5134892770281632e-15	2.3055667752741654e-15	2.118521597900001e-15	1.9498938383790943e-15	1.7975385454233287e-15	1.6595949198296693e-15	1.534446491939978e-15	1.4206980206592236e-15	1.3171693536450886e-15	1.2227751545737986e-15	1.136559868355129e-15	1.0576989689766214e-15	9.854970849412875e-16	9.192738619571067e-16	8.584407088145375e-16	8.025139033774551e-16	7.51014347192906e-16	7.035140744584146e-16	6.596882965374645e-16
7.45793444626663e-09	4.784839667204988e-09	3.432055423514166e-09	2.624520300857837e-09	2.0927329878799352e-09	1.7189509057739426e-09	1.4434219616691483e-09	1.233340899319708e-09	1.0687846036201155e-09	9.205442734334084e-10	8.143398304004958e-10	7.261200841243971e-10	6.51906320031772e-10	5.887874565188076e-10	5.345887498515941e-10	4.87655928765019e-10	4.1074590141283414e-10	3.5073603236955985e-10	3.0292203091715607e-10	2.641563300104835e-10	2.1838538526904065e-10	1.8329491549093127e-10	1.557830490292798e-10	1.274604151802797e-10	1.0590380200858214e-10	8.551825250192391e-11	7.019684999074371e-11	5.638619115935154e-11	4.603276554495121e-11	3.695644344205321e-11	2.929930185465861e-11	2.301945642886281e-11	1.7975002686217817e-11	1.39834711827725e-11	1.0641568617398937e-11	8.122310017307984e-12	6.118065635371595e-12	4.569825982714364e-12	3.3979893725676296e-12	2.5229200098626836e-12	1.8525613000224808e-12	1.3514790529783713e-12	9.827490374094523e-13	7.07540612434341e-13	5.062464067473049e-13	3.6929608883905846e-13	2.7580650565710554e-13	2.101698747679554e-13	1.630078060366155e-13	1.284303339767053e-13	1.026225672583325e-13	8.304170424715343e-14	6.796041848796671e-14	5.617982774206987e-14	4.685949773990887e-14	3.939889753563664e-14	3.3364389930250213e-14	2.843819167157778e-14	2.4383738134927225e-14	2.102260913066702e-14	1.821865368499561e-14	1.586547298260762e-14	1.3879738415682638e-14	1.2195466288082835e-14	1.0759332536393164e-14	9.529017832527851e-15	8.46984895273867e-15	7.553660921689015e-15	6.757788424743016e-15	6.063610575154065e-15	5.455787483777833e-15	4.92166654282717e-15	4.450808684307342e-15	4.034498905475923e-15	3.665404494635819e-15	3.3373185604397144e-15	3.0449553317492913e-15	2.7837906552398237e-15	2.549936092543939e-15	2.3400399348525864e-15	2.1512082911310585e-15	1.980963519698195e-15	1.8271459064943002e-15	1.6878748740404699e-15	1.561517340643918e-15	1.4466522158095337e-15	1.34205384339904e-15	1.2466766525464156e-15	1.1595541182448418e-15	1.079836627569433e-15	1.0067922488574473e-15	9.397970651146561e-16	8.782377760741499e-16	8.215894501080599e-16	7.694202685826588e-16	7.212931651920138e-16	6.768279523087975e-16	6.357336529259849e-16
2.0396313281796863e-09	1.2733799170227802e-09	8.915184338814743e-10	6.67216416959693e-10	5.211183949608276e-10	4.195332741278773e-10	3.455195428889967e-10	2.896748385231402e-10	2.463718199079501e-10	2.1120306549927971e-10	1.8370603071676774e-10	1.6111897206335923e-10	1.4232753893775644e-10	1.2652046371204114e-10	1.1309506663538125e-10	1.0159484381495596e-10	8.304383908158213e-11	6.887335011508624e-11	5.7816309183958004e-11	4.9034497011563645e-11	3.8910168511431024e-11	3.139413955865471e-11	2.5663775957909267e-11	1.9951830930476484e-11	1.5776365848033992e-11	1.1977150021260514e-11	9.257621481392237e-12	6.9182206179776404e-12	5.258311221105255e-12	3.883873854682201e-12	2.8006956300449514e-12	1.975510783538239e-12	1.3670521238263585e-12	9.303223108920162e-13	6.030634460881788e-13	3.863650358792948e-13	2.379466701325871e-13	1.4176848440919064e-13	8.249243045942434e-14	4.752918351693405e-14	2.7093255636319048e-14	1.5864694894818546e-14	9.872465481827825e-15	6.570056078066905e-15	4.629857237972135e-15	3.4247526403447853e-15	2.590746778855387e-15	1.971453766541161e-15	1.4982000388002784e-15	1.1341484522905718e-15	8.551072478809545e-16	6.432848740206866e-16	4.846497823295634e-16	3.6761468236409393e-16	2.824922402723436e-16	2.2120495956139607e-16	1.7717087883678046e-16	1.4523395202822198e-16	1.2153635653083896e-16	1.0337047561608432e-16	8.889665329376477e-17	7.694814525758496e-17	6.682079146235922e-17	5.808699719780698e-17	5.0489514403187975e-17	4.3866982709214114e-17	3.809746548210478e-17	3.3089667606915184e-17	2.87660773042266e-17	2.5055892582357634e-17	2.1892467541769368e-17	1.9211603003086372e-17	1.694979543959094e-17	1.5044643616403838e-17	1.3436406982024595e-17	1.207015054159849e-17	1.0897750772260408e-17	9.879125784344335e-18	8.982557320057218e-18	8.184109010181952e-18	7.466455022249617e-18	6.8173513833614866e-18	6.2282599895050404e-18	5.6929490180994466e-18	5.206387491522087e-18	4.764590177382026e-18	4.3642144487449946e-18	4.002242729664984e-18	3.6758305553012085e-18	3.382085328743202e-18	3.118010538630105e-18	2.8807783112856415e-18	2.6676732994114757e-18	2.475626864693195e-18	2.3018630262790125e-18	2.1442671630310565e-18	2.0003156722789893e-18	1.868278967693677e-18
3.967876345305353e-09	2.5251937379798014e-09	1.7934439051276097e-09	1.3613056527576423e-09	1.0785920480916837e-09	8.811676525147325e-10	7.365961662148215e-10	6.267981735074973e-10	5.409784250280392e-10	4.641945483567114e-10	4.093608224233654e-10	3.639569149887748e-10	3.258741967546008e-10	2.9357434738664434e-10	2.659113442015254e-10	2.4201570807457466e-10	2.0298889710846547e-10	1.7266665958379564e-10	1.4860031420199657e-10	1.291579103794938e-10	1.0629468437583977e-10	8.884550570366977e-11	7.522122725176172e-11	6.12563510457994e-11	5.067650128796583e-11	4.0718174887150227e-11	3.3269660671536e-11	2.6587811481835442e-11	2.1602996121139647e-11	1.725414590685956e-11	1.3604204621273438e-11	1.0626998249918662e-11	8.24894042904657e-12	6.3781679749789026e-12	4.821525773234328e-12	3.6557300822094855e-12	2.7345329841242018e-12	2.0280333817544084e-12	1.4972891413383556e-12	1.1039794578244405e-12	8.05019254038523e-13	5.833086114863284e-13	4.214130498367627e-13	3.014702314746007e-13	2.1435291878725063e-13	1.554563577827087e-13	1.1547182741526289e-13	8.753880633465422e-14	6.756188705081066e-14	5.298243431304378e-14	4.2150107836632455e-14	3.396845483840595e-14	2.7694677271223014e-14	2.2814651460449062e-14	1.896894315699194e-14	1.590158563321205e-14	1.3428479865062539e-14	1.1415321647933077e-14	9.762634171132883e-15	8.395758299543563e-15	7.257998050266535e-15	6.305229614598213e-15	5.503003471759492e-15	4.8241040222971035e-15	4.246563581030989e-15	3.752959727557087e-15	3.3290143426083935e-15	2.9631358212364123e-15	2.6459990061366486e-15	2.369950060837693e-15	2.128695820326496e-15	1.917062151447422e-15	1.730795207121376e-15	1.566356733563797e-15	1.4207813808567496e-15	1.2915677013769266e-15	1.1765913492832538e-15	1.0740374473974517e-15	9.823475889919163e-16	9.001786897408785e-16	8.263704806267016e-16	7.599290632071259e-16	6.999883730911546e-16	6.457941276195004e-16	5.966917771017304e-16	5.521125956599655e-16	5.11567110903584e-16	4.746394217918436e-16	4.4094601514488503e-16	4.1015061306888434e-16	3.819641167688474e-16	3.5614086068722554e-16	3.324396618421365e-16	3.1065383875694195e-16	2.906134551830226e-16	2.721469800335284e-16	2.551044361382295e-16	2.393712431168371e-16
2.2680979756333613e-09	1.4368023123208736e-09	1.02169649451889e-09	7.760883257269721e-10	6.150955010442286e-10	5.02544787929924e-10	4.1999325485129954e-10	3.572876707650955e-10	3.0837540813526937e-10	2.6554992231591116e-10	2.3418902332181674e-10	2.0821298240416608e-10	1.8641946818155256e-10	1.6793094046639613e-10	1.5209335347171438e-10	1.3841030432476185e-10	1.1605839969253486e-10	9.868843097438943e-11	8.490044669865264e-11	7.37609448952384e-11	6.066156396477349e-11	5.0665096401503877e-11	4.286129223372452e-11	3.486478436912697e-11	2.8809267364585773e-11	2.3112881705343323e-11	1.8855454483923337e-11	1.5039853460417285e-11	1.2196576047673205e-11	9.719335054415492e-12	7.643606436177524e-12	5.9537688082841465e-12	4.607080549833609e-12	3.5504267887736396e-12	2.6738644836114496e-12	2.019665767252666e-12	1.504697409158872e-12	1.1114213846112394e-12	8.173176277123729e-13	6.003881273940391e-13	4.3627030335031235e-13	3.151159992728913e-13	2.270183024533638e-13	1.619875461999235e-13	1.148976880299746e-13	8.313873918047723e-14	6.161946618387097e-14	4.661257876096205e-14	3.589947090162656e-14	2.809625947428381e-14	2.2310959632693664e-14	1.7951075287465828e-14	1.4615281843363263e-14	1.2025898184877706e-14	9.989019507132483e-15	8.366800295598442e-15	7.060359517657725e-15	5.997796528882978e-15	5.126038561884944e-15	4.405398377644716e-15	3.805825798840718e-15	3.303982993670782e-15	2.881674771737015e-15	2.5245296206905705e-15	2.2209400980278187e-15	1.9616909544477756e-15	1.7392201099239545e-15	1.5473791706065424e-15	1.3812201417445832e-15	1.2366818843359817e-15	1.1104278677849584e-15	9.997192540085035e-16	9.023098839640009e-16	8.163364153234924e-16	7.402411445794116e-16	6.727129237164168e-16	6.126399677676106e-16	5.590731406432803e-16	5.111973231719204e-16	4.683094127589451e-16	4.298012247209201e-16	3.9515112276518927e-16	3.639038626380687e-16	3.35662583817785e-16	3.100827879290137e-16	2.8686535575782166e-16	2.6575322365472053e-16	2.4652836730520646e-16	2.2898977192053783e-16	2.129617430983009e-16	1.9829362524334027e-16	1.848574302015204e-16	1.7252737226240996e-16	1.6119594943170239e-16	1.5077469052534236e-16	1.4117395940876385e-16	1.3231553229111327e-16	1.2413956843354708e-16
1.2867487867745371e-08	7.91915458777928e-09	5.499813097094679e-09	4.101288905424223e-09	3.202632870119751e-09	2.583857526276866e-09	2.1364623559764976e-09	1.8009927347699035e-09	1.5418325450021102e-09	1.3119156092102756e-09	1.1491706262210388e-09	1.015457607824688e-09	9.041052324229232e-10	8.102851121656385e-10	7.30426213537355e-10	6.618381753234837e-10	5.506812411448498e-10	4.651382915615592e-10	3.978208236610745e-10	3.438532517698411e-10	2.808585966115394e-10	2.3332625005511815e-10	1.964619138545474e-10	1.5894849037678676e-10	1.308310957911109e-10	1.0450495804869126e-10	8.501753741982537e-11	6.76183046399649e-11	5.473604979108364e-11	4.355886026318005e-11	3.42441304187534e-11	2.667288212969552e-11	2.0652835550550286e-11	1.594063068515973e-11	1.2029762842914539e-11	9.107234883238333e-12	6.803071707814717e-12	5.037911086585315e-12	3.713104167683496e-12	2.7318695794024845e-12	1.9862530926573315e-12	1.4341361872802279e-12	1.0316159996195302e-12	7.344360900149726e-13	5.196010689172967e-13	3.750927406894418e-13	2.774632405809188e-13	2.0958416264286102e-13	1.61224365989012e-13	1.2603883217232826e-13	9.995822290190451e-14	8.029833283965503e-14	6.524797867503607e-14	5.35625952840162e-14	4.4373092454246875e-14	3.706225243227815e-14	3.1185380518137016e-14	2.641739319498769e-14	2.2516953393272636e-14	1.9302584660466885e-14	1.6636320498519727e-14	1.441042349670288e-14	1.2541941861677816e-14	1.0964304952684108e-14	9.62563625941369e-15	8.483556154686126e-15	7.504545179789302e-15	6.661511959254339e-15	5.932272164303857e-15	5.2988319061310425e-15	4.746552475073304e-15	4.263348190083022e-15	3.8392027349772225e-15	3.4657626774981435e-15	3.13602106143955e-15	2.844066932306612e-15	2.584888439793141e-15	2.3542172250926382e-15	2.1484047607451145e-15	1.9643234327182018e-15	1.7992861616416625e-15	1.6509802002033258e-15	1.5174103434858532e-15	1.3968579115846275e-15	1.2878572184938291e-15	1.1891214030485203e-15	1.0995126738093177e-15	1.0180353523988202e-15	9.438424228530225e-16	8.761932110636241e-16	8.144051974731902e-16	7.578682189543998e-16	7.060864744992455e-16	6.585920697953031e-16	6.149454974177137e-16	5.748031357784371e-16	5.378354250017139e-16	5.037252123103757e-16
