2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	19	21	23	25	28	31	34	38	42	47	52	58	64	71	79	88	98	109	122	136	152	170	190	212	237	265	296	331	370	410	450	490	530	570	610	650	690	730	770	810	850	890	930	970	1010	1050	1090	1130	1170	1210	1250	1290	1330	1370	1410	1450	1490	1530	1570	1610	1650	1690	1730	1770	1810	1850	1890	1930	1970	2010	2050	2090	2130	2170	2210	2250	2290	2330	2370	2410	2450	2490
3.4874309121765405e-10	3.393833376308334e-10	3.2622914435810736e-10	3.136438296805058e-10	3.027140341024513e-10	2.936579199206942e-10	2.8615154044738407e-10	2.8024659143886945e-10	2.7580807154120916e-10	2.7261366996949964e-10	2.7046060218817163e-10	2.6928399371495314e-10	2.688253704323303e-10	2.6912169764454853e-10	2.6995440716028455e-10	2.711373639861191e-10	2.7461598749209147e-10	2.7900127242345353e-10	2.839478585875007e-10	2.8915251133048377e-10	2.974558169233423e-10	3.0608634043212934e-10	3.149230419845101e-10	3.269294843217544e-10	3.391735327910174e-10	3.545812008924978e-10	3.7031571339701244e-10	3.902337652597323e-10	4.116203684329714e-10	4.3858744953199615e-10	4.721617403923963e-10	5.138996360169002e-10	5.65519759297845e-10	6.283079675578493e-10	7.086836953413236e-10	7.96926292666746e-10	8.927769111331103e-10	9.822236237053081e-10	1.0442012457028556e-09	1.0540811156486478e-09	9.886678359176723e-10	8.394844799453868e-10	6.35402680096056e-10	4.4026676544330293e-10	3.409486816873048e-10	3.655669724742692e-10	4.404782348654108e-10	4.827966138180814e-10	4.665399704307303e-10	4.2713270508428506e-10	4.171557868644682e-10	4.566343092910757e-10	5.178169099485254e-10	5.50467253566849e-10	5.220902556850024e-10	4.403726980539376e-10	3.43916189866467e-10	2.730542963103508e-10	2.4454583859867133e-10	2.4681272173586495e-10	2.546085804688374e-10	2.489446217241485e-10	2.2765460476778848e-10	2.018083975352909e-10	1.8399166562672009e-10	1.7856147550039568e-10	1.8013095543917256e-10	1.7926045729516682e-10	1.6971178766965756e-10	1.5194454661157035e-10	1.3141009493748637e-10	1.1407976411966333e-10	1.0277884897604191e-10	9.64573994752626e-11	9.204180137843254e-11	8.69477408002336e-11	8.047044382106607e-11	7.351977622403056e-11	6.740034880271889e-11	6.273803615634678e-11	5.920660697045663e-11	5.5974213106968487e-11	5.236056587523044e-11	4.8220022836396926e-11	4.3888424284855513e-11	3.984966830202447e-11	3.640973631735124e-11	3.3579193378091076e-11	3.1169808274980937e-11	2.8970837672586055e-11	2.6866625669179784e-11	2.4851555345559683e-11	2.2977000760033904e-11	2.128499172994533e-11	1.976862343085447e-11	1.8378908451258798e-11	1.7064335092947046e-11	1.5802864091470846e-11
1.7796164415834973e-10	1.7602559049985274e-10	1.7149223526434311e-10	1.67395518440614e-10	1.6433899827158663e-10	1.6237357521811668e-10	1.6149287759068198e-10	1.614465553521709e-10	1.6216069251505722e-10	1.6352367457188045e-10	1.6532242570904878e-10	1.6756094720330654e-10	1.7010499078256147e-10	1.728603829414463e-10	1.7585951736756872e-10	1.7898959374410385e-10	1.8555593145447351e-10	1.9247512788812317e-10	1.9958798071978796e-10	2.069522562505816e-10	2.1821234692907925e-10	2.297553509937253e-10	2.4140189518966003e-10	2.5716012784235906e-10	2.731504368434626e-10	2.9397426830615544e-10	3.1529965866609213e-10	3.4184587826122247e-10	3.698093631235266e-10	4.043559165785407e-10	4.468984172365233e-10	4.990780887705172e-10	5.621399638019869e-10	6.372500084368997e-10	7.32062064149322e-10	8.375936119976221e-10	9.553332757953772e-10	1.0726577255097554e-09	1.1687392329013212e-09	1.2166924853016954e-09	1.1877630553427844e-09	1.0594986921624105e-09	8.436740340645707e-10	5.935890445237946e-10	4.110780737416811e-10	3.752238151743604e-10	4.4564604626713923e-10	5.271378310091003e-10	5.501563397533844e-10	5.12714079191776e-10	4.663195189908552e-10	4.656046036928099e-10	5.233286385036607e-10	6.023070137791935e-10	6.449857619564295e-10	6.15003552290367e-10	5.202694951608428e-10	4.0430761794694146e-10	3.1579364080903334e-10	2.792510559134809e-10	2.854960410060497e-10	3.044054526517875e-10	3.079266629225359e-10	2.8681883917326007e-10	2.5185151973906356e-10	2.2198376647772258e-10	2.097824174245415e-10	2.1400785225333494e-10	2.2265591440839682e-10	2.2240380798077726e-10	2.07195347909531e-10	1.8073950621963587e-10	1.525503708398385e-10	1.3130864200570616e-10	1.2015381533789178e-10	1.1629876995614015e-10	1.141954336980573e-10	1.0948455379246691e-10	1.0119564518928624e-10	9.133367806837748e-11	8.27709016188479e-11	7.714963431485499e-11	7.407660784184928e-11	7.178964418078068e-11	6.852478793788181e-11	6.356899278506169e-11	5.7437142651110833e-11	5.129580428942546e-11	4.616344128638579e-11	4.2396805965948847e-11	3.9678141424570417e-11	3.738350002782989e-11	3.502145986099059e-11	3.246029164106413e-11	2.9867290305015324e-11	2.7492966839177394e-11	2.5483133524936447e-11	2.381541538586002e-11
3.0509414452102116e-10	2.869039647255797e-10	2.675845467319174e-10	2.504462504315268e-10	2.357306032785415e-10	2.2323726855075406e-10	2.1274605873700133e-10	2.039331439604741e-10	1.9662700031615132e-10	1.906640573458064e-10	1.858081547333956e-10	1.8199958392889908e-10	1.7903190531681494e-10	1.7684983066050923e-10	1.7529836173975864e-10	1.742713774372109e-10	1.734868461536158e-10	1.7391124937510618e-10	1.7512213527547147e-10	1.7674958822382515e-10	1.7965014419615298e-10	1.8290051465013675e-10	1.8646616750668945e-10	1.9174808008368663e-10	1.9738857708317945e-10	2.0500499345243424e-10	2.1280200320404876e-10	2.224627594600532e-10	2.328726561455453e-10	2.4651819128187476e-10	2.6407508977697084e-10	2.8574276804712363e-10	3.119312444680085e-10	3.433913876530685e-10	3.833848708050568e-10	4.283434883506992e-10	4.769470822616868e-10	5.223862730791267e-10	5.548610374281248e-10	5.622763351248507e-10	5.325742677756848e-10	4.591657890837331e-10	3.52684681804284e-10	2.4149657736861213e-10	1.7086964851854547e-10	1.667147482928586e-10	2.014548580540431e-10	2.310624036963543e-10	2.3021103927726997e-10	2.0520508760241405e-10	1.819764113899644e-10	1.821875746721384e-10	2.0638963369148818e-10	2.351733778780373e-10	2.448093373268419e-10	2.2423195080937556e-10	1.81410302865521e-10	1.3626609398584326e-10	1.0683729175607217e-10	9.883485601631724e-11	1.047369948028831e-10	1.1128868040094907e-10	1.0900815137446018e-10	9.724615397181801e-11	8.244805649697068e-11	7.220181416944834e-11	6.980299904907703e-11	7.277770146720577e-11	7.547866713213097e-11	7.327015397186581e-11	6.529821141795079e-11	5.436393111527996e-11	4.45341001125697e-11	3.8477541544490644e-11	3.624407777348516e-11	3.589641960533174e-11	3.5160897261156706e-11	3.285804188961221e-11	2.931172560156679e-11	2.5732084158068886e-11	2.31831385575502e-11	2.1902107479354446e-11	2.1326164723238688e-11	2.0624703235478377e-11	1.9258612602137532e-11	1.7232572776517794e-11	1.4982184448140403e-11	1.3033096653211487e-11	1.1667938912318774e-11	1.0816926124016227e-11	1.0204638469955588e-11	9.577832494729775e-12	8.830265687544276e-12	8.000362258855313e-12	7.209008186759931e-12	6.5691333295694824e-12	6.098988497791613e-12	5.7145569389605535e-12
4.6217578178308566e-11	4.725591039743038e-11	4.702670068084764e-11	4.640919034781428e-11	4.5705877776499904e-11	4.503348417125015e-11	4.447908371146651e-11	4.406748945452651e-11	4.379357237879041e-11	4.3664996972882916e-11	4.369783364806275e-11	4.3863788902487685e-11	4.415752145914508e-11	4.457453413305484e-11	4.5070583033899903e-11	4.567374278796655e-11	4.704344387817961e-11	4.858102028415433e-11	5.019842573863183e-11	5.184602040551892e-11	5.424503306817961e-11	5.658606003624364e-11	5.88990742110218e-11	6.19805228947467e-11	6.513422313843174e-11	6.910002112305159e-11	7.302194379934436e-11	7.767017835955727e-11	8.244757355875885e-11	8.847234841017763e-11	9.603185846159889e-11	1.0513306487508786e-10	1.1588569193742974e-10	1.2863268289467099e-10	1.4498347833332786e-10	1.6379543548076763e-10	1.84928800420887e-10	2.0570412235426526e-10	2.2271417981305685e-10	2.3086098863114405e-10	2.2457275324418786e-10	1.9932595031497045e-10	1.5719094852545786e-10	1.0803180533992269e-10	7.105331373713193e-11	6.15827630709687e-11	7.242153577900187e-11	8.624536041559865e-11	9.090072101417864e-11	8.686945890589175e-11	8.384192306302172e-11	9.066951697570189e-11	1.072069862559927e-10	1.2401917978849886e-10	1.2940930149615567e-10	1.1787571343131724e-10	9.38330297444233e-11	6.830204326193921e-11	5.1595359968027736e-11	4.7301374812214885e-11	5.1371147714870245e-11	5.6157533060071854e-11	5.599414456260466e-11	5.0416383845000013e-11	4.3324907495444915e-11	3.935306298965802e-11	4.036189029069869e-11	4.4404268705334897e-11	4.7446590274199346e-11	4.629466411268095e-11	4.0572254865179265e-11	3.262434735789582e-11	2.5711965081301997e-11	2.1939830942161738e-11	2.1260703030546625e-11	2.1979045198271706e-11	2.215270053305233e-11	2.0840575260786794e-11	1.844649335824283e-11	1.6128532702996116e-11	1.4845687732386652e-11	1.472999219853854e-11	1.512188555014986e-11	1.5117152227013634e-11	1.4179314695631334e-11	1.2416297237102641e-11	1.0411226759174742e-11	8.794117820456088e-12	7.870695667641698e-12	7.521997717937815e-12	7.379182356311316e-12	7.102600472764294e-12	6.574049290890152e-12	5.906219364837514e-12	5.309083267540258e-12	4.925040874576246e-12	4.742250869737233e-12	4.626178016461028e-12
6.104025505032592e-11	6.139815029000404e-11	6.084907445591676e-11	6.03270660614283e-11	6.007131374701056e-11	6.012690360014936e-11	6.047111137449386e-11	6.110893827517667e-11	6.199321754228286e-11	6.308856105193208e-11	6.443200544298552e-11	6.590309756399215e-11	6.751877300469862e-11	6.926606949942682e-11	7.110193328009957e-11	7.302181386905682e-11	7.704942145744474e-11	8.120585676731541e-11	8.548432658118077e-11	8.984910535944397e-11	9.655914340768107e-11	1.034114680021026e-10	1.1034259914766104e-10	1.196585776077663e-10	1.2911652668046975e-10	1.4106950419513755e-10	1.534445669621166e-10	1.6885361597992408e-10	1.8489767055682825e-10	2.0460615785701056e-10	2.285966463393258e-10	2.5781603715315487e-10	2.932625051836243e-10	3.358624421003213e-10	3.8982992222280976e-10	4.508533974426913e-10	5.204802473951127e-10	5.924276904127902e-10	6.554377277524464e-10	6.942237666487015e-10	6.92018199875929e-10	6.34110974255134e-10	5.252309499393768e-10	3.961124580659256e-10	3.0839803976499943e-10	3.101234242541769e-10	3.7501607827619296e-10	4.3912174857298416e-10	4.535007196991468e-10	4.160985333834975e-10	3.6590478844219953e-10	3.4829878640187395e-10	3.798512866117124e-10	4.376806707118773e-10	4.779876508858644e-10	4.676722347818745e-10	4.0587265328087333e-10	3.219777467313141e-10	2.5425211859799474e-10	2.255866132552241e-10	2.3235383309464496e-10	2.514888293660318e-10	2.5839118901007626e-10	2.4244343823147504e-10	2.1080829349977907e-10	1.802266021276178e-10	1.6425377947750967e-10	1.6490059797825424e-10	1.7318051139554433e-10	1.765794530213359e-10	1.674697778302004e-10	1.4700842220707324e-10	1.2292641724805663e-10	1.0376836303852622e-10	9.376397471923628e-11	9.1329749128362e-11	9.133184129601324e-11	8.893504393255425e-11	8.23718773973837e-11	7.322121921576954e-11	6.459040086431898e-11	5.879399870265963e-11	5.6062878800716926e-11	5.4830027852940266e-11	5.305403566510215e-11	4.9540169747081714e-11	4.446705834054964e-11	3.898864770566686e-11	3.435407337333752e-11	3.117249627878139e-11	2.9224375292820556e-11	2.780106254196298e-11	2.623752838291126e-11	2.4267509397172148e-11	2.204534931370687e-11	1.992623193227647e-11	1.8195931115513378e-11	1.691423208503299e-11
3.724898297393683e-11	3.5571365013984735e-11	3.3954092412921136e-11	3.2731263003191546e-11	3.190393653673652e-11	3.139784547680033e-11	3.1159498362934916e-11	3.1142421886570316e-11	3.129168938325924e-11	3.158342127330052e-11	3.198911463204219e-11	3.24795888035809e-11	3.3042159667972076e-11	3.3670257177004494e-11	3.434297300217122e-11	3.5050055261137705e-11	3.657463684522222e-11	3.818794400786347e-11	3.988739582838727e-11	4.163609562116131e-11	4.435293265654431e-11	4.715860261397218e-11	5.003067843403198e-11	5.393300708450956e-11	5.799837827708358e-11	6.31896427669488e-11	6.860262458153568e-11	7.534233356564568e-11	8.239157226361439e-11	9.109579168668111e-11	1.017210849818757e-10	1.1461587818386532e-10	1.3010071358743706e-10	1.4846776007341608e-10	1.7162024495175234e-10	1.9753790298891473e-10	2.2690336752329185e-10	2.571167350959875e-10	2.8367037894680635e-10	3.004181986186877e-10	3.006004919968292e-10	2.779298546334047e-10	2.3342693570835274e-10	1.7819777681774584e-10	1.3666747842709512e-10	1.3101938135129404e-10	1.5468198038915625e-10	1.8326105228626822e-10	1.9396548652002541e-10	1.800933816569119e-10	1.5300041679319804e-10	1.3191892204742956e-10	1.2990633543494108e-10	1.455771181017241e-10	1.6530579134224665e-10	1.7317106066011373e-10	1.6130489426902325e-10	1.3400953752424608e-10	1.0387082705679273e-10	8.334830270575456e-11	7.759805911178239e-11	8.272098307519348e-11	8.963493989616526e-11	9.033863926835588e-11	8.24089445928264e-11	6.937112929732308e-11	5.743955685633801e-11	5.1240967702820565e-11	5.126401577267947e-11	5.424879056014995e-11	5.575326915733073e-11	5.2975549360963845e-11	4.611150655765168e-11	3.771994804758726e-11	3.083644228498826e-11	2.7174467942721577e-11	2.643343437047369e-11	2.6890387931433873e-11	2.667731721744185e-11	2.486262574847562e-11	2.1766378780032096e-11	1.8480898911646744e-11	1.6054987128651028e-11	1.4881065768028958e-11	1.4595753560772492e-11	1.444053319647417e-11	1.3775623308865286e-11	1.2420007188968164e-11	1.065830427631258e-11	8.981932155831408e-12	7.770909797586833e-12	7.109246879543882e-12	6.806787559118764e-12	6.565549753304637e-12	6.1653752994878304e-12	5.563461207444943e-12	4.8720300266330595e-12	4.2549161580388425e-12
1.3645074158433363e-10	1.3605116207405712e-10	1.3267251360093564e-10	1.2880254631565822e-10	1.2518184828019521e-10	1.2209948840169908e-10	1.1959346650328977e-10	1.1766415393014415e-10	1.16386520600982e-10	1.1565644364403224e-10	1.1542526270349365e-10	1.1564394995111014e-10	1.1623164615981448e-10	1.1721143939475738e-10	1.1844350085804433e-10	1.1990120663178577e-10	1.2323152234838708e-10	1.2696728026052804e-10	1.3085351575679603e-10	1.3475049502791355e-10	1.4063945587252766e-10	1.4656554524487022e-10	1.5264500877944164e-10	1.6093374080813004e-10	1.692919960063345e-10	1.797959593778041e-10	1.9024001758198537e-10	2.031504967925028e-10	2.1703558008435788e-10	2.3446155135878277e-10	2.555978399998329e-10	2.8089712330913183e-10	3.113713892150854e-10	3.4794686263965203e-10	3.952327619952333e-10	4.4801465617141254e-10	5.066750263335836e-10	5.655779820785913e-10	6.146382858760699e-10	6.402534005109445e-10	6.272414987955477e-10	5.62653620332313e-10	4.495161589137435e-10	3.110505546271252e-10	1.9719803091324458e-10	1.545675400365452e-10	1.7234575202392672e-10	2.082138000856396e-10	2.261427744797044e-10	2.188660889030922e-10	2.0544711037905743e-10	2.1013517983123868e-10	2.4072418582773343e-10	2.8201258550327786e-10	3.0718359252784047e-10	2.9697130470032154e-10	2.523746341593554e-10	1.9296386520555847e-10	1.4358624835977675e-10	1.1941465399122154e-10	1.1913049011002546e-10	1.291589910483989e-10	1.3448109069095821e-10	1.2807105096331596e-10	1.1335044360536761e-10	9.94792644551465e-11	9.387860036636801e-11	9.731526807647216e-11	1.0422716676321085e-10	1.0713674621023161e-10	1.0163346089968879e-10	8.865865366814581e-11	7.316488922658855e-11	6.060863590510046e-11	5.381015326330432e-11	5.198985889940154e-11	5.209331139355216e-11	5.112303617583232e-11	4.786783395332304e-11	4.3138151403703144e-11	3.8713402355904534e-11	3.594168264261434e-11	3.4930537954552697e-11	3.4693726357900724e-11	3.395072884196136e-11	3.194731658742413e-11	2.8802157151804433e-11	2.5275635708346252e-11	2.2218214467781243e-11	2.0087660537314562e-11	1.880076020203278e-11	1.7928450306141593e-11	1.703408426377672e-11	1.5915318630251062e-11	1.4637634780641927e-11	1.3408709720214374e-11	1.2408363441639289e-11	1.1679798453502674e-11
7.127820288778211e-11	7.195809554609032e-11	7.11803736897208e-11	7.020742513992838e-11	6.940067249901224e-11	6.885523692527092e-11	6.861904087415343e-11	6.869719350417827e-11	6.905090217033398e-11	6.969999264353956e-11	7.060021521646415e-11	7.168819324952716e-11	7.299247111135204e-11	7.444835189819388e-11	7.602808588079522e-11	7.771287175113391e-11	8.130953321978514e-11	8.509778103222485e-11	8.896914180087192e-11	9.290946207605652e-11	9.894021512206016e-11	1.0508349889436998e-10	1.1129959392586231e-10	1.19653170890255e-10	1.2813004567864727e-10	1.387077114156707e-10	1.4948991794806152e-10	1.6302090776251627e-10	1.7721646904372172e-10	1.946531501717506e-10	2.1574348333100847e-10	2.412739421459257e-10	2.721609372511804e-10	3.0934471526552245e-10	3.568537993900331e-10	4.098568140418219e-10	4.701232660952363e-10	5.319031401985104e-10	5.851724426662302e-10	6.163767770606664e-10	6.105773889091471e-10	5.546495840600968e-10	4.5207428827261517e-10	3.2835779141607496e-10	2.3647105198627343e-10	2.2112813254421577e-10	2.6428077361920894e-10	3.14606781397871e-10	3.309214991694572e-10	3.0882770616591647e-10	2.7689672275912893e-10	2.697141476444952e-10	2.998441267392698e-10	3.4894907142079785e-10	3.8222799257567527e-10	3.7342091116297883e-10	3.22032472332513e-10	2.52007100570505e-10	1.9468517652891568e-10	1.6925358107667458e-10	1.7346781856291025e-10	1.8903166439859396e-10	1.9589787740534918e-10	1.8499063118772234e-10	1.6158817033118107e-10	1.3894143556408695e-10	1.2796762536551306e-10	1.3030913234694354e-10	1.3859400526337877e-10	1.42454010900717e-10	1.355015919147397e-10	1.1867011282217418e-10	9.849826999325321e-11	8.234290836504559e-11	7.399033130348371e-11	7.225666840359285e-11	7.281323266043245e-11	7.144970809158471e-11	6.652698223834841e-11	5.931135558363719e-11	5.2467110307857864e-11	4.8036117075810034e-11	4.625643502247816e-11	4.575527152469427e-11	4.4695153112402496e-11	4.196716042106331e-11	3.770572449437474e-11	3.296538347117816e-11	2.892851704595333e-11	2.620983874312446e-11	2.464844205150288e-11	2.359876267735197e-11	2.2425716639825644e-11	2.0854061759019934e-11	1.9010757383096627e-11	1.7230870199205502e-11	1.579774947547112e-11	1.4780863334403857e-11
8.518265303647953e-11	7.316115048931674e-11	6.41575087804161e-11	5.782109627593969e-11	5.34768399140108e-11	5.0604499407533416e-11	4.87904252529715e-11	4.7752034548798756e-11	4.727367517385072e-11	4.719445970922117e-11	4.7427981126392256e-11	4.790188626550045e-11	4.8599602972595845e-11	4.9455770263774744e-11	5.0432965259661636e-11	5.154948691288684e-11	5.408969644816102e-11	5.693018734125421e-11	6.004753281690602e-11	6.339074972592396e-11	6.877971623371724e-11	7.460614221239892e-11	8.072956550375146e-11	8.93611520883069e-11	9.84981021344689e-11	1.1050994297672884e-10	1.2316290004567134e-10	1.3910245829343563e-10	1.5578085711394361e-10	1.7610522650575934e-10	2.0049745207259627e-10	2.2933021704960229e-10	2.630058382646961e-10	3.0187115065548006e-10	3.498818446924183e-10	4.034047706626415e-10	4.6547929068935544e-10	5.340466656590881e-10	6.047383706884739e-10	6.703726013399159e-10	7.225111417228757e-10	7.454222848423516e-10	7.234785544511875e-10	6.451130222385736e-10	5.145484474727018e-10	3.721302286271933e-10	2.6013589182950476e-10	2.0247001411258936e-10	2.0067581999584317e-10	2.3629096147772244e-10	2.807193419823406e-10	3.076911962252889e-10	3.031205782704836e-10	2.6877274806022464e-10	2.190885628015936e-10	1.7334123530242513e-10	1.469192060813265e-10	1.453917810515943e-10	1.6339490776009602e-10	1.8815206999813624e-10	2.055691420413488e-10	2.061120059304134e-10	1.881106015735019e-10	1.5747431244212673e-10	1.2442812857491145e-10	9.894003450972294e-11	8.68463257614241e-11	8.812307297150429e-11	9.769623199090625e-11	1.0812608437391653e-10	1.1285205206177681e-10	1.0863950497282327e-10	9.638094204253029e-11	8.01561691027313e-11	6.516692151476617e-11	5.5523815170043626e-11	5.276932285714691e-11	5.561372677682253e-11	6.081354310227409e-11	6.46918834846608e-11	6.462722961773128e-11	5.992494859751013e-11	5.181766763949541e-11	4.272305854550967e-11	3.515038306826184e-11	3.073255704943804e-11	2.973112681435262e-11	3.1126401729881435e-11	3.318819261139679e-11	3.4243882623736085e-11	3.331034919718431e-11	3.035939446531624e-11	2.6176597910678353e-11	2.1940962954164766e-11	1.8724238852187328e-11	1.709367970703545e-11	1.6954287723951807e-11	1.767319576031418e-11
4.167874120758705e-11	4.1953191185847096e-11	4.127950362316254e-11	4.041363707304658e-11	3.957040378230361e-11	3.884535098782334e-11	3.82748672690861e-11	3.785674274573367e-11	3.758731863638271e-11	3.748077699824443e-11	3.7524699734456285e-11	3.770047791375545e-11	3.798446318608009e-11	3.838851841764475e-11	3.887455241678587e-11	3.9439492515901606e-11	4.073316513746097e-11	4.216785948986643e-11	4.366687382389758e-11	4.517366688052204e-11	4.7422889489399054e-11	4.9652721821424364e-11	5.189976537368185e-11	5.49442958603024e-11	5.805065524665612e-11	6.199545314855326e-11	6.586171805726879e-11	7.05527066496129e-11	7.547021534236239e-11	8.169350961654563e-11	8.936275061266437e-11	9.85137235349166e-11	1.0938688963041564e-10	1.2233298203564307e-10	1.389924389888137e-10	1.5815324488192612e-10	1.795400790186281e-10	2.0137019432110293e-10	2.2009681190632313e-10	2.309917676792669e-10	2.2844207552785368e-10	2.0741438875710126e-10	1.6852254457398114e-10	1.199688977933392e-10	8.035119954303175e-11	6.756792533012662e-11	7.790879473624555e-11	9.463788468938932e-11	1.0249953583759844e-10	9.760101204835348e-11	8.777242221380234e-11	8.459991724178747e-11	9.380877074503323e-11	1.1092727305214537e-10	1.2468400211995486e-10	1.250017278405102e-10	1.0968416782708382e-10	8.543763336738835e-11	6.315913446747329e-11	5.1105946754060946e-11	5.052888905759203e-11	5.6165249813323084e-11	6.057892544216952e-11	5.907993676535466e-11	5.207443904627003e-11	4.3810185837697314e-11	3.8904321427045584e-11	3.9201632934870096e-11	4.2896282988971235e-11	4.6116341735329455e-11	4.560480473706187e-11	4.0645090266174e-11	3.316528057632033e-11	2.6238018036372082e-11	2.2138713746905682e-11	2.1202604246002224e-11	2.2023030928704192e-11	2.262614680292926e-11	2.1745138810373482e-11	1.9415163950713932e-11	1.6663523984222744e-11	1.4659935840602557e-11	1.394554018735612e-11	1.4193994205857143e-11	1.4547274907703531e-11	1.421705487160498e-11	1.2942991933782582e-11	1.10601755567345e-11	9.206285596732809e-12	7.905812057544442e-12	7.30072054530562e-12	7.155534152293513e-12	7.076007484378316e-12	6.767520657550975e-12	6.176064523730064e-12	5.4601727118241326e-12	4.84611968752374e-12	4.4764412575841955e-12
2.4802371037177154e-11	2.4591821213282857e-11	2.3955270957316115e-11	2.3327654097483915e-11	2.2826057349061645e-11	2.2465583265874813e-11	2.225381715567452e-11	2.2176553396294572e-11	2.2216083354295027e-11	2.2370972186237985e-11	2.261435997438395e-11	2.2925362408520636e-11	2.3304641409713308e-11	2.3730182349375183e-11	2.4193338006712015e-11	2.46909119877345e-11	2.573000174999256e-11	2.6832774770101613e-11	2.796177529594734e-11	2.912538764045257e-11	3.0927060754023e-11	3.27812711965661e-11	3.466276504607884e-11	3.717735692963033e-11	3.974319034129787e-11	4.300285824700279e-11	4.640669451626321e-11	5.069057200206606e-11	5.51436215432035e-11	6.061847158714258e-11	6.729515704944734e-11	7.543268781305246e-11	8.53304259668082e-11	9.71515126545926e-11	1.1199825411857604e-10	1.286982233088667e-10	1.4765216140046755e-10	1.6715050878650152e-10	1.8419140230120092e-10	1.9468640232293687e-10	1.9399314791087313e-10	1.7757721329329538e-10	1.4541687071952343e-10	1.0378765461512104e-10	6.807472927404339e-11	5.4462346729509164e-11	6.143877562025847e-11	7.569233144484682e-11	8.378515858308552e-11	8.095219283622127e-11	7.25562729994569e-11	6.831998386146558e-11	7.427121684023716e-11	8.819102935141902e-11	1.0132228773567718e-10	1.0452395353868069e-10	9.432193120141976e-11	7.488432819375753e-11	5.5012311948094064e-11	4.2585209710069905e-11	4.020091578302049e-11	4.4542201079548415e-11	4.9365003643111546e-11	4.974680088637526e-11	4.481895216193509e-11	3.7546236435631614e-11	3.215512169275148e-11	3.1173312083761866e-11	3.398365274786064e-11	3.7564209946224954e-11	3.863337026361506e-11	3.568951496830419e-11	2.969091882737826e-11	2.318565743709518e-11	1.8628851175605465e-11	1.7018628459929254e-11	1.7601809296809442e-11	1.8641104488951973e-11	1.861272540823556e-11	1.7050541320125667e-11	1.4603238025602366e-11	1.2415194020119893e-11	1.1324269912700242e-11	1.1387050307932501e-11	1.1958803984929988e-11	1.2181080884746028e-11	1.152231972216598e-11	1.0039962294278758e-11	8.256044532158608e-12	6.786467486562363e-12	5.982251113065092e-12	5.7886512292137585e-12	5.860293994164351e-12	5.81473397878249e-12	5.454008174829717e-12	4.836570789507257e-12	4.186757295697982e-12	3.727921547339559e-12
1.5872192895298204e-10	1.5542644413156534e-10	1.4964441481445593e-10	1.4366613905047837e-10	1.381090462478648e-10	1.3312434128730668e-10	1.2881288834703732e-10	1.2514269613836364e-10	1.220641578458103e-10	1.1957078692266355e-10	1.176430318566579e-10	1.161921333581452e-10	1.1519270101351569e-10	1.145771190626506e-10	1.1432038245979699e-10	1.1436340417305548e-10	1.1517538942678923e-10	1.166710146631133e-10	1.1854024103673593e-10	1.206101730853772e-10	1.2384267538038196e-10	1.2698559170175947e-10	1.3010170027494842e-10	1.343507968156996e-10	1.3878608533982144e-10	1.4456188923046111e-10	1.504668104446764e-10	1.575242904795511e-10	1.6468144172432263e-10	1.7375720777127577e-10	1.8560965574201612e-10	2.0048563433807386e-10	2.182528514696565e-10	2.3919079817145204e-10	2.6573925287510235e-10	2.9595617819830904e-10	3.299245659966836e-10	3.6225346082821063e-10	3.8611407392603567e-10	3.933026190709589e-10	3.75054885081043e-10	3.257008348531561e-10	2.5107755786166653e-10	1.6994487347433747e-10	1.1411538569647327e-10	1.0451145092439828e-10	1.2464733884133756e-10	1.4507688127078402e-10	1.4816637721279874e-10	1.3754546664703806e-10	1.2993409567436287e-10	1.3848411611351686e-10	1.6136721695063313e-10	1.8337655880795637e-10	1.8772293275391494e-10	1.6818682920261144e-10	1.3285969816026745e-10	9.786434829448226e-11	7.655140736477141e-11	7.203660559112518e-11	7.742950726136418e-11	8.229561144340887e-11	8.003525793064941e-11	7.119458801532076e-11	6.136237883366505e-11	5.6124829455756864e-11	5.701655436407277e-11	6.100313193723674e-11	6.31658151863052e-11	6.021912896085745e-11	5.239602462559666e-11	4.277289858697672e-11	3.492636177779585e-11	3.074435279539461e-11	2.9713973332980224e-11	2.982028080902522e-11	2.914390786448365e-11	2.6999511005265802e-11	2.4017413708980184e-11	2.136904335932964e-11	1.983623772942457e-11	1.9351966698660476e-11	1.9196298365587278e-11	1.8576886456491057e-11	1.7140548791676164e-11	1.5109246959257104e-11	1.3033920270189909e-11	1.1402245207943098e-11	1.037654539500865e-11	9.789715623237074e-12	9.334896389582981e-12	8.780419323165659e-12	8.07762401523607e-12	7.33059599334304e-12	6.683625212087944e-12	6.2104754912370896e-12	5.873240858654575e-12	5.566180406262631e-12
