2  106.132	2.260852e+00	1.152529e-01	6.910188e+01	3.016000e+00	9.748756e-01	4.633299e-02	1.002194e+00	6.736629e+00	7.097313e-01	2.454047e-01	2.041097e+00	7.846249e-01	1.041292e+00	
6  105.104	2.243783e+00	1.170817e-01	6.830299e+01	3.000338e+00	9.701706e-01	4.004574e-02	9.988436e-01	6.102175e+00	6.993310e-01	2.453322e-01	2.009361e+00	7.842731e-01	1.041368e+00	
3  106.557	2.243783e+00	1.170817e-01	6.830299e+01	3.000338e+00	9.701706e-01	4.004574e-02	1.000409e+00	6.102175e+00	6.993310e-01	2.453322e-01	2.009361e+00	7.842731e-01	1.041368e+00	
1  106.686	2.225726e+00	1.177036e-01	6.789211e+01	2.995860e+00	9.670882e-01	3.835680e-02	9.994441e-01	5.944065e+00	6.947169e-01	2.452554e-01	2.000330e+00	7.843845e-01	1.041298e+00	
1  105.982	2.239495e+00	1.177021e-01	6.794433e+01	3.011663e+00	9.666344e-01	4.410549e-02	1.001084e+00	6.554092e+00	6.949204e-01	2.453140e-01	2.032346e+00	7.897090e-01	1.041084e+00	
1  106.323	2.249709e+00	1.177150e-01	6.804804e+01	3.004777e+00	9.654536e-01	4.020889e-02	1.001122e+00	6.113464e+00	6.955961e-01	2.453574e-01	2.018410e+00	7.863259e-01	1.041134e+00	
1  106.412	2.245634e+00	1.170692e-01	6.828411e+01	3.007605e+00	9.666198e-01	4.276286e-02	1.000932e+00	6.395258e+00	6.991448e-01	2.453402e-01	2.024017e+00	7.858602e-01	1.041251e+00	
1  105.519	2.245634e+00	1.170692e-01	6.828411e+01	3.007605e+00	9.666198e-01	4.276286e-02	1.000090e+00	6.395258e+00	6.991448e-01	2.453402e-01	2.024017e+00	7.858602e-01	1.041251e+00	
1  104.137	2.253744e+00	1.183938e-01	6.784731e+01	3.045668e+00	9.643241e-01	5.984601e-02	1.000040e+00	8.186006e+00	6.922774e-01	2.453742e-01	2.102592e+00	8.044327e-01	1.041156e+00	
1  105.108	2.266518e+00	1.195065e-01	6.747926e+01	3.049265e+00	9.604230e-01	5.869981e-02	1.000957e+00	8.061365e+00	6.862027e-01	2.454284e-01	2.110123e+00	8.076866e-01	1.040896e+00	
2  103.624	2.246663e+00	1.209920e-01	6.692113e+01	3.044690e+00	9.611350e-01	5.421675e-02	1.001770e+00	7.662261e+00	6.781447e-01	2.453437e-01	2.100405e+00	8.121837e-01	1.041316e+00	
2  103.278	2.240480e+00	1.213372e-01	6.689777e+01	3.048160e+00	9.618986e-01	5.571803e-02	1.001675e+00	7.839705e+00	6.772943e-01	2.453172e-01	2.107669e+00	8.156336e-01	1.041770e+00	
4  104.74	2.240480e+00	1.213372e-01	6.689777e+01	3.048160e+00	9.618986e-01	5.571803e-02	1.003075e+00	7.839705e+00	6.772943e-01	2.453172e-01	2.107669e+00	8.156336e-01	1.041770e+00	
2  104.884	2.245171e+00	1.214293e-01	6.691620e+01	3.051028e+00	9.599470e-01	5.461728e-02	1.004987e+00	7.714321e+00	6.771466e-01	2.453375e-01	2.113665e+00	8.163397e-01	1.041795e+00	
3  104.862	2.261341e+00	1.195596e-01	6.766833e+01	3.066185e+00	9.666972e-01	6.346162e-02	1.006075e+00	8.538774e+00	6.880156e-01	2.454066e-01	2.146089e+00	8.176251e-01	1.041654e+00	
4  104.391	2.243376e+00	1.196511e-01	6.750621e+01	3.058138e+00	9.655232e-01	5.899194e-02	1.006698e+00	8.135779e+00	6.867082e-01	2.453299e-01	2.128896e+00	8.151082e-01	1.041748e+00	
2  104.599	2.236523e+00	1.201055e-01	6.726791e+01	3.046392e+00	9.617564e-01	5.106270e-02	1.007949e+00	7.332983e+00	6.836120e-01	2.453006e-01	2.103963e+00	8.109165e-01	1.041697e+00	
1  104.983	2.253922e+00	1.185234e-01	6.808120e+01	3.048894e+00	9.653589e-01	5.254347e-02	1.009231e+00	7.434384e+00	6.941860e-01	2.453749e-01	2.109225e+00	8.072584e-01	1.041986e+00	
1  105.315	2.243513e+00	1.188404e-01	6.794572e+01	3.058917e+00	9.630821e-01	5.547245e-02	1.010763e+00	7.759696e+00	6.925141e-01	2.453306e-01	2.130324e+00	8.123295e-01	1.042198e+00	
1  104.957	2.246856e+00	1.186790e-01	6.807865e+01	3.059965e+00	9.653040e-01	5.865995e-02	1.008576e+00	8.077929e+00	6.940120e-01	2.453447e-01	2.132676e+00	8.128740e-01	1.042334e+00	
3  105.41	2.245843e+00	1.186030e-01	6.807390e+01	3.078924e+00	9.660162e-01	6.566571e-02	1.011000e+00	8.768315e+00	6.941832e-01	2.453408e-01	2.173495e+00	8.205550e-01	1.042266e+00	
1  105.59	2.245843e+00	1.186030e-01	6.807390e+01	3.078924e+00	9.660162e-01	6.566571e-02	1.011137e+00	8.768315e+00	6.941832e-01	2.453408e-01	2.173495e+00	8.205550e-01	1.042266e+00	
1  106.646	2.249645e+00	1.177306e-01	6.857543e+01	3.086465e+00	9.670602e-01	7.025309e-02	1.011164e+00	9.176346e+00	7.004948e-01	2.453568e-01	2.189964e+00	8.211562e-01	1.042726e+00	
1  106.667	2.257930e+00	1.191597e-01	6.810240e+01	3.085008e+00	9.661325e-01	6.547599e-02	1.013076e+00	8.727412e+00	6.929981e-01	2.453928e-01	2.186632e+00	8.248354e-01	1.042623e+00	
1  107.189	2.248009e+00	1.209610e-01	6.729795e+01	3.093144e+00	9.669715e-01	6.784344e-02	1.013073e+00	9.009914e+00	6.817604e-01	2.453510e-01	2.204356e+00	8.348228e-01	1.042380e+00	
3  106.523	2.245040e+00	1.204411e-01	6.736993e+01	3.078156e+00	9.696063e-01	6.108789e-02	1.013363e+00	8.346566e+00	6.836562e-01	2.453380e-01	2.171602e+00	8.275614e-01	1.042130e+00	
2  105.891	2.245040e+00	1.204411e-01	6.736993e+01	3.078156e+00	9.696063e-01	6.108789e-02	1.012834e+00	8.346566e+00	6.836562e-01	2.453380e-01	2.171602e+00	8.275614e-01	1.042130e+00	
1  106.163	2.232472e+00	1.213377e-01	6.679447e+01	3.075576e+00	9.690537e-01	6.040295e-02	1.011724e+00	8.323880e+00	6.764132e-01	2.452836e-01	2.165918e+00	8.293704e-01	1.041676e+00	
3  106.325	2.250681e+00	1.210303e-01	6.717664e+01	3.084710e+00	9.684682e-01	6.395096e-02	1.012368e+00	8.626467e+00	6.803800e-01	2.453624e-01	2.185813e+00	8.315681e-01	1.042016e+00	
2  106.567	2.249586e+00	1.223265e-01	6.669548e+01	3.083146e+00	9.649622e-01	6.480847e-02	1.009216e+00	8.740130e+00	6.728276e-01	2.453573e-01	2.182309e+00	8.340489e-01	1.041945e+00	
2  105.872	2.253134e+00	1.220984e-01	6.688887e+01	3.069956e+00	9.649557e-01	6.032785e-02	1.007383e+00	8.285774e+00	6.751747e-01	2.453721e-01	2.153911e+00	8.279105e-01	1.042194e+00	
3  106.339	2.263736e+00	1.215826e-01	6.726691e+01	3.081607e+00	9.626378e-01	6.545256e-02	1.008002e+00	8.755523e+00	6.797299e-01	2.454175e-01	2.179167e+00	8.301698e-01	1.042508e+00	
1  106.391	2.277596e+00	1.201199e-01	6.787656e+01	3.085432e+00	9.650213e-01	6.580123e-02	1.010896e+00	8.729205e+00	6.883868e-01	2.454767e-01	2.187593e+00	8.269621e-01	1.042434e+00	
1  107.113	2.277596e+00	1.201199e-01	6.787656e+01	3.085432e+00	9.650213e-01	6.580123e-02	1.011480e+00	8.729205e+00	6.883868e-01	2.454767e-01	2.187593e+00	8.269621e-01	1.042434e+00	
2  107.93	2.288873e+00	1.196971e-01	6.812970e+01	3.097924e+00	9.657857e-01	7.181151e-02	1.011924e+00	9.258204e+00	6.913971e-01	2.455247e-01	2.215140e+00	8.304474e-01	1.042443e+00	
2  108.059	2.281106e+00	1.195034e-01	6.818584e+01	3.097686e+00	9.671452e-01	7.008800e-02	1.013847e+00	9.111686e+00	6.925212e-01	2.454921e-01	2.214555e+00	8.306077e-01	1.042617e+00	
1  108.042	2.285321e+00	1.201692e-01	6.794482e+01	3.101192e+00	9.658478e-01	7.350823e-02	1.011435e+00	9.428082e+00	6.887498e-01	2.455099e-01	2.222368e+00	8.336459e-01	1.042483e+00	
1  108.98	2.303321e+00	1.190962e-01	6.848232e+01	3.109926e+00	9.656830e-01	7.848701e-02	1.011570e+00	9.810022e+00	6.955724e-01	2.455856e-01	2.241990e+00	8.326754e-01	1.042470e+00	
3  107.788	2.303321e+00	1.190962e-01	6.848232e+01	3.109926e+00	9.656830e-01	7.848701e-02	1.010536e+00	9.810022e+00	6.955724e-01	2.455856e-01	2.241990e+00	8.326754e-01	1.042470e+00	
3  107.639	2.295038e+00	1.191205e-01	6.834115e+01	3.123396e+00	9.640708e-01	8.586700e-02	1.010025e+00	1.046472e+01	6.944022e-01	2.455510e-01	2.272497e+00	8.380567e-01	1.042296e+00	
1  108.445	2.303170e+00	1.182246e-01	6.880675e+01	3.122700e+00	9.620928e-01	8.713854e-02	1.009067e+00	1.053319e+01	7.002775e-01	2.455846e-01	2.271122e+00	8.336943e-01	1.042509e+00	
2  108.205	2.303170e+00	1.182246e-01	6.880675e+01	3.122700e+00	9.620928e-01	8.713854e-02	1.008799e+00	1.053319e+01	7.002775e-01	2.455846e-01	2.271122e+00	8.336943e-01	1.042509e+00	
1  107.407	2.286689e+00	1.204033e-01	6.789560e+01	3.104628e+00	9.576903e-01	7.784538e-02	1.006722e+00	9.825070e+00	6.876989e-01	2.455149e-01	2.230139e+00	8.331864e-01	1.042538e+00	
1  106.393	2.287857e+00	1.192619e-01	6.835225e+01	3.098138e+00	9.622740e-01	7.591884e-02	1.007086e+00	9.628978e+00	6.943588e-01	2.455194e-01	2.215816e+00	8.280968e-01	1.042670e+00	
1  105.299	2.276687e+00	1.192699e-01	6.823728e+01	3.091842e+00	9.637925e-01	7.502396e-02	1.005449e+00	9.577454e+00	6.935478e-01	2.454718e-01	2.201950e+00	8.264664e-01	1.042634e+00	
1  105.704	2.284856e+00	1.192113e-01	6.832702e+01	3.092557e+00	9.635796e-01	7.623053e-02	1.004524e+00	9.663989e+00	6.942931e-01	2.455061e-01	2.203520e+00	8.261141e-01	1.042619e+00	
2  105.727	2.294818e+00	1.176214e-01	6.887012e+01	3.099443e+00	9.686307e-01	7.788521e-02	1.008159e+00	9.761780e+00	7.023109e-01	2.455486e-01	2.218783e+00	8.242158e-01	1.042277e+00	
3  106.113	2.301344e+00	1.157376e-01	6.955845e+01	3.096170e+00	9.733549e-01	8.121898e-02	1.005950e+00	1.000770e+01	7.119439e-01	2.455751e-01	2.211541e+00	8.170213e-01	1.042103e+00	
5  105.387	2.284764e+00	1.172406e-01	6.889830e+01	3.110651e+00	9.707121e-01	8.477864e-02	1.007825e+00	1.036993e+01	7.035856e-01	2.455064e-01	2.243872e+00	8.285322e-01	1.042219e+00	
1  105.613	2.288601e+00	1.174682e-01	6.895852e+01	3.084847e+00	9.699880e-01	6.907718e-02	1.009898e+00	8.974952e+00	7.035732e-01	2.455223e-01	2.186538e+00	8.186302e-01	1.042543e+00	
1  106.349	2.299027e+00	1.157666e-01	6.972393e+01	3.077458e+00	9.766210e-01	7.031631e-02	1.007497e+00	9.039180e+00	7.134236e-01	2.455650e-01	2.170515e+00	8.111883e-01	1.042691e+00	
1  106.509	2.296641e+00	1.159852e-01	6.967574e+01	3.072487e+00	9.792386e-01	6.820466e-02	1.007165e+00	8.847254e+00	7.126551e-01	2.455550e-01	2.159828e+00	8.110539e-01	1.042852e+00	
1  106.382	2.303140e+00	1.165919e-01	6.941451e+01	3.067377e+00	9.798337e-01	7.040776e-02	1.002181e+00	9.043823e+00	7.089924e-01	2.455816e-01	2.148845e+00	8.108374e-01	1.042559e+00	
1  106.092	2.300660e+00	1.164019e-01	6.948062e+01	3.071757e+00	9.779512e-01	7.220848e-02	1.002610e+00	9.212980e+00	7.099876e-01	2.455712e-01	2.158220e+00	8.114800e-01	1.042615e+00	
1  105.414	2.300660e+00	1.164019e-01	6.948062e+01	3.071757e+00	9.779512e-01	7.220848e-02	1.001793e+00	9.212980e+00	7.099876e-01	2.455712e-01	2.158220e+00	8.114800e-01	1.042615e+00	
1  105.623	2.292976e+00	1.151469e-01	6.984894e+01	3.074072e+00	9.810055e-01	7.213525e-02	1.004721e+00	9.205828e+00	7.158365e-01	2.455395e-01	2.163172e+00	8.090384e-01	1.042542e+00	
1  104.539	2.282827e+00	1.160736e-01	6.921280e+01	3.055443e+00	9.789134e-01	6.465627e-02	1.002353e+00	8.551709e+00	7.086917e-01	2.454969e-01	2.123262e+00	8.041776e-01	1.041937e+00	
5  105.104	2.280208e+00	1.167128e-01	6.890978e+01	3.065577e+00	9.826620e-01	6.600475e-02	1.005487e+00	8.685060e+00	7.048958e-01	2.454868e-01	2.144987e+00	8.117485e-01	1.041801e+00	
1  104.703	2.267791e+00	1.168807e-01	6.873062e+01	3.051979e+00	9.816792e-01	5.886486e-02	1.005857e+00	8.021536e+00	7.032192e-01	2.454343e-01	2.116041e+00	8.070191e-01	1.041780e+00	
1  104.851	2.275717e+00	1.167989e-01	6.883675e+01	3.046077e+00	9.815518e-01	5.688071e-02	1.004860e+00	7.808156e+00	7.041339e-01	2.454676e-01	2.103657e+00	8.039905e-01	1.041796e+00	
1  103.895	2.250961e+00	1.185146e-01	6.796341e+01	3.021999e+00	9.756513e-01	4.655101e-02	1.001618e+00	6.811441e+00	6.931993e-01	2.453623e-01	2.053627e+00	7.993938e-01	1.041701e+00	
1  103.536	2.251916e+00	1.195250e-01	6.756481e+01	3.032895e+00	9.724813e-01	5.269726e-02	9.996324e-01	7.473069e+00	6.873507e-01	2.453661e-01	2.075988e+00	8.060551e-01	1.041559e+00	
1  104.151	2.247892e+00	1.199361e-01	6.758746e+01	3.020016e+00	9.721091e-01	4.935269e-02	9.962505e-01	7.149201e+00	6.867673e-01	2.453486e-01	2.049384e+00	8.028632e-01	1.042168e+00	
2  104.786	2.256714e+00	1.175694e-01	6.859246e+01	3.036519e+00	9.789231e-01	6.043912e-02	9.964867e-01	8.221539e+00	7.007388e-01	2.453860e-01	2.083429e+00	8.034073e-01	1.042410e+00	
1  105.661	2.270570e+00	1.156173e-01	6.954301e+01	3.042670e+00	9.802521e-01	6.260726e-02	9.990483e-01	8.372227e+00	7.126803e-01	2.454442e-01	2.096104e+00	7.990613e-01	1.042745e+00	
1  105.98	2.276234e+00	1.161235e-01	6.944454e+01	3.049278e+00	9.811774e-01	6.681373e-02	9.975885e-01	8.764395e+00	7.107245e-01	2.454679e-01	2.110104e+00	8.036692e-01	1.042855e+00	
1  106.588	2.269417e+00	1.159262e-01	6.947205e+01	3.039895e+00	9.828478e-01	6.349159e-02	9.968573e-01	8.461466e+00	7.114897e-01	2.454392e-01	2.090352e+00	8.000464e-01	1.042902e+00	
2  110.486	2.275989e+00	1.130800e-01	7.063576e+01	3.042306e+00	9.910209e-01	6.878136e-02	9.966509e-01	8.891217e+00	7.265766e-01	2.454666e-01	2.094954e+00	7.928204e-01	1.043022e+00	
1  108.442	2.256506e+00	1.146867e-01	6.988511e+01	3.054184e+00	9.871580e-01	7.250947e-02	9.970705e-01	9.299530e+00	7.177583e-01	2.453847e-01	2.120269e+00	8.033071e-01	1.043109e+00	
2  108.68	2.256506e+00	1.146867e-01	6.988511e+01	3.054184e+00	9.871580e-01	7.250947e-02	9.973948e-01	9.299530e+00	7.177583e-01	2.453847e-01	2.120269e+00	8.033071e-01	1.043109e+00	
1  108.717	2.262928e+00	1.148283e-01	6.990255e+01	3.033955e+00	9.864664e-01	6.169731e-02	9.976733e-01	8.282809e+00	7.174514e-01	2.454117e-01	2.077801e+00	7.952889e-01	1.043146e+00	
1  107.031	2.257313e+00	1.161535e-01	6.933216e+01	3.029451e+00	9.826946e-01	5.684180e-02	9.984837e-01	7.841416e+00	7.100952e-01	2.453882e-01	2.068648e+00	7.972925e-01	1.043060e+00	
2  109.54	2.254444e+00	1.154694e-01	6.955961e+01	3.030357e+00	9.884211e-01	6.298625e-02	9.945934e-01	8.433784e+00	7.134573e-01	2.453761e-01	2.070424e+00	7.970594e-01	1.043059e+00	
1  108.964	2.268162e+00	1.155426e-01	6.969187e+01	3.034588e+00	9.859287e-01	6.416831e-02	9.947725e-01	8.519842e+00	7.141371e-01	2.454336e-01	2.079170e+00	7.977629e-01	1.043166e+00	
1  109.396	2.268162e+00	1.155426e-01	6.969187e+01	3.034588e+00	9.859287e-01	6.416831e-02	9.952496e-01	8.519842e+00	7.141371e-01	2.454336e-01	2.079170e+00	7.977629e-01	1.043166e+00	
2  110.178	2.262127e+00	1.142999e-01	7.007682e+01	3.031767e+00	9.859604e-01	6.428628e-02	9.953466e-01	8.524293e+00	7.198770e-01	2.454081e-01	2.072914e+00	7.923225e-01	1.043096e+00	
1  108.404	2.260565e+00	1.154484e-01	6.949358e+01	3.022792e+00	9.834145e-01	5.928632e-02	9.945648e-01	8.068598e+00	7.127234e-01	2.454019e-01	2.054586e+00	7.918762e-01	1.042676e+00	
1  105.77	2.259107e+00	1.169168e-01	6.881288e+01	3.029506e+00	9.793940e-01	5.815665e-02	9.968959e-01	7.981957e+00	7.039487e-01	2.453961e-01	2.068770e+00	7.982603e-01	1.042296e+00	
1  105.298	2.258379e+00	1.180397e-01	6.844856e+01	3.035926e+00	9.794251e-01	5.776916e-02	9.989411e-01	7.959325e+00	6.984652e-01	2.453932e-01	2.082358e+00	8.049142e-01	1.042443e+00	
2  106.051	2.265656e+00	1.160547e-01	6.907799e+01	3.054621e+00	9.832039e-01	7.019104e-02	9.985416e-01	9.101728e+00	7.079105e-01	2.454242e-01	2.121371e+00	8.058717e-01	1.041973e+00	
1  106.475	2.263919e+00	1.160364e-01	6.908075e+01	3.067289e+00	9.850073e-01	7.704580e-02	9.982615e-01	9.720560e+00	7.080297e-01	2.454168e-01	2.148390e+00	8.116081e-01	1.042009e+00	
2  105.441	2.274505e+00	1.165723e-01	6.897561e+01	3.093340e+00	9.813618e-01	8.489219e-02	1.001807e+00	1.038191e+01	7.058403e-01	2.454620e-01	2.205216e+00	8.226204e-01	1.041999e+00	
1  105.813	2.262344e+00	1.191548e-01	6.799824e+01	3.100336e+00	9.786908e-01	8.410349e-02	1.002948e+00	1.039392e+01	6.919817e-01	2.454111e-01	2.220789e+00	8.346171e-01	1.042188e+00	
1  104.382	2.243179e+00	1.202553e-01	6.740136e+01	3.073137e+00	9.722754e-01	7.138288e-02	1.000937e+00	9.349239e+00	6.844369e-01	2.453288e-01	2.161128e+00	8.257182e-01	1.042076e+00	
1  105.085	2.232175e+00	1.206806e-01	6.715958e+01	3.070579e+00	9.741134e-01	7.019879e-02	1.000818e+00	9.275756e+00	6.814670e-01	2.452817e-01	2.155645e+00	8.271214e-01	1.042095e+00	
3  104.67	2.232175e+00	1.206806e-01	6.715958e+01	3.070579e+00	9.741134e-01	7.019879e-02	1.000277e+00	9.275756e+00	6.814670e-01	2.452817e-01	2.155645e+00	8.271214e-01	1.042095e+00	
1  103.367	2.238455e+00	1.190295e-01	6.775375e+01	3.072822e+00	9.736175e-01	7.042815e-02	1.002710e+00	9.248525e+00	6.904941e-01	2.453087e-01	2.160494e+00	8.219351e-01	1.041962e+00	
3  103.486	2.246597e+00	1.190014e-01	6.781705e+01	3.059626e+00	9.753313e-01	6.425159e-02	1.002341e+00	8.636724e+00	6.909597e-01	2.453436e-01	2.132200e+00	8.165646e-01	1.041903e+00	
2  103.663	2.246597e+00	1.190014e-01	6.781705e+01	3.059626e+00	9.753313e-01	6.425159e-02	1.002580e+00	8.636724e+00	6.909597e-01	2.453436e-01	2.132200e+00	8.165646e-01	1.041903e+00	
1  103.826	2.252484e+00	1.190845e-01	6.779322e+01	3.045520e+00	9.753053e-01	5.794257e-02	1.001729e+00	8.000277e+00	6.904203e-01	2.453686e-01	2.102379e+00	8.107156e-01	1.041761e+00	
1  104.433	2.250141e+00	1.198050e-01	6.754911e+01	3.043472e+00	9.761189e-01	5.778237e-02	1.000268e+00	8.001487e+00	6.866632e-01	2.453586e-01	2.098111e+00	8.127471e-01	1.041857e+00	
1  103.949	2.264194e+00	1.178562e-01	6.832047e+01	3.056013e+00	9.766475e-01	6.263468e-02	1.003386e+00	8.419964e+00	6.975762e-01	2.454185e-01	2.124515e+00	8.106312e-01	1.041709e+00	
2  103.985	2.271617e+00	1.181745e-01	6.822959e+01	3.042077e+00	9.731594e-01	5.448804e-02	1.003691e+00	7.597784e+00	6.958936e-01	2.454499e-01	2.095158e+00	8.045954e-01	1.041579e+00	
1  104.035	2.271617e+00	1.181745e-01	6.822959e+01	3.042077e+00	9.731594e-01	5.448804e-02	1.003750e+00	7.597784e+00	6.958936e-01	2.454499e-01	2.095158e+00	8.045954e-01	1.041579e+00	
1  104.747	2.279044e+00	1.187092e-01	6.802378e+01	3.029611e+00	9.677778e-01	5.008099e-02	1.000956e+00	7.140951e+00	6.926876e-01	2.454809e-01	2.069146e+00	7.992565e-01	1.041337e+00	
1  104.487	2.276648e+00	1.180767e-01	6.830245e+01	3.031402e+00	9.695885e-01	5.343619e-02	9.995347e-01	7.488855e+00	6.965932e-01	2.454705e-01	2.072782e+00	7.986674e-01	1.041558e+00	
1  103.693	2.265852e+00	1.186332e-01	6.805734e+01	3.029799e+00	9.659215e-01	4.897402e-02	1.002168e+00	7.048479e+00	6.934459e-01	2.454252e-01	2.069481e+00	7.994022e-01	1.041711e+00	
2  103.723	2.251696e+00	1.181186e-01	6.820371e+01	3.021702e+00	9.685283e-01	4.435376e-02	1.003734e+00	6.570452e+00	6.961640e-01	2.453651e-01	2.052728e+00	7.960243e-01	1.041977e+00	
1  104.439	2.260821e+00	1.186352e-01	6.805388e+01	3.022660e+00	9.608360e-01	4.072071e-02	1.006076e+00	6.158013e+00	6.934880e-01	2.454040e-01	2.054610e+00	7.953493e-01	1.041839e+00	
2  104.31	2.260821e+00	1.186352e-01	6.805388e+01	3.022660e+00	9.608360e-01	4.072071e-02	1.005928e+00	6.158013e+00	6.934880e-01	2.454040e-01	2.054610e+00	7.953493e-01	1.041839e+00	
1  105.552	2.272467e+00	1.172597e-01	6.878228e+01	3.010835e+00	9.644157e-01	3.766832e-02	1.004707e+00	5.804520e+00	7.025990e-01	2.454525e-01	2.030287e+00	7.869393e-01	1.042223e+00	
1  105.312	2.269816e+00	1.168998e-01	6.889700e+01	3.019929e+00	9.681314e-01	4.022759e-02	1.007274e+00	6.080186e+00	7.044447e-01	2.454416e-01	2.048894e+00	7.904923e-01	1.042245e+00	
1  105.846	2.265070e+00	1.160015e-01	6.908795e+01	3.007329e+00	9.707160e-01	3.976951e-02	1.003356e+00	6.036205e+00	7.079959e-01	2.454216e-01	2.023277e+00	7.831089e-01	1.041961e+00	
1  106.71	2.264666e+00	1.155984e-01	6.918864e+01	3.001236e+00	9.775689e-01	4.202296e-02	9.996155e-01	6.283082e+00	7.096828e-01	2.454202e-01	2.011094e+00	7.812275e-01	1.041827e+00	
1  106.457	2.240908e+00	1.174610e-01	6.819742e+01	2.991868e+00	9.759718e-01	3.903997e-02	9.966327e-01	6.008591e+00	6.976738e-01	2.453199e-01	1.992480e+00	7.842196e-01	1.041537e+00	
3  108.95	2.240908e+00	1.174610e-01	6.819742e+01	2.991868e+00	9.759718e-01	3.903997e-02	9.986702e-01	6.008591e+00	6.976738e-01	2.453199e-01	1.992480e+00	7.842196e-01	1.041537e+00	
3  110.436	2.254119e+00	1.148323e-01	6.922372e+01	3.006116e+00	9.789109e-01	4.772155e-02	1.000017e+00	6.893678e+00	7.117042e-01	2.453764e-01	2.020789e+00	7.808163e-01	1.041370e+00	
1  109.415	2.221121e+00	1.161159e-01	6.852836e+01	3.005750e+00	9.784387e-01	4.473887e-02	1.001898e+00	6.637803e+00	7.038338e-01	2.452356e-01	2.020091e+00	7.866084e-01	1.041590e+00	
2  108.52	2.221121e+00	1.161159e-01	6.852836e+01	3.005750e+00	9.784387e-01	4.473887e-02	1.001293e+00	6.637803e+00	7.038338e-01	2.452356e-01	2.020091e+00	7.866084e-01	1.041590e+00	
2  107.892	2.213477e+00	1.166256e-01	6.829772e+01	3.019727e+00	9.795740e-01	5.050964e-02	1.002107e+00	7.273677e+00	7.009571e-01	2.452023e-01	2.048593e+00	7.946426e-01	1.041662e+00	
1  108.749	2.216998e+00	1.153632e-01	6.880784e+01	3.029917e+00	9.813735e-01	5.662101e-02	1.002567e+00	7.877324e+00	7.079656e-01	2.452176e-01	2.069371e+00	7.947004e-01	1.041706e+00	
1  108.612	2.219716e+00	1.152304e-01	6.879566e+01	3.058349e+00	9.823170e-01	6.928538e-02	1.004189e+00	9.110105e+00	7.081302e-01	2.452289e-01	2.129099e+00	8.055863e-01	1.041452e+00	
2  107.632	2.224033e+00	1.161803e-01	6.855230e+01	3.056046e+00	9.831574e-01	6.384695e-02	1.006992e+00	8.594421e+00	7.040271e-01	2.452473e-01	2.124340e+00	8.083289e-01	1.041654e+00	
3  108.194	2.210180e+00	1.165275e-01	6.822598e+01	3.058157e+00	9.821111e-01	6.509999e-02	1.006761e+00	8.754742e+00	7.006962e-01	2.451874e-01	2.128782e+00	8.104700e-01	1.041429e+00	
1  107.35	2.215769e+00	1.163831e-01	6.825384e+01	3.048006e+00	9.761968e-01	6.035801e-02	1.006041e+00	8.272425e+00	7.010650e-01	2.452119e-01	2.107333e+00	8.035932e-01	1.041207e+00	
2  107.408	2.220721e+00	1.164951e-01	6.820117e+01	3.038908e+00	9.756786e-01	5.788027e-02	1.003935e+00	8.015069e+00	7.002199e-01	2.452335e-01	2.088321e+00	7.998074e-01	1.041041e+00	
1  105.825	2.220721e+00	1.164951e-01	6.820117e+01	3.038908e+00	9.756786e-01	5.788027e-02	1.002394e+00	8.015069e+00	7.002199e-01	2.452335e-01	2.088321e+00	7.998074e-01	1.041041e+00	
5  104.764	2.223791e+00	1.180496e-01	6.765637e+01	3.057754e+00	9.737292e-01	6.071199e-02	1.006483e+00	8.319086e+00	6.919930e-01	2.452460e-01	2.128054e+00	8.120970e-01	1.041012e+00	
1  105.181	2.218031e+00	1.171584e-01	6.792116e+01	3.056306e+00	9.731294e-01	6.387822e-02	1.003985e+00	8.633097e+00	6.964005e-01	2.452214e-01	2.125008e+00	8.084630e-01	1.040999e+00	
1  105.217	2.218031e+00	1.171584e-01	6.792116e+01	3.056306e+00	9.731294e-01	6.387822e-02	1.004036e+00	8.633097e+00	6.964005e-01	2.452214e-01	2.125008e+00	8.084630e-01	1.040999e+00	
1  104.932	2.206900e+00	1.175802e-01	6.775378e+01	3.059425e+00	9.701238e-01	6.273007e-02	1.005974e+00	8.551054e+00	6.942481e-01	2.451731e-01	2.131610e+00	8.109876e-01	1.041251e+00	
1  104.692	2.218197e+00	1.169851e-01	6.810536e+01	3.059618e+00	9.703795e-01	6.338356e-02	1.005814e+00	8.580662e+00	6.984402e-01	2.452221e-01	2.132027e+00	8.086940e-01	1.041355e+00	
1  105.273	2.212107e+00	1.166611e-01	6.819696e+01	3.042783e+00	9.723456e-01	5.610502e-02	1.005433e+00	7.852025e+00	7.000499e-01	2.451960e-01	2.096309e+00	8.016753e-01	1.041438e+00	
