2  103.578	2.235493e+00	1.188630e-01	6.796495e+01	3.052091e+00	9.611517e-01	6.460670e-02	9.959174e-01	8.699991e+00	6.927862e-01	2.452959e-01	2.115957e+00	8.096426e-01	1.042489e+00	
1  104.056	2.238382e+00	1.183910e-01	6.814355e+01	3.045484e+00	9.621146e-01	6.412602e-02	9.938885e-01	8.639617e+00	6.953179e-01	2.453083e-01	2.101905e+00	8.055021e-01	1.042440e+00	
2  104.601	2.238382e+00	1.183910e-01	6.814355e+01	3.045484e+00	9.621146e-01	6.412602e-02	9.917730e-01	8.639617e+00	6.953179e-01	2.453083e-01	2.101905e+00	8.055021e-01	1.042440e+00	
1  104.596	2.224400e+00	1.198453e-01	6.744841e+01	3.030732e+00	9.581890e-01	5.612263e-02	9.908507e-01	7.897641e+00	6.861501e-01	2.452487e-01	2.071053e+00	8.037190e-01	1.042284e+00	
2  104.659	2.234616e+00	1.195105e-01	6.767512e+01	3.036898e+00	9.587290e-01	5.944938e-02	9.907630e-01	8.208221e+00	6.887417e-01	2.452923e-01	2.083866e+00	8.048680e-01	1.042333e+00	
2  105.772	2.258132e+00	1.163174e-01	6.904658e+01	3.031311e+00	9.648018e-01	5.888100e-02	9.920997e-01	8.054072e+00	7.070990e-01	2.453920e-01	2.072035e+00	7.925717e-01	1.042367e+00	
1  105.421	2.258132e+00	1.163174e-01	6.904658e+01	3.031311e+00	9.648018e-01	5.888100e-02	9.928928e-01	8.054072e+00	7.070990e-01	2.453920e-01	2.072035e+00	7.925717e-01	1.042367e+00	
1  104.385	2.258058e+00	1.166568e-01	6.889250e+01	3.042592e+00	9.670010e-01	6.377384e-02	9.934240e-01	8.535970e+00	7.051108e-01	2.453917e-01	2.095759e+00	7.988274e-01	1.042279e+00	
2  103.899	2.243374e+00	1.174272e-01	6.856804e+01	3.039449e+00	9.669758e-01	6.056825e-02	9.943660e-01	8.262704e+00	7.010393e-01	2.453293e-01	2.089201e+00	8.011249e-01	1.042539e+00	
2  104.503	2.243023e+00	1.168930e-01	6.869151e+01	3.051430e+00	9.635158e-01	6.598999e-02	9.952118e-01	8.781148e+00	7.032151e-01	2.453282e-01	2.114499e+00	8.028302e-01	1.042339e+00	
1  105.815	2.243845e+00	1.167867e-01	6.882265e+01	3.050903e+00	9.602305e-01	6.516885e-02	9.954423e-01	8.696288e+00	7.045560e-01	2.453317e-01	2.113281e+00	8.014308e-01	1.042590e+00	
2  105.672	2.243845e+00	1.167867e-01	6.882265e+01	3.050903e+00	9.602305e-01	6.516885e-02	9.966391e-01	8.696288e+00	7.045560e-01	2.453317e-01	2.113281e+00	8.014308e-01	1.042590e+00	
1  105.536	2.227336e+00	1.184660e-01	6.804423e+01	3.027319e+00	9.550679e-01	5.267787e-02	9.954845e-01	7.504747e+00	6.944872e-01	2.452615e-01	2.063778e+00	7.969407e-01	1.042523e+00	
4  105.086	2.221012e+00	1.201628e-01	6.737166e+01	3.013550e+00	9.530913e-01	4.516658e-02	9.942442e-01	6.744780e+00	6.848171e-01	2.452344e-01	2.035466e+00	7.967198e-01	1.042482e+00	
1  105.192	2.221012e+00	1.201628e-01	6.737166e+01	3.013550e+00	9.530913e-01	4.516658e-02	9.931263e-01	6.744780e+00	6.848171e-01	2.452344e-01	2.035466e+00	7.967198e-01	1.042482e+00	
1  105.337	2.237293e+00	1.202389e-01	6.752912e+01	3.039097e+00	9.544354e-01	5.915626e-02	9.915909e-01	8.184908e+00	6.857616e-01	2.453036e-01	2.088342e+00	8.069762e-01	1.042590e+00	
4  104.676	2.242162e+00	1.196299e-01	6.777369e+01	3.056301e+00	9.571991e-01	6.696147e-02	9.930890e-01	8.926945e+00	6.892286e-01	2.453244e-01	2.124846e+00	8.124828e-01	1.042549e+00	
3  104.688	2.235689e+00	1.184025e-01	6.809554e+01	3.055881e+00	9.598216e-01	6.920487e-02	9.926146e-01	9.131162e+00	6.949043e-01	2.452970e-01	2.124011e+00	8.090777e-01	1.042381e+00	
2  104.648	2.212924e+00	1.198030e-01	6.741603e+01	3.039189e+00	9.585646e-01	6.032851e-02	9.920373e-01	8.346794e+00	6.861984e-01	2.451995e-01	2.088723e+00	8.077026e-01	1.042448e+00	
1  104.837	2.224594e+00	1.214767e-01	6.697208e+01	3.033984e+00	9.571125e-01	5.649423e-02	9.909123e-01	7.968762e+00	6.780911e-01	2.452491e-01	2.077724e+00	8.102261e-01	1.042557e+00	
1  104.726	2.235021e+00	1.208803e-01	6.725371e+01	3.035290e+00	9.574875e-01	5.795998e-02	9.906120e-01	8.084193e+00	6.818426e-01	2.452937e-01	2.080414e+00	8.084751e-01	1.042499e+00	
1  104.191	2.218952e+00	1.218775e-01	6.676687e+01	3.039111e+00	9.576783e-01	5.604507e-02	9.934200e-01	7.940328e+00	6.753401e-01	2.452248e-01	2.088529e+00	8.139344e-01	1.042511e+00	
1  104.769	2.218952e+00	1.218775e-01	6.676687e+01	3.039111e+00	9.576783e-01	5.604507e-02	9.924019e-01	7.940328e+00	6.753401e-01	2.452248e-01	2.088529e+00	8.139344e-01	1.042511e+00	
1  103.981	2.232948e+00	1.208394e-01	6.728403e+01	3.060705e+00	9.610331e-01	6.345104e-02	9.965102e-01	8.629799e+00	6.822625e-01	2.452849e-01	2.134303e+00	8.199327e-01	1.042608e+00	
2  103.559	2.234003e+00	1.209072e-01	6.719066e+01	3.053493e+00	9.608120e-01	6.073719e-02	9.956653e-01	8.360790e+00	6.812025e-01	2.452894e-01	2.118943e+00	8.168868e-01	1.042371e+00	
1  103.963	2.236046e+00	1.203438e-01	6.744142e+01	3.075183e+00	9.620591e-01	7.118466e-02	9.966353e-01	9.354099e+00	6.847575e-01	2.452983e-01	2.165567e+00	8.242974e-01	1.042476e+00	
2  103.975	2.236014e+00	1.189992e-01	6.800045e+01	3.075126e+00	9.657213e-01	6.859449e-02	1.000653e+00	9.078732e+00	6.928833e-01	2.452982e-01	2.165401e+00	8.210968e-01	1.042730e+00	
1  104.833	2.236014e+00	1.189992e-01	6.800045e+01	3.075126e+00	9.657213e-01	6.859449e-02	9.997304e-01	9.078732e+00	6.928833e-01	2.452982e-01	2.165401e+00	8.210968e-01	1.042730e+00	
1  105.098	2.233490e+00	1.186692e-01	6.805099e+01	3.085778e+00	9.646622e-01	7.510787e-02	9.990030e-01	9.684464e+00	6.940978e-01	2.452875e-01	2.188743e+00	8.239843e-01	1.042595e+00	
1  105.674	2.210860e+00	1.171909e-01	6.829723e+01	3.058063e+00	9.723122e-01	6.797569e-02	9.957905e-01	9.045033e+00	6.998964e-01	2.451902e-01	2.128666e+00	8.106203e-01	1.042346e+00	
1  106.194	2.202667e+00	1.178016e-01	6.799899e+01	3.060958e+00	9.675529e-01	7.097173e-02	9.935126e-01	9.361407e+00	6.960807e-01	2.451550e-01	2.134934e+00	8.128018e-01	1.042333e+00	
1  105.729	2.223423e+00	1.163887e-01	6.864181e+01	3.065914e+00	9.695711e-01	7.179708e-02	9.962429e-01	9.360328e+00	7.043118e-01	2.452445e-01	2.145486e+00	8.094234e-01	1.042166e+00	
1  104.948	2.223313e+00	1.178360e-01	6.808084e+01	3.078564e+00	9.683932e-01	7.761728e-02	9.950806e-01	9.924461e+00	6.963035e-01	2.452439e-01	2.173030e+00	8.192449e-01	1.042065e+00	
1  105.814	2.225381e+00	1.168663e-01	6.840743e+01	3.085117e+00	9.709720e-01	8.371246e-02	9.937569e-01	1.043171e+01	7.011796e-01	2.452529e-01	2.187305e+00	8.190963e-01	1.041936e+00	
2  105.396	2.225381e+00	1.168663e-01	6.840743e+01	3.085117e+00	9.709720e-01	8.371246e-02	9.941558e-01	1.043171e+01	7.011796e-01	2.452529e-01	2.187305e+00	8.190963e-01	1.041936e+00	
2  106.097	2.230697e+00	1.167581e-01	6.838880e+01	3.080918e+00	9.706351e-01	8.518623e-02	9.909657e-01	1.054380e+01	7.010294e-01	2.452758e-01	2.178002e+00	8.163611e-01	1.041623e+00	
1  106.508	2.230356e+00	1.163246e-01	6.848560e+01	3.095823e+00	9.699892e-01	9.023087e-02	9.936126e-01	1.096083e+01	7.027998e-01	2.452745e-01	2.210941e+00	8.205677e-01	1.041450e+00	
1  106.203	2.226959e+00	1.166123e-01	6.834312e+01	3.058792e+00	9.653639e-01	7.238249e-02	9.924249e-01	9.418617e+00	7.010030e-01	2.452606e-01	2.130373e+00	8.052264e-01	1.041431e+00	
1  104.726	2.214385e+00	1.184764e-01	6.764075e+01	3.053116e+00	9.625582e-01	6.635302e-02	9.933282e-01	8.911680e+00	6.910812e-01	2.452060e-01	2.118339e+00	8.093197e-01	1.041679e+00	
1  103.882	2.214385e+00	1.184764e-01	6.764075e+01	3.053116e+00	9.625582e-01	6.635302e-02	9.944953e-01	8.911680e+00	6.910812e-01	2.452060e-01	2.118339e+00	8.093197e-01	1.041679e+00	
2  105.355	2.207497e+00	1.186300e-01	6.732914e+01	3.048151e+00	9.607210e-01	6.629517e-02	9.923272e-01	8.926538e+00	6.879817e-01	2.451770e-01	2.107920e+00	8.070170e-01	1.041102e+00	
4  104.805	2.199931e+00	1.185539e-01	6.733976e+01	3.012038e+00	9.648768e-01	4.652860e-02	9.945042e-01	6.896551e+00	6.884366e-01	2.451443e-01	2.032993e+00	7.939619e-01	1.041251e+00	
1  104.54	2.199931e+00	1.185539e-01	6.733976e+01	3.012038e+00	9.648768e-01	4.652860e-02	9.959631e-01	6.896551e+00	6.884366e-01	2.451443e-01	2.032993e+00	7.939619e-01	1.041251e+00	
1  103.517	2.212321e+00	1.184677e-01	6.767614e+01	3.008135e+00	9.665161e-01	4.128487e-02	9.987084e-01	6.301421e+00	6.914503e-01	2.451970e-01	2.024918e+00	7.926571e-01	1.041829e+00	
1  105.111	2.191555e+00	1.196138e-01	6.689620e+01	2.991635e+00	9.637756e-01	3.072744e-02	1.000050e+00	5.119340e+00	6.821148e-01	2.451074e-01	1.991983e+00	7.892884e-01	1.041269e+00	
1  104.854	2.187618e+00	1.190663e-01	6.723522e+01	3.006611e+00	9.686326e-01	3.732223e-02	1.001778e+00	5.896469e+00	6.865870e-01	2.450896e-01	2.021801e+00	7.955511e-01	1.041806e+00	
1  105.318	2.177519e+00	1.195628e-01	6.686396e+01	3.007730e+00	9.673240e-01	3.758235e-02	1.001752e+00	5.943718e+00	6.822307e-01	2.450455e-01	2.024177e+00	7.973063e-01	1.041490e+00	
1  104.646	2.187579e+00	1.197846e-01	6.680804e+01	3.015836e+00	9.644308e-01	3.785107e-02	1.004519e+00	5.947026e+00	6.809890e-01	2.450890e-01	2.040643e+00	7.998207e-01	1.041288e+00	
1  104.745	2.189498e+00	1.192628e-01	6.699071e+01	3.017689e+00	9.644727e-01	3.927734e-02	1.004599e+00	6.097857e+00	6.838358e-01	2.450975e-01	2.044418e+00	7.987486e-01	1.041231e+00	
1  104.754	2.189498e+00	1.192628e-01	6.699071e+01	3.017689e+00	9.644727e-01	3.927734e-02	1.004131e+00	6.097857e+00	6.838358e-01	2.450975e-01	2.044418e+00	7.987486e-01	1.041231e+00	
1  105.807	2.179644e+00	1.202863e-01	6.655839e+01	3.004189e+00	9.642310e-01	3.091106e-02	1.004720e+00	5.151100e+00	6.776095e-01	2.450542e-01	2.016987e+00	7.969680e-01	1.041278e+00	
1  105.632	2.193642e+00	1.194669e-01	6.702109e+01	2.998721e+00	9.663078e-01	2.789398e-02	1.005658e+00	4.763777e+00	6.835010e-01	2.451155e-01	2.005913e+00	7.923571e-01	1.041424e+00	
1  106.15	2.179697e+00	1.190246e-01	6.704697e+01	3.017739e+00	9.672198e-01	3.710164e-02	1.006812e+00	5.858946e+00	6.850625e-01	2.450542e-01	2.044227e+00	7.993072e-01	1.041403e+00	
1  106.389	2.213219e+00	1.169504e-01	6.816980e+01	2.999079e+00	9.717121e-01	3.079511e-02	1.005795e+00	5.067396e+00	6.990455e-01	2.452008e-01	2.006427e+00	7.851529e-01	1.041635e+00	
1  109.32	2.237290e+00	1.132751e-01	6.979947e+01	3.004746e+00	9.787989e-01	4.019770e-02	1.003675e+00	6.082400e+00	7.200413e-01	2.453045e-01	2.017503e+00	7.756522e-01	1.041789e+00	
1  109.334	2.240962e+00	1.136036e-01	6.973592e+01	2.998933e+00	9.802351e-01	3.582674e-02	1.004679e+00	5.597302e+00	7.187987e-01	2.453200e-01	2.005905e+00	7.749031e-01	1.041869e+00	
1  109.698	2.240962e+00	1.136036e-01	6.973592e+01	2.998933e+00	9.802351e-01	3.582674e-02	1.006103e+00	5.597302e+00	7.187987e-01	2.453200e-01	2.005905e+00	7.749031e-01	1.041869e+00	
1  110.389	2.218114e+00	1.145078e-01	6.928429e+01	2.993077e+00	9.805862e-01	3.057040e-02	1.007775e+00	5.028165e+00	7.136576e-01	2.452219e-01	1.993863e+00	7.771266e-01	1.042140e+00	
1  108.411	2.215965e+00	1.153353e-01	6.891341e+01	3.007703e+00	9.788971e-01	3.633816e-02	1.008240e+00	5.691911e+00	7.089148e-01	2.452126e-01	2.023489e+00	7.852868e-01	1.042010e+00	
1  107.957	2.207182e+00	1.169644e-01	6.814099e+01	2.990544e+00	9.711786e-01	2.407781e-02	1.009516e+00	4.270662e+00	6.988197e-01	2.451745e-01	1.989071e+00	7.819582e-01	1.041722e+00	
2  107.646	2.216423e+00	1.184979e-01	6.778440e+01	2.993199e+00	9.703956e-01	1.914250e-02	1.013175e+00	3.663979e+00	6.920676e-01	2.452139e-01	1.994288e+00	7.878416e-01	1.042062e+00	
1  108.058	2.204930e+00	1.184712e-01	6.773728e+01	2.997114e+00	9.671734e-01	2.089448e-02	1.013339e+00	3.885766e+00	6.919445e-01	2.451637e-01	2.001690e+00	7.889573e-01	1.042202e+00	
1  108.058	2.204930e+00	1.184712e-01	6.773728e+01	2.997114e+00	9.671734e-01	2.089448e-02	1.010870e+00	3.885766e+00	6.919445e-01	2.451637e-01	2.001690e+00	7.889573e-01	1.042202e+00	
1  108.686	2.218398e+00	1.184343e-01	6.781711e+01	3.002439e+00	9.695375e-01	2.051458e-02	1.013606e+00	3.814746e+00	6.924543e-01	2.452222e-01	2.012518e+00	7.909112e-01	1.042037e+00	
2  109.119	2.204195e+00	1.179642e-01	6.786373e+01	2.986715e+00	9.691359e-01	1.561715e-02	1.011732e+00	3.225312e+00	6.941374e-01	2.451607e-01	1.980909e+00	7.835686e-01	1.042050e+00	
1  108.909	2.208716e+00	1.173498e-01	6.798859e+01	2.987280e+00	9.664400e-01	1.766781e-02	1.010565e+00	3.465340e+00	6.965333e-01	2.451807e-01	1.982281e+00	7.804132e-01	1.041641e+00	
2  109.01	2.212923e+00	1.164011e-01	6.827691e+01	2.993002e+00	9.666015e-01	2.386272e-02	1.008537e+00	4.217662e+00	7.010878e-01	2.451995e-01	1.993945e+00	7.790899e-01	1.041362e+00	
1  109.122	2.212923e+00	1.164011e-01	6.827691e+01	2.993002e+00	9.666015e-01	2.386272e-02	1.008294e+00	4.217662e+00	7.010878e-01	2.451995e-01	1.993945e+00	7.790899e-01	1.041362e+00	
1  107.628	2.221580e+00	1.177024e-01	6.782331e+01	2.980537e+00	9.639625e-01	1.798516e-02	1.006214e+00	3.503668e+00	6.940626e-01	2.452370e-01	1.969723e+00	7.773644e-01	1.041190e+00	
2  105.984	2.218192e+00	1.184722e-01	6.755525e+01	2.986209e+00	9.665221e-01	2.309929e-02	1.003578e+00	4.151581e+00	6.900957e-01	2.452224e-01	1.981139e+00	7.831669e-01	1.041307e+00	
1  105.654	2.230464e+00	1.172042e-01	6.816517e+01	3.002018e+00	9.679430e-01	3.195926e-02	1.003827e+00	5.182594e+00	6.981190e-01	2.452750e-01	2.012588e+00	7.852243e-01	1.041440e+00	
1  106.542	2.234749e+00	1.169846e-01	6.826820e+01	2.992498e+00	9.680530e-01	2.648494e-02	1.004641e+00	4.533528e+00	6.993687e-01	2.452935e-01	1.993520e+00	7.805293e-01	1.041393e+00	
1  105.865	2.206076e+00	1.183254e-01	6.749901e+01	2.995524e+00	9.675185e-01	3.003024e-02	1.002037e+00	4.997020e+00	6.901991e-01	2.451701e-01	1.999632e+00	7.871405e-01	1.041308e+00	
1  107.005	2.206076e+00	1.183254e-01	6.749901e+01	2.995524e+00	9.675185e-01	3.003024e-02	1.000630e+00	4.997020e+00	6.901991e-01	2.451701e-01	1.999632e+00	7.871405e-01	1.041308e+00	
1  107.382	2.230383e+00	1.173006e-01	6.809440e+01	2.985984e+00	9.696688e-01	2.586216e-02	1.000773e+00	4.474214e+00	6.972438e-01	2.452750e-01	1.980730e+00	7.796513e-01	1.041333e+00	
2  107.508	2.218295e+00	1.194605e-01	6.704973e+01	3.002429e+00	9.669747e-01	2.884440e-02	1.003437e+00	4.831794e+00	6.832820e-01	2.452226e-01	2.013785e+00	7.924698e-01	1.040840e+00	
1  108.363	2.227808e+00	1.206415e-01	6.669220e+01	3.001229e+00	9.641199e-01	2.373476e-02	1.005820e+00	4.198730e+00	6.770001e-01	2.452634e-01	2.011388e+00	7.944858e-01	1.040753e+00	
1  107.899	2.229891e+00	1.195534e-01	6.724021e+01	3.012473e+00	9.662505e-01	2.782171e-02	1.008368e+00	4.686403e+00	6.845617e-01	2.452723e-01	2.033728e+00	7.964429e-01	1.041195e+00	
8  107.712	2.224933e+00	1.196768e-01	6.710894e+01	3.001390e+00	9.660263e-01	2.455865e-02	1.006317e+00	4.304953e+00	6.831632e-01	2.452510e-01	2.011524e+00	7.924243e-01	1.041066e+00	
3  106.03	2.224933e+00	1.196768e-01	6.710894e+01	3.001390e+00	9.660263e-01	2.455865e-02	1.009482e+00	4.304953e+00	6.831632e-01	2.452510e-01	2.011524e+00	7.924243e-01	1.041066e+00	
2  105.781	2.218184e+00	1.205535e-01	6.675427e+01	3.012932e+00	9.610606e-01	2.806512e-02	1.010305e+00	4.735022e+00	6.780021e-01	2.452216e-01	2.034633e+00	7.987242e-01	1.041110e+00	
3  105.357	2.200192e+00	1.217484e-01	6.614653e+01	3.018086e+00	9.616715e-01	3.278453e-02	1.007579e+00	5.345668e+00	6.698261e-01	2.451431e-01	2.045239e+00	8.053814e-01	1.041016e+00	
2  104.254	2.196257e+00	1.216913e-01	6.619032e+01	3.041154e+00	9.592182e-01	4.457671e-02	1.007203e+00	6.715945e+00	6.705192e-01	2.451259e-01	2.092797e+00	8.142150e-01	1.041198e+00	
1  104.174	2.188860e+00	1.211493e-01	6.634413e+01	3.031329e+00	9.603762e-01	4.191245e-02	1.006003e+00	6.424439e+00	6.734359e-01	2.450939e-01	2.072424e+00	8.092217e-01	1.041295e+00	
1  103.971	2.200696e+00	1.198143e-01	6.695705e+01	3.017139e+00	9.660248e-01	3.778819e-02	1.004918e+00	5.922563e+00	6.820502e-01	2.451460e-01	2.043330e+00	8.005301e-01	1.041414e+00	
2  103.93	2.204905e+00	1.186566e-01	6.746030e+01	3.018307e+00	9.672097e-01	3.990431e-02	1.004711e+00	6.143847e+00	6.892104e-01	2.451645e-01	2.045605e+00	7.975437e-01	1.041580e+00	
1  104.192	2.204905e+00	1.186566e-01	6.746030e+01	3.018307e+00	9.672097e-01	3.990431e-02	1.003277e+00	6.143847e+00	6.892104e-01	2.451645e-01	2.045605e+00	7.975437e-01	1.041580e+00	
3  105.178	2.218559e+00	1.164929e-01	6.856423e+01	3.021598e+00	9.706338e-01	4.326742e-02	1.003787e+00	6.474660e+00	7.034695e-01	2.452233e-01	2.051930e+00	7.925233e-01	1.042177e+00	
1  104.744	2.202612e+00	1.177359e-01	6.795742e+01	3.015211e+00	9.673261e-01	4.174268e-02	1.001062e+00	6.350699e+00	6.957744e-01	2.451547e-01	2.038963e+00	7.939103e-01	1.042141e+00	
1  105.429	2.206128e+00	1.170576e-01	6.821360e+01	3.005151e+00	9.678108e-01	3.955170e-02	9.991874e-01	6.095128e+00	6.993939e-01	2.451703e-01	2.018470e+00	7.875782e-01	1.042079e+00	
1  103.846	2.205816e+00	1.192939e-01	6.737488e+01	3.020873e+00	9.588743e-01	4.147570e-02	1.001445e+00	6.329050e+00	6.870328e-01	2.451685e-01	2.050687e+00	7.986054e-01	1.041983e+00	
1  103.695	2.205816e+00	1.192939e-01	6.737488e+01	3.020873e+00	9.588743e-01	4.147570e-02	1.003401e+00	6.329050e+00	6.870328e-01	2.451685e-01	2.050687e+00	7.986054e-01	1.041983e+00	
3  104.289	2.210214e+00	1.209571e-01	6.665867e+01	2.991854e+00	9.547492e-01	2.766382e-02	1.000707e+00	4.738592e+00	6.764877e-01	2.451880e-01	1.992291e+00	7.905565e-01	1.041473e+00	
1  104.958	2.211920e+00	1.222253e-01	6.622237e+01	2.980443e+00	9.538841e-01	2.175763e-02	9.994254e-01	4.035703e+00	6.693651e-01	2.451952e-01	1.969760e+00	7.896256e-01	1.041433e+00	
2  104.791	2.227356e+00	1.208259e-01	6.699960e+01	2.969424e+00	9.620602e-01	1.903146e-02	9.986031e-01	3.706823e+00	6.796254e-01	2.452614e-01	1.948145e+00	7.832056e-01	1.041894e+00	
2  105.359	2.227356e+00	1.208259e-01	6.699960e+01	2.969424e+00	9.620602e-01	1.903146e-02	9.997069e-01	3.706823e+00	6.796254e-01	2.452614e-01	1.948145e+00	7.832056e-01	1.041894e+00	
1  106.007	2.251065e+00	1.203032e-01	6.738123e+01	2.962400e+00	9.632906e-01	1.092861e-02	1.004003e+00	2.661817e+00	6.837642e-01	2.453625e-01	1.934673e+00	7.781960e-01	1.041850e+00	
4  106.634	2.254419e+00	1.200153e-01	6.767488e+01	2.972088e+00	9.691997e-01	1.281576e-02	1.007271e+00	2.899273e+00	6.869981e-01	2.453769e-01	1.953530e+00	7.830704e-01	1.042336e+00	
3  107.22	2.254419e+00	1.200153e-01	6.767488e+01	2.972088e+00	9.691997e-01	1.281576e-02	1.007978e+00	2.899273e+00	6.869981e-01	2.453769e-01	1.953530e+00	7.830704e-01	1.042336e+00	
1  107.65	2.253354e+00	1.208210e-01	6.737491e+01	2.983609e+00	9.678425e-01	1.394653e-02	1.011229e+00	3.019941e+00	6.824120e-01	2.453727e-01	1.976055e+00	7.897790e-01	1.042312e+00	
1  108.012	2.268603e+00	1.192928e-01	6.795886e+01	2.981675e+00	9.706438e-01	1.456484e-02	1.011394e+00	3.079064e+00	6.908688e-01	2.454376e-01	1.972506e+00	7.840416e-01	1.042036e+00	
2  107.104	2.265779e+00	1.188064e-01	6.816587e+01	2.977292e+00	9.702207e-01	1.801459e-02	1.006755e+00	3.531872e+00	6.939119e-01	2.454248e-01	1.963763e+00	7.809408e-01	1.042217e+00	
6  105.823	2.265779e+00	1.188064e-01	6.816587e+01	2.977292e+00	9.702207e-01	1.801459e-02	1.003378e+00	3.531872e+00	6.939119e-01	2.454248e-01	1.963763e+00	7.809408e-01	1.042217e+00	
1  105.309	2.255654e+00	1.187095e-01	6.821346e+01	3.007956e+00	9.692424e-01	2.961801e-02	1.006904e+00	4.906276e+00	6.948226e-01	2.453819e-01	2.024456e+00	7.930846e-01	1.042533e+00	
1  105.313	2.255654e+00	1.187095e-01	6.821346e+01	3.007956e+00	9.692424e-01	2.961801e-02	1.006889e+00	4.906276e+00	6.948226e-01	2.453819e-01	2.024456e+00	7.930846e-01	1.042533e+00	
1  105.762	2.245578e+00	1.182775e-01	6.827582e+01	2.995036e+00	9.717459e-01	2.506641e-02	1.006094e+00	4.385945e+00	6.964782e-01	2.453389e-01	1.998450e+00	7.876394e-01	1.042524e+00	
1  107.239	2.243145e+00	1.168749e-01	6.874234e+01	3.021081e+00	9.751106e-01	3.437957e-02	1.011313e+00	5.441816e+00	7.037044e-01	2.453288e-01	2.050788e+00	7.941692e-01	1.042466e+00	
1  107.746	2.220650e+00	1.188232e-01	6.773883e+01	3.025144e+00	9.733642e-01	3.217312e-02	1.013582e+00	5.221625e+00	6.909680e-01	2.452323e-01	2.059000e+00	8.025132e-01	1.042163e+00	
1  105.481	2.202796e+00	1.189728e-01	6.751062e+01	3.032472e+00	9.720662e-01	4.116046e-02	1.008901e+00	6.293386e+00	6.890184e-01	2.451547e-01	2.074405e+00	8.063095e-01	1.042122e+00	
2  105.595	2.199298e+00	1.202435e-01	6.708073e+01	3.009310e+00	9.661426e-01	2.961815e-02	1.007044e+00	4.983237e+00	6.821937e-01	2.451394e-01	2.026870e+00	7.996724e-01	1.042275e+00	
1  105.693	2.199298e+00	1.202435e-01	6.708073e+01	3.009310e+00	9.661426e-01	2.961815e-02	1.009056e+00	4.983237e+00	6.821937e-01	2.451394e-01	2.026870e+00	7.996724e-01	1.042275e+00	
1  106.624	2.204862e+00	1.197704e-01	6.724988e+01	2.985535e+00	9.666490e-01	1.690964e-02	1.010294e+00	3.415547e+00	6.845928e-01	2.451638e-01	1.979158e+00	7.884248e-01	1.042130e+00	
1  106.605	2.213557e+00	1.193676e-01	6.744543e+01	2.975221e+00	9.682147e-01	1.301031e-02	1.009542e+00	2.922767e+00	6.870930e-01	2.452017e-01	1.959028e+00	7.831067e-01	1.042054e+00	
1  106.773	2.189287e+00	1.204891e-01	6.670711e+01	2.973677e+00	9.646322e-01	1.251341e-02	1.008489e+00	2.871461e+00	6.781932e-01	2.450964e-01	1.956103e+00	7.855650e-01	1.041674e+00	
3  106.771	2.204293e+00	1.187704e-01	6.738560e+01	2.990358e+00	9.703176e-01	2.231967e-02	1.009176e+00	4.069956e+00	6.881397e-01	2.451619e-01	1.989171e+00	7.875310e-01	1.041484e+00	
4  106.608	2.204293e+00	1.187704e-01	6.738560e+01	2.990358e+00	9.703176e-01	2.231967e-02	1.008711e+00	4.069956e+00	6.881397e-01	2.451619e-01	1.989171e+00	7.875310e-01	1.041484e+00	
3  106.341	2.221411e+00	1.188305e-01	6.761708e+01	2.977569e+00	9.702279e-01	1.519913e-02	1.008799e+00	3.185742e+00	6.897205e-01	2.452359e-01	1.963929e+00	7.823014e-01	1.041784e+00	
1  106.298	2.221411e+00	1.188305e-01	6.761708e+01	2.977569e+00	9.702279e-01	1.519913e-02	1.008628e+00	3.185742e+00	6.897205e-01	2.452359e-01	1.963929e+00	7.823014e-01	1.041784e+00	
1  107.436	2.216098e+00	1.176845e-01	6.802171e+01	2.982063e+00	9.721083e-01	1.760565e-02	1.009958e+00	3.481858e+00	6.959761e-01	2.452129e-01	1.972384e+00	7.811191e-01	1.041905e+00	
1  107.397	2.219966e+00	1.179326e-01	6.788105e+01	2.992516e+00	9.740971e-01	2.160570e-02	1.010963e+00	3.960670e+00	6.941425e-01	2.452298e-01	1.993405e+00	7.862278e-01	1.041646e+00	
1  107.124	2.207835e+00	1.184609e-01	6.768889e+01	2.999724e+00	9.719185e-01	2.419175e-02	1.011318e+00	4.293389e+00	6.915136e-01	2.451768e-01	2.007469e+00	7.910105e-01	1.041967e+00	
1  104.79	2.203066e+00	1.195367e-01	6.720674e+01	3.039804e+00	9.710118e-01	4.434823e-02	1.010106e+00	6.653395e+00	6.849627e-01	2.451558e-01	2.089802e+00	8.105374e-01	1.041803e+00	
3  104.631	2.194859e+00	1.192207e-01	6.721151e+01	3.040010e+00	9.702224e-01	4.669090e-02	1.008569e+00	6.923327e+00	6.859027e-01	2.451201e-01	2.090287e+00	8.095711e-01	1.041702e+00	
