1  2e+29	2.413913e+00	1.324653e-01	6.826593e+01	3.247282e+00	1.012280e+00	3.313950e-01	9.863009e-01	1.801481e+01	6.479415e-01	2.458977e-01	2.502053e+00	9.650073e-01	1.050645e+00	
1  2e+29	2.384002e+00	1.342771e-01	6.731408e+01	3.269477e+00	1.004215e+00	3.386525e-01	9.878939e-01	1.812193e+01	6.338024e-01	2.457892e-01	2.559739e+00	9.808516e-01	1.050398e+00	
1  2e+29	2.390753e+00	1.338610e-01	6.753672e+01	3.264267e+00	1.005128e+00	3.357302e-01	9.885363e-01	1.808033e+01	6.373087e-01	2.458152e-01	2.547261e+00	9.766570e-01	1.050473e+00	
1  2e+29	2.399886e+00	1.338554e-01	6.770645e+01	3.253130e+00	1.008367e+00	3.311638e-01	9.876177e-01	1.810646e+01	6.391314e-01	2.458472e-01	2.518649e+00	9.715195e-01	1.050688e+00	
1  2e+29	2.382698e+00	1.339339e-01	6.767277e+01	3.249774e+00	1.008556e+00	3.300085e-01	9.873513e-01	1.828917e+01	6.391761e-01	2.457820e-01	2.514292e+00	9.711835e-01	1.051114e+00	
1  2e+29	2.390842e+00	1.330439e-01	6.818822e+01	3.259610e+00	1.009398e+00	3.352839e-01	9.877208e-01	1.817974e+01	6.461939e-01	2.458153e-01	2.541402e+00	9.737262e-01	1.051573e+00	
1  2e+29	2.399900e+00	1.318032e-01	6.888571e+01	3.287279e+00	1.012839e+00	3.469826e-01	9.908742e-01	1.799244e+01	6.554050e-01	2.458602e-01	2.615585e+00	9.855060e-01	1.052294e+00	
1  2e+29	2.399900e+00	1.318032e-01	6.888571e+01	3.287279e+00	1.012839e+00	3.469826e-01	9.916049e-01	1.799244e+01	6.554050e-01	2.458602e-01	2.615585e+00	9.855060e-01	1.052294e+00	
1  2e+29	2.390641e+00	1.323218e-01	6.862152e+01	3.288948e+00	1.009715e+00	3.474140e-01	9.913634e-01	1.803568e+01	6.516678e-01	2.458247e-01	2.620805e+00	9.874170e-01	1.052243e+00	
1  2e+29	2.389375e+00	1.325193e-01	6.856401e+01	3.288957e+00	1.009115e+00	3.495153e-01	9.891959e-01	1.806069e+01	6.503701e-01	2.458165e-01	2.619840e+00	9.881941e-01	1.052261e+00	
1  2e+29	2.357900e+00	1.336083e-01	6.771827e+01	3.277788e+00	1.004534e+00	3.434672e-01	9.890033e-01	1.833295e+01	6.402051e-01	2.456936e-01	2.591388e+00	9.853711e-01	1.051651e+00	
1  2e+29	2.370699e+00	1.328592e-01	6.810248e+01	3.277077e+00	1.005608e+00	3.456129e-01	9.873081e-01	1.822400e+01	6.455833e-01	2.457398e-01	2.588287e+00	9.826126e-01	1.051699e+00	
1  2e+29	2.367680e+00	1.317375e-01	6.845583e+01	3.268820e+00	1.010113e+00	3.455956e-01	9.852613e-01	1.832226e+01	6.520163e-01	2.457246e-01	2.566560e+00	9.768829e-01	1.051758e+00	
1  2e+29	2.363013e+00	1.324449e-01	6.811967e+01	3.272191e+00	1.006625e+00	3.441029e-01	9.872446e-01	1.830311e+01	6.471368e-01	2.457098e-01	2.576062e+00	9.795058e-01	1.051581e+00	
1  2e+29	2.363013e+00	1.324449e-01	6.811967e+01	3.272191e+00	1.006625e+00	3.441029e-01	9.870004e-01	1.830311e+01	6.471368e-01	2.457098e-01	2.576062e+00	9.795058e-01	1.051581e+00	
1  2e+29	2.353307e+00	1.329835e-01	6.791446e+01	3.290488e+00	1.009820e+00	3.465801e-01	9.929238e-01	1.834875e+01	6.436596e-01	2.456852e-01	2.625836e+00	9.922794e-01	1.051896e+00	
1  2e+29	2.357481e+00	1.318675e-01	6.830892e+01	3.311528e+00	1.013532e+00	3.582536e-01	9.933088e-01	1.820131e+01	6.495029e-01	2.457064e-01	2.678966e+00	1.001763e+00	1.051981e+00	
1  2e+29	2.357197e+00	1.314473e-01	6.849031e+01	3.305337e+00	1.014630e+00	3.552419e-01	9.937593e-01	1.824176e+01	6.527390e-01	2.457051e-01	2.664459e+00	9.973851e-01	1.052112e+00	
1  2e+29	2.351163e+00	1.308005e-01	6.876879e+01	3.323948e+00	1.017742e+00	3.638227e-01	9.954115e-01	1.820699e+01	6.567375e-01	2.456892e-01	2.715295e+00	1.007306e+00	1.052562e+00	
1  2e+29	2.348992e+00	1.308255e-01	6.870739e+01	3.318998e+00	1.023749e+00	3.614313e-01	9.959254e-01	1.835947e+01	6.559870e-01	2.456806e-01	2.700272e+00	1.007016e+00	1.052528e+00	
1  2e+29	2.355499e+00	1.299980e-01	6.892170e+01	3.312877e+00	1.024901e+00	3.601286e-01	9.952964e-01	1.830126e+01	6.602500e-01	2.457033e-01	2.682276e+00	1.000975e+00	1.052184e+00	
1  2e+29	2.355499e+00	1.299980e-01	6.892170e+01	3.312877e+00	1.024901e+00	3.601286e-01	9.940366e-01	1.830126e+01	6.602500e-01	2.457033e-01	2.682276e+00	1.000975e+00	1.052184e+00	
1  2e+29	2.364070e+00	1.285418e-01	6.956412e+01	3.299962e+00	1.028985e+00	3.556318e-01	9.939281e-01	1.830172e+01	6.705280e-01	2.457342e-01	2.650249e+00	9.901498e-01	1.052404e+00	
1  2e+29	2.376488e+00	1.276592e-01	7.011964e+01	3.295106e+00	1.036038e+00	3.559705e-01	9.925459e-01	1.832097e+01	6.776446e-01	2.457797e-01	2.637059e+00	9.868153e-01	1.052839e+00	
1  2e+29	2.379712e+00	1.258046e-01	7.072527e+01	3.279628e+00	1.044445e+00	3.504478e-01	9.932719e-01	1.838010e+01	6.881903e-01	2.457905e-01	2.596640e+00	9.750131e-01	1.052748e+00	
1  2e+29	2.373564e+00	1.273878e-01	7.014766e+01	3.293708e+00	1.047255e+00	3.535946e-01	9.954607e-01	1.850070e+01	6.785120e-01	2.457732e-01	2.632608e+00	9.893807e-01	1.052891e+00	
1  2e+29	2.380969e+00	1.287429e-01	6.978439e+01	3.280160e+00	1.047433e+00	3.467770e-01	9.938454e-01	1.857940e+01	6.716595e-01	2.457967e-01	2.596643e+00	9.862066e-01	1.052893e+00	
1  2e+29	2.389714e+00	1.289877e-01	6.986841e+01	3.287618e+00	1.047615e+00	3.496149e-01	9.940977e-01	1.850928e+01	6.714326e-01	2.458320e-01	2.615880e+00	9.906613e-01	1.053146e+00	
1  2e+29	2.389714e+00	1.289877e-01	6.986841e+01	3.287618e+00	1.047615e+00	3.496149e-01	9.950072e-01	1.850928e+01	6.714326e-01	2.458320e-01	2.615880e+00	9.906613e-01	1.053146e+00	
1  2e+29	2.382310e+00	1.290082e-01	6.990904e+01	3.288676e+00	1.045282e+00	3.488550e-01	9.960224e-01	1.854041e+01	6.722082e-01	2.458059e-01	2.622363e+00	9.907931e-01	1.053465e+00	
1  2e+29	2.370060e+00	1.295624e-01	6.945331e+01	3.288374e+00	1.044439e+00	3.498116e-01	9.947906e-01	1.864610e+01	6.663581e-01	2.457564e-01	2.618621e+00	9.929205e-01	1.053009e+00	
1  2e+29	2.387682e+00	1.280287e-01	7.026095e+01	3.279446e+00	1.047790e+00	3.448428e-01	9.966661e-01	1.850231e+01	6.783205e-01	2.458258e-01	2.599202e+00	9.830464e-01	1.053403e+00	
1  2e+29	2.382264e+00	1.287532e-01	6.990550e+01	3.268280e+00	1.047612e+00	3.396703e-01	9.956929e-01	1.861129e+01	6.734329e-01	2.458016e-01	2.569942e+00	9.796860e-01	1.053188e+00	
1  2e+29	2.371835e+00	1.289852e-01	6.970961e+01	3.272384e+00	1.046619e+00	3.395290e-01	9.976247e-01	1.866535e+01	6.712664e-01	2.457651e-01	2.581915e+00	9.826707e-01	1.053159e+00	
1  2e+29	2.369249e+00	1.277382e-01	7.018373e+01	3.276473e+00	1.054246e+00	3.445095e-01	9.969604e-01	1.875314e+01	6.785135e-01	2.457557e-01	2.592405e+00	9.841579e-01	1.053471e+00	
1  2e+29	2.369249e+00	1.277382e-01	7.018373e+01	3.276473e+00	1.054246e+00	3.445095e-01	9.975334e-01	1.875314e+01	6.785135e-01	2.457557e-01	2.592405e+00	9.841579e-01	1.053471e+00	
1  2e+29	2.356978e+00	1.279769e-01	7.004598e+01	3.243475e+00	1.053792e+00	3.305140e-01	9.952376e-01	1.894186e+01	6.778974e-01	2.457009e-01	2.512029e+00	9.679830e-01	1.053521e+00	
1  2e+29	2.362656e+00	1.276935e-01	7.035156e+01	3.250784e+00	1.049937e+00	3.314665e-01	9.973674e-01	1.881027e+01	6.816677e-01	2.457267e-01	2.534180e+00	9.689374e-01	1.053961e+00	
1  2e+29	2.367876e+00	1.276896e-01	7.050407e+01	3.273414e+00	1.050447e+00	3.420025e-01	9.978704e-01	1.875039e+01	6.822721e-01	2.457513e-01	2.591329e+00	9.810512e-01	1.054310e+00	
1  2e+29	2.373232e+00	1.274847e-01	7.061467e+01	3.258021e+00	1.051382e+00	3.350096e-01	9.974276e-01	1.873805e+01	6.841967e-01	2.457687e-01	2.552568e+00	9.720998e-01	1.054251e+00	
1  2e+29	2.392460e+00	1.236849e-01	7.213628e+01	3.277917e+00	1.057820e+00	3.481485e-01	9.986706e-01	1.842258e+01	7.064303e-01	2.458468e-01	2.601291e+00	9.709160e-01	1.054479e+00	
1  2e+29	2.388440e+00	1.228331e-01	7.236818e+01	3.257448e+00	1.061597e+00	3.383614e-01	9.996628e-01	1.849007e+01	7.110856e-01	2.458294e-01	2.550589e+00	9.584317e-01	1.054404e+00	
1  2e+29	2.388440e+00	1.228331e-01	7.236818e+01	3.257448e+00	1.061597e+00	3.383614e-01	1.003516e+00	1.849007e+01	7.110856e-01	2.458294e-01	2.550589e+00	9.584317e-01	1.054404e+00	
1  2e+29	2.398111e+00	1.233407e-01	7.225147e+01	3.261211e+00	1.060251e+00	3.382921e-01	1.004413e+00	1.840008e+01	7.086920e-01	2.458682e-01	2.559603e+00	9.609853e-01	1.054327e+00	
1  2e+29	2.435729e+00	1.204134e-01	7.368960e+01	3.258649e+00	1.072326e+00	3.415306e-01	1.003519e+00	1.813870e+01	7.266634e-01	2.460089e-01	2.548080e+00	9.511757e-01	1.054550e+00	
1  2e+29	2.442023e+00	1.181970e-01	7.454297e+01	3.265988e+00	1.077152e+00	3.496815e-01	1.002066e+00	1.804688e+01	7.380410e-01	2.460309e-01	2.562496e+00	9.481145e-01	1.054560e+00	
1  2e+29	2.457657e+00	1.182953e-01	7.477372e+01	3.248197e+00	1.075567e+00	3.393978e-01	1.002601e+00	1.793356e+01	7.397231e-01	2.460867e-01	2.519616e+00	9.373125e-01	1.054835e+00	
1  2e+29	2.452645e+00	1.194660e-01	7.424059e+01	3.261387e+00	1.071682e+00	3.443527e-01	1.002677e+00	1.795497e+01	7.328668e-01	2.460705e-01	2.552984e+00	9.476680e-01	1.054667e+00	
1  2e+29	2.449489e+00	1.198274e-01	7.396995e+01	3.284522e+00	1.072061e+00	3.576356e-01	1.000924e+00	1.795746e+01	7.292415e-01	2.460606e-01	2.607885e+00	9.620759e-01	1.054402e+00	
1  2e+29	2.449489e+00	1.198274e-01	7.396995e+01	3.284522e+00	1.072061e+00	3.576356e-01	1.001890e+00	1.795746e+01	7.292415e-01	2.460606e-01	2.607885e+00	9.620759e-01	1.054402e+00	
1  2e+29	2.466727e+00	1.192194e-01	7.438266e+01	3.299022e+00	1.069586e+00	3.591969e-01	1.007029e+00	1.766603e+01	7.341692e-01	2.461354e-01	2.647571e+00	9.647253e-01	1.054558e+00	
1  2e+29	2.444242e+00	1.201508e-01	7.411503e+01	3.298019e+00	1.065914e+00	3.562139e-01	1.008258e+00	1.786811e+01	7.308140e-01	2.460536e-01	2.653051e+00	9.678431e-01	1.055318e+00	
1  2e+29	2.465136e+00	1.187112e-01	7.490227e+01	3.306569e+00	1.068948e+00	3.598545e-01	1.010040e+00	1.763932e+01	7.401608e-01	2.461362e-01	2.674280e+00	9.663606e-01	1.055574e+00	
1  2e+29	2.461773e+00	1.181832e-01	7.508114e+01	3.334569e+00	1.065991e+00	3.730632e-01	1.011098e+00	1.745728e+01	7.428300e-01	2.461316e-01	2.747903e+00	9.786049e-01	1.055676e+00	
1  2e+29	2.467398e+00	1.183265e-01	7.504254e+01	3.334410e+00	1.070311e+00	3.725171e-01	1.011648e+00	1.748978e+01	7.420099e-01	2.461544e-01	2.746186e+00	9.804003e-01	1.055626e+00	
1  2e+29	2.478754e+00	1.192988e-01	7.480061e+01	3.334709e+00	1.066399e+00	3.719853e-01	1.010604e+00	1.739081e+01	7.375400e-01	2.461952e-01	2.746271e+00	9.821733e-01	1.055585e+00	
1  2e+29	2.478754e+00	1.192988e-01	7.480061e+01	3.334709e+00	1.066399e+00	3.719853e-01	1.012428e+00	1.739081e+01	7.375400e-01	2.461952e-01	2.746271e+00	9.821733e-01	1.055585e+00	
1  2e+29	2.467222e+00	1.195100e-01	7.449117e+01	3.315280e+00	1.062986e+00	3.638875e-01	1.010862e+00	1.752000e+01	7.347689e-01	2.461436e-01	2.694786e+00	9.718506e-01	1.055132e+00	
1  2e+29	2.443733e+00	1.204863e-01	7.377856e+01	3.289316e+00	1.059553e+00	3.530381e-01	1.008326e+00	1.780100e+01	7.271440e-01	2.460454e-01	2.627625e+00	9.620229e-01	1.054620e+00	
1  2e+29	2.428905e+00	1.220007e-01	7.307625e+01	3.290152e+00	1.055464e+00	3.497189e-01	1.010139e+00	1.791609e+01	7.183000e-01	2.459930e-01	2.633006e+00	9.673715e-01	1.054548e+00	
1  2e+29	2.422191e+00	1.220910e-01	7.297576e+01	3.289929e+00	1.057885e+00	3.508296e-01	1.009313e+00	1.802188e+01	7.171968e-01	2.459670e-01	2.631907e+00	9.691294e-01	1.054550e+00	
1  2e+29	2.411829e+00	1.234647e-01	7.239186e+01	3.302082e+00	1.055179e+00	3.524809e-01	1.011876e+00	1.807908e+01	7.091437e-01	2.459346e-01	2.665760e+00	9.801475e-01	1.054582e+00	
1  2e+29	2.420956e+00	1.221178e-01	7.297192e+01	3.305718e+00	1.053861e+00	3.551174e-01	1.012214e+00	1.789174e+01	7.173105e-01	2.459695e-01	2.675108e+00	9.759747e-01	1.054632e+00	
1  2e+29	2.420956e+00	1.221178e-01	7.297192e+01	3.305718e+00	1.053861e+00	3.551174e-01	1.012911e+00	1.789174e+01	7.173105e-01	2.459695e-01	2.675108e+00	9.759747e-01	1.054632e+00	
1  2e+29	2.417028e+00	1.234942e-01	7.244145e+01	3.316373e+00	1.049556e+00	3.557252e-01	1.015447e+00	1.786647e+01	7.096457e-01	2.459611e-01	2.705066e+00	9.851546e-01	1.054624e+00	
1  2e+29	2.429966e+00	1.223828e-01	7.288376e+01	3.317288e+00	1.054544e+00	3.605399e-01	1.012858e+00	1.778693e+01	7.154038e-01	2.460063e-01	2.702501e+00	9.830052e-01	1.054448e+00	
1  2e+29	2.430535e+00	1.219868e-01	7.306506e+01	3.301657e+00	1.052074e+00	3.543695e-01	1.011536e+00	1.779745e+01	7.181435e-01	2.460021e-01	2.662639e+00	9.720216e-01	1.054461e+00	
1  2e+29	2.429077e+00	1.234141e-01	7.253969e+01	3.298980e+00	1.051638e+00	3.484705e-01	1.014165e+00	1.786950e+01	7.105746e-01	2.460008e-01	2.657853e+00	9.754372e-01	1.054462e+00	
1  2e+29	2.433917e+00	1.220551e-01	7.301008e+01	3.319227e+00	1.051181e+00	3.583668e-01	1.015704e+00	1.764886e+01	7.176124e-01	2.460251e-01	2.709581e+00	9.808252e-01	1.054377e+00	
1  2e+29	2.454772e+00	1.204362e-01	7.380539e+01	3.336155e+00	1.056556e+00	3.682492e-01	1.016059e+00	1.739989e+01	7.274606e-01	2.461083e-01	2.751055e+00	9.847336e-01	1.054538e+00	
1  2e+29	2.454772e+00	1.204362e-01	7.380539e+01	3.336155e+00	1.056556e+00	3.682492e-01	1.014880e+00	1.739989e+01	7.274606e-01	2.461083e-01	2.751055e+00	9.847336e-01	1.054538e+00	
1  2e+29	2.453245e+00	1.214280e-01	7.348219e+01	3.336151e+00	1.054121e+00	3.701012e-01	1.011909e+00	1.744542e+01	7.221137e-01	2.460985e-01	2.750092e+00	9.880795e-01	1.054601e+00	
1  2e+29	2.433766e+00	1.225562e-01	7.287190e+01	3.319721e+00	1.050681e+00	3.595094e-01	1.013090e+00	1.768166e+01	7.150664e-01	2.460229e-01	2.710465e+00	9.829816e-01	1.054467e+00	
1  2e+29	2.413878e+00	1.251420e-01	7.178944e+01	3.333514e+00	1.042434e+00	3.625282e-01	1.013582e+00	1.777427e+01	6.994730e-01	2.459520e-01	2.749083e+00	9.980801e-01	1.054444e+00	
1  2e+29	2.402330e+00	1.245197e-01	7.197832e+01	3.348980e+00	1.039849e+00	3.718877e-01	1.012736e+00	1.770309e+01	7.026836e-01	2.459108e-01	2.791925e+00	1.004486e+00	1.054680e+00	
1  2e+29	2.397545e+00	1.250372e-01	7.169333e+01	3.352925e+00	1.039400e+00	3.761341e-01	1.010240e+00	1.773650e+01	6.984029e-01	2.458900e-01	2.799669e+00	1.009090e+00	1.054489e+00	
1  2e+29	2.381172e+00	1.262321e-01	7.106873e+01	3.363258e+00	1.038592e+00	3.773959e-01	1.012885e+00	1.783696e+01	6.898565e-01	2.458340e-01	2.828163e+00	1.019679e+00	1.054386e+00	
1  2e+29	2.381172e+00	1.262321e-01	7.106873e+01	3.363258e+00	1.038592e+00	3.773959e-01	1.013877e+00	1.783696e+01	6.898565e-01	2.458340e-01	2.828163e+00	1.019679e+00	1.054386e+00	
1  2e+29	2.388177e+00	1.270555e-01	7.070611e+01	3.369867e+00	1.040492e+00	3.754246e-01	1.017918e+00	1.778664e+01	6.842312e-01	2.458673e-01	2.843944e+00	1.026038e+00	1.054066e+00	
1  2e+29	2.400409e+00	1.284357e-01	7.049977e+01	3.364739e+00	1.037045e+00	3.725847e-01	1.015923e+00	1.776977e+01	6.784702e-01	2.459106e-01	2.830284e+00	1.025876e+00	1.054381e+00	
1  2e+29	2.388060e+00	1.292751e-01	7.002513e+01	3.341089e+00	1.036406e+00	3.588414e-01	1.017106e+00	1.804954e+01	6.728368e-01	2.458581e-01	2.768699e+00	1.015443e+00	1.054100e+00	
1  2e+29	2.375131e+00	1.311624e-01	6.913406e+01	3.311401e+00	1.032187e+00	3.452822e-01	1.013993e+00	1.833191e+01	6.601578e-01	2.457962e-01	2.688412e+00	1.004218e+00	1.053521e+00	
1  2e+29	2.409023e+00	1.291356e-01	7.006991e+01	3.308727e+00	1.034744e+00	3.458155e-01	1.013950e+00	1.798361e+01	6.739639e-01	2.459253e-01	2.679509e+00	9.950459e-01	1.053387e+00	
1  2e+29	2.409974e+00	1.291405e-01	7.009874e+01	3.327957e+00	1.033424e+00	3.558320e-01	1.013397e+00	1.786761e+01	6.735391e-01	2.459323e-01	2.728645e+00	1.005326e+00	1.053478e+00	
1  2e+29	2.409974e+00	1.291405e-01	7.009874e+01	3.327957e+00	1.033424e+00	3.558320e-01	1.013328e+00	1.786761e+01	6.735391e-01	2.459323e-01	2.728645e+00	1.005326e+00	1.053478e+00	
1  2e+29	2.412506e+00	1.291253e-01	7.006683e+01	3.305452e+00	1.030388e+00	3.464584e-01	1.011389e+00	1.790464e+01	6.738695e-01	2.459336e-01	2.669595e+00	9.915226e-01	1.053189e+00	
1  2e+29	2.397558e+00	1.294069e-01	6.997362e+01	3.295270e+00	1.029568e+00	3.414096e-01	1.011214e+00	1.809108e+01	6.730146e-01	2.458750e-01	2.647300e+00	9.875380e-01	1.053550e+00	
1  2e+29	2.409043e+00	1.293210e-01	7.014599e+01	3.299209e+00	1.032737e+00	3.434568e-01	1.011190e+00	1.803479e+01	6.743882e-01	2.459199e-01	2.656227e+00	9.899936e-01	1.053689e+00	
1  2e+29	2.408992e+00	1.289136e-01	7.031775e+01	3.295799e+00	1.036624e+00	3.427937e-01	1.010996e+00	1.809872e+01	6.770284e-01	2.459193e-01	2.647562e+00	9.883754e-01	1.053824e+00	
1  2e+29	2.412284e+00	1.290937e-01	7.040867e+01	3.295431e+00	1.036454e+00	3.416581e-01	1.011451e+00	1.809185e+01	6.775140e-01	2.459328e-01	2.648673e+00	9.884947e-01	1.054160e+00	
1  2e+29	2.408162e+00	1.281963e-01	7.069716e+01	3.289069e+00	1.031747e+00	3.413150e-01	1.009518e+00	1.803772e+01	6.828309e-01	2.459120e-01	2.633651e+00	9.806541e-01	1.054146e+00	
1  2e+29	2.408162e+00	1.281963e-01	7.069716e+01	3.289069e+00	1.031747e+00	3.413150e-01	1.009010e+00	1.803772e+01	6.828309e-01	2.459120e-01	2.633651e+00	9.806541e-01	1.054146e+00	
1  2e+29	2.397612e+00	1.297765e-01	6.993517e+01	3.282525e+00	1.031926e+00	3.358544e-01	1.009693e+00	1.821003e+01	6.719680e-01	2.458719e-01	2.615258e+00	9.828625e-01	1.053763e+00	
1  2e+29	2.394754e+00	1.294070e-01	6.995347e+01	3.291827e+00	1.030192e+00	3.430115e-01	1.007800e+00	1.816132e+01	6.726165e-01	2.458595e-01	2.636806e+00	9.864480e-01	1.053530e+00	
1  2e+29	2.384502e+00	1.297448e-01	6.961029e+01	3.315011e+00	1.033058e+00	3.560300e-01	1.006743e+00	1.820193e+01	6.673735e-01	2.458234e-01	2.691996e+00	1.002313e+00	1.053239e+00	
1  2e+29	2.376883e+00	1.313594e-01	6.879607e+01	3.312655e+00	1.027968e+00	3.527987e-01	1.006793e+00	1.824483e+01	6.554208e-01	2.457920e-01	2.682728e+00	1.004463e+00	1.052589e+00	
1  2e+29	2.371688e+00	1.316381e-01	6.862358e+01	3.316667e+00	1.028031e+00	3.546230e-01	1.006814e+00	1.827892e+01	6.528490e-01	2.457725e-01	2.692357e+00	1.007926e+00	1.052513e+00	
1  2e+29	2.378490e+00	1.308469e-01	6.892230e+01	3.306821e+00	1.024465e+00	3.516829e-01	1.005432e+00	1.817194e+01	6.582532e-01	2.457948e-01	2.667616e+00	9.982248e-01	1.052363e+00	
1  2e+29	2.378490e+00	1.308469e-01	6.892230e+01	3.306821e+00	1.024465e+00	3.516829e-01	1.003701e+00	1.817194e+01	6.582532e-01	2.457948e-01	2.667616e+00	9.982248e-01	1.052363e+00	
1  2e+29	2.392229e+00	1.303694e-01	6.904848e+01	3.308790e+00	1.022063e+00	3.482575e-01	1.007846e+00	1.793514e+01	6.609703e-01	2.458526e-01	2.672944e+00	9.953152e-01	1.051943e+00	
1  2e+29	2.410382e+00	1.295911e-01	6.951595e+01	3.306751e+00	1.025204e+00	3.514941e-01	1.004611e+00	1.783070e+01	6.667485e-01	2.459170e-01	2.664517e+00	9.922209e-01	1.052036e+00	
1  2e+29	2.409874e+00	1.296577e-01	6.950002e+01	3.329816e+00	1.026683e+00	3.604210e-01	1.007017e+00	1.772261e+01	6.658490e-01	2.459237e-01	2.724699e+00	1.005696e+00	1.052175e+00	
1  2e+29	2.411003e+00	1.293188e-01	6.949996e+01	3.342300e+00	1.026315e+00	3.666381e-01	1.007458e+00	1.758591e+01	6.662920e-01	2.459308e-01	2.755485e+00	1.011329e+00	1.051873e+00	
1  2e+29	2.414080e+00	1.281776e-01	6.993146e+01	3.335344e+00	1.026172e+00	3.632762e-01	1.008498e+00	1.754465e+01	6.738340e-01	2.459427e-01	2.739799e+00	1.003164e+00	1.051925e+00	
1  2e+29	2.420782e+00	1.280646e-01	7.005409e+01	3.334877e+00	1.027024e+00	3.624891e-01	1.009013e+00	1.750249e+01	6.752235e-01	2.459688e-01	2.738584e+00	1.002360e+00	1.051995e+00	
1  2e+29	2.420782e+00	1.280646e-01	7.005409e+01	3.334877e+00	1.027024e+00	3.624891e-01	1.008226e+00	1.750249e+01	6.752235e-01	2.459688e-01	2.738584e+00	1.002360e+00	1.051995e+00	
1  2e+29	2.411979e+00	1.278254e-01	6.997051e+01	3.331445e+00	1.027386e+00	3.635485e-01	1.006293e+00	1.758669e+01	6.750171e-01	2.459316e-01	2.727891e+00	1.000558e+00	1.051747e+00	
1  2e+29	2.409278e+00	1.275145e-01	6.997210e+01	3.324878e+00	1.022585e+00	3.627120e-01	1.004134e+00	1.755306e+01	6.759810e-01	2.459160e-01	2.710431e+00	9.942956e-01	1.051442e+00	
1  2e+29	2.411892e+00	1.263174e-01	7.047085e+01	3.338651e+00	1.027861e+00	3.665869e-01	1.008495e+00	1.745792e+01	6.837513e-01	2.459361e-01	2.749378e+00	9.993483e-01	1.051778e+00	
1  2e+29	2.403025e+00	1.265439e-01	7.039379e+01	3.316845e+00	1.024881e+00	3.600763e-01	1.004149e+00	1.766127e+01	6.828631e-01	2.458912e-01	2.692935e+00	9.878851e-01	1.051869e+00	
1  2e+29	2.408976e+00	1.270451e-01	7.010774e+01	3.313253e+00	1.025481e+00	3.555482e-01	1.006170e+00	1.763816e+01	6.789597e-01	2.459153e-01	2.681236e+00	9.870845e-01	1.051410e+00	
1  2e+29	2.414888e+00	1.250413e-01	7.086041e+01	3.321726e+00	1.031207e+00	3.615022e-01	1.007115e+00	1.752750e+01	6.906500e-01	2.459413e-01	2.703223e+00	9.866390e-01	1.051543e+00	
1  2e+29	2.414888e+00	1.250413e-01	7.086041e+01	3.321726e+00	1.031207e+00	3.615022e-01	1.007901e+00	1.752750e+01	6.906500e-01	2.459413e-01	2.703223e+00	9.866390e-01	1.051543e+00	
1  2e+29	2.404353e+00	1.257073e-01	7.049637e+01	3.306011e+00	1.027143e+00	3.550606e-01	1.005848e+00	1.767734e+01	6.860877e-01	2.458946e-01	2.662614e+00	9.795556e-01	1.051339e+00	
1  2e+29	2.418469e+00	1.250984e-01	7.084500e+01	3.288587e+00	1.029321e+00	3.485289e-01	1.004375e+00	1.766182e+01	6.906919e-01	2.459422e-01	2.615927e+00	9.679888e-01	1.051316e+00	
1  2e+29	2.423950e+00	1.254993e-01	7.073950e+01	3.295623e+00	1.027679e+00	3.490862e-01	1.006369e+00	1.756507e+01	6.887172e-01	2.459670e-01	2.634613e+00	9.719569e-01	1.051283e+00	
1  2e+29	2.424285e+00	1.258462e-01	7.064093e+01	3.306178e+00	1.028996e+00	3.543407e-01	1.006092e+00	1.755053e+01	6.866001e-01	2.459704e-01	2.660827e+00	9.795284e-01	1.051363e+00	
1  2e+29	2.423655e+00	1.259274e-01	7.051235e+01	3.296727e+00	1.029406e+00	3.552448e-01	1.001031e+00	1.763189e+01	6.847287e-01	2.459585e-01	2.631451e+00	9.754156e-01	1.051021e+00	
1  2e+29	2.435950e+00	1.247221e-01	7.097971e+01	3.273707e+00	1.030093e+00	3.500340e-01	9.964414e-01	1.761622e+01	6.916303e-01	2.459924e-01	2.568542e+00	9.586720e-01	1.050747e+00	
1  2e+29	2.435950e+00	1.247221e-01	7.097971e+01	3.273707e+00	1.030093e+00	3.500340e-01	9.958179e-01	1.761622e+01	6.916303e-01	2.459924e-01	2.568542e+00	9.586720e-01	1.050747e+00	
1  2e+29	2.434911e+00	1.241433e-01	7.117522e+01	3.270867e+00	1.030890e+00	3.514000e-01	9.940000e-01	1.763495e+01	6.946329e-01	2.459850e-01	2.560332e+00	9.557093e-01	1.050744e+00	
1  2e+29	2.427702e+00	1.222923e-01	7.179906e+01	3.261330e+00	1.034107e+00	3.532052e-01	9.904357e-01	1.772295e+01	7.044197e-01	2.459503e-01	2.535072e+00	9.461451e-01	1.050844e+00	
1  2e+29	2.447500e+00	1.202501e-01	7.275747e+01	3.279865e+00	1.041215e+00	3.645619e-01	9.907875e-01	1.749275e+01	7.165302e-01	2.460278e-01	2.578974e+00	9.498942e-01	1.051075e+00	
1  2e+29	2.428461e+00	1.207764e-01	7.232458e+01	3.272801e+00	1.038375e+00	3.638803e-01	9.879241e-01	1.766961e+01	7.118196e-01	2.459510e-01	2.560698e+00	9.486262e-01	1.050828e+00	
1  2e+29	2.410476e+00	1.218805e-01	7.171833e+01	3.267257e+00	1.038900e+00	3.621537e-01	9.863307e-01	1.790010e+01	7.042695e-01	2.458815e-01	2.546198e+00	9.513879e-01	1.050686e+00	
