# z_reio	Omega_Lambda	YHe	A_s	sigma8	100*theta_s	H0	rs_d	Omega_m	f_drmd	z_dec_drmd
9.009994506835938	0.6969399117320788	0.2454361054865045	2.1397412425055516e-09	0.8267704563237191	1.0422511394100318	69.84649	144.1559427152206	0.30298200338553205	0.04304388038556938	0.0
9.000167846679688	0.6961198460952059	0.2454737986168531	2.1065360310827876e-09	0.8306369421065577	1.0427267931049387	71.54503	140.61273211363957	0.30380184553264145	0.08469981095238406	0.0
6.2290496826171875	0.6975911198536613	0.24542595788423854	2.002476985491021e-09	0.8190147225694256	1.0428100848946922	72.40284	139.26611050308756	0.3023305013228848	0.10437023578729485	0.0
9.925628662109375	0.7150077998992671	0.24574793153049507	2.1490264099659337e-09	0.840133589530777	1.0431269676377402	74.22308	138.94921032028134	0.2849174545487722	0.10609811579487935	0.0
10.433807373046875	0.7087494500643216	0.24576899411234607	2.1639232789510413e-09	0.8505746680383308	1.0428330630818947	74.22879	137.68156080575827	0.29117470310469806	0.11765708670901494	0.0
9.818588256835938	0.6755368302364507	0.24539462587844282	2.177995388079397e-09	0.8450057885097804	1.041234546619448	68.65534	142.57683150126496	0.3243812639401669	0.05413845195471122	0.0
9.828414916992188	0.7004011721492226	0.24545177787084446	2.1773769252150666e-09	0.8222271748059398	1.0410731036494105	69.13907999999999	146.1259851752826	0.29952116019938774	0.02139462881260875	0.0
9.261978149414062	0.7023294612211379	0.24565568308156854	2.1911114072785458e-09	0.8278126732147741	1.041776278349542	70.29794	144.03961761094405	0.2975937815052079	0.039483626410920396	0.0
8.028030395507812	0.6823935744186919	0.24564593150205358	2.1545457382199067e-09	0.8373583116345938	1.041644971578503	69.34441	142.24957069309758	0.3175264676488882	0.0507515635511472	0.0
9.513259887695312	0.6632893148413899	0.24535298015693197	2.206273530457911e-09	0.8453877866242049	1.0414121698695864	66.57959	144.89686618269178	0.336627207741024	0.0185809230442314	0.0
9.135635375976562	0.6652680419760153	0.24520824034335256	2.1360982281580386e-09	0.824385657777211	1.0405986463851309	66.10704	146.2689828928092	0.3346481834004843	0.009436584917252421	0.0
9.436050415039062	0.689200212967793	0.24552618348270655	2.1758271846174353e-09	0.8313709604864168	1.04136274612511	69.19459	143.84784563980358	0.3107205595095581	0.039513708892190955	0.0
9.695755004882812	0.6929068420180422	0.24542215453517394	2.1880831946939515e-09	0.8489399874899393	1.0425136853871007	70.91835	141.27164738428624	0.3070141870342758	0.07731380717410223	0.0
7.9620513916015625	0.7054309552075004	0.24565595807946267	2.0783200664222685e-09	0.8341718233852954	1.0425503026017928	73.83344	137.8191276156657	0.294492323609354	0.11826446668484948	0.0
8.560073852539062	0.7077816980335636	0.24560903598101205	2.091799932367764e-09	0.8327475679021843	1.0425392551855075	73.47813	138.958518500092	0.2921419266893531	0.10719438878562337	0.0
8.311599731445312	0.6970397149932351	0.24545074051218024	2.1153534344114654e-09	0.8197586990731442	1.0422463470475325	70.09645	143.64702311215515	0.3028822087697207	0.04889367933121808	0.0
8.311599731445312	0.6970397149932351	0.24545074051218024	2.1153534344114654e-09	0.8197586990731442	1.0422463470475325	70.09645	143.64702311215515	0.3028822087697207	0.04889367933121808	0.0
8.221054077148438	0.7220448841958854	0.24589220575808096	2.1086330775413178e-09	0.8155734531746344	1.0432229016233128	73.40877	141.81456276153156	0.27788219196055863	0.06868312982091627	0.0
7.3162994384765625	0.739736455247398	0.24589479236866116	2.0425599671564505e-09	0.8048626744164591	1.0433011558652319	76.36859	139.9524780227313	0.2601931597725958	0.10364366945453829	0.0
7.1324005126953125	0.739514487937115	0.2459182558102916	1.9945788135118596e-09	0.7859395342652523	1.0422422765678	75.65334	141.06732871656888	0.26041496412113874	0.09054879111085558	0.0
7.9606475830078125	0.745888329247763	0.24590209115435943	2.032494602837817e-09	0.7938105745489792	1.0425567037766905	76.96965	140.08393092309106	0.25404206480557845	0.10722401748345743	0.0
6.2837982177734375	0.7191404171104683	0.24588966533879134	1.989907006029313e-09	0.8045375057768505	1.042358696743073	74.92872	138.24403264212174	0.2807855825514509	0.11307732304756359	0.0
4.8568267822265625	0.7326837095770186	0.24591113231085954	1.911411371250626e-09	0.7874165983497989	1.0430004001662172	76.94661	137.3739729874637	0.2672445265277133	0.13047341101349344	0.0
6.7940826416015625	0.727541281927424	0.24579751227880858	1.9744046443412156e-09	0.8031746891859791	1.0430266537608197	76.40605000000001	137.37967230183628	0.2723858386377102	0.1314904443499097	0.0
8.461807250976562	0.7251811726504065	0.2458993811640945	2.0614196728285343e-09	0.8170918942883514	1.043091165001526	75.27656	138.9008739236045	0.2747460585714214	0.10718647034638656	0.0
8.334762573242188	0.7204767995864663	0.2457418841606058	2.0439023699859143e-09	0.8064593176321411	1.0425815729113246	73.55157	141.2384477099527	0.279449334836542	0.08221821916629495	0.0
6.6649322509765625	0.7311453148358782	0.24584397758027154	1.985335479186596e-09	0.7888561400350655	1.0433077098310009	74.61898000000001	141.42638242945557	0.2687829834631626	0.08148082630062863	0.0
8.175430297851562	0.6878396677284137	0.24551847190218837	2.069431448532557e-09	0.8269181489350386	1.041911072247724	70.50107	141.01257227145666	0.3120807353858645	0.07415085311866777	0.0
7.7507781982421875	0.7137371197186146	0.24564172822873873	2.072166973892769e-09	0.805073381798151	1.042769094816301	71.32808	144.34688681102702	0.28618813431917456	0.041608114963682774	0.0
10.829681396484375	0.7044466954552863	0.2456258079790207	2.2451602668676712e-09	0.8363441134089845	1.0420873099967676	69.74914	145.65413182871882	0.2954770667786094	0.02053429619352781	0.0
9.846664428710938	0.7057440192896456	0.24570898175080047	2.183783465220262e-09	0.8194659381471673	1.0429092483575118	69.41888	146.67063472130994	0.2941805307623787	0.0035026696372034505	0.0
6.8411102294921875	0.6885779839002926	0.24543884919741954	2.0462910426673465e-09	0.8119426419546975	1.04312695419703	69.45133999999999	143.5152895559154	0.3113429231232097	0.04427782943798621	0.0
7.4735260009765625	0.6939512486945374	0.2454885602392576	2.069299009157956e-09	0.8199821906126058	1.0433534394153336	70.33671	142.69335093558524	0.30597061203334747	0.055221538981467755	0.0
9.757522583007812	0.7108673585218069	0.24563136505125702	2.167555222823595e-09	0.8215402953531493	1.0430624996817461	70.36854	145.78195016418485	0.2890576925775407	0.021071669891079114	0.0
11.026214599609375	0.7137619596045507	0.24563263968087204	2.224721873222229e-09	0.8306120083278571	1.0427819141840156	70.92438	145.18490536835512	0.28616337162633215	0.031220321509346713	0.0
10.226043701171875	0.7278403011504389	0.24558026667898492	2.1491123727415762e-09	0.819201650108166	1.0431805757334693	72.99089	144.03717573817232	0.27208701979919736	0.05657495845992526	0.0
8.817672729492188	0.7092209087535131	0.2455790947272084	2.0823184387949215e-09	0.8269474588821988	1.0425139856232502	72.95745	140.24372973742123	0.2907029774475083	0.09323282244592862	0.0
9.842453002929688	0.7270377963042519	0.24575912013817444	2.136046962415755e-09	0.8444057634630302	1.0433434796070231	76.67249000000001	136.87175715086016	0.2728891810197059	0.1383139124002088	0.0
10.217620849609375	0.7114473353522208	0.2456886256356954	2.1672907972167e-09	0.859408825100941	1.0427626790659883	75.56243	135.79526020686507	0.2884767973535256	0.14518336365043802	0.0
12.168914794921875	0.7091119629375917	0.2455578308517812	2.2838872079297727e-09	0.8710054200962916	1.042497571414789	74.01480000000001	138.23439563687853	0.290811632857825	0.11886004649186661	0.0
10.612091064453125	0.7189154589929911	0.2456827330580479	2.2216116634206223e-09	0.8470368005726799	1.04286839887213	74.65708	138.91227319849762	0.2810101356884566	0.11166554831066489	0.0
6.1504364013671875	0.6490696081805114	0.24509784463305548	2.0758711709714966e-09	0.8222847307247231	1.0406261232069887	65.37962	145.16545696256588	0.3508438471217027	0.018333755203760883	0.0
4.9228057861328125	0.6273925745763238	0.2451151308976178	2.0339808995677604e-09	0.8215460451157188	1.041225981762407	64.19285	144.3720491375408	0.3725179864927725	0.015140392710891442	0.0
5.2133941650390625	0.6252675925044332	0.24514465634541402	2.0272392802616445e-09	0.8208721328016664	1.0413767648621752	63.97412	144.53500895089996	0.3746428381236674	0.010543749945833097	0.0
10.148834228515625	0.6828628985208562	0.2454748122730689	2.196791544476802e-09	0.8377474759882126	1.042368455222634	68.50551	144.30240724809232	0.3170571500820869	0.030341050507119688	0.0
10.148834228515625	0.6828628985208562	0.2454748122730689	2.196791544476802e-09	0.8377474759882126	1.042368455222634	68.50551	144.30240724809232	0.3170571500820869	0.030341050507119688	0.0
8.079971313476562	0.7015800740073248	0.24565475675651494	2.0500125334423704e-09	0.8309176297430808	1.0434344475991308	73.54865000000001	137.7519453748027	0.29834290133346625	0.11532118551882739	0.0
7.1590728759765625	0.6699965794577727	0.24524881418504174	2.072361766743435e-09	0.8158351904725258	1.0420100247451651	66.36798999999999	146.70456163510622	0.32992099982651374	0.0021895790056287415	0.0
8.372665405273438	0.6952654106860185	0.24535019676474074	2.1009106781844e-09	0.8204472230709958	1.0419357689605477	69.60252	144.363571798087	0.30465589053269304	0.043738313272503535	0.0
7.1324005126953125	0.6865688858803572	0.245403698956578	2.0301078241865434e-09	0.8107174244660169	1.0423238061386	68.96371	144.0735292566183	0.3133514002176465	0.03904163398589356	0.0
5.9349517822265625	0.6802667694446083	0.24545181254353973	2.0085215557167834e-09	0.803865109658874	1.0418773978535543	68.18673	144.4494008198674	0.3196526653140603	0.028923499500872404	0.0
8.602188110351562	0.7039766902558228	0.2455769415821972	2.0916054040197617e-09	0.8198285484639306	1.0423698592230497	71.22681	142.60739803651703	0.2959466130191728	0.060583595247349416	0.0
7.5970611572265625	0.685678150828702	0.24527603745367613	2.06070448429445e-09	0.8083346171818508	1.042352912908155	67.72144	146.6511580047031	0.31424190436873023	0.010690761648112774	0.0
10.558746337890625	0.7128579562266288	0.2454795223147306	2.228540544809727e-09	0.8333527376913229	1.0427006991507146	70.57943	145.80908742985451	0.2870668247405304	0.02918902394205631	0.0
7.5219573974609375	0.6604750102049619	0.2453074902569632	2.1193785459466327e-09	0.8330920390344984	1.0418221861505648	66.45758000000001	144.76490412612134	0.3394410825453066	0.019830374392988036	0.0
9.942474365234375	0.6725104424272529	0.24529386918990306	2.196784954112054e-09	0.8432469755045467	1.0415813441830608	67.23466	145.1709066112182	0.3274073047213202	0.02266592344051068	0.0
8.872421264648438	0.6865150518692722	0.24524401164728804	2.11697864985194e-09	0.8183753636450996	1.0419483865388768	67.68875	146.84611538748024	0.31340491729836145	0.01078500223944595	0.0
7.6202239990234375	0.699571627196488	0.245483186241588	2.034052090145073e-09	0.8194870498096877	1.0426582959553976	71.84965	140.6422422795822	0.3003505941495067	0.08607139976211294	0.0
8.214736938476562	0.7281051814444641	0.2457600448799586	2.019728117396248e-09	0.806540101998194	1.0430076724827488	75.19005	139.7426834765208	0.27182214246373576	0.10437453231934982	0.0
8.411972045898438	0.6980651965427696	0.24541750995511682	2.064737102160813e-09	0.8128049802140626	1.0420183599353403	70.66924	142.67262841705747	0.30185657823456746	0.0638743050813935	0.0
8.262466430664062	0.6966890996479813	0.24560656346446555	2.066058956854578e-09	0.8122973563342947	1.0425164259055495	70.35057	142.98161397000706	0.30323329639219565	0.049863899266754254	0.0
8.789596557617188	0.6908054807645073	0.24544264079132394	2.08964230836304e-09	0.8118149705223633	1.041824653340226	68.63526	145.45762761551052	0.3091155630332658	0.022946247749927547	0.0
8.132614135742188	0.6949683691890012	0.24553508195855442	2.0695804529609463e-09	0.8072123686576669	1.0418629588006676	69.21324	144.95898274061392	0.30495357633050024	0.027423177621843427	0.0
7.3492889404296875	0.6864890535198978	0.24546385077400903	2.0339727636604343e-09	0.8165297899534161	1.0418580465664444	70.2355	141.33700880728034	0.3134309687813944	0.07189897157732285	0.0
8.312301635742188	0.698038924687458	0.24556126207005372	2.081920753953223e-09	0.8250407799313717	1.042352036470719	71.7856	140.38040753159248	0.3018831989558333	0.08564780755501993	0.0
6.5533294677734375	0.7052034433152375	0.2455070646358337	2.0049014491481727e-09	0.8001175596344273	1.0420686684857132	71.35672	142.5924564878056	0.29471972868919744	0.06496963562849817	0.0
9.800338745117188	0.7100458700017647	0.24549780838669588	2.1511076747003957e-09	0.822759110645473	1.0429644101575537	70.80245	144.8032105197173	0.2898785236186984	0.03880983777907863	0.0
9.522384643554688	0.7026509950570865	0.24542176249221856	2.131395452026166e-09	0.8261382899525642	1.042920680480709	70.97731	143.0515737069593	0.29727181309651673	0.06010477015960911	0.0
8.041366577148438	0.6895048688837996	0.24531722503574527	2.0693755746377474e-09	0.82236093892916	1.0429879764659227	70.0361	142.56188952263687	0.31041561509673654	0.06253737364850936	0.0
6.9070892333984375	0.6783010944007879	0.24526572994045104	2.042613074405987e-09	0.8141658712070962	1.0429998051205702	68.19374	144.3773209658564	0.321617797465843	0.03475237376224486	0.0
9.000167846679688	0.670374056549506	0.24532492988287075	2.126364910498624e-09	0.8279734976546197	1.0414453312410905	67.33647	144.5283575780026	0.32954335841759247	0.02864079389339949	0.0
8.713790893554688	0.7036489342538071	0.24561797425558507	2.1454040587246847e-09	0.820111143435215	1.041688566865584	70.64323999999999	143.6012176930461	0.2962743272428865	0.04744809430435551	0.0
6.5449066162109375	0.6940615791855188	0.24571268191540405	2.0635316477201073e-09	0.8029936331172256	1.0421982373364438	69.00071	145.1647473619104	0.3058608675966079	0.016727090337482205	0.0
7.4342193603515625	0.6949251921585669	0.2456535741795382	2.083989128039672e-09	0.8076214447390413	1.0418336015230365	69.16	144.9800292322586	0.3049970816093715	0.022549018586945083	0.0
8.876632690429688	0.7134060127153374	0.24569165724433478	2.1330607220775075e-09	0.8159642706156546	1.0425267681089625	71.52637	143.81733897909282	0.28651918465099074	0.04686410463386172	0.0
7.9409942626953125	0.7114367147750487	0.24569595115496087	2.072034359450147e-09	0.8036472101454101	1.042236444166039	70.9434	144.5581613994131	0.2884881912578832	0.036444669588290915	0.0
10.237274169921875	0.7021650794169054	0.24556109680823798	2.188302013954201e-09	0.8220389931665086	1.0413501548559272	69.06853	146.57388507491734	0.2977580342856308	0.011020082704205684	0.0
11.106231689453125	0.6966600464959494	0.24556030680487803	2.212880160303606e-09	0.8361946156100837	1.0421043553975602	69.66725	144.35526413729377	0.3032622351597081	0.034805464833510255	0.0
11.452972412109375	0.7116567362567039	0.24561545198798498	2.2504853566182517e-09	0.8539442825196346	1.0428125276367395	72.81244	141.0187832244159	0.28826779022539706	0.08329171212661597	0.0
10.652801513671875	0.72390638808063	0.24573484081967945	2.214082080522458e-09	0.8468984140231571	1.04304742332914	75.01982000000001	139.2282486353754	0.27602018534910705	0.10888674368126082	0.0
10.645782470703125	0.7013399105546301	0.245592112438058	2.2525499981837505e-09	0.8395732690526114	1.0420780529027227	69.71709	145.1303498248067	0.2985832360546472	0.026576749552015028	0.0
9.256362915039062	0.7187865774491753	0.24575463450362442	2.159545768036844e-09	0.8179920742823087	1.0420026173102985	71.93499	143.977712684162	0.28113945234655113	0.047032348531975035	0.0
7.7072601318359375	0.6939581487173359	0.24545841248092226	2.095354825903412e-09	0.8129168737220104	1.0425512907961998	68.88774	145.6106396183284	0.3059636747984529	0.020753865731876264	0.0
5.1256561279296875	0.6802478354355721	0.24534485499621078	2.0185610518588246e-09	0.795949154424409	1.041897922275309	67.13303	146.80174408535788	0.31967151503415386	0.003224821761917372	0.0
7.0109710693359375	0.6664122885499659	0.2451351883219801	2.075788137785332e-09	0.8141538723004015	1.0416096138563504	66.02267	146.84461191273707	0.3335043356101634	0.003129509973326112	0.0
6.9232330322265625	0.6756242732476686	0.24539364000262182	2.069251415828071e-09	0.8143334825998318	1.0416026740726827	67.47221	145.1432587184762	0.32429426549537066	0.02044245028305931	0.0
